x,y,rho,ux,uy
188,27,0.758105,0.162314,0.0152956
188,28,0.757946,0.148114,0.0139359
188,29,0.757803,0.134053,0.0124805
188,30,0.757675,0.120366,0.0109707
188,31,0.75756,0.1072,0.0094474
188,32,0.757458,0.0946173,0.00794787
188,33,0.757369,0.0826175,0.00650393
188,34,0.757293,0.0711576,0.00514051
188,35,0.757231,0.060176,0.00387614
188,36,0.757184,0.0496101,0.00272328
188,37,0.757154,0.0394083,0.00169013
188,38,0.757142,0.0295376,0.000781376
188,39,0.757149,0.0199873,-1.3799e-07
188,40,0.757179,0.0107697,-0.000653139
188,41,0.757232,0.00191983,-0.00117692
188,42,0.757309,-0.00650541,-0.00157187
188,43,0.757411,-0.01443,-0.00183908
188,44,0.757538,-0.0217617,-0.00198141
188,45,0.757692,-0.0283963,-0.00200346
188,46,0.75787,-0.0342229,-0.00191272
188,47,0.758071,-0.0391296,-0.00171949
188,48,0.758295,-0.043011,-0.00143774
188,49,0.758538,-0.0457746,-0.00108456
188,50,0.758798,-0.0473478,-0.000680459
188,51,0.759072,-0.0476832,-0.000248131
188,52,0.759357,-0.0467626,0.000187752
188,53,0.759649,-0.044599,0.000602256
188,54,0.759944,-0.0412364,0.000970604
188,55,0.760241,-0.0367468,0.00126992
188,56,0.760536,-0.031226,0.00147943
188,57,0.760827,-0.0247877,0.00158186
188,58,0.761111,-0.0175563,0.0015632
188,59,0.761387,-0.00965874,0.00141367
188,60,0.761653,-0.00121666,0.00112714
188,61,0.761908,0.00766275,0.000701883
188,62,0.76215,0.0168953,0.000139804
188,63,0.762379,0.026428,-0.000552659
188,64,0.762593,0.0362458,-0.00136528
188,65,0.762792,0.0463752,-0.00228306
188,66,0.762975,0.0568819,-0.00328689
188,67,0.76314,0.0678622,-0.00435291
188,68,0.763289,0.0794241,-0.00545367
188,69,0.763419,0.0916607,-0.00655847
188,70,0.763533,0.104619,-0.00763559
188,71,0.76363,0.118266,-0.00865388
188,72,0.763713,0.132471,-0.00958563
188,73,0.763785,0.146995,-0.0104082
188,74,0.763847,0.161504,-0.0111061
188,75,0.763904,0.175605,-0.0116712
188,76,0.763958,0.188885,-0.0121024
188,77,0.764013,0.200959,-0.0124048
188,78,0.764069,0.211508,-0.0125873
188,79,0.764127,0.220298,-0.0126603
188,80,0.764189,0.227189,-0.0126337
188,81,0.764254,0.232112,-0.0125142
188,82,0.764319,0.235045,-0.0123044
188,83,0.764386,0.23598,-0.0120024
188,84,0.76445,0.234895,-0.0116025
188,85,0.764512,0.231738,-0.0110971
188,86,0.764569,0.226428,-0.0104797
188,87,0.764618,0.218874,-0.00974768
188,88,0.76466,0.209001,-0.00890542
188,89,0.764691,0.196785,-0.00796567
188,90,0.764712,0.182276,-0.00695013
188,91,0.764722,0.165622,-0.00588823
188,92,0.764722,0.147069,-0.00481496
188,93,0.764712,0.126953,-0.00376844
188,94,0.764694,0.105692,-0.00278801
188,95,0.764672,0.0837856,-0.00191228
188,96,0.764648,0.061801,-0.00117573
188,97,0.764624,0.0403203,-0.000603039
188,98,0.764602,0.0197516,-0.000207633
188,99,0.764585,-4.91287e-06,0
189,0,0.761953,2.54133e-05,0
189,1,0.761987,0.0189134,0.000268429
189,2,0.762021,0.0383256,0.000882212
189,3,0.762053,0.0586876,0.00179474
189,4,0.762078,0.0797974,0.00297151
189,5,0.762093,0.101185,0.00437071
189,6,0.762093,0.122322,0.0059392
189,7,0.762073,0.142701,0.00761748
189,8,0.762029,0.161862,0.00934423
189,9,0.761958,0.179415,0.0110598
189,10,0.761858,0.195055,0.0127094
189,11,0.761728,0.20858,0.0142468
189,12,0.761571,0.219894,0.015637
189,13,0.761387,0.228995,0.0168576
189,14,0.761179,0.235955,0.0178992
189,15,0.76095,0.240882,0.018762
189,16,0.760704,0.243889,0.019453
189,17,0.760444,0.24506,0.0199808
189,18,0.760175,0.24444,0.0203523
189,19,0.7599,0.24203,0.0205694
189,20,0.759623,0.237808,0.020628
189,21,0.759349,0.231758,0.0205189
189,22,0.759082,0.2239,0.0202299
189,23,0.758827,0.214328,0.0197493
189,24,0.758586,0.20322,0.01907
189,25,0.758362,0.190844,0.0181929
189,26,0.758156,0.177532,0.0171289
189,27,0.757969,0.163651,0.0158999
189,28,0.757799,0.149559,0.014537
189,29,0.757647,0.135564,0.0130786
189,30,0.75751,0.121901,0.0115662
189,31,0.757387,0.108718,0.0100409
189,32,0.757278,0.0960836,0.00854017
189,33,0.757183,0.084003,0.00709594
189,34,0.757102,0.0724406,0.0057331
189,35,0.757036,0.0613411,0.00447011
189,36,0.756986,0.0506471,0.00331931
189,37,0.756953,0.0403113,0.00228876
189,38,0.75694,0.0303034,0.00138298
189,39,0.756948,0.0206143,0.000604686
189,40,0.756979,0.0112574,-4.49741e-05
189,41,0.757034,0.00226878,-0.000565394
189,42,0.757114,-0.00629377,-0.000957032
189,43,0.75722,-0.0143529,-0.00122104
189,44,0.757352,-0.0218145,-0.00136034
189,45,0.757511,-0.028572,-0.00137959
189,46,0.757696,-0.0345114,-0.00128642
189,47,0.757905,-0.0395176,-0.00109127
189,48,0.758136,-0.0434816,-0.000808379
189,49,0.758387,-0.0463076,-0.000455117
189,50,0.758656,-0.0479201,-5.23486e-05
189,51,0.758938,-0.0482695,0.000376865
189,52,0.759231,-0.0473367,0.000807507
189,53,0.75953,-0.0451347,0.00121437
189,54,0.759833,-0.0417086,0.00157249
189,55,0.760136,-0.0371326,0.00185896
189,56,0.760437,-0.0315055,0.00205308
189,57,0.760733,-0.0249446,0.00213782
189,58,0.761021,-0.0175781,0.00209949
189,59,0.7613,-0.00953711,0.00192874
189,60,0.761569,-0.000947291,0.00161982
189,61,0.761825,0.00808003,0.00117142
189,62,0.762069,0.0174566,0.00058574
189,63,0.762299,0.0271252,-0.000130601
189,64,0.762514,0.0370666,-0.000967389
189,65,0.762714,0.0473027,-0.00190979
189,66,0.762897,0.0578948,-0.00293911
189,67,0.763063,0.068935,-0.00403197
189,68,0.763212,0.0805275,-0.00516151
189,69,0.763344,0.0927632,-0.00629751
189,70,0.763458,0.105688,-0.00740861
189,71,0.763557,0.119272,-0.00846368
189,72,0.763643,0.133388,-0.00943468
189,73,0.763717,0.147802,-0.0102984
189,74,0.763782,0.162189,-0.0110382
189,75,0.763843,0.176163,-0.011645
189,76,0.763903,0.189316,-0.0121165
189,77,0.763963,0.201269,-0.0124566
189,78,0.764025,0.211706,-0.0126732
189,79,0.764091,0.220394,-0.0127759
189,80,0.76416,0.227191,-0.0127738
189,81,0.764232,0.232024,-0.0126735
189,82,0.764306,0.234867,-0.0124773
189,83,0.76438,0.235708,-0.0121834
189,84,0.764451,0.234521,-0.0117863
189,85,0.764519,0.231255,-0.011279
189,86,0.764582,0.225833,-0.0106554
189,87,0.764636,0.218167,-0.00991391
189,88,0.764681,0.208191,-0.00905936
189,89,0.764715,0.195888,-0.00810529
189,90,0.764737,0.18132,-0.00707393
189,91,0.764747,0.164639,-0.00599511
189,92,0.764745,0.146095,-0.00490418
189,93,0.764734,0.126027,-0.00383973
189,94,0.764714,0.104855,-0.00284182
189,95,0.76469,0.0830737,-0.00195001
189,96,0.764663,0.0612447,-0.00119953
189,97,0.764637,0.0399377,-0.000615348
189,98,0.764613,0.0195529,-0.000211251
189,99,0.764595,-5.26827e-06,4.53763e-18
190,0,0.761908,2.19874e-05,4.55363e-18
190,1,0.761942,0.0185283,0.000273762
190,2,0.761978,0.037622,0.000898639
190,3,0.762012,0.0577022,0.00182527
190,4,0.76204,0.0785658,0.00301939
190,5,0.762058,0.0997545,0.00444005
190,6,0.762061,0.120749,0.00603457
190,7,0.762043,0.141047,0.00774347
190,8,0.762002,0.160187,0.00950519
190,9,0.761933,0.177777,0.0112597
190,10,0.761835,0.193506,0.0129517
190,11,0.761708,0.207161,0.014534
190,12,0.76155,0.218634,0.0159701
190,13,0.761366,0.227912,0.0172363
190,14,0.761156,0.235052,0.0183216
190,15,0.760925,0.240157,0.0192249
190,16,0.760675,0.243332,0.0199521
190,17,0.76041,0.244664,0.0205112
190,18,0.760135,0.2442,0.020909
190,19,0.759852,0.241947,0.0211475
190,20,0.759568,0.237888,0.021223
190,21,0.759285,0.232011,0.0211266
190,22,0.759009,0.224339,0.0208467
190,23,0.758744,0.214961,0.0203722
190,24,0.758492,0.20405,0.0196966
190,25,0.758257,0.191864,0.0188212
190,26,0.758041,0.178724,0.0177576
190,27,0.757843,0.164988,0.0165279
190,28,0.757663,0.151004,0.0151639
190,29,0.757501,0.137075,0.0137043
190,30,0.757355,0.123436,0.0121909
190,31,0.757225,0.110236,0.0106651
190,32,0.757109,0.0975496,0.00916449
190,33,0.757008,0.085388,0.00772109
190,34,0.756922,0.0737227,0.00635979
190,35,0.756851,0.0625051,0.00509896
190,36,0.756798,0.0516832,0.00395088
190,37,0.756764,0.0412135,0.00292347
190,38,0.75675,0.0310686,0.00202113
190,39,0.756758,0.0212411,0.00124644
190,40,0.75679,0.0117455,0.000600435
190,41,0.756847,0.0026188,8.3621e-05
190,42,0.75693,-0.00608041,-0.000304542
190,43,0.75704,-0.0142734,-0.000565282
190,44,0.757177,-0.0218643,-0.000701596
190,45,0.757342,-0.028744,-0.000718245
190,46,0.757532,-0.0347955,-0.00062299
190,47,0.757748,-0.0399003,-0.000426494
190,48,0.757987,-0.0439458,-0.000143249
190,49,0.758246,-0.0468328,0.000209033
190,50,0.758522,-0.0484829,0.000609118
190,51,0.758811,-0.0488444,0.00103356
190,52,0.759111,-0.0478973,0.001457
190,53,0.759417,-0.0456547,0.00185396
190,54,0.759726,-0.0421628,0.00219934
190,55,0.760035,-0.0374983,0.00247021
190,56,0.76034,-0.031763,0.00264602
190,57,0.76064,-0.0250778,0.00271004
190,58,0.760931,-0.017575,0.00264896
190,59,0.761212,-0.0093898,0.0024539
190,60,0.761482,-0.000651893,0.0021196
190,61,0.76174,0.00852336,0.00164518
190,62,0.761984,0.0180437,0.0010332
190,63,0.762214,0.027848,0.000290488
190,64,0.76243,0.0379128,-0.000572736
190,65,0.762629,0.0482559,-0.00154181
190,66,0.762812,0.0589343,-0.00259843
190,67,0.762978,0.0700357,-0.00371975
190,68,0.763127,0.0816609,-0.00487953
190,69,0.763259,0.0938984,-0.0060481
190,70,0.763374,0.106793,-0.0071945
190,71,0.763475,0.120317,-0.00828768
190,72,0.763562,0.134346,-0.00929933
190,73,0.763638,0.148653,-0.0102055
190,74,0.763708,0.162918,-0.0109889
190,75,0.763773,0.176763,-0.0116388
190,76,0.763838,0.189787,-0.0121521
190,77,0.763904,0.201616,-0.0125312
190,78,0.763973,0.211937,-0.012783
190,79,0.764047,0.220519,-0.0129162
190,80,0.764124,0.227216,-0.0129392
190,81,0.764205,0.231953,-0.0128583
190,82,0.764287,0.2347,-0.0126755
190,83,0.764369,0.235441,-0.0123892
190,84,0.764449,0.234148,-0.0119941
190,85,0.764524,0.230769,-0.0114837
190,86,0.764592,0.225229,-0.0108527
190,87,0.764651,0.217447,-0.0101
190,88,0.7647,0.207365,-0.00923138
190,89,0.764737,0.194975,-0.008261
190,90,0.76476,0.180345,-0.00721167
190,91,0.764771,0.163636,-0.00611365
190,92,0.764768,0.145102,-0.00500269
190,93,0.764755,0.125082,-0.00391797
190,94,0.764734,0.103999,-0.00290042
190,95,0.764707,0.0823453,-0.00199067
190,96,0.764678,0.0606744,-0.00122486
190,97,0.76465,0.039544,-0.000628352
190,98,0.764625,0.0193467,-0.000215225
190,99,0.764605,-5.92939e-06,0
191,0,0.761868,1.82287e-05,9.10774e-18
191,1,0.761903,0.0181346,0.000279155
191,2,0.761941,0.0369061,0.000914403
191,3,0.761977,0.0567014,0.00185435
191,4,0.762007,0.0773149,0.00306509
191,5,0.762028,0.0982999,0.00450659
191,6,0.762033,0.119148,0.00612665
191,7,0.762019,0.139359,0.00786579
191,8,0.761981,0.158474,0.00966227
191,9,0.761915,0.176097,0.0114557
191,10,0.761819,0.191911,0.0131902
191,11,0.761693,0.205694,0.0148176
191,12,0.761537,0.217326,0.0163004
191,13,0.761352,0.22678,0.0176133
191,14,0.761141,0.234104,0.0187435
191,15,0.760907,0.239389,0.0196888
191,16,0.760654,0.242737,0.0204538
191,17,0.760384,0.244235,0.021046
191,18,0.760103,0.243932,0.0214719
191,19,0.759814,0.24184,0.0217334
191,20,0.759522,0.237949,0.0218274
191,21,0.759231,0.23225,0.0217455
191,22,0.758946,0.224766,0.0214765
191,23,0.758671,0.215585,0.0210101
191,24,0.758409,0.204874,0.0203401
191,25,0.758164,0.192879,0.0194685
191,26,0.757937,0.179913,0.0184073
191,27,0.757728,0.166323,0.0171791
191,28,0.757539,0.152447,0.015816
191,29,0.757367,0.138585,0.0143572
191,30,0.757213,0.12497,0.0128446
191,31,0.757074,0.111753,0.0113198
191,32,0.756951,0.0990142,0.00982073
191,33,0.756844,0.0867714,0.00837929
191,34,0.756753,0.0750033,0.00702045
191,35,0.756679,0.0636677,0.00576255
191,36,0.756623,0.0527179,0.00461781
191,37,0.756587,0.0421146,0.00359404
191,38,0.756572,0.0318331,0.00269554
191,39,0.75658,0.0218678,0.00192477
191,40,0.756613,0.0122341,0.00128267
191,41,0.756672,0.0029699,0.000769623
191,42,0.756757,-0.00586525,0.000385018
191,43,0.756871,-0.0141914,0.000127534
191,44,0.757013,-0.0219107,-5.92278e-06
191,45,0.757183,-0.0289117,-2.02414e-05
191,46,0.75738,-0.0350744,7.6643e-05
191,47,0.757602,-0.0402766,0.00027383
191,48,0.757848,-0.0444023,0.000556522
191,49,0.758113,-0.0473487,0.000906643
191,50,0.758396,-0.0490346,0.00130256
191,51,0.758693,-0.0494062,0.00172044
191,52,0.758999,-0.0484423,0.00213456
191,53,0.759311,-0.0461565,0.0025192
191,54,0.759625,-0.0425963,0.00284913
191,55,0.759938,-0.0378408,0.00310147
191,56,0.760247,-0.0319952,0.00325588
191,57,0.760548,-0.0251841,0.00329596
191,58,0.760841,-0.0175438,0.00320888
191,59,0.761124,-0.00921357,0.00298628
191,60,0.761394,-0.000327298,0.00262345
191,61,0.761652,0.00899577,0.00212001
191,62,0.761896,0.0186595,0.00147891
191,63,0.762125,0.028599,0.000707203
191,64,0.762339,0.038787,-0.000184836
191,65,0.762537,0.0492371,-0.00118273
191,66,0.762719,0.0600023,-0.00226854
191,67,0.762885,0.0711662,-0.00342001
191,68,0.763033,0.0828262,-0.00461152
191,69,0.763165,0.0950681,-0.00581404
191,70,0.76328,0.107936,-0.00699703
191,71,0.763382,0.121403,-0.00812959
191,72,0.763471,0.135347,-0.00918317
191,73,0.76355,0.149547,-0.0101332
191,74,0.763623,0.163692,-0.0109614
191,75,0.763693,0.177407,-0.0116559
191,76,0.763763,0.190301,-0.0122121
191,77,0.763836,0.202003,-0.0126313
191,78,0.763913,0.212204,-0.0129192
191,79,0.763995,0.220674,-0.0130835
191,80,0.764082,0.227265,-0.013132
191,81,0.764171,0.2319,-0.0130704
191,82,0.764263,0.234545,-0.0129008
191,83,0.764354,0.23518,-0.0126214
191,84,0.764442,0.233775,-0.0122273
191,85,0.764525,0.230278,-0.0117126
191,86,0.7646,0.224616,-0.0110727
191,87,0.764665,0.216715,-0.0103071
191,88,0.764718,0.206524,-0.00942246
191,89,0.764758,0.194044,-0.00843365
191,90,0.764783,0.179351,-0.00736405
191,91,0.764794,0.162613,-0.00624437
191,92,0.764792,0.144087,-0.00511087
191,93,0.764777,0.124116,-0.0040034
191,94,0.764754,0.103123,-0.00296394
191,95,0.764725,0.0815993,-0.00203433
191,96,0.764694,0.0600898,-0.00125176
191,97,0.764664,0.0391393,-0.000642089
191,98,0.764637,0.0191334,-0.000219586
191,99,0.764616,-6.87352e-06,4.5375e-18
192,0,0.761834,1.41923e-05,0
192,1,0.761871,0.017734,0.000284631
192,2,0.76191,0.0361798,0.000929489
192,3,0.761948,0.0556871,0.00188188
192,4,0.76198,0.0760463,0.00310846
192,5,0.762003,0.0968228,0.00457011
192,6,0.762012,0.117518,0.00621513
192,7,0.762001,0.137638,0.00798407
192,8,0.761965,0.156724,0.00981498
192,9,0.761902,0.174376,0.0116472
192,10,0.761809,0.190272,0.0134242
192,11,0.761684,0.20418,0.015097
192,12,0.761529,0.215969,0.0166269
192,13,0.761344,0.2256,0.0179872
192,14,0.761133,0.233109,0.0191636
192,15,0.760897,0.238578,0.0201522
192,16,0.76064,0.242104,0.0209566
192,17,0.760367,0.243773,0.0215836
192,18,0.76008,0.243635,0.0220392
192,19,0.759785,0.24171,0.0223256
192,20,0.759486,0.23799,0.0224399
192,21,0.759187,0.232472,0.0223742
192,22,0.758893,0.225181,0.0221181
192,23,0.758608,0.2162,0.0216617
192,24,0.758337,0.205689,0.0209994
192,25,0.758082,0.193888,0.0201338
192,26,0.757844,0.181098,0.0190773
192,27,0.757626,0.167653,0.0178528
192,28,0.757426,0.153887,0.0164929
192,29,0.757245,0.140092,0.0150368
192,30,0.757082,0.126501,0.0135268
192,31,0.756936,0.113268,0.0120048
192,32,0.756806,0.100476,0.0105086
192,33,0.756693,0.0881526,0.00907024
192,34,0.756597,0.0762817,0.00771479
192,35,0.756519,0.0648282,0.00646056
192,36,0.756461,0.0537509,0.00531972
192,37,0.756423,0.0430144,0.00430003
192,38,0.756407,0.0325968,0.0034057
192,39,0.756415,0.0224941,0.0026391
192,40,0.756449,0.0127231,0.00200106
192,41,0.75651,0.00332216,0.00149187
192,42,0.756598,-0.00564812,0.00111083
192,43,0.756716,-0.0141065,0.000856501
192,44,0.756862,-0.0219534,0.000725687
192,45,0.757037,-0.0290748,0.000713337
192,46,0.757239,-0.0353474,0.00081131
192,47,0.757467,-0.0406458,0.00100843
192,48,0.757719,-0.0448501,0.00128956
192,49,0.757991,-0.0478541,0.00163622
192,50,0.75828,-0.0495734,0.00202636
192,51,0.758582,-0.0499525,0.00243573
192,52,0.758894,-0.0489692,0.00283826
192,53,0.75921,-0.0466373,0.00320799
192,54,0.759529,-0.0430061,0.00351961
192,55,0.759845,-0.0381571,0.00375033
192,56,0.760156,-0.0321989,0.00388007
192,57,0.760459,-0.02526,0.00389284
192,58,0.760753,-0.0174809,0.00377635
192,59,0.761035,-0.00900502,0.00352284
192,60,0.761305,2.97843e-05,0.00312821
192,61,0.761561,0.00950041,0.00259262
192,62,0.761803,0.019307,0.00191945
192,63,0.76203,0.0293811,0.00111604
192,64,0.762242,0.0396917,0.000192713
192,65,0.762439,0.0502486,-0.00083621
192,66,0.762619,0.061101,-0.00195321
192,67,0.762783,0.0723286,-0.00313656
192,68,0.76293,0.0840252,-0.00436136
192,69,0.763061,0.0962738,-0.00559922
192,70,0.763177,0.109118,-0.00682008
192,71,0.763279,0.12253,-0.00799323
192,72,0.763369,0.136392,-0.00908993
192,73,0.763452,0.150488,-0.010085
192,74,0.763528,0.164512,-0.0109591
192,75,0.763603,0.178098,-0.0116992
192,76,0.76368,0.190859,-0.0122994
192,77,0.76376,0.202431,-0.0127597
192,78,0.763845,0.212508,-0.0130843
192,79,0.763936,0.220859,-0.0132802
192,80,0.764032,0.227339,-0.0133544
192,81,0.764132,0.231866,-0.013312
192,82,0.764233,0.234403,-0.0131549
192,83,0.764334,0.234925,-0.0128816
192,84,0.764431,0.233402,-0.0124876
192,85,0.764522,0.229781,-0.0119672
192,86,0.764605,0.223993,-0.0113166
192,87,0.764677,0.215969,-0.0105363
192,88,0.764735,0.205666,-0.00963362
192,89,0.764778,0.193093,-0.00862411
192,90,0.764806,0.178336,-0.00753175
192,91,0.764818,0.161567,-0.00638778
192,92,0.764815,0.143048,-0.00522903
192,93,0.764799,0.123127,-0.0040962
192,94,0.764774,0.102226,-0.00303245
192,95,0.764743,0.0808346,-0.00208103
192,96,0.76471,0.0594903,-0.00128026
192,97,0.764679,0.0387237,-0.000656588
192,98,0.76465,0.0189136,-0.000224355
192,99,0.764628,-8.08269e-06,4.53743e-18
193,0,0.761807,9.92605e-06,-9.10846e-18
193,1,0.761845,0.017328,0.000290207
193,2,0.761885,0.035445,0.000943896
193,3,0.761925,0.054661,0.00190782
193,4,0.761959,0.0747618,0.00314939
193,5,0.761985,0.0953247,0.00463042
193,6,0.761996,0.115863,0.00629974
193,7,0.761988,0.135886,0.00809797
193,8,0.761955,0.154938,0.00996293
193,9,0.761895,0.172614,0.0118336
193,10,0.761804,0.188588,0.013653
193,11,0.761681,0.202619,0.0153713
193,12,0.761527,0.214564,0.0169488
193,13,0.761343,0.224373,0.0183571
193,14,0.761131,0.232068,0.0195806
193,15,0.760893,0.237724,0.0206138
193,16,0.760634,0.241433,0.021459
193,17,0.760357,0.243276,0.0221224
193,18,0.760065,0.243309,0.0226094
193,19,0.759765,0.241555,0.0229225
193,20,0.759459,0.238011,0.0230589
193,21,0.759152,0.232678,0.0230114
193,22,0.75885,0.225581,0.0227701
193,23,0.758557,0.216802,0.0223257
193,24,0.758276,0.206495,0.0216735
193,25,0.758011,0.194889,0.0208162
193,26,0.757763,0.182275,0.0197667
193,27,0.757535,0.168978,0.0185483
193,28,0.757326,0.155321,0.0171938
193,29,0.757136,0.141595,0.0157426
193,30,0.756964,0.128028,0.0142372
193,31,0.756811,0.114778,0.0127195
193,32,0.756674,0.101935,0.0112275
193,33,0.756556,0.0895307,0.00979344
193,34,0.756455,0.0775574,0.00844229
193,35,0.756374,0.0659863,0.00719242
193,36,0.756312,0.0547818,0.00605601
193,37,0.756273,0.0439126,0.00504078
193,38,0.756256,0.0333595,0.00415089
193,39,0.756265,0.0231202,0.00338862
193,40,0.756299,0.0132126,0.00275471
193,41,0.756362,0.00367576,0.00224938
193,42,0.756453,-0.00542877,0.00187181
193,43,0.756573,-0.0140185,0.00162046
193,44,0.756724,-0.021992,0.00149199
193,45,0.756903,-0.0292325,0.00148116
193,46,0.75711,-0.0356138,0.00157959
193,47,0.757344,-0.0410068,0.00177579
193,48,0.757601,-0.0452878,0.00205424
193,49,0.757878,-0.0483472,0.00239603
193,50,0.758173,-0.0500975,0.00277866
193,51,0.75848,-0.0504813,0.00317743
193,52,0.758796,-0.0494755,0.00356596
193,53,0.759116,-0.0470945,0.00391804
193,54,0.759437,-0.0433891,0.00420833
193,55,0.759756,-0.0384437,0.00441416
193,56,0.760068,-0.0323705,0.0045158
193,57,0.760371,-0.025302,0.00449775
193,58,0.760664,-0.0173828,0.0043483
193,59,0.760945,-0.00876065,0.0040604
193,60,0.761213,0.000422758,0.00363057
193,61,0.761467,0.0100405,0.0030596
193,62,0.761706,0.0199893,0.00235134
193,63,0.761931,0.0301971,0.00151342
193,64,0.76214,0.0406295,0.000556248
193,65,0.762334,0.0512929,-0.000506007
193,66,0.762511,0.0622326,-0.00165622
193,67,0.762673,0.0735248,-0.00287328
193,68,0.762818,0.0852596,-0.00413296
193,69,0.762948,0.0975174,-0.00540755
193,70,0.763064,0.11034,-0.00666755
193,71,0.763166,0.1237,-0.00788247
193,72,0.763258,0.137484,-0.00902338
193,73,0.763343,0.151477,-0.0100645
193,74,0.763424,0.165381,-0.0109856
193,75,0.763504,0.178836,-0.0117723
193,76,0.763587,0.191463,-0.0124173
193,77,0.763675,0.202901,-0.0129192
193,78,0.763769,0.212849,-0.013281
193,79,0.763869,0.221077,-0.0135087
193,80,0.763975,0.227439,-0.0136085
193,81,0.764086,0.231851,-0.0135849
193,82,0.764198,0.234272,-0.0134399
193,83,0.764309,0.234676,-0.0131717
193,84,0.764416,0.233029,-0.0127764
193,85,0.764517,0.229278,-0.0122489
193,86,0.764608,0.223359,-0.0115859
193,87,0.764686,0.215208,-0.0107889
193,88,0.76475,0.204789,-0.00986587
193,89,0.764798,0.192121,-0.00883318
193,90,0.764828,0.177297,-0.00771539
193,91,0.764842,0.160496,-0.00654431
193,92,0.764839,0.141984,-0.00535744
193,93,0.764823,0.122113,-0.0041965
193,94,0.764796,0.101306,-0.00310602
193,95,0.764763,0.0800502,-0.00213077
193,96,0.764728,0.0588754,-0.00131036
193,97,0.764695,0.0382973,-0.000671867
193,98,0.764665,0.0186876,-0.000229541
193,99,0.764643,-9.54403e-06,4.53735e-18
194,0,0.761788,5.4697e-06,0
194,1,0.761826,0.016918,0.000295898
194,2,0.761868,0.0347035,0.000957633
194,3,0.761908,0.053625,0.00193213
194,4,0.761945,0.0734631,0.00318778
194,5,0.761972,0.0938073,0.00468737
194,6,0.761986,0.114183,0.00638028
194,7,0.761981,0.134105,0.0082072
194,8,0.761951,0.153117,0.0101058
194,9,0.761893,0.170814,0.0120145
194,10,0.761805,0.186861,0.0138761
194,11,0.761684,0.201012,0.01564
194,12,0.761531,0.213112,0.0172651
194,13,0.761347,0.223098,0.0187221
194,14,0.761135,0.230982,0.0199934
194,15,0.760896,0.236828,0.0210723
194,16,0.760634,0.240722,0.0219597
194,17,0.760354,0.242745,0.0226609
194,18,0.760058,0.242954,0.0231811
194,19,0.759752,0.241374,0.0235225
194,20,0.75944,0.238011,0.0236828
194,21,0.759127,0.232865,0.0236554
194,22,0.758817,0.225966,0.023431
194,23,0.758516,0.217392,0.023001
194,24,0.758226,0.20729,0.022361
194,25,0.757952,0.19588,0.0215145
194,26,0.757695,0.183443,0.0204744
194,27,0.757457,0.170294,0.0192645
194,28,0.757239,0.156749,0.0179178
194,29,0.75704,0.143091,0.0164736
194,30,0.756861,0.129549,0.0149747
194,31,0.7567,0.116284,0.0134631
194,32,0.756557,0.10339,0.0119768
194,33,0.756433,0.0909049,0.0105481
194,34,0.756328,0.0788296,0.00920217
194,35,0.756243,0.0671416,0.00795733
194,36,0.756179,0.0558105,0.00682583
194,37,0.756138,0.0448093,0.00581537
194,38,0.756121,0.0341213,0.0049301
194,39,0.756129,0.0237462,0.00417225
194,40,0.756165,0.0137027,0.00354248
194,41,0.756229,0.00403093,0.00304091
194,42,0.756322,-0.00520688,0.00266664
194,43,0.756446,-0.0139269,0.002418
194,44,0.756599,-0.0220257,0.00229148
194,45,0.756783,-0.0293842,0.00228163
194,46,0.756994,-0.0358727,0.0023798
194,47,0.757232,-0.0413585,0.00257413
194,48,0.757494,-0.0457142,0.00284869
194,49,0.757777,-0.0488263,0.00318409
194,50,0.758075,-0.0506048,0.00355733
194,51,0.758387,-0.0509901,0.0039433
194,52,0.758706,-0.0499585,0.00431525
194,53,0.759029,-0.0475248,0.0046468
194,54,0.759352,-0.043742,0.00491257
194,55,0.759671,-0.0386973,0.00509012
194,56,0.759983,-0.0325065,0.00516009
194,57,0.760285,-0.0253065,0.00510757
194,58,0.760577,-0.0172459,0.00492152
194,59,0.760855,-0.00847685,0.0045956
194,60,0.76112,0.000855118,0.0041271
194,61,0.76137,0.0106194,0.00351744
194,62,0.761606,0.0207094,0.00277097
194,63,0.761827,0.0310498,0.00189568
194,64,0.762032,0.0416031,0.000902054
194,65,0.762222,0.0523723,-0.000195889
194,66,0.762396,0.0633993,-0.00138143
194,67,0.762555,0.0747567,-0.00263403
194,68,0.762698,0.0865311,-0.00393022
194,69,0.762827,0.0988003,-0.00524299
194,70,0.762942,0.111604,-0.00654339
194,71,0.763045,0.124916,-0.0078012
194,72,0.763138,0.138622,-0.00898736
194,73,0.763226,0.152515,-0.0100755
194,74,0.763311,0.1663,-0.0110443
194,75,0.763396,0.179624,-0.0118784
194,76,0.763486,0.192113,-0.0125688
194,77,0.763582,0.203414,-0.0131127
194,78,0.763685,0.213228,-0.0135121
194,79,0.763795,0.221328,-0.0137716
194,80,0.763912,0.227565,-0.0138966
194,81,0.764034,0.231855,-0.0138914
194,82,0.764157,0.234154,-0.0137575
194,83,0.76428,0.234432,-0.0134934
194,84,0.764398,0.232653,-0.0130954
194,85,0.764508,0.228768,-0.012559
194,86,0.764608,0.222712,-0.0118818
194,87,0.764695,0.214429,-0.0110659
194,88,0.764765,0.203892,-0.0101201
194,89,0.764817,0.191126,-0.00906158
194,90,0.764851,0.176233,-0.00791548
