x,y,rho,ux,uy
187,51,0.811013,-0.0699398,0.00188383
187,52,0.811113,-0.0677776,0.00249789
187,53,0.811186,-0.0639673,0.00304903
187,54,0.811232,-0.0586262,0.00350755
187,55,0.811254,-0.0519124,0.0038494
187,56,0.811255,-0.0440104,0.00405579
187,57,0.811237,-0.0351154,0.00411463
187,58,0.811206,-0.0254172,0.00401867
187,59,0.811166,-0.0150869,0.00376576
187,60,0.81112,-0.00426532,0.00335602
187,61,0.811072,0.00694322,0.00279163
187,62,0.811028,0.0184741,0.00207405
187,63,0.81099,0.0303002,0.00120423
187,64,0.810963,0.042426,0.00018088
187,65,0.81095,0.0548778,-0.00099789
187,66,0.810954,0.0676923,-0.00233458
187,67,0.810979,0.0809044,-0.00382904
187,68,0.811029,0.094535,-0.00547696
187,69,0.811106,0.10858,-0.00726593
187,70,0.811213,0.123,-0.00917389
187,71,0.811354,0.137707,-0.0111666
187,72,0.811532,0.152556,-0.0131984
187,73,0.811749,0.167335,-0.0152132
187,74,0.812006,0.181762,-0.0171495
187,75,0.812305,0.195505,-0.0189457
187,76,0.812644,0.208202,-0.0205464
187,77,0.813022,0.219506,-0.0219075
187,78,0.813435,0.229119,-0.0229997
187,79,0.813874,0.236822,-0.0238073
187,80,0.814334,0.242479,-0.024326
187,81,0.814805,0.246026,-0.0245574
187,82,0.815279,0.247435,-0.0245044
187,83,0.815745,0.246692,-0.0241672
187,84,0.816195,0.243761,-0.0235424
187,85,0.816619,0.238588,-0.0226243
187,86,0.817011,0.231103,-0.0214094
187,87,0.817362,0.221253,-0.0199014
187,88,0.817666,0.209038,-0.0181169
187,89,0.81792,0.194546,-0.0160903
187,90,0.818121,0.177979,-0.0138757
187,91,0.818272,0.159666,-0.0115474
187,92,0.818375,0.140046,-0.00919637
187,93,0.818437,0.119627,-0.00692445
187,94,0.818467,0.0989207,-0.00483511
187,95,0.818471,0.078352,-0.00302372
187,96,0.818457,0.0581806,-0.00157093
187,97,0.818431,0.0384506,-0.00054414
187,98,0.818397,0.0190353,-4.63814e-06
187,99,0.81836,-4.10055e-05,0
188,0,0.817849,-3.87309e-05,-4.24216e-18
188,1,0.817889,0.018225,3.976e-05
188,2,0.817925,0.0367906,0.000637217
188,3,0.817952,0.0556859,0.00175168
188,4,0.817967,0.0751046,0.0033293
188,5,0.817962,0.0950629,0.00530727
188,6,0.81793,0.11535,0.00760706
188,7,0.817863,0.135574,0.0101327
188,8,0.817753,0.155238,0.0127768
188,9,0.817592,0.173828,0.0154299
188,10,0.817376,0.190883,0.0179907
188,11,0.817102,0.206044,0.0203741
188,12,0.816771,0.219079,0.0225161
188,13,0.816387,0.22988,0.0243748
188,14,0.815954,0.238441,0.0259293
188,15,0.815479,0.244827,0.0271753
188,16,0.814969,0.249129,0.0281189
188,17,0.814432,0.251433,0.0287698
188,18,0.813877,0.251793,0.029136
188,19,0.813313,0.250224,0.0292196
188,20,0.812747,0.246715,0.0290161
188,21,0.81219,0.241258,0.0285172
188,22,0.811651,0.233882,0.0277155
188,23,0.811138,0.224684,0.0266108
188,24,0.81066,0.213844,0.0252157
188,25,0.810221,0.201621,0.0235592
188,26,0.809828,0.188326,0.021687
188,27,0.809483,0.174289,0.0196578
188,28,0.809186,0.159815,0.0175374
188,29,0.808939,0.145164,0.0153924
188,30,0.80874,0.130537,0.0132834
188,31,0.808588,0.116074,0.0112612
188,32,0.808483,0.101872,0.00936402
188,33,0.80842,0.0879862,0.00761827
188,34,0.8084,0.0744487,0.00603888
188,35,0.808418,0.0612709,0.00463227
188,36,0.808471,0.0484512,0.00339812
188,37,0.808558,0.035981,0.00233261
188,38,0.808674,0.023852,0.00142986
188,39,0.808817,0.0120642,0.000684495
188,40,0.808983,0.000634828,9.18386e-05
188,41,0.809168,-0.0103939,-0.000350811
188,42,0.809368,-0.0209487,-0.000645493
188,43,0.809579,-0.0309226,-0.00079354
188,44,0.809797,-0.0401755,-0.000797955
188,45,0.810017,-0.0485401,-0.000663906
188,46,0.810234,-0.0558312,-0.000401255
188,47,0.810441,-0.0618589,-2.45779e-05
188,48,0.810636,-0.0664446,0.00044519
188,49,0.810811,-0.0694374,0.000982108
188,50,0.810964,-0.0707296,0.00155507
188,51,0.811091,-0.0702677,0.00213068
188,52,0.811191,-0.0680592,0.00267422
188,53,0.811263,-0.0641717,0.00315312
188,54,0.811308,-0.0587269,0.00353783
188,55,0.811327,-0.0518886,0.0038046
188,56,0.811324,-0.0438475,0.00393506
188,57,0.811302,-0.0348047,0.00391764
188,58,0.811265,-0.0249551,0.00374562
188,59,0.811219,-0.0144735,0.00341738
188,60,0.811166,-0.00350293,0.0029335
188,61,0.811113,0.0078517,0.00229658
188,62,0.811062,0.0195265,0.00150834
188,63,0.811018,0.0314958,0.00056998
188,64,0.810984,0.0437657,-0.000519599
188,65,0.810965,0.0563631,-0.00176204
188,66,0.810964,0.0693239,-0.00315951
188,67,0.810985,0.0826794,-0.00471132
188,68,0.811032,0.0964443,-0.00641245
188,69,0.811108,0.110606,-0.00824965
188,70,0.811216,0.125113,-0.0101999
188,71,0.811361,0.139866,-0.012228
188,72,0.811544,0.154708,-0.0142874
188,73,0.811768,0.169419,-0.0163217
188,74,0.812035,0.183715,-0.0182693
188,75,0.812345,0.197266,-0.0200684
188,76,0.812697,0.209721,-0.0216639
188,77,0.813089,0.220744,-0.0230124
188,78,0.813514,0.230055,-0.0240846
188,79,0.813967,0.237445,-0.024865
188,80,0.814439,0.242789,-0.0253492
188,81,0.814922,0.246025,-0.0255382
188,82,0.815405,0.247125,-0.0254343
188,83,0.815879,0.246071,-0.0250373
188,84,0.816335,0.242826,-0.0243435
188,85,0.816764,0.237334,-0.0233476
188,86,0.817157,0.229531,-0.0220472
188,87,0.817508,0.219376,-0.0204479
188,88,0.81781,0.206883,-0.018569
188,89,0.818059,0.192159,-0.0164481
188,90,0.818255,0.17543,-0.0141433
188,91,0.818399,0.15704,-0.0117326
188,92,0.818496,0.137444,-0.00931099
188,93,0.818552,0.117156,-0.00698285
188,94,0.818575,0.0966831,-0.00485298
188,95,0.818574,0.0764369,-0.00301633
188,96,0.818556,0.0566611,-0.00155178
188,97,0.818527,0.0373904,-0.000524217
188,98,0.818492,0.0184937,7.62074e-06
188,99,0.818454,-3.80921e-05,4.23903e-18
189,0,0.817939,-3.669e-05,0
189,1,0.81798,0.0176602,2.70527e-05
189,2,0.818017,0.0356828,0.000614906
189,3,0.818047,0.0540861,0.00172567
189,4,0.818066,0.0730703,0.00330787
189,5,0.818066,0.0926633,0.00530178
189,6,0.81804,0.112673,0.00763191
189,7,0.81798,0.132723,0.0102044
189,8,0.817877,0.152325,0.0129121
189,9,0.817724,0.170962,0.0156442
189,10,0.817516,0.188161,0.0182964
189,11,0.817249,0.203545,0.0207796
189,12,0.816925,0.216859,0.0230257
189,13,0.816545,0.227973,0.0249887
189,14,0.816116,0.236862,0.0266445
189,15,0.815642,0.243575,0.027986
189,16,0.815133,0.248198,0.0290179
189,17,0.814594,0.250813,0.0297493
189,18,0.814036,0.251479,0.0301885
189,19,0.813466,0.250217,0.0303386
189,20,0.812894,0.247021,0.0301962
189,21,0.812329,0.241887,0.0297537
189,22,0.81178,0.234839,0.0290043
189,23,0.811257,0.225963,0.0279472
189,24,0.810767,0.215424,0.0265944
189,25,0.810317,0.203464,0.0249733
189,26,0.809913,0.19038,0.0231282
189,27,0.809556,0.176489,0.0211164
189,28,0.80925,0.162094,0.019003
189,29,0.808995,0.147456,0.0168541
189,30,0.80879,0.132785,0.0147309
189,31,0.808635,0.118232,0.0126849
189,32,0.808526,0.103905,0.0107556
189,33,0.808464,0.0898736,0.00897084
189,34,0.808444,0.0761782,0.00734686
189,35,0.808464,0.0628383,0.00589135
189,36,0.808521,0.0498578,0.004605
189,37,0.808612,0.0372309,0.00348476
189,38,0.808732,0.0249499,0.0025253
189,39,0.80888,0.0130142,0.00172163
189,40,0.809051,0.00143974,0.00106931
189,41,0.809241,-0.00973265,0.000565808
189,42,0.809446,-0.0204304,0.00020922
189,43,0.809662,-0.030546,-1.70135e-06
189,44,0.809885,-0.0399374,-6.98831e-05
189,45,0.81011,-0.048434,-4.68901e-07
189,46,0.810331,-0.0558454,0.000196664
189,47,0.810542,-0.0619762,0.00050685
189,48,0.81074,-0.0666419,0.000909007
189,49,0.810918,-0.0696865,0.00137699
189,50,0.811072,-0.0709983,0.00187947
189,51,0.8112,-0.0705221,0.00238287
189,52,0.8113,-0.0682657,0.00285235
189,53,0.81137,-0.0642997,0.00325538
189,54,0.811412,-0.0587502,0.00356257
189,55,0.811428,-0.0517868,0.00375051
189,56,0.81142,-0.0436066,0.00380127
189,57,0.811393,-0.0344165,0.0037038
189,58,0.811351,-0.0244166,0.00345193
189,59,0.811298,-0.0137852,0.00304455
189,60,0.811239,-0.00266764,0.00248271
189,61,0.811179,0.00883079,0.00176935
189,62,0.811121,0.0206469,0.000906484
189,63,0.81107,0.0327568,-0.000104446
189,64,0.81103,0.0451678,-0.0012643
189,65,0.811004,0.0579077,-0.00257441
189,66,0.810998,0.0710111,-0.00403649
189,67,0.811015,0.0845057,-0.00564922
189,68,0.811059,0.0983998,-0.00740669
189,69,0.811133,0.112671,-0.0092946
189,70,0.811243,0.127258,-0.0112888
189,71,0.81139,0.142049,-0.013353
189,72,0.811577,0.156876,-0.0154399
189,73,0.811809,0.17151,-0.0174925
189,74,0.812084,0.185666,-0.0194489
189,75,0.812405,0.199017,-0.0212477
189,76,0.812768,0.211221,-0.0228343
189,77,0.813172,0.221957,-0.0241657
189,78,0.813609,0.230958,-0.0252132
189,79,0.814074,0.238028,-0.0259615
189,80,0.814556,0.243051,-0.0264061
189,81,0.815048,0.245968,-0.0265476
189,82,0.815539,0.246751,-0.0263877
189,83,0.816019,0.245378,-0.0259257
189,84,0.816479,0.24181,-0.0251578
189,85,0.81691,0.235991,-0.0240791
189,86,0.817304,0.227863,-0.0226883
189,87,0.817653,0.217397,-0.0209931
189,88,0.817951,0.204624,-0.0190159
189,89,0.818195,0.189672,-0.0167977
189,90,0.818384,0.172786,-0.0144007
189,91,0.818521,0.15433,-0.0119072
189,92,0.818611,0.134771,-0.00941562
189,93,0.81866,0.11463,-0.00703306
189,94,0.818677,0.0944052,-0.00486506
189,95,0.818671,0.0744952,-0.0030056
189,96,0.818648,0.0551266,-0.00153129
189,97,0.818616,0.0363241,-0.00050423
189,98,0.818579,0.0179521,1.95691e-05
189,99,0.818541,-3.45743e-05,1.27157e-17
190,0,0.818025,-3.40817e-05,0
190,1,0.818066,0.0170961,1.46019e-05
190,2,0.818104,0.0345715,0.000592536
190,3,0.818138,0.0524768,0.00169833
190,4,0.81816,0.0710175,0.00328274
190,5,0.818165,0.0902333,0.00528925
190,6,0.818145,0.10995,0.0076458
190,7,0.818092,0.129809,0.0102611
190,8,0.817997,0.149333,0.0130291
190,9,0.817853,0.168003,0.0158378
190,10,0.817653,0.185335,0.0185804
190,11,0.817395,0.200935,0.0211638
190,12,0.817079,0.214526,0.0235155
190,13,0.816706,0.225954,0.0255854
190,14,0.816282,0.235174,0.0273457
190,15,0.815813,0.242222,0.0287865
190,16,0.815305,0.247172,0.0299108
190,17,0.814768,0.250105,0.0307271
190,18,0.814209,0.251084,0.0312439
190,19,0.813637,0.250135,0.031465
190,20,0.813061,0.247258,0.0313884
190,21,0.81249,0.24245,0.0310074
190,22,0.811935,0.235733,0.0303152
190,23,0.811403,0.227183,0.0293112
190,24,0.810904,0.216951,0.028006
190,25,0.810445,0.205263,0.0264257
190,26,0.81003,0.192399,0.0246126
190,27,0.809665,0.178665,0.0226227
190,28,0.80935,0.16436,0.0205199
190,29,0.809088,0.149748,0.01837
190,30,0.808878,0.135043,0.0162343
190,31,0.808719,0.12041,0.0141652
190,32,0.808609,0.105968,0.0122035
190,33,0.808545,0.0917973,0.0103786
190,34,0.808527,0.0779499,0.00870816
190,35,0.808549,0.0644528,0.00720133
190,36,0.808609,0.0513152,0.00585996
190,37,0.808703,0.0385345,0.00468192
190,38,0.808829,0.026104,0.00366259
190,39,0.808981,0.0140226,0.00279743
190,40,0.809156,0.00230498,0.00208236
190,41,0.809351,-0.00900933,0.00151504
190,42,0.809561,-0.0198484,0.0010937
190,43,0.809782,-0.0301043,0.000817172
190,44,0.810009,-0.039633,0.000682572
190,45,0.810238,-0.0482601,0.000684731
190,46,0.810462,-0.0557906,0.000813703
190,47,0.810677,-0.0620232,0.00105468
190,48,0.810877,-0.0667675,0.0013864
190,49,0.811057,-0.0698623,0.00178247
190,50,0.811212,-0.0711921,0.00221134
190,51,0.81134,-0.0706999,0.00263925
190,52,0.811438,-0.0683941,0.00303126
190,53,0.811507,-0.0643481,0.00335491
190,54,0.811546,-0.0586929,0.00358101
190,55,0.811557,-0.0516039,0.0036865
190,56,0.811545,-0.0432844,0.00365394
190,57,0.811512,-0.0339476,0.0034728
190,58,0.811464,-0.0237984,0.00313746
190,59,0.811405,-0.0130189,0.0026473
190,60,0.811339,-0.00175626,0.00200381
190,61,0.811271,0.00988376,0.00121027
190,62,0.811206,0.0218389,0.000268991
190,63,0.811148,0.0340866,-0.000818354
190,64,0.811101,0.0466358,-0.00205233
190,65,0.811069,0.0595149,-0.00343391
190,66,0.811057,0.0727569,-0.00496422
190,67,0.81107,0.0863859,-0.00664115
190,68,0.81111,0.100404,-0.00845777
190,69,0.811183,0.114778,-0.0103986
190,70,0.811292,0.129437,-0.012438
190,71,0.811442,0.144256,-0.0145388
190,72,0.811634,0.159058,-0.0166525
190,73,0.811871,0.173606,-0.0187217
190,74,0.812155,0.187612,-0.0206843
190,75,0.812484,0.200754,-0.0224793
190,76,0.812858,0.212699,-0.0240528
190,77,0.813272,0.22314,-0.0253626
190,78,0.813719,0.231822,-0.0263804
190,79,0.814193,0.238566,-0.0270917
190,80,0.814685,0.243261,-0.0274915
190,81,0.815184,0.245851,-0.0275804
190,82,0.81568,0.246308,-0.0273594
190,83,0.816165,0.244607,-0.0268273
190,84,0.816627,0.240706,-0.02598
190,85,0.817058,0.234552,-0.0248135
190,86,0.81745,0.226094,-0.0233276
190,87,0.817795,0.215313,-0.0215324
190,88,0.818088,0.202261,-0.0194532
190,89,0.818325,0.187083,-0.0171352
190,90,0.818507,0.170047,-0.0146448
190,91,0.818636,0.151536,-0.0120687
190,92,0.818718,0.13203,-0.0095088
190,93,0.81876,0.11205,-0.00707436
190,94,0.818771,0.0920899,-0.00487118
190,95,0.818759,0.0725299,-0.00299169
190,96,0.818732,0.0535791,-0.00150977
190,97,0.818697,0.0352527,-0.000484431
190,98,0.818658,0.0174107,3.10844e-05
190,99,0.818619,-3.05106e-05,-4.23817e-18
191,0,0.818104,-3.09434e-05,4.24084e-18
191,1,0.818145,0.0165328,2.55635e-06
191,2,0.818185,0.0334578,0.000570445
191,3,0.818222,0.05086,0.00167013
191,4,0.818248,0.0689497,0.00325442
191,5,0.818258,0.0877769,0.00527005
191,6,0.818245,0.107186,0.00764868
191,7,0.818199,0.126838,0.0103022
191,8,0.818113,0.146266,0.0131261
191,9,0.817977,0.164953,0.0160082
191,10,0.817787,0.182406,0.0188392
191,11,0.817539,0.198214,0.0215224
191,12,0.817232,0.212077,0.0239805
191,13,0.816868,0.22382,0.0261593
191,14,0.816452,0.233376,0.0280269
191,15,0.815989,0.240763,0.0295705
191,16,0.815486,0.246047,0.0307911
191,17,0.814952,0.249307,0.0316964
191,18,0.814395,0.250604,0.032295
191,19,0.813823,0.249973,0.0325917
191,20,0.813246,0.247419,0.0325853
191,21,0.812673,0.242941,0.0322704
191,22,0.812113,0.236558,0.0316406
191,23,0.811576,0.228339,0.0306947
191,24,0.81107,0.21842,0.0294424
191,25,0.810603,0.207011,0.0279082
191,26,0.810181,0.194377,0.0261324
191,27,0.809808,0.180812,0.024169
191,28,0.809487,0.16661,0.0220808
191,29,0.809219,0.152035,0.019933
191,30,0.809005,0.137309,0.0177869
191,31,0.808842,0.122607,0.0156959
191,32,0.808731,0.108059,0.013702
191,33,0.808667,0.0937579,0.0118362
191,34,0.80865,0.0797651,0.0101179
191,35,0.808674,0.066116,0.00855768
191,36,0.808737,0.0528255,0.00715879
191,37,0.808835,0.0398942,0.00592017
191,38,0.808964,0.0273168,0.00483805
191,39,0.809121,0.0150918,0.00390846
191,40,0.8093,0.00323284,0.00312776
191,41,0.809499,-0.00822181,0.00249384
191,42,0.809713,-0.0192008,0.00200511
191,43,0.809938,-0.0295956,0.00166045
191,44,0.810169,-0.0392601,0.00145698
191,45,0.810401,-0.0480165,0.00138946
191,46,0.810629,-0.0556647,0.00144781
191,47,0.810846,-0.0619977,0.00161705
191,48,0.811048,-0.0668191,0.00187567
191,49,0.811229,-0.0699624,0.00219702
191,50,0.811384,-0.0713083,0.00254931
191,51,0.811512,-0.0707983,0.00289859
191,52,0.811608,-0.0684415,0.00320989
191,53,0.811674,-0.0643141,0.00345079
191,54,0.811709,-0.058552,0.00359238
191,55,0.811716,-0.0513368,0.00361199
191,56,0.811698,-0.0428782,0.00349267
191,57,0.81166,-0.0333952,0.00322443
191,58,0.811605,-0.0230978,0.0028022
191,59,0.811539,-0.0121716,0.00222584
191,60,0.811466,-0.000765792,0.00149723
191,61,0.81139,0.0110136,0.00062
191,62,0.811318,0.0231053,-0.000403272
191,63,0.811252,0.0354882,-0.00157065
191,64,0.811198,0.0481727,-0.00288237
191,65,0.81116,0.0611875,-0.00433893
191,66,0.811142,0.0745641,-0.00594078
191,67,0.81115,0.0883224,-0.00768488
191,68,0.811187,0.102457,-0.00956308
191,69,0.811258,0.116928,-0.0115585
191,70,0.811367,0.131649,-0.0136442
191,71,0.811518,0.146487,-0.0157814
191,72,0.811714,0.161253,-0.0179208
191,73,0.811956,0.175703,-0.0200044
191,74,0.812247,0.189549,-0.0219703
191,75,0.812584,0.202472,-0.0237577
191,76,0.812966,0.214149,-0.0253138
191,77,0.813389,0.224286,-0.0265971
191,78,0.813844,0.232644,-0.0275805
191,79,0.814326,0.239054,-0.0282495
191,80,0.814823,0.243413,-0.0285995
191,81,0.815327,0.245668,-0.0286307
191,82,0.815828,0.245792,-0.0283434
191,83,0.816314,0.243753,-0.027736
191,84,0.816776,0.239511,-0.0268045
191,85,0.817206,0.233014,-0.0255452
191,86,0.817594,0.224219,-0.0239597
191,87,0.817934,0.213121,-0.0220604
191,88,0.81822,0.199788,-0.0198764
191,89,0.818449,0.18439,-0.0174568
191,90,0.818623,0.167214,-0.0148726
191,91,0.818744,0.148661,-0.012215
191,92,0.818817,0.129223,-0.00958923
191,93,0.818852,0.109422,-0.00710622
191,94,0.818856,0.089741,-0.00487134
191,95,0.818838,0.0705439,-0.00297487
191,96,0.818807,0.0520209,-0.00148754
191,97,0.818769,0.0341774,-0.000465091
191,98,0.818728,0.0168698,4.20376e-05
191,99,0.818689,-2.59696e-05,0
192,0,0.818175,-2.73237e-05,4.24047e-18
192,1,0.818217,0.0159704,-8.92893e-06
192,2,0.818259,0.0323424,0.000548985
192,3,0.818298,0.0492379,0.00164159
192,4,0.818329,0.0668701,0.00322351
192,5,0.818345,0.0852988,0.00524468
192,6,0.818338,0.104387,0.00764071
192,7,0.8183,0.123814,0.0103272
192,8,0.818222,0.143128,0.013202
192,9,0.818096,0.161816,0.0161532
192,10,0.817916,0.179377,0.0190696
192,11,0.817679,0.195383,0.021851
192,12,0.817383,0.209514,0.0244157
192,13,0.817029,0.22157,0.0267047
192,14,0.816622,0.231463,0.028682
192,15,0.816168,0.239195,0.0303315
192,16,0.815673,0.24482,0.0316519
192,17,0.815145,0.248412,0.03265
192,18,0.814592,0.250035,0.0333344
192,19,0.814024,0.249728,0.0337107
192,20,0.813448,0.2475,0.033779
192,21,0.812876,0.243356,0.0335346
192,22,0.812315,0.237311,0.0329717
192,23,0.811775,0.229426,0.0320889
192,24,0.811266,0.219826,0.0308948
192,25,0.810794,0.208704,0.0294118
192,26,0.810367,0.196309,0.0276784
192,27,0.809988,0.182925,0.0257464
192,28,0.809662,0.168838,0.0236772
192,29,0.809389,0.154314,0.0215349
192,30,0.809171,0.139581,0.0193811
192,31,0.809007,0.124821,0.0172698
192,32,0.808894,0.110178,0.0152444
192,33,0.808831,0.0957554,0.0133375
192,34,0.808814,0.0816245,0.0115703
192,35,0.808841,0.0678292,0.00995504
192,36,0.808907,0.0543903,0.00849649
192,37,0.809008,0.0413119,0.00719486
192,38,0.809141,0.0285902,0.00604734
192,39,0.8093,0.0162239,0.00505069
192,40,0.809484,0.00422527,0.00420175
192,41,0.809686,-0.0073682,0.00349873
192,42,0.809904,-0.0184858,0.00294023
192,43,0.810132,-0.0290181,0.00252515
192,44,0.810366,-0.0388173,0.0022506
192,45,0.810601,-0.0477016,0.0021112
192,46,0.81083,-0.0554661,0.00209671
192,47,0.81105,-0.0618979,0.00219188
192,48,0.811252,-0.0667946,0.00237494
192,49,0.811434,-0.0699846,0.00261895
192,50,0.811589,-0.0713448,0.00289188
192,51,0.811715,-0.070815,0.0031596
192,52,0.811809,-0.0684052,0.0033871
192,53,0.811871,-0.064195,0.0035421
192,54,0.811902,-0.058325,0.00359597
192,55,0.811904,-0.0509829,0.00352646
192,56,0.811881,-0.0423851,0.00331716
192,57,0.811836,-0.0327565,0.00295863
192,58,0.811774,-0.022312,0.00244633
192,59,0.8117,-0.0112407,0.00178058
192,60,0.81162,0.000306451,0.000963655
192,61,0.811537,0.0122232,-5.18829e-07
192,62,0.811457,0.024449,-0.00110908
192,63,0.811384,0.0369645,-0.00235982
192,64,0.811323,0.0497813,-0.00375258
192,65,0.811278,0.0629281,-0.00528733
192,66,0.811254,0.0764348,-0.00696367
192,67,0.811257,0.0903168,-0.00877749
192,68,0.81129,0.104562,-0.0107193
192,69,0.811359,0.11912,-0.0127705
192,70,0.811467,0.133894,-0.0149028
192,71,0.811619,0.14874,-0.017076
192,72,0.811818,0.163458,-0.0192396
192,73,0.812064,0.177799,-0.0213352
192,74,0.81236,0.191473,-0.0233008
192,75,0.812704,0.204166,-0.0250767
192,76,0.813093,0.215565,-0.0266108
192,77,0.813522,0.225391,-0.0278628
192,78,0.813984,0.233417,-0.0288066
192,79,0.81447,0.239486,-0.0294284
192,80,0.814972,0.243502,-0.0297236
192,81,0.815478,0.245415,-0.0296919
192,82,0.81598,0.245196,-0.0293333
192,83,0.816466,0.242812,-0.0286456
192,84,0.816926,0.23822,-0.0276248
192,85,0.817351,0.231373,-0.0262681
192,86,0.817734,0.222236,-0.0245787
192,87,0.818067,0.210818,-0.022572
192,88,0.818345,0.197206,-0.0202806
192,89,0.818566,0.181593,-0.0177583
192,90,0.81873,0.164287,-0.015081
192,91,0.818841,0.145707,-0.012344
192,92,0.818907,0.126353,-0.00965585
192,93,0.818933,0.106748,-0.00712829
192,94,0.818931,0.0873623,-0.00486566
192,95,0.818908,0.0685405,-0.00295549
192,96,0.818872,0.0504541,-0.001465
192,97,0.81883,0.0330993,-0.000446499
192,98,0.818787,0.0163295,5.22961e-05
192,99,0.818747,-2.10297e-05,4.23751e-18
193,0,0.818238,-2.32832e-05,8.48028e-18
193,1,0.81828,0.0154089,-1.96969e-05
193,2,0.818324,0.0312262,0.000528515
193,3,0.818367,0.0476123,0.00161326
193,4,0.818402,0.0647821,0.00319066
193,5,0.818423,0.0828034,0.00521375
193,6,0.818422,0.101557,0.00762225
193,7,0.818392,0.120744,0.0103359
193,8,0.818323,0.139927,0.0132556
193,9,0.818207,0.158597,0.0162706
193,10,0.818039,0.176249,0.0192685
193,11,0.817813,0.192442,0.0221456
193,12,0.817529,0.206834,0.024816
193,13,0.817188,0.219202,0.0272158
193,14,0.816792,0.229435,0.0293045
193,15,0.816349,0.237516,0.0310624
193,16,0.815863,0.243488,0.0324858
193,17,0.815344,0.247419,0.0335803
193,18,0.814799,0.249374,0.0343542
193,19,0.814237,0.249394,0.034814
193,20,0.813667,0.247498,0.0349608
193,21,0.813098,0.243689,0.034791
193,22,0.812539,0.237985,0.0342994
193,23,0.812,0.230439,0.0334844
193,24,0.81149,0.221163,0.0323532
193,25,0.811016,0.210335,0.0309267
193,26,0.810585,0.19819,0.0292408
193,27,0.810204,0.184998,0.0273452
193,28,0.809874,0.171041,0.0252993
193,29,0.809599,0.156582,0.0231665
193,30,0.809378,0.141854,0.0210081
193,31,0.809212,0.127051,0.0188786
193,32,0.809099,0.112324,0.016823
193,33,0.809036,0.0977893,0.0148752
193,34,0.809021,0.0835284,0.0130586
193,35,0.80905,0.0695933,0.0113872
193,36,0.809118,0.0560109,0.00986731
193,37,0.809222,0.0427892,0.00850064
193,38,0.809358,0.0299261,0.00728551
193,39,0.809521,0.0174204,0.0062195
193,40,0.809707,0.00528388,0.00530007
193,41,0.809913,-0.00644701,0.00452578
193,42,0.810133,-0.0177018,0.00389542
193,43,0.810364,-0.0283706,0.00340795
193,44,0.8106,-0.0383032,0.00306038
193,45,0.810837,-0.047314,0.00284718
193,46,0.811068,-0.0551933,0.00275786
193,47,0.811288,-0.0617222,0.00277689
193,48,0.811491,-0.0666925,0.00288217
193,49,0.811672,-0.0699271,0.00304645
193,50,0.811826,-0.0712994,0.00323745
193,51,0.81195,-0.0707478,0.00342088
193,52,0.812041,-0.0682832,0.00356173
193,53,0.812099,-0.0639884,0.00362789
193,54,0.812125,-0.0580093,0.00359105
193,55,0.812121,-0.0505399,0.00342945
193,56,0.812092,-0.0418029,0.00312721
193,57,0.81204,-0.0320293,0.00267546
193,58,0.811971,-0.0214388,0.00207019
193,59,0.81189,-0.0102239,0.00131217
193,60,0.811802,0.00146284,0.000404024
193,61,0.811712,0.0135148,-0.000650031
193,62,0.811624,0.0258725,-0.00184686
193,63,0.811543,0.0385179,-0.00318395
193,64,0.811475,0.0514639,-0.0046607
193,65,0.811423,0.064739,-0.00627641
193,66,0.811394,0.078371,-0.00802975
193,67,0.811391,0.0923707,-0.00991539
193,68,0.81142,0.106718,-0.0119222
193,69,0.811486,0.121354,-0.0140301
193,70,0.811593,0.136171,-0.0162089
193,71,0.811746,0.151012,-0.0184169
193,72,0.811946,0.16567,-0.0206026
193,73,0.812196,0.17989,-0.0227072
193,74,0.812496,0.19338,-0.0246691
193,75,0.812844,0.205832,-0.0264291
193,76,0.813238,0.216944,-0.0279364
193,77,0.813671,0.22645,-0.0291523
193,78,0.814137,0.234136,-0.0300516
193,79,0.814626,0.239857,-0.0306211
193,80,0.815129,0.243523,-0.0308565
193,81,0.815636,0.245087,-0.030757
193,82,0.816136,0.244516,-0.0303221
193,83,0.816619,0.241778,-0.0295492
193,84,0.817075,0.236828,-0.0284344
193,85,0.817494,0.229624,-0.0269758
193,86,0.81787,0.220139,-0.0251787
193,87,0.818194,0.2084,-0.0230616
193,88,0.818462,0.194513,-0.0206612
193,89,0.818673,0.178693,-0.0180361
193,90,0.818827,0.161269,-0.0152672
193,91,0.818929,0.142678,-0.0124541
193,92,0.818985,0.123427,-0.0097078
193,93,0.819004,0.104034,-0.0071404
193,94,0.818995,0.0849583,-0.00485439
193,95,0.818966,0.066523,-0.00293397
193,96,0.818926,0.0488809,-0.00144255
193,97,0.81888,0.0320193,-0.000428946
193,98,0.818835,0.0157897,6.1727e-05
193,99,0.818795,-1.57786e-05,4.23726e-18
194,0,0.818292,-1.88943e-05,-4.23986e-18
194,1,0.818334,0.014848,-2.95931e-05
194,2,0.81838,0.0301098,0.00050938
194,3,0.818426,0.0459852,0.00158566
194,4,0.818465,0.062689,0.00315654
194,5,0.818492,0.0802958,0.00517797
194,6,0.818498,0.098704,0.00759384
194,7,0.818475,0.117635,0.0103284
194,8,0.818415,0.136667,0.0132865
194,9,0.81831,0.155301,0.016359
194,10,0.818153,0.173029,0.019433
194,11,0.81794,0.189396,0.0224024
194,12,0.81767,0.20404,0.0251765
194,13,0.817342,0.216715,0.0276868
