x,y,rho,ux,uy
199,98,0.752402,0.0123146,-0.000268249
199,99,0.752391,-4.19841e-05,4.61123e-18
200,0,0.755202,-3.21122e-05,-9.18813e-18
200,1,0.755204,0.0160712,0.000202934
200,2,0.755192,0.0330635,0.000544568
200,3,0.755167,0.0510098,0.00105776
200,4,0.755129,0.0698207,0.00174936
200,5,0.755077,0.0892237,0.00260511
200,6,0.755008,0.108828,0.00359996
200,7,0.754923,0.128198,0.00470277
200,8,0.75482,0.146892,0.00587809
200,9,0.754698,0.164496,0.00708747
200,10,0.754558,0.180651,0.00829159
200,11,0.754399,0.195072,0.00945295
200,12,0.754223,0.20756,0.0105385
200,13,0.754031,0.218005,0.011522
200,14,0.753825,0.226378,0.0123848
200,15,0.753608,0.232709,0.0131163
200,16,0.753383,0.237061,0.0137128
200,17,0.753152,0.239507,0.0141751
200,18,0.752917,0.240107,0.0145066
200,19,0.752682,0.238897,0.0147105
200,20,0.752449,0.235887,0.014788
200,21,0.752221,0.23108,0.0147378
200,22,0.752,0.224485,0.0145555
200,23,0.751787,0.216147,0.014235
200,24,0.751585,0.206167,0.0137696
200,25,0.751392,0.194716,0.0131537
200,26,0.751209,0.182041,0.0123837
200,27,0.751036,0.168452,0.0114593
200,28,0.750871,0.154302,0.0103843
200,29,0.750712,0.139953,0.00916689
200,30,0.750556,0.125742,0.00782007
200,31,0.750402,0.11194,0.0063618
200,32,0.750247,0.0987318,0.00481427
200,33,0.750091,0.0862074,0.00320343
200,34,0.749931,0.0743678,0.0015571
200,35,0.749767,0.0631496,-9.61284e-05
200,36,0.749599,0.0524559,-0.00172908
200,37,0.749426,0.0421879,-0.00331665
200,38,0.749249,0.0322708,-0.00483727
200,39,0.749067,0.0226699,-0.00627248
200,40,0.748881,0.0133971,-0.00760758
200,41,0.74869,0.00450955,-0.0088306
200,42,0.748494,-0.00389773,-0.00993294
200,43,0.748294,-0.0117012,-0.0109085
200,44,0.748091,-0.0187601,-0.0117546
200,45,0.747885,-0.0249277,-0.0124717
200,46,0.747678,-0.0300623,-0.0130646
200,47,0.747472,-0.0340386,-0.0135417
200,48,0.74727,-0.0367568,-0.0139164
200,49,0.747075,-0.0381509,-0.0142054
200,50,0.74689,-0.0381939,-0.0144297
200,51,0.746719,-0.0369,-0.0146123
200,52,0.746564,-0.0343228,-0.0147779
200,53,0.74643,-0.0305488,-0.0149508
200,54,0.746318,-0.0256878,-0.015154
200,55,0.746231,-0.0198605,-0.0154072
200,56,0.74617,-0.0131843,-0.0157262
200,57,0.746135,-0.00576023,-0.0161218
200,58,0.746128,0.00233829,-0.0165997
200,59,0.746148,0.011071,-0.0171603
200,60,0.746194,0.0204307,-0.0177998
200,61,0.746267,0.0304362,-0.0185102
200,62,0.746366,0.0411202,-0.0192808
200,63,0.746489,0.0525128,-0.0200982
200,64,0.746637,0.0646253,-0.020947
200,65,0.746808,0.0774365,-0.0218093
200,66,0.747,0.0908823,-0.0226655
200,67,0.747212,0.104851,-0.0234933
200,68,0.747439,0.119181,-0.0242693
200,69,0.747681,0.133669,-0.024969
200,70,0.747932,0.148073,-0.0255687
200,71,0.748189,0.162126,-0.0260468
200,72,0.74845,0.175554,-0.0263851
200,73,0.748709,0.188086,-0.02657
200,74,0.748965,0.199479,-0.0265934
200,75,0.749214,0.209524,-0.0264525
200,76,0.749455,0.218058,-0.0261496
200,77,0.749686,0.224963,-0.0256905
200,78,0.749907,0.23016,-0.0250827
200,79,0.750117,0.2336,-0.0243337
200,80,0.750316,0.235246,-0.0234497
200,81,0.750506,0.235062,-0.022435
200,82,0.750685,0.233002,-0.0212925
200,83,0.750856,0.229014,-0.0200256
200,84,0.751019,0.223046,-0.0186402
200,85,0.751176,0.215063,-0.0171472
200,86,0.751327,0.205069,-0.0155641
200,87,0.751473,0.193125,-0.0139155
200,88,0.751614,0.179364,-0.0122325
200,89,0.751751,0.163992,-0.0105506
200,90,0.751882,0.147289,-0.00890654
200,91,0.752006,0.129597,-0.00733527
200,92,0.752121,0.1113,-0.00586692
200,93,0.752224,0.0928135,-0.00452532
200,94,0.752313,0.0745719,-0.00332831
200,95,0.752385,0.05702,-0.00229003
200,96,0.752438,0.04058,-0.00142415
200,97,0.752472,0.0255684,-0.000745063
200,98,0.752484,0.0120736,-0.000265291
200,99,0.752474,-4.60199e-05,9.22145e-18
201,0,0.755263,-3.15474e-05,-4.5937e-18
201,1,0.755264,0.0159508,0.000203097
201,2,0.755252,0.0327811,0.000546184
201,3,0.755226,0.0505438,0.00106207
201,4,0.755187,0.069176,0.00175753
201,5,0.755133,0.0884208,0.00261845
201,6,0.755063,0.107895,0.00361984
201,7,0.754976,0.127168,0.00473057
201,8,0.754871,0.145802,0.00591514
201,9,0.754746,0.163386,0.00713504
201,10,0.754603,0.17956,0.00835084
201,11,0.75444,0.194035,0.00952478
201,12,0.75426,0.206608,0.0106234
201,13,0.754063,0.217161,0.0116197
201,14,0.753851,0.225658,0.0124946
201,15,0.753628,0.23212,0.0132365
201,16,0.753396,0.236605,0.0138411
201,17,0.753157,0.239182,0.0143085
201,18,0.752914,0.239909,0.0146416
201,19,0.752671,0.238824,0.0148432
201,20,0.75243,0.235941,0.0149146
201,21,0.752193,0.231262,0.0148544
201,22,0.751964,0.224802,0.0146583
201,23,0.751743,0.216605,0.0143206
201,24,0.751534,0.206772,0.0138345
201,25,0.751335,0.195473,0.0131945
201,26,0.751148,0.182952,0.0123972
201,27,0.750971,0.169514,0.0114426
201,28,0.750803,0.15551,0.0103347
201,29,0.750642,0.141297,0.00908229
201,30,0.750486,0.127206,0.00769911
201,31,0.750333,0.113503,0.00620389
201,32,0.75018,0.10037,0.00461956
201,33,0.750026,0.0878942,0.00297256
201,34,0.74987,0.0760749,0.00129096
201,35,0.749711,0.0648494,-0.00039674
201,36,0.749548,0.0541227,-0.0020637
201,37,0.749382,0.043799,-0.00368525
201,38,0.749212,0.0338068,-0.00524029
201,39,0.749038,0.0241147,-0.00671061
201,40,0.748859,0.0147379,-0.00808158
201,41,0.748677,0.00573612,-0.00934096
201,42,0.748491,-0.00279274,-0.0104796
201,43,0.748301,-0.0107224,-0.0114906
201,44,0.748108,-0.0179089,-0.0123703
201,45,0.747913,-0.024202,-0.013118
201,46,0.747717,-0.029456,-0.0137375
201,47,0.747522,-0.0335413,-0.014236
201,48,0.747332,-0.0363537,-0.0146261
201,49,0.747148,-0.0378234,-0.014924
201,50,0.746975,-0.0379202,-0.0151504
201,51,0.746815,-0.0366562,-0.0153284
201,52,0.746672,-0.0340842,-0.0154831
201,53,0.746549,-0.0302915,-0.0156395
201,54,0.746449,-0.0253904,-0.0158216
201,55,0.746374,-0.019505,-0.01605
201,56,0.746324,-0.0127574,-0.0163415
201,57,0.746301,-0.00525366,-0.0167078
201,58,0.746304,0.00292725,-0.0171551
201,59,0.746335,0.0117401,-0.0176843
201,60,0.746392,0.0211733,-0.0182914
201,61,0.746474,0.0312424,-0.0189681
201,62,0.746582,0.0419769,-0.019703
201,63,0.746714,0.053405,-0.0204823
201,64,0.746869,0.0655358,-0.0212899
201,65,0.747045,0.078346,-0.0221078
201,66,0.747242,0.0917696,-0.022916
201,67,0.747456,0.105693,-0.0236926
201,68,0.747684,0.119954,-0.0244145
201,69,0.747925,0.134349,-0.025058
201,70,0.748173,0.148638,-0.0256004
201,71,0.748426,0.162557,-0.0260212
201,72,0.748681,0.175835,-0.0263035
201,73,0.748933,0.188209,-0.026435
201,74,0.74918,0.199439,-0.0264088
201,75,0.749419,0.209323,-0.026223
201,76,0.749649,0.2177,-0.0258802
201,77,0.749869,0.224456,-0.0253864
201,78,0.750079,0.229513,-0.0247488
201,79,0.750277,0.232821,-0.0239747
201,80,0.750465,0.23434,-0.0230699
201,81,0.750643,0.234033,-0.0220385
201,82,0.750812,0.231854,-0.0208839
201,83,0.750973,0.227752,-0.0196099
201,84,0.751127,0.221678,-0.0182235
201,85,0.751275,0.213604,-0.0167362
201,86,0.75142,0.20354,-0.0151664
201,87,0.75156,0.191555,-0.0135388
201,88,0.751698,0.177785,-0.0118844
201,89,0.751832,0.162441,-0.0102378
201,90,0.751961,0.145801,-0.00863421
201,91,0.752085,0.128204,-0.00710664
201,92,0.7522,0.110028,-0.005683
201,93,0.752305,0.0916816,-0.00438495
201,94,0.752395,0.0735947,-0.00322828
201,95,0.752469,0.0562098,-0.00222526
201,96,0.752525,0.0399498,-0.00138785
201,97,0.75256,0.0251314,-0.00072911
201,98,0.752574,0.0118398,-0.000261209
201,99,0.752564,-4.99973e-05,4.61017e-18
202,0,0.755323,-3.08657e-05,0
202,1,0.755324,0.0158293,0.000202645
202,2,0.755311,0.0324962,0.000546956
202,3,0.755285,0.0500741,0.00106569
202,4,0.755245,0.0685263,0.00176549
202,5,0.755189,0.0876114,0.00263235
202,6,0.755118,0.106954,0.00364133
202,7,0.755029,0.126129,0.00476125
202,8,0.754922,0.144701,0.00595652
202,9,0.754795,0.162264,0.00718854
202,10,0.754648,0.178455,0.00841772
202,11,0.754482,0.192984,0.009606
202,12,0.754297,0.205642,0.0107194
202,13,0.754095,0.216305,0.0117305
202,14,0.753878,0.224926,0.0126191
202,15,0.753648,0.231521,0.0133733
202,16,0.753409,0.236142,0.0139875
202,17,0.753162,0.238853,0.0144616
202,18,0.752911,0.239713,0.0147978
202,19,0.752659,0.238757,0.0149986
202,20,0.752409,0.236004,0.0150651
202,21,0.752164,0.231458,0.0149958
202,22,0.751926,0.225136,0.0147868
202,23,0.751698,0.217083,0.0144323
202,24,0.751481,0.207401,0.0139257
202,25,0.751276,0.196258,0.0132617
202,26,0.751083,0.183893,0.012437
202,27,0.750902,0.170611,0.0114518
202,28,0.750731,0.156755,0.0103107
202,29,0.750568,0.142679,0.00902316
202,30,0.750412,0.128708,0.00760361
202,31,0.750259,0.115104,0.00607165
202,32,0.750108,0.102046,0.00445092
202,33,0.749957,0.0896176,0.00276834
202,34,0.749804,0.0778174,0.00105212
202,35,0.74965,0.0665836,-0.000669377
202,36,0.749492,0.0558235,-0.00236974
202,37,0.749332,0.0454441,-0.0040248
202,38,0.749169,0.0353772,-0.00561395
202,39,0.749003,0.0255946,-0.00711927
202,40,0.748834,0.0161142,-0.00852618
202,41,0.748661,0.00699834,-0.0098222
202,42,0.748485,-0.00165266,-0.0109976
202,43,0.748306,-0.00970992,-0.0120446
202,44,0.748124,-0.0170266,-0.0129586
202,45,0.74794,-0.0234487,-0.0137377
202,46,0.747756,-0.0288268,-0.0143844
202,47,0.747574,-0.0330267,-0.0149049
202,48,0.747396,-0.0359397,-0.0153109
202,49,0.747224,-0.0374917,-0.0156179
202,50,0.747064,-0.0376491,-0.0158463
202,51,0.746916,-0.0364215,-0.0160191
202,52,0.746786,-0.0338607,-0.0161621
202,53,0.746676,-0.0300546,-0.0163008
202,54,0.746589,-0.0251174,-0.01646
202,55,0.746525,-0.019177,-0.0166616
202,56,0.746488,-0.0123601,-0.0169233
202,57,0.746476,-0.00477822,-0.0172578
202,58,0.746491,0.00348413,-0.0176721
202,59,0.746533,0.0123763,-0.0181671
202,60,0.7466,0.0218821,-0.0187391
202,61,0.746693,0.0320131,-0.0193795
202,62,0.746809,0.0427962,-0.0200765
202,63,0.746949,0.054257,-0.0208155
202,64,0.747111,0.066403,-0.0215801
202,65,0.747293,0.0792089,-0.0223519
202,66,0.747493,0.092607,-0.0231109
202,67,0.747709,0.106482,-0.0238355
202,68,0.747938,0.120672,-0.024503
202,69,0.748177,0.134973,-0.0250906
202,70,0.748423,0.149146,-0.0255764
202,71,0.748671,0.162932,-0.0259412
202,72,0.748919,0.176063,-0.0261691
202,73,0.749163,0.188282,-0.0262491
202,74,0.749401,0.199353,-0.0261754
202,75,0.74963,0.20908,-0.0259467
202,76,0.749849,0.217306,-0.0255662
202,77,0.750058,0.223919,-0.0250398
202,78,0.750256,0.22884,-0.0243745
202,79,0.750443,0.23202,-0.0235773
202,80,0.750619,0.233417,-0.0226537
202,81,0.750786,0.232991,-0.021608
202,82,0.750945,0.230697,-0.0204437
202,83,0.751096,0.226486,-0.0191653
202,84,0.751241,0.220313,-0.0177805
202,85,0.751382,0.212154,-0.0163019
202,86,0.75152,0.202029,-0.0147481
202,87,0.751656,0.190009,-0.0131444
202,88,0.751789,0.176238,-0.0115211
202,89,0.751921,0.160928,-0.00991201
202,90,0.752049,0.144356,-0.00835079
202,91,0.752172,0.126855,-0.00686848
202,92,0.752288,0.1088,-0.00549087
202,93,0.752394,0.0905917,-0.00423749
202,94,0.752486,0.0726553,-0.0031222
202,95,0.752562,0.0554315,-0.00215553
202,96,0.75262,0.0393441,-0.00134779
202,97,0.752657,0.0247104,-0.000710687
202,98,0.752672,0.011614,-0.000256009
202,99,0.752664,-5.38655e-05,4.60956e-18
203,0,0.755382,-3.0046e-05,4.59297e-18
203,1,0.755384,0.0157067,0.000201573
203,2,0.75537,0.0322082,0.000546858
203,3,0.755343,0.0495996,0.00106858
203,4,0.755302,0.0678703,0.00177318
203,5,0.755245,0.086794,0.00264674
203,6,0.755173,0.106004,0.00366436
203,7,0.755082,0.125078,0.00479476
203,8,0.754973,0.143589,0.00600223
203,9,0.754843,0.161128,0.00724802
203,10,0.754694,0.177336,0.00849234
203,11,0.754524,0.191919,0.00969679
203,12,0.754335,0.204662,0.0108269
203,13,0.754128,0.215434,0.0118546
203,14,0.753905,0.224181,0.0127589
203,15,0.753668,0.230912,0.013527
203,16,0.753421,0.235671,0.0141528
203,17,0.753166,0.238521,0.0146353
203,18,0.752907,0.239516,0.0149761
203,19,0.752646,0.238694,0.0151775
203,20,0.752387,0.236075,0.0152404
203,21,0.752133,0.231667,0.0151634
203,22,0.751887,0.225487,0.0149423
203,23,0.75165,0.217583,0.0145716
203,24,0.751425,0.208055,0.014045
203,25,0.751214,0.197071,0.0133571
203,26,0.751015,0.184867,0.012505
203,27,0.750829,0.171742,0.0114892
203,28,0.750655,0.158037,0.0103149
203,29,0.75049,0.144099,0.00899224
203,30,0.750333,0.130249,0.00753655
203,31,0.75018,0.116744,0.00596826
203,32,0.75003,0.10376,0.00431171
203,33,0.749882,0.0913769,0.00259428
203,34,0.749733,0.0795945,0.000844236
203,35,0.749583,0.0683517,-0.000910295
203,36,0.749431,0.0575577,-0.00264337
203,37,0.749278,0.0471228,-0.00433139
203,38,0.749122,0.0369817,-0.00595425
203,39,0.748964,0.0271094,-0.00749438
203,40,0.748804,0.0175261,-0.00893724
203,41,0.748642,0.00829643,-0.0102701
203,42,0.748476,-0.000477085,-0.0114826
203,43,0.748308,-0.00866327,-0.0125662
203,44,0.748138,-0.0161124,-0.0135152
203,45,0.747967,-0.0226672,-0.0143264
203,46,0.747796,-0.0281741,-0.0150011
203,47,0.747627,-0.0324943,-0.0155444
203,48,0.747462,-0.0355144,-0.0159669
203,49,0.747304,-0.0371558,-0.0162834
203,50,0.747157,-0.0373809,-0.0165138
203,51,0.747024,-0.0361967,-0.0166813
203,52,0.746907,-0.0336535,-0.0168118
203,53,0.74681,-0.0298395,-0.0169316
203,54,0.746736,-0.0248708,-0.0170666
203,55,0.746686,-0.0188789,-0.0172396
203,56,0.746661,-0.0119951,-0.0174695
203,57,0.746662,-0.00433666,-0.0177699
203,58,0.746689,0.0040061,-0.0181486
203,59,0.746741,0.0129768,-0.0186071
203,60,0.746819,0.0225542,-0.0191417
203,61,0.746921,0.0327458,-0.0197435
203,62,0.747047,0.0435755,-0.0204004
203,63,0.747194,0.0550667,-0.0210972
203,64,0.747362,0.067225,-0.021817
203,65,0.747549,0.0800236,-0.0225414
203,66,0.747753,0.0933933,-0.0232502
203,67,0.747971,0.107218,-0.0239222
203,68,0.7482,0.121335,-0.0245353
203,69,0.748437,0.13554,-0.0250674
203,70,0.748679,0.149598,-0.0254977
203,71,0.748922,0.163252,-0.0258078
203,72,0.749162,0.176238,-0.0259831
203,73,0.749398,0.188305,-0.0260138
203,74,0.749626,0.199223,-0.0258948
203,75,0.749845,0.208799,-0.0256256
203,76,0.750054,0.216879,-0.0252096
203,77,0.750251,0.223352,-0.0246528
203,78,0.750437,0.228144,-0.023962
203,79,0.750613,0.231199,-0.0231438
203,80,0.750778,0.232478,-0.0222038
203,81,0.750935,0.231938,-0.021146
203,82,0.751083,0.229535,-0.0199745
203,83,0.751225,0.22522,-0.0186944
203,84,0.751362,0.218953,-0.017314
203,85,0.751496,0.210718,-0.0158468
203,86,0.751628,0.200538,-0.0143118
203,87,0.751759,0.188492,-0.0127345
203,88,0.751889,0.174726,-0.0111447
203,89,0.752018,0.159454,-0.00957507
203,90,0.752145,0.142954,-0.00805785
203,91,0.752268,0.125552,-0.00662209
203,92,0.752384,0.107617,-0.00529153
203,93,0.752491,0.089544,-0.00408367
203,94,0.752585,0.0717541,-0.00301058
203,95,0.752663,0.0546856,-0.00208116
203,96,0.752722,0.0387635,-0.00130413
203,97,0.752761,0.024306,-0.000689861
203,98,0.752778,0.0113967,-0.000249708
203,99,0.752771,-5.75806e-05,0
204,0,0.755441,-2.9074e-05,4.59261e-18
204,1,0.755442,0.0155825,0.000199883
204,2,0.755428,0.0319164,0.000545882
204,3,0.7554,0.0491194,0.00107069
204,4,0.755358,0.0672068,0.00178055
204,5,0.7553,0.0859673,0.00266158
204,6,0.755226,0.105042,0.0036889
204,7,0.755134,0.124015,0.00483112
204,8,0.755023,0.142462,0.00605232
204,9,0.754891,0.159977,0.00731358
204,10,0.754739,0.1762,0.00857485
204,11,0.754565,0.190836,0.00979737
204,12,0.754372,0.203664,0.0109462
204,13,0.754159,0.214546,0.0119924
204,14,0.753931,0.223422,0.0129144
204,15,0.753687,0.23029,0.0136985
204,16,0.753433,0.235191,0.0143377
204,17,0.75317,0.238183,0.0148303
204,18,0.752902,0.239318,0.0151775
204,19,0.752632,0.238635,0.0153811
204,20,0.752364,0.236154,0.0154419
204,21,0.752101,0.231888,0.0153582
204,22,0.751845,0.225854,0.0151262
204,23,0.7516,0.218103,0.0147401
204,24,0.751367,0.208734,0.014194
204,25,0.751148,0.197912,0.0134826
204,26,0.750944,0.185872,0.0126033
204,27,0.750753,0.172908,0.0115571
204,28,0.750575,0.159355,0.0103498
204,29,0.750408,0.145557,0.00899228
204,30,0.750249,0.131828,0.00750088
204,31,0.750097,0.118422,0.00589688
204,32,0.749948,0.10551,0.00420529
204,33,0.749802,0.0931713,0.00245387
204,34,0.749657,0.0814055,0.000670899
204,35,0.749511,0.0701527,-0.00111579
204,36,0.749365,0.0593246,-0.00288079
204,37,0.749218,0.0488344,-0.00460113
204,38,0.74907,0.03862,-0.00625723
204,39,0.748921,0.0286588,-0.00783189
204,40,0.748771,0.0189735,-0.00931062
204,41,0.748618,0.00963058,-0.0106804
204,42,0.748464,0.000734336,-0.0119304
204,43,0.748308,-0.00758192,-0.0130512
204,44,0.748151,-0.0151658,-0.0140357
204,45,0.747993,-0.0218568,-0.0148799
204,46,0.747836,-0.0274972,-0.0155835
204,47,0.747681,-0.0319435,-0.0161504
204,48,0.74753,-0.0350775,-0.01659
204,49,0.747387,-0.0368155,-0.0169165
204,50,0.747255,-0.0371159,-0.0171493
204,51,0.747136,-0.0359823,-0.0173114
204,52,0.747034,-0.0334635,-0.0174291
204,53,0.746952,-0.0296475,-0.0175293
204,54,0.746891,-0.0246523,-0.0176389
204,55,0.746855,-0.0186126,-0.0177818
204,56,0.746843,-0.0116647,-0.017978
204,57,0.746857,-0.00393145,-0.0182423
204,58,0.746896,0.00449056,-0.0185833
204,59,0.74696,0.013539,-0.019003
204,60,0.747048,0.0231871,-0.0194979
204,61,0.74716,0.0334381,-0.0200591
204,62,0.747294,0.0443127,-0.020674
204,63,0.747449,0.055832,-0.021327
204,64,0.747623,0.068,-0.0220008
204,65,0.747814,0.0807888,-0.0226766
204,66,0.748021,0.0941277,-0.0233345
204,67,0.74824,0.1079,-0.0239537
204,68,0.748468,0.121942,-0.0245125
204,69,0.748703,0.136052,-0.0249898
204,70,0.74894,0.149995,-0.0253657
204,71,0.749177,0.163518,-0.0256228
204,72,0.749411,0.176364,-0.0257476
204,73,0.749638,0.188283,-0.0257311
204,74,0.749856,0.199052,-0.0255692
204,75,0.750065,0.20848,-0.0252618
204,76,0.750262,0.216419,-0.0248128
204,77,0.750448,0.22276,-0.0242279
204,78,0.750623,0.227425,-0.0235139
204,79,0.750787,0.230361,-0.0226771
204,80,0.750942,0.231526,-0.0217229
204,81,0.751088,0.230876,-0.0206556
204,82,0.751227,0.228368,-0.0194794
204,83,0.75136,0.223956,-0.0182002
204,84,0.75149,0.217603,-0.016827
204,85,0.751617,0.209298,-0.0153739
204,86,0.751743,0.19907,-0.0138603
204,87,0.75187,0.187004,-0.0123117
204,88,0.751997,0.17325,-0.0107575
204,89,0.752123,0.158023,-0.00922906
204,90,0.752249,0.141596,-0.00775717
204,91,0.752372,0.124294,-0.00636896
204,92,0.752488,0.106478,-0.00508616
204,93,0.752596,0.0885389,-0.00392439
204,94,0.752691,0.0708911,-0.00289405
204,95,0.752771,0.0539723,-0.00200254
204,96,0.752833,0.0382081,-0.00125708
204,97,0.752873,0.0239188,-0.000666742
204,98,0.752892,0.0111884,-0.000242338
204,99,0.752886,-6.11056e-05,-4.6082e-18
205,0,0.755499,-2.79423e-05,0
205,1,0.755499,0.0154565,0.000197581
205,2,0.755485,0.0316202,0.000544035
205,3,0.755456,0.0486326,0.00107203
205,4,0.755413,0.0665345,0.00178758
205,5,0.755354,0.0851295,0.00267685
205,6,0.755279,0.104067,0.00371497
205,7,0.755186,0.122937,0.00487036
205,8,0.755072,0.141318,0.00610688
205,9,0.754938,0.158808,0.00738536
205,10,0.754783,0.175046,0.00866546
205,11,0.754606,0.189734,0.00990802
205,12,0.754408,0.202647,0.0110775
205,13,0.75419,0.21364,0.0121443
205,14,0.753955,0.222645,0.0130861
205,15,0.753705,0.229654,0.0138882
205,16,0.753443,0.234701,0.0145428
205,17,0.753172,0.237838,0.0150475
205,18,0.752895,0.239117,0.0154029
205,19,0.752616,0.238577,0.0156104
205,20,0.752339,0.23624,0.0156705
205,21,0.752066,0.23212,0.0155816
205,22,0.751801,0.226238,0.0153397
205,23,0.751547,0.218644,0.0149393
205,24,0.751306,0.209437,0.0143744
205,25,0.75108,0.198782,0.0136401
205,26,0.750869,0.186908,0.012734
205,27,0.750673,0.174108,0.0116578
205,28,0.750491,0.16071,0.0104178
205,29,0.750321,0.147052,0.00902601
205,30,0.750161,0.133444,0.00749957
205,31,0.750009,0.120136,0.00586066
205,32,0.749861,0.107295,0.00413496
205,33,0.749717,0.0949998,0.00235053
205,34,0.749575,0.0832494,0.000535652
205,35,0.749435,0.0719857,-0.00128223
205,36,0.749294,0.0611233,-0.0030783
205,37,0.749154,0.0505783,-0.00483022
205,38,0.749014,0.0402914,-0.00651901
205,39,0.748874,0.0302426,-0.00812782
205,40,0.748733,0.0204564,-0.00964225
205,41,0.748592,0.0110009,-0.0110491
205,42,0.74845,0.00198191,-0.0123368
205,43,0.748306,-0.00646538,-0.0134951
205,44,0.748163,-0.0141862,-0.014516
205,45,0.748019,-0.0210168,-0.0153939
205,46,0.747876,-0.0267953,-0.0161272
205,47,0.747736,-0.0313736,-0.0167187
205,48,0.747602,-0.0346282,-0.0171764
205,49,0.747474,-0.0364704,-0.0175137
205,50,0.747357,-0.0368538,-0.0177493
205,51,0.747254,-0.0357785,-0.0179062
205,52,0.747167,-0.0332912,-0.0180109
205,53,0.7471,-0.0294796,-0.0180911
205,54,0.747054,-0.0244632,-0.0181744
205,55,0.747032,-0.0183799,-0.0182859
205,56,0.747034,-0.0113709,-0.0184471
205,57,0.747061,-0.00356483,-0.0186735
205,58,0.747112,0.00493517,-0.0189748
205,59,0.747188,0.0140604,-0.0193538
205,60,0.747287,0.0237784,-0.0198072
205,61,0.747408,0.0340878,-0.020326
205,62,0.747551,0.0450058,-0.0208973
205,63,0.747712,0.0565512,-0.0215051
205,64,0.747892,0.0687268,-0.0221318
205,65,0.748087,0.0815033,-0.0227583
205,66,0.748296,0.0948094,-0.0233649
205,67,0.748516,0.108527,-0.0239311
205,68,0.748743,0.122495,-0.0244362
205,69,0.748974,0.136509,-0.0248596
205,70,0.749207,0.150339,-0.0251824
205,71,0.749437,0.163734,-0.0253883
205,72,0.749663,0.176441,-0.0254647
205,73,0.74988,0.188217,-0.0254035
205,74,0.750089,0.198841,-0.0252011
205,75,0.750287,0.208128,-0.0248582
205,76,0.750473,0.215931,-0.0243786
205,77,0.750648,0.222143,-0.0237681
205,78,0.750811,0.226687,-0.0230333
205,79,0.750965,0.229508,-0.0221804
205,80,0.751109,0.230563,-0.0212144
205,81,0.751245,0.229809,-0.02014
205,82,0.751375,0.227201,-0.0189618
205,83,0.7515,0.222697,-0.0176862
205,84,0.751623,0.216263,-0.0163228
205,85,0.751744,0.207895,-0.0148863
205,86,0.751865,0.197627,-0.0133966
205,87,0.751988,0.185548,-0.0118789
205,88,0.752112,0.171812,-0.010362
205,89,0.752237,0.156633,-0.00887626
205,90,0.752361,0.140283,-0.00745073
205,91,0.752484,0.123082,-0.00611073
205,92,0.752601,0.105385,-0.00487609
205,93,0.752709,0.0875759,-0.00376067
205,94,0.752806,0.0700663,-0.00277335
205,95,0.752887,0.0532915,-0.00192016
205,96,0.75295,0.0376783,-0.00120694
205,97,0.752993,0.0235492,-0.000641474
205,98,0.753013,0.0109895,-0.000233939
205,99,0.753008,-6.44105e-05,0
206,0,0.755555,-2.66508e-05,-4.59192e-18
206,1,0.755555,0.0153284,0.000194677
206,2,0.75554,0.0313189,0.000541335
206,3,0.755511,0.0481382,0.0010726
206,4,0.755467,0.0658521,0.00179428
206,5,0.755407,0.0842792,0.00269257
206,6,0.755331,0.103077,0.00374259
206,7,0.755236,0.121842,0.00491255
206,8,0.755121,0.140156,0.00616601
206,9,0.754984,0.157618,0.0074635
206,10,0.754826,0.17387,0.00876437
206,11,0.754645,0.18861,0.010029
206,12,0.754443,0.201608,0.0112213
206,13,0.75422,0.212714,0.0123109
206,14,0.753979,0.22185,0.0132746
206,15,0.753722,0.229002,0.0140968
206,16,0.753452,0.234197,0.0147689
206,17,0.753172,0.237484,0.0152876
206,18,0.752887,0.238912,0.0156531
206,19,0.752598,0.23852,0.0158663
206,20,0.752311,0.236331,0.0159274
206,21,0.752029,0.232362,0.0158347
206,22,0.751755,0.226636,0.0155842
206,23,0.751492,0.219203,0.0151705
206,24,0.751243,0.210164,0.0145877
206,25,0.751009,0.199679,0.0138312
206,26,0.750792,0.187976,0.0128991
206,27,0.75059,0.175341,0.0117934
206,28,0.750404,0.1621,0.0105215
206,29,0.750231,0.148584,0.00909615
206,30,0.75007,0.135097,0.00753553
206,31,0.749917,0.121886,0.00586269
206,32,0.74977,0.109115,0.00410394
206,33,0.749628,0.0968613,0.00228763
206,34,0.74949,0.085125,0.000441946
206,35,0.749354,0.0738498,-0.00140609
206,36,0.749219,0.062953,-0.00323227
206,37,0.749086,0.0523537,-0.00501496
206,38,0.748954,0.0419955,-0.00673579
206,39,0.748823,0.0318603,-0.00837828
206,40,0.748693,0.0219745,-0.00992815
206,41,0.748562,0.0124073,-0.0113719
206,42,0.748433,0.00326588,-0.0126976
206,43,0.748303,-0.00531319,-0.0138938
206,44,0.748173,-0.0131729,-0.0149516
206,45,0.748044,-0.0201463,-0.0158641
206,46,0.747917,-0.0260676,-0.0166282
206,47,0.747794,-0.0307837,-0.0172452
206,48,0.747675,-0.0341658,-0.0177221
206,49,0.747565,-0.0361198,-0.018071
206,50,0.747464,-0.0365942,-0.0183103
206,51,0.747378,-0.0355852,-0.0184625
206,52,0.747307,-0.033137,-0.0185545
206,53,0.747256,-0.0293365,-0.0186144
206,54,0.747226,-0.0243045,-0.0186708
206,55,0.747218,-0.0181822,-0.0187501
