x,y,rho,ux,uy
211,71,0.853459,0.18423,-0.0315648
211,72,0.853648,0.193714,-0.0328966
211,73,0.853871,0.202372,-0.0340074
211,74,0.854127,0.209989,-0.0348655
211,75,0.854411,0.21637,-0.0354478
211,76,0.854718,0.221357,-0.0357395
211,77,0.855038,0.224833,-0.0357333
211,78,0.855366,0.226712,-0.0354269
211,79,0.85569,0.226937,-0.0348214
211,80,0.856003,0.225467,-0.0339192
211,81,0.856295,0.222271,-0.0327241
211,82,0.856558,0.217327,-0.031242
211,83,0.856783,0.210624,-0.0294822
211,84,0.856965,0.202175,-0.02746
211,85,0.8571,0.192025,-0.0251983
211,86,0.857184,0.180262,-0.0227301
211,87,0.857217,0.167034,-0.0201001
211,88,0.857204,0.15255,-0.0173656
211,89,0.857148,0.137087,-0.0145966
211,90,0.857058,0.120979,-0.0118735
211,91,0.856943,0.104603,-0.00928335
211,92,0.856814,0.0883478,-0.00691199
211,93,0.85668,0.0725854,-0.00483564
211,94,0.85655,0.0576358,-0.00311243
211,95,0.856432,0.0437473,-0.00177676
211,96,0.856332,0.0310753,-0.000836254
211,97,0.856255,0.019674,-0.000268429
211,98,0.856201,0.00946767,-1.65593e-05
211,99,0.856173,1.97072e-05,4.05227e-18
212,0,0.856757,1.22232e-05,4.04951e-18
212,1,0.856782,0.00910644,1.46519e-05
212,2,0.856828,0.0189808,0.000253136
212,3,0.856894,0.0300552,0.000789525
212,4,0.856979,0.0424341,0.00167447
212,5,0.857079,0.0560695,0.00292818
212,6,0.85719,0.0707953,0.00454432
212,7,0.857305,0.086355,0.00649244
212,8,0.857416,0.102429,0.00872027
212,9,0.857517,0.118655,0.0111586
212,10,0.857598,0.134653,0.0137291
212,11,0.857652,0.150056,0.0163521
212,12,0.857673,0.164539,0.0189532
212,13,0.857655,0.177833,0.0214682
212,14,0.857598,0.189733,0.0238444
212,15,0.8575,0.200101,0.0260412
212,16,0.857365,0.208854,0.0280292
212,17,0.857194,0.215959,0.0297891
212,18,0.856993,0.221415,0.031309
212,19,0.856768,0.22524,0.0325834
212,20,0.856525,0.227463,0.0336098
212,21,0.856271,0.228113,0.0343874
212,22,0.856012,0.227219,0.0349153
212,23,0.855756,0.224811,0.0351924
212,24,0.855509,0.220931,0.0352177
212,25,0.855276,0.215639,0.0349917
212,26,0.855063,0.209028,0.0345192
212,27,0.854874,0.201227,0.0338106
212,28,0.854711,0.192398,0.032884
212,29,0.854575,0.18273,0.0317651
212,30,0.854467,0.172418,0.0304863
212,31,0.854386,0.161648,0.0290846
212,32,0.85433,0.150573,0.027598
212,33,0.854298,0.139301,0.0260622
212,34,0.854286,0.127886,0.0245078
212,35,0.854294,0.116337,0.0229583
212,36,0.854319,0.10462,0.0214294
212,37,0.854359,0.0926807,0.0199298
212,38,0.854413,0.0804597,0.0184632
212,39,0.854478,0.0679114,0.0170302
212,40,0.854555,0.0550237,0.0156307
212,41,0.854638,0.0418366,0.0142663
212,42,0.854727,0.0284625,0.0129406
212,43,0.854817,0.0151055,0.01166
212,44,0.854904,0.00207871,0.0104313
212,45,0.854982,-0.01019,0.00925932
212,46,0.855046,-0.0211711,0.00814215
212,47,0.855089,-0.0302749,0.00706822
212,48,0.855105,-0.0369242,0.00601331
212,49,0.855091,-0.0406456,0.00494291
212,50,0.855043,-0.0411576,0.00381637
212,51,0.854962,-0.0384284,0.00259587
212,52,0.85485,-0.0326808,0.00125324
212,53,0.854712,-0.0243447,-0.00022338
212,54,0.854554,-0.0139742,-0.00182963
212,55,0.854384,-0.00215613,-0.00354659
212,56,0.854209,0.0105655,-0.00534782
212,57,0.854034,0.0237357,-0.00720399
212,58,0.853865,0.0370071,-0.00908956
212,59,0.853708,0.0501377,-0.0109844
212,60,0.853565,0.0629776,-0.0128767
212,61,0.853439,0.0754522,-0.0147612
212,62,0.853333,0.0875464,-0.016639
212,63,0.853247,0.0992889,-0.0185141
212,64,0.853185,0.110737,-0.0203915
212,65,0.853146,0.12196,-0.0222729
212,66,0.853134,0.133023,-0.0241544
212,67,0.85315,0.143967,-0.0260235
212,68,0.853196,0.15479,-0.0278583
212,69,0.853274,0.165439,-0.0296273
212,70,0.853387,0.175804,-0.0312916
212,71,0.853536,0.185722,-0.0328083
212,72,0.853721,0.194994,-0.0341347
212,73,0.853942,0.203405,-0.0352318
212,74,0.854194,0.210746,-0.0360681
212,75,0.854474,0.216834,-0.0366203
212,76,0.854776,0.221517,-0.0368737
212,77,0.855092,0.224684,-0.0368209
212,78,0.855414,0.226253,-0.0364594
212,79,0.855732,0.226171,-0.03579
212,80,0.856038,0.224396,-0.0348153
212,81,0.856321,0.220899,-0.0335396
212,82,0.856575,0.215662,-0.0319694
212,83,0.856791,0.20868,-0.0301155
212,84,0.856962,0.19997,-0.0279947
212,85,0.857086,0.189588,-0.0256324
212,86,0.85716,0.177634,-0.0230644
212,87,0.857183,0.164268,-0.0203387
212,88,0.857161,0.149712,-0.0175167
212,89,0.857097,0.134255,-0.0146725
212,90,0.857001,0.11824,-0.0118905
212,91,0.856882,0.102045,-0.00925999
212,92,0.85675,0.086054,-0.00686721
212,93,0.856615,0.0706229,-0.00478629
212,94,0.856485,0.0560495,-0.00307099
212,95,0.856369,0.0425563,-0.00175002
212,96,0.85627,0.0302708,-0.000825208
212,97,0.856194,0.0192151,-0.000269391
212,98,0.856142,0.00928024,-2.23125e-05
212,99,0.856115,2.15394e-05,4.05255e-18
213,0,0.856716,1.41201e-05,-1.21491e-17
213,1,0.85674,0.00892797,1.92632e-05
213,2,0.856785,0.0185444,0.000252548
213,3,0.856849,0.0292942,0.000776798
213,4,0.856932,0.0413122,0.00164557
213,5,0.857031,0.0545783,0.00288304
213,6,0.85714,0.0689515,0.00448796
213,7,0.857254,0.0841987,0.00643488
213,8,0.857367,0.100021,0.00867538
213,9,0.857469,0.11607,0.0111423
213,10,0.857554,0.131973,0.013757
213,11,0.857613,0.147361,0.0164378
213,12,0.857639,0.1619,0.0191074
213,13,0.857629,0.17531,0.0216978
213,14,0.85758,0.187376,0.024153
213,15,0.85749,0.197944,0.0264294
213,16,0.857363,0.206924,0.0284955
213,17,0.8572,0.214271,0.0303298
213,18,0.857008,0.219977,0.0319193
213,19,0.856791,0.224057,0.033257
213,20,0.856556,0.226535,0.03434
213,21,0.85631,0.227442,0.0351672
213,22,0.85606,0.226805,0.0357377
213,23,0.855812,0.224655,0.0360507
213,24,0.855573,0.221032,0.0361056
213,25,0.855348,0.215995,0.0359036
213,26,0.855143,0.209632,0.0354494
213,27,0.854962,0.202065,0.0347539
213,28,0.854807,0.193449,0.033835
213,29,0.85468,0.183965,0.0327181
213,30,0.854582,0.173803,0.0314357
213,31,0.85451,0.163145,0.0300243
213,32,0.854465,0.152145,0.0285221
213,33,0.854443,0.140915,0.0269651
213,34,0.854443,0.129517,0.0253841
213,35,0.854463,0.117964,0.0238031
213,36,0.8545,0.106232,0.0222382
213,37,0.854552,0.0942731,0.0206989
213,38,0.854619,0.0820307,0.0191887
213,39,0.854697,0.0694618,0.0177084
213,40,0.854784,0.0565535,0.0162579
213,41,0.854879,0.0433438,0.0148384
213,42,0.854978,0.0299422,0.0134533
213,43,0.855077,0.0165509,0.0121088
213,44,0.855171,0.00348291,0.0108115
213,45,0.855255,-0.00882991,0.00956628
213,46,0.855323,-0.01985,0.00837134
213,47,0.855369,-0.0289768,0.00721529
213,48,0.855385,-0.0356213,0.00607413
213,49,0.855369,-0.0393016,0.00491369
213,50,0.855318,-0.0397349,0.00369398
213,51,0.855232,-0.0368959,0.00237822
213,52,0.855113,-0.0310211,0.000939836
213,53,0.854968,-0.0225572,-0.000631132
213,54,0.854801,-0.0120739,-0.00232834
213,55,0.854622,-0.000168471,-0.00413124
213,56,0.854436,0.0126104,-0.00601226
213,57,0.854251,0.0258092,-0.00794169
213,58,0.854071,0.0390861,-0.00989416
213,59,0.853902,0.0522065,-0.0118502
213,60,0.853748,0.0650283,-0.0137989
213,61,0.853611,0.0774839,-0.0157359
213,62,0.853493,0.0895627,-0.017663
213,63,0.853397,0.101295,-0.0195846
213,64,0.853323,0.112737,-0.0215057
213,65,0.853275,0.123954,-0.0234273
213,66,0.853254,0.135003,-0.025345
213,67,0.853261,0.145915,-0.027245
213,68,0.8533,0.156679,-0.0291044
213,69,0.853372,0.167234,-0.0308904
213,70,0.85348,0.177463,-0.0325636
213,71,0.853624,0.187202,-0.0340804
213,72,0.853805,0.196254,-0.0353979
213,73,0.854021,0.20441,-0.0364774
213,74,0.854269,0.211469,-0.0372873
213,75,0.854545,0.217255,-0.0378046
213,76,0.854841,0.221627,-0.0380148
213,77,0.855151,0.224476,-0.0379102
213,78,0.855466,0.225729,-0.0374883
213,79,0.855776,0.22533,-0.0367498
213,80,0.856073,0.223243,-0.0356974
213,81,0.856347,0.21944,-0.034336
213,82,0.85659,0.213904,-0.0326729
213,83,0.856794,0.206638,-0.0307202
213,84,0.856955,0.197666,-0.0284969
213,85,0.857067,0.187053,-0.0260305
213,86,0.857129,0.174912,-0.0233602
213,87,0.857142,0.161415,-0.0205378
213,88,0.85711,0.146799,-0.017629
213,89,0.857038,0.131364,-0.0147123
213,90,0.856937,0.11546,-0.0118758
213,91,0.856814,0.0994674,-0.00921076
213,92,0.85668,0.0837597,-0.00680307
213,93,0.856544,0.0686754,-0.00472383
213,94,0.856415,0.054488,-0.00302179
213,95,0.8563,0.0413935,-0.00171947
213,96,0.856203,0.0294927,-0.000812785
213,97,0.856129,0.0187768,-0.000270071
213,98,0.856079,0.00910447,-2.80732e-05
213,99,0.856053,2.32177e-05,4.05284e-18
214,0,0.856672,1.5854e-05,4.04991e-18
214,1,0.856695,0.00876021,2.38296e-05
214,2,0.856738,0.0181271,0.00025171
214,3,0.8568,0.028558,0.000762973
214,4,0.856881,0.0402174,0.00161363
214,5,0.856977,0.0531121,0.00283171
214,6,0.857084,0.067125,0.00442114
214,7,0.857198,0.0820471,0.00636185
214,8,0.85731,0.097602,0.0086098
214,9,0.857414,0.113457,0.0111005
214,10,0.857502,0.129248,0.0137557
214,11,0.857566,0.144607,0.0164922
214,12,0.857599,0.159192,0.0192296
214,13,0.857597,0.172712,0.0218961
214,14,0.857556,0.184939,0.024432
214,15,0.857475,0.195708,0.0267906
214,16,0.857357,0.204916,0.0289375
214,17,0.857205,0.212508,0.0308494
214,18,0.857022,0.218469,0.0325116
214,19,0.856815,0.222809,0.033916
214,20,0.856589,0.225549,0.035059
214,21,0.856353,0.226718,0.0359391
214,22,0.856112,0.226343,0.0365556
214,23,0.855873,0.224457,0.0369078
214,24,0.855642,0.221097,0.0369956
214,25,0.855427,0.21632,0.0368204
214,26,0.855231,0.21021,0.0363876
214,27,0.855058,0.202882,0.0357078
214,28,0.854912,0.194484,0.0347988
214,29,0.854795,0.18519,0.0336859
214,30,0.854705,0.175183,0.032401
214,31,0.854644,0.164644,0.0309809
214,32,0.854609,0.153726,0.0294633
214,33,0.854598,0.142544,0.0278846
214,34,0.854609,0.131167,0.0262761
214,35,0.854641,0.119616,0.0246622
214,36,0.85469,0.107874,0.0230597
214,37,0.854755,0.0958984,0.0214785
214,38,0.854833,0.0836386,0.0199225
214,39,0.854923,0.0710528,0.0183928
214,40,0.855023,0.0581279,0.0168889
214,41,0.855128,0.0448999,0.0154121
214,42,0.855237,0.0314753,0.0139654
214,43,0.855345,0.0180543,0.0125549
214,44,0.855446,0.00494989,0.0111869
214,45,0.855537,-0.00740235,0.00986639
214,46,0.855609,-0.018457,0.00859172
214,47,0.855656,-0.0276025,0.00735163
214,48,0.855673,-0.0342381,0.00612237
214,49,0.855656,-0.0378739,0.00487015
214,50,0.855601,-0.0382259,0.00355568
214,51,0.85551,-0.0352758,0.0021433
214,52,0.855385,-0.0292743,0.000608055
214,53,0.855232,-0.0206853,-0.0010581
214,54,0.855057,-0.0100934,-0.00284688
214,55,0.854869,0.00189343,-0.00473616
214,56,0.854673,0.0147231,-0.00669737
214,57,0.854477,0.027944,-0.00870053
214,58,0.854287,0.0412203,-0.0107206
214,59,0.854107,0.0543253,-0.0127388
214,60,0.853942,0.0671249,-0.0147451
214,61,0.853793,0.079558,-0.0167361
214,62,0.853664,0.0916184,-0.0187143
214,63,0.853557,0.103338,-0.0206842
214,64,0.853473,0.114771,-0.0226505
214,65,0.853415,0.125978,-0.0246138
214,66,0.853385,0.137007,-0.0265686
214,67,0.853384,0.147881,-0.0284998
214,68,0.853416,0.15858,-0.0303832
214,69,0.853482,0.169033,-0.032185
214,70,0.853584,0.179117,-0.0338647
214,71,0.853723,0.188668,-0.0353786
214,72,0.853899,0.197491,-0.0366835
214,73,0.854111,0.205383,-0.037741
214,74,0.854354,0.212151,-0.0385198
214,75,0.854623,0.217628,-0.0389971
214,76,0.854914,0.22168,-0.0391586
214,77,0.855216,0.224205,-0.0389968
214,78,0.855522,0.225133,-0.0385089
214,79,0.855823,0.224411,-0.0376958
214,80,0.85611,0.222004,-0.0365603
214,81,0.856372,0.217887,-0.0351078
214,82,0.856603,0.212048,-0.0333467
214,83,0.856795,0.204493,-0.0312906
214,84,0.856942,0.195258,-0.0289604
214,85,0.857041,0.184416,-0.0263866
214,86,0.857091,0.172093,-0.0236118
214,87,0.857093,0.158475,-0.0206922
214,88,0.857051,0.143813,-0.017698
214,89,0.856972,0.128418,-0.0147124
214,90,0.856864,0.112647,-0.0118269
214,91,0.856738,0.0968771,-0.00913401
214,92,0.856603,0.0814719,-0.00671843
214,93,0.856468,0.0667488,-0.00464747
214,94,0.85634,0.0529559,-0.00296418
214,95,0.856227,0.0402623,-0.00168459
214,96,0.856133,0.0287427,-0.000798574
214,97,0.856061,0.0183598,-0.000270195
214,98,0.856012,0.00894054,-3.36993e-05
214,99,0.855987,2.476e-05,-4.05315e-18
215,0,0.856625,1.74447e-05,-8.10027e-18
215,1,0.856647,0.0086032,2.81989e-05
215,2,0.856687,0.0177292,0.000250336
215,3,0.856747,0.0278478,0.000747626
215,4,0.856825,0.0391524,0.00157812
215,5,0.856918,0.0516746,0.00277353
215,6,0.857024,0.0653204,0.00434306
215,7,0.857135,0.0799054,0.00627227
215,8,0.857248,0.0951766,0.00852204
215,9,0.857353,0.11082,0.0110311
215,10,0.857444,0.126482,0.0137225
215,11,0.857513,0.141796,0.0165117
215,12,0.857553,0.156415,0.0193155
215,13,0.857559,0.170037,0.0220585
215,14,0.857527,0.182421,0.0246767
215,15,0.857457,0.193389,0.0271199
215,16,0.85735,0.202825,0.0293508
215,17,0.857208,0.210666,0.0313436
215,18,0.857036,0.216887,0.033082
215,19,0.85684,0.221491,0.0345566
215,20,0.856625,0.224499,0.0357632
215,21,0.856399,0.225936,0.0366998
215,22,0.856168,0.225831,0.0373658
215,23,0.85594,0.224213,0.0377607
215,24,0.855719,0.221122,0.0378848
215,25,0.855513,0.216611,0.0377399
215,26,0.855327,0.210759,0.0373314
215,27,0.855164,0.203676,0.0366701
215,28,0.855027,0.195502,0.0357735
215,29,0.854919,0.186403,0.0346666
215,30,0.854839,0.176559,0.033381
215,31,0.854787,0.166144,0.031953
215,32,0.854763,0.155315,0.0304205
215,33,0.854763,0.144188,0.02882
215,34,0.854785,0.132838,0.0271832
215,35,0.854829,0.121294,0.0255352
215,36,0.85489,0.109546,0.0238935
215,37,0.854967,0.0975591,0.0222684
215,38,0.855057,0.0852857,0.0206645
215,39,0.855159,0.0726869,0.019083
215,40,0.85527,0.0597494,0.0175236
215,41,0.855386,0.0465072,0.0159872
215,42,0.855504,0.0330641,0.0144768
215,43,0.855621,0.0196179,0.012998
215,44,0.85573,0.00648179,0.0115573
215,45,0.855825,-0.00590528,0.0101596
215,46,0.855902,-0.0169901,0.00880327
215,47,0.855952,-0.02615,0.00747727
215,48,0.855969,-0.0327729,0.00615812
215,49,0.85595,-0.0363608,0.00481244
215,50,0.855893,-0.0366289,0.00340169
215,51,0.855797,-0.0335669,0.00189139
215,52,0.855666,-0.0274396,0.000258238
215,53,0.855505,-0.0187281,-0.00150388
215,54,0.855322,-0.0080325,-0.00338478
215,55,0.855125,0.00402999,-0.00536086
215,56,0.854919,0.0169039,-0.00740266
215,57,0.854714,0.0301406,-0.00948005
215,58,0.854513,0.0434106,-0.0115684
215,59,0.854323,0.0564954,-0.0136497
215,60,0.854146,0.0692688,-0.015715
215,61,0.853987,0.0816763,-0.0177616
215,62,0.853847,0.0937155,-0.0197924
215,63,0.853729,0.105419,-0.0218122
215,64,0.853635,0.11684,-0.0238254
215,65,0.853568,0.128032,-0.0258316
215,66,0.853529,0.139037,-0.0278241
215,67,0.85352,0.149866,-0.0297865
215,68,0.853544,0.160491,-0.031693
215,69,0.853604,0.170832,-0.0335088
215,70,0.8537,0.180763,-0.0351925
215,71,0.853834,0.190116,-0.0367001
215,72,0.854005,0.1987,-0.0379883
215,73,0.85421,0.206319,-0.0390191
215,74,0.854447,0.212788,-0.0397616
215,75,0.85471,0.217948,-0.0401936
215,76,0.854993,0.221672,-0.0403008
215,77,0.855287,0.223865,-0.040076
215,78,0.855583,0.224459,-0.0395163
215,79,0.855873,0.223406,-0.0386228
215,80,0.856147,0.220672,-0.0373984
215,81,0.856397,0.216235,-0.0358492
215,82,0.856614,0.210088,-0.0339848
215,83,0.856792,0.202242,-0.0318203
215,84,0.856925,0.192742,-0.029379
215,85,0.85701,0.181674,-0.0266945
215,86,0.857047,0.169175,-0.0238135
215,87,0.857037,0.155448,-0.0207967
215,88,0.856985,0.140756,-0.0177196
215,89,0.856898,0.125421,-0.0146697
215,90,0.856785,0.109806,-0.0117414
215,91,0.856656,0.0942811,-0.00902803
215,92,0.85652,0.0791973,-0.00661203
215,93,0.856386,0.0648492,-0.00455617
215,94,0.85626,0.051458,-0.00289726
215,95,0.85615,0.0391658,-0.00164458
215,96,0.856058,0.0280226,-0.000781961
215,97,0.855989,0.0179647,-0.00026937
215,98,0.855943,0.00878865,-3.90071e-05
215,99,0.855919,2.61875e-05,4.05348e-18
216,0,0.856575,1.89187e-05,-4.05037e-18
216,1,0.856595,0.00845697,3.21903e-05
216,2,0.856633,0.0173513,0.000248054
216,3,0.856691,0.027165,0.000730187
216,4,0.856766,0.0381195,0.00153829
216,5,0.856856,0.0502694,0.00270765
216,6,0.856958,0.0635424,0.00425273
216,7,0.857068,0.077779,0.00616497
216,8,0.85718,0.0927508,0.00841057
216,9,0.857286,0.108164,0.0109322
216,10,0.857381,0.123678,0.0136545
216,11,0.857455,0.13893,0.0164928
216,12,0.857501,0.153569,0.0193612
216,13,0.857516,0.167284,0.0221804
216,14,0.857494,0.179819,0.0248822
216,15,0.857435,0.190984,0.0274125
216,16,0.85734,0.20065,0.0297304
216,17,0.85721,0.208741,0.0318077
216,18,0.857051,0.215226,0.033626
216,19,0.856867,0.220101,0.0351747
216,20,0.856664,0.223382,0.0364487
216,21,0.85645,0.225094,0.0374457
216,22,0.856231,0.225263,0.0381649
216,23,0.856013,0.22392,0.0386063
216,24,0.855804,0.221103,0.0387703
216,25,0.855609,0.216863,0.0386591
216,26,0.855432,0.211275,0.0382783
216,27,0.855279,0.204443,0.0376384
216,28,0.855152,0.196498,0.0367569
216,29,0.855053,0.187602,0.0356583
216,30,0.854983,0.177927,0.0343737
216,31,0.854942,0.167646,0.0329391
216,32,0.854927,0.156912,0.0313924
216,33,0.854938,0.145847,0.0297701
216,34,0.854972,0.134531,0.0281044
216,35,0.855027,0.123,0.0264213
216,36,0.8551,0.111252,0.0247388
216,37,0.855189,0.0992571,0.0230681
216,38,0.855291,0.0869744,0.0214143
216,39,0.855404,0.0743666,0.0197789
216,40,0.855526,0.0614204,0.0181616
216,41,0.855652,0.0481682,0.0165635
216,42,0.85578,0.0347109,0.0149872
216,43,0.855905,0.0212441,0.0134382
216,44,0.856021,0.00808078,0.0119228
216,45,0.856122,-0.00433661,0.0104459
216,46,0.856203,-0.0154472,0.009006
216,47,0.856255,-0.0246174,0.00759226
216,48,0.856273,-0.0312237,0.00618147
216,49,0.856253,-0.0347606,0.00474072
216,50,0.856192,-0.0349427,0.00323224
216,51,0.856091,-0.0317679,0.00162279
216,52,0.855954,-0.025516,-0.000109232
216,53,0.855787,-0.0166852,-0.00196803
216,54,0.855596,-0.0058905,-0.00394154
216,55,0.85539,0.00624167,-0.0060048
216,56,0.855176,0.0191536,-0.00812758
216,57,0.85496,0.0323998,-0.0102797
216,58,0.85475,0.045658,-0.0124371
216,59,0.854549,0.0587181,-0.0145826
216,60,0.854362,0.0714617,-0.0167081
216,61,0.854192,0.0838404,-0.0188118
216,62,0.854042,0.0958557,-0.020897
216,63,0.853914,0.107541,-0.0229684
216,64,0.85381,0.118946,-0.0250297
216,65,0.853733,0.130118,-0.0270798
216,66,0.853685,0.141092,-0.0291103
216,67,0.853668,0.151869,-0.0311033
216,68,0.853686,0.162411,-0.0330317
216,69,0.853739,0.172631,-0.0348593
216,70,0.853829,0.182396,-0.036544
216,71,0.853957,0.191541,-0.0380414
216,72,0.854121,0.199877,-0.0393085
216,73,0.854321,0.207213,-0.0403076
216,74,0.854551,0.213373,-0.0410085
216,75,0.854806,0.218208,-0.0413894
216,76,0.855079,0.221596,-0.0414365
216,77,0.855363,0.223449,-0.0411425
216,78,0.855648,0.223702,-0.040505
216,79,0.855926,0.222311,-0.0395249
216,80,0.856187,0.219243,-0.0382056
216,81,0.856422,0.21448,-0.0365539
216,82,0.856624,0.208019,-0.0345804
216,83,0.856786,0.19988,-0.0323025
216,84,0.856904,0.190115,-0.0297458
216,85,0.856974,0.178824,-0.0269477
216,86,0.856996,0.166159,-0.0239592
216,87,0.856974,0.152335,-0.0208463
216,88,0.856912,0.137632,-0.0176896
216,89,0.856818,0.12238,-0.014581
216,90,0.8567,0.106944,-0.0116171
216,91,0.856568,0.091687,-0.0088911
216,92,0.856432,0.0769431,-0.00648247
216,93,0.856299,0.0629828,-0.00444865
216,94,0.856176,0.049999,-0.00281985
216,95,0.856069,0.0381073,-0.0015984
216,96,0.855981,0.0273344,-0.00076214
216,97,0.855914,0.0175925,-0.000267089
216,98,0.855871,0.00864904,-4.3774e-05
216,99,0.855849,2.75263e-05,0
217,0,0.856522,2.03097e-05,0
217,1,0.856541,0.00832159,3.55995e-05
217,2,0.856577,0.0169936,0.000244419
217,3,0.856631,0.0265109,0.000709959
217,4,0.856703,0.0371213,0.00149324
217,5,0.85679,0.0489001,0.00263301
217,6,0.856889,0.0617959,0.00414901
217,7,0.856996,0.0756735,0.00603866
217,8,0.857107,0.0903302,0.00827384
217,9,0.857215,0.105495,0.0108016
217,10,0.857312,0.120841,0.0135493
217,11,0.857391,0.136012,0.0164322
217,12,0.857445,0.150655,0.0193624
217,13,0.857469,0.164451,0.0222569
217,14,0.857458,0.177131,0.0250434
217,15,0.857411,0.18849,0.0276629
217,16,0.857328,0.198385,0.0300711
217,17,0.857212,0.206729,0.0322365
217,18,0.857066,0.213482,0.0341388
217,19,0.856896,0.218633,0.0357658
217,20,0.856707,0.222194,0.0371113
217,21,0.856506,0.224186,0.0381728
217,22,0.8563,0.224636,0.0389494
217,23,0.856094,0.223575,0.0394411
217,24,0.855897,0.221037,0.0396488
217,25,0.855713,0.217074,0.039575
217,26,0.855547,0.211756,0.0392252
217,27,0.855405,0.20518,0.0386101
217,28,0.855288,0.197472,0.0377465
217,29,0.855199,0.188786,0.0366586
217,30,0.855139,0.179288,0.0353771
217,31,0.855108,0.169147,0.0339373
217,32,0.855104,0.158517,0.0323772
217,33,0.855125,0.147522,0.0307334
217,34,0.85517,0.136247,0.0290387
217,35,0.855236,0.124735,0.0273196
217,36,0.85532,0.112992,0.025595
217,37,0.85542,0.100995,0.0238771
217,38,0.855534,0.0887071,0.0221714
217,39,0.855659,0.0760942,0.02048
217,40,0.855791,0.0631434,0.0188028
217,41,0.855927,0.0498852,0.0171408
217,42,0.856065,0.036418,0.0154965
217,43,0.856197,0.022935,0.0138752
217,44,0.85632,0.00974906,0.0122832
217,45,0.856427,-0.00269421,0.0107252
217,46,0.856511,-0.0138263,0.00919992
217,47,0.856566,-0.0230027,0.00769667
217,48,0.856584,-0.0295888,0.00619257
217,49,0.856563,-0.0330716,0.00465517
217,50,0.856499,-0.0331657,0.00304759
217,51,0.856394,-0.0298776,0.00133784
217,52,0.856252,-0.0235024,-0.000493927
217,53,0.856078,-0.0145557,-0.00245002
217,54,0.855879,-0.00366688,-0.0045166
217,55,0.855665,0.00852899,-0.00666739
217,56,0.855442,0.0214725,-0.00887155
217,57,0.855217,0.0347224,-0.011099
217,58,0.854997,0.0479636,-0.0133262
217,59,0.854786,0.0609946,-0.0155369
217,60,0.854589,0.073705,-0.017724
217,61,0.854409,0.0860522,-0.0198862
217,62,0.854248,0.0980409,-0.0220273
217,63,0.85411,0.109704,-0.0241517
217,64,0.853997,0.121089,-0.0262624
217,65,0.85391,0.132237,-0.0283569
217,66,0.853854,0.143173,-0.0304254
217,67,0.85383,0.153889,-0.0324483
217,68,0.853839,0.164338,-0.0343968
217,69,0.853886,0.174425,-0.0362336
217,70,0.853969,0.184015,-0.0379158
217,71,0.854091,0.19294,-0.0393988
217,72,0.854249,0.201017,-0.0406399
217,73,0.854441,0.20806,-0.041602
217,74,0.854663,0.213903,-0.0422555
217,75,0.85491,0.218403,-0.0425793
217,76,0.855173,0.221446,-0.04256
217,77,0.855445,0.222951,-0.0421907
217,78,0.855717,0.222856,-0.0414689
217,79,0.855981,0.221118,-0.0403957
217,80,0.856227,0.217709,-0.0389752
217,81,0.856446,0.212614,-0.0372148
217,82,0.856631,0.205835,-0.0351266
217,83,0.856777,0.1974,-0.0327299
217,84,0.856877,0.187373,-0.0300538
217,85,0.856932,0.175865,-0.0271396
217,86,0.85694,0.163044,-0.0240431
217,87,0.856905,0.14914,-0.0208361
217,88,0.856833,0.134447,-0.0176042
217,89,0.856731,0.119302,-0.0144433
217,90,0.856609,0.104069,-0.0114517
217,91,0.856475,0.0891025,-0.00872149
217,92,0.856339,0.0747165,-0.00632821
217,93,0.856208,0.0611554,-0.00432347
217,94,0.856089,0.0485837,-0.00273053
217,95,0.855985,0.0370902,-0.0015448
217,96,0.855901,0.0266801,-0.000738147
217,97,0.855837,0.0172441,-0.000262753
217,98,0.855797,0.00852207,-4.77449e-05
217,99,0.855776,2.88086e-05,4.05415e-18
218,0,0.856468,2.16582e-05,0
218,1,0.856486,0.00819722,3.82052e-05
218,2,0.856519,0.0166569,0.000238929
218,3,0.85657,0.025887,0.000686147
218,4,0.856637,0.0361603,0.00144195
218,5,0.85672,0.0475705,0.00254844
218,6,0.856816,0.0600854,0.00403065
218,7,0.856921,0.0735945,0.00589203
218,8,0.85703,0.0879211,0.00811034
218,9,0.857138,0.102818,0.0106376
218,10,0.857238,0.117975,0.0134043
218,11,0.857322,0.133045,0.0163266
218,12,0.857384,0.147676,0.0193152
218,13,0.857417,0.161539,0.0222835
218,14,0.857418,0.174355,0.0251548
218,15,0.857384,0.185903,0.0278656
218,16,0.857316,0.196026,0.0303672
218,17,0.857214,0.204626,0.0326247
218,18,0.857083,0.211651,0.0346152
218,19,0.856928,0.217083,0.0363248
218,20,0.856754,0.220929,0.0377464
218,21,0.856567,0.223209,0.0388767
218,22,0.856375,0.223946,0.0397149
218,23,0.856183,0.223172,0.0402612
218,24,0.855998,0.22092,0.0405167
218,25,0.855826,0.21724,0.040484
218,26,0.855673,0.212197,0.040169
218,27,0.855541,0.205884,0.0395819
218,28,0.855435,0.19842,0.0387394
218,29,0.855356,0.189951,0.0376649
218,30,0.855307,0.180638,0.0363886
218,31,0.855285,0.170647,0.0349454
218,32,0.855291,0.16013,0.0333731
218,33,0.855323,0.149213,0.0317083
218,34,0.855379,0.137986,0.0299845
218,35,0.855456,0.1265,0.0282288
218,36,0.855551,0.114768,0.0264611
218,37,0.855663,0.102774,0.0246945
