x,y,rho,ux,uy
302,80,0.851175,0.0767651,-0.0125851
302,81,0.851178,0.0675715,-0.0126347
302,82,0.851217,0.058541,-0.0125963
302,83,0.851286,0.0497347,-0.0124716
302,84,0.851382,0.0412094,-0.0122622
302,85,0.8515,0.033018,-0.0119695
302,86,0.851634,0.0252105,-0.0115937
302,87,0.85178,0.0178377,-0.0111337
302,88,0.851933,0.0109555,-0.0105864
302,89,0.852086,0.00463005,-0.00994684
302,90,0.852236,-0.00105601,-0.00920816
302,91,0.852377,-0.00599865,-0.00836249
302,92,0.852503,-0.01007,-0.00740266
302,93,0.852611,-0.0131227,-0.00632571
302,94,0.852695,-0.0150028,-0.00513934
302,95,0.852752,-0.0155663,-0.00387129
302,96,0.852781,-0.0146702,-0.0025825
302,97,0.852781,-0.0121007,-0.00138299
302,98,0.852755,-0.00745083,-0.000448514
302,99,0.852713,-0.00012756,4.06872e-18
303,0,0.855968,-0.000112993,0
303,1,0.855997,-0.004191,0.000346533
303,2,0.856021,-0.00626408,0.00111107
303,3,0.856037,-0.00703118,0.00216991
303,4,0.856038,-0.00682708,0.00338958
303,5,0.856025,-0.00570807,0.00466826
303,6,0.855997,-0.00365134,0.005936
303,7,0.855955,-0.000658805,0.00714877
303,8,0.855902,0.00322036,0.00828118
303,9,0.855839,0.00790744,0.00932028
303,10,0.85577,0.0133133,0.0102605
303,11,0.855699,0.0193519,0.0111003
303,12,0.855627,0.0259455,0.0118404
303,13,0.855558,0.0330265,0.0124821
303,14,0.855497,0.040536,0.0130271
303,15,0.855445,0.0484219,0.0134767
303,16,0.855405,0.0566364,0.0138317
303,17,0.855382,0.0651335,0.0140929
303,18,0.855377,0.073867,0.0142606
303,19,0.855392,0.0827906,0.014336
303,20,0.855431,0.0918572,0.014321
303,21,0.855495,0.101021,0.0142193
303,22,0.855586,0.110237,0.0140366
303,23,0.855705,0.119464,0.0137814
303,24,0.855853,0.128662,0.013465
303,25,0.856031,0.137788,0.0131011
303,26,0.85624,0.146792,0.0127051
303,27,0.856481,0.155609,0.0122925
303,28,0.856753,0.16415,0.0118774
303,29,0.857056,0.172301,0.0114708
303,30,0.857388,0.179924,0.0110794
303,31,0.857746,0.186862,0.0107049
303,32,0.858126,0.192952,0.010345
303,33,0.858523,0.198038,0.00999412
303,34,0.858928,0.201984,0.00964514
303,35,0.859335,0.204688,0.00929061
303,36,0.859733,0.20608,0.00892393
303,37,0.860115,0.206134,0.0085398
303,38,0.860473,0.204861,0.00813397
303,39,0.860799,0.202316,0.00770255
303,40,0.861088,0.198598,0.00724083
303,41,0.861337,0.193866,0.00674217
303,42,0.861543,0.188344,0.00619755
303,43,0.861708,0.182331,0.00559634
303,44,0.861832,0.176204,0.00492884
303,45,0.861919,0.170396,0.00419026
303,46,0.861973,0.165364,0.00338514
303,47,0.861998,0.161535,0.00253051
303,48,0.861996,0.159256,0.00165617
303,49,0.861969,0.158737,0.000801357
303,50,0.861918,0.160027,8.15764e-06
303,51,0.861838,0.163005,-0.000686327
303,52,0.861728,0.1674,-0.001257
303,53,0.861581,0.172832,-0.00169475
303,54,0.861392,0.178861,-0.00200651
303,55,0.861154,0.185045,-0.00221173
303,56,0.860864,0.19098,-0.00233703
303,57,0.86052,0.196323,-0.00241067
303,58,0.86012,0.200809,-0.00245877
303,59,0.859668,0.204241,-0.00250341
303,60,0.859167,0.206487,-0.00256264
303,61,0.858627,0.207466,-0.0026513
303,62,0.858055,0.207144,-0.00278209
303,63,0.857463,0.205534,-0.00296609
303,64,0.85686,0.202689,-0.00321275
303,65,0.856259,0.198698,-0.00352922
303,66,0.855669,0.193686,-0.00391941
303,67,0.855099,0.187795,-0.00438293
303,68,0.854557,0.181176,-0.0049144
303,69,0.854048,0.173972,-0.00550333
303,70,0.853576,0.166304,-0.00613476
303,71,0.853145,0.15827,-0.00679055
303,72,0.852756,0.149938,-0.00745105
303,73,0.852411,0.141353,-0.00809684
303,74,0.852112,0.132547,-0.00871013
303,75,0.851858,0.123546,-0.00927569
303,76,0.851652,0.11438,-0.00978125
303,77,0.851491,0.105085,-0.0102175
303,78,0.851376,0.0957071,-0.0105778
303,79,0.851306,0.0863026,-0.0108579
303,80,0.851278,0.076933,-0.0110555
303,81,0.851289,0.0676631,-0.0111701
303,82,0.851336,0.0585574,-0.0112023
303,83,0.851415,0.0496773,-0.0111534
303,84,0.85152,0.0410795,-0.0110249
303,85,0.851648,0.032816,-0.0108179
303,86,0.851793,0.0249356,-0.0105323
303,87,0.85195,0.0174872,-0.0101668
303,88,0.852113,0.0105245,-0.00971777
303,89,0.852277,0.00411184,-0.00917981
303,90,0.852437,-0.00166994,-0.00854551
303,91,0.852588,-0.00671745,-0.00780612
303,92,0.852724,-0.0109013,-0.00695308
303,93,0.852841,-0.0140675,-0.00598112
303,94,0.852934,-0.0160484,-0.0048945
303,95,0.852999,-0.0166742,-0.00371615
303,96,0.853035,-0.0157623,-0.00250131
303,97,0.853041,-0.0130389,-0.00135418
303,98,0.85302,-0.00802966,-0.000446456
303,99,0.85298,-0.000130661,0
304,0,0.856197,-0.000107973,4.05216e-18
304,1,0.856224,-0.00463175,0.000352605
304,2,0.856247,-0.00706469,0.00111626
304,3,0.856257,-0.00804969,0.00216324
304,4,0.856253,-0.00794443,0.00335886
304,5,0.856232,-0.00684095,0.00460204
304,6,0.856196,-0.00474563,0.00582464
304,7,0.856144,-0.00168295,0.006985
304,8,0.85608,0.00228287,0.00806005
304,9,0.856007,0.00706366,0.00903881
304,10,0.855927,0.0125652,0.00991728
304,11,0.855843,0.0186985,0.0106952
304,12,0.855759,0.025385,0.011374
304,13,0.855679,0.0325565,0.0119559
304,14,0.855606,0.0401546,0.012443
304,15,0.855542,0.0481277,0.0128369
304,16,0.855492,0.0564284,0.0131387
304,17,0.855458,0.0650109,0.0133491
304,18,0.855444,0.0738292,0.0134687
304,19,0.855451,0.0828361,0.0134984
304,20,0.855482,0.0919835,0.0134399
304,21,0.85554,0.101223,0.0132965
304,22,0.855625,0.110509,0.0130735
304,23,0.85574,0.119796,0.012779
304,24,0.855886,0.129042,0.0124236
304,25,0.856063,0.138201,0.0120207
304,26,0.856272,0.147222,0.0115855
304,27,0.856514,0.15604,0.0111339
304,28,0.856787,0.164569,0.0106809
304,29,0.857092,0.172699,0.0102391
304,30,0.857426,0.180295,0.00981727
304,31,0.857786,0.187206,0.00941977
304,32,0.858168,0.193271,0.00904666
304,33,0.858566,0.198339,0.00869457
304,34,0.858973,0.202274,0.00835794
304,35,0.859379,0.204974,0.00803033
304,36,0.859777,0.206369,0.00770541
304,37,0.860158,0.206431,0.00737753
304,38,0.860513,0.205171,0.00704155
304,39,0.860836,0.202644,0.00669223
304,40,0.861122,0.198952,0.00632317
304,41,0.861366,0.194254,0.00592584
304,42,0.861568,0.188776,0.00548929
304,43,0.861728,0.182821,0.0050011
304,44,0.861848,0.176759,0.00445013
304,45,0.861931,0.171018,0.00383059
304,46,0.861981,0.166043,0.00314647
304,47,0.862004,0.162249,0.00241453
304,48,0.862,0.159967,0.00166451
304,49,0.861973,0.159405,0.000935683
304,50,0.861923,0.160611,0.000270339
304,51,0.861846,0.163474,-0.000294091
304,52,0.861739,0.167736,-0.000732087
304,53,0.861598,0.173034,-0.00103425
304,54,0.861415,0.178944,-0.00120765
304,55,0.861186,0.185034,-0.00127266
304,56,0.860905,0.190904,-0.00125761
304,57,0.86057,0.196212,-0.00119329
304,58,0.86018,0.200688,-0.00110875
304,59,0.859738,0.204133,-0.00102906
304,60,0.859246,0.206409,-0.000974968
304,61,0.858714,0.207433,-0.000963527
304,62,0.858149,0.207171,-0.00100893
304,63,0.857563,0.20563,-0.00112305
304,64,0.856965,0.202863,-0.00131533
304,65,0.856366,0.198958,-0.00159222
304,66,0.855778,0.194032,-0.00195624
304,67,0.855208,0.188225,-0.0024052
304,68,0.854665,0.181681,-0.00293169
304,69,0.854155,0.174538,-0.00352332
304,70,0.853681,0.166915,-0.00416354
304,71,0.853248,0.158906,-0.00483313
304,72,0.852858,0.15058,-0.00551191
304,73,0.852512,0.141982,-0.00618039
304,74,0.852213,0.133147,-0.00682103
304,75,0.851961,0.124104,-0.00741901
304,76,0.851756,0.114885,-0.00796245
304,77,0.851599,0.105529,-0.00844238
304,78,0.851488,0.0960856,-0.00885235
304,79,0.851423,0.0866122,-0.00918821
304,80,0.851401,0.0771723,-0.00944764
304,81,0.85142,0.067832,-0.00962993
304,82,0.851474,0.0586567,-0.00973549
304,83,0.851561,0.0497083,-0.00976545
304,84,0.851676,0.0410431,-0.00972107
304,85,0.851813,0.0327124,-0.00960311
304,86,0.851967,0.0247635,-0.00941128
304,87,0.852133,0.0172435,-0.00914365
304,88,0.852305,0.010204,-0.00879638
304,89,0.852479,0.00370722,-0.00836353
304,90,0.852648,-0.00216785,-0.0078372
304,91,0.852808,-0.00731881,-0.00720788
304,92,0.852953,-0.0116154,-0.00646581
304,93,0.853078,-0.0148981,-0.00560368
304,94,0.853179,-0.0169868,-0.00462247
304,95,0.853253,-0.0176874,-0.00354037
304,96,0.853295,-0.0167783,-0.00240665
304,97,0.853307,-0.0139257,-0.0013189
304,98,0.85329,-0.00858503,-0.000443153
304,99,0.853252,-0.000134388,4.06615e-18
305,0,0.856414,-0.000103402,4.05113e-18
305,1,0.85644,-0.00506772,0.000358328
305,2,0.85646,-0.00784964,0.00111784
305,3,0.856466,-0.00903982,0.00214776
305,4,0.856456,-0.00902099,0.00331323
305,5,0.856428,-0.00792226,0.00451455
305,6,0.856383,-0.00577991,0.00568584
305,7,0.856323,-0.00264111,0.00678801
305,8,0.856249,0.00141517,0.00780038
305,9,0.856165,0.00629172,0.00871394
305,10,0.856074,0.0118895,0.0095262
305,11,0.85598,0.0181174,0.010238
305,12,0.855885,0.0248957,0.0108518
305,13,0.855794,0.0321561,0.0113702
305,14,0.855709,0.0398407,0.0117958
305,15,0.855635,0.0478985,0.0121307
305,16,0.855575,0.0562828,0.0123763
305,17,0.855532,0.0649481,0.0125332
305,18,0.855508,0.0738485,0.0126022
305,19,0.855507,0.0829362,0.012584
305,20,0.855532,0.0921621,0.0124802
305,21,0.855584,0.101476,0.0122938
305,22,0.855665,0.11083,0.01203
305,23,0.855777,0.120176,0.0116961
305,24,0.85592,0.129468,0.0113026
305,25,0.856096,0.138659,0.0108624
305,26,0.856306,0.147697,0.0103906
305,27,0.856548,0.156516,0.00990333
305,28,0.856824,0.165031,0.00941645
305,29,0.857131,0.173135,0.00894389
305,30,0.857468,0.180698,0.00849633
305,31,0.857831,0.187572,0.00808038
305,32,0.858215,0.193602,0.0076984
305,33,0.858615,0.198637,0.0073491
305,34,0.859023,0.202547,0.00702854
305,35,0.85943,0.205227,0.00673127
305,36,0.859828,0.20661,0.0064513
305,37,0.860208,0.206665,0.00618268
305,38,0.860562,0.205404,0.0059194
305,39,0.860883,0.202882,0.00565487
305,40,0.861166,0.199205,0.005381
305,41,0.861407,0.194532,0.00508732
305,42,0.861604,0.189094,0.00476092
305,43,0.86176,0.18319,0.0043876
305,44,0.861876,0.177191,0.00395479
305,45,0.861955,0.171515,0.00345573
305,46,0.862003,0.166595,0.00289383
305,47,0.862023,0.162832,0.00228558
305,48,0.862018,0.160548,0.00166062
305,49,0.861991,0.159941,0.00105823
305,50,0.861941,0.161061,0.000520849
305,51,0.861867,0.163805,8.6255e-05
305,52,0.861765,0.167932,-0.000219537
305,53,0.861629,0.173093,-0.000386678
305,54,0.861454,0.178882,-0.00042218
305,55,0.861233,0.184877,-0.000347036
305,56,0.860961,0.190683,-0.000191097
305,57,0.860636,0.19596,1.25316e-05
305,58,0.860256,0.200434,0.000231971
305,59,0.859823,0.203901,0.000439155
305,60,0.859341,0.206221,0.000610596
305,61,0.858817,0.207305,0.000727016
305,62,0.85826,0.207117,0.000772637
305,63,0.857679,0.205663,0.000734748
305,64,0.857086,0.202991,0.000603783
305,65,0.856491,0.199185,0.000373882
305,66,0.855905,0.194359,4.36659e-05
305,67,0.855336,0.188646,-0.00038311
305,68,0.854793,0.182186,-0.000897335
305,69,0.854281,0.175113,-0.00148497
305,70,0.853806,0.167541,-0.00212816
305,71,0.853372,0.159563,-0.00280675
305,72,0.852981,0.151247,-0.00350012
305,73,0.852635,0.142642,-0.00418869
305,74,0.852336,0.133784,-0.0048551
305,75,0.852085,0.124704,-0.00548481
305,76,0.851882,0.115438,-0.00606624
305,77,0.851728,0.106028,-0.00659059
305,78,0.851622,0.0965258,-0.00705155
305,79,0.851562,0.08699,-0.0074449
305,80,0.851546,0.0774861,-0.00776826
305,81,0.851571,0.0680816,-0.00802068
305,82,0.851634,0.0588427,-0.00820236
305,83,0.851728,0.0498315,-0.00831415
305,84,0.851851,0.0411043,-0.00835698
305,85,0.851996,0.0327113,-0.00833128
305,86,0.852158,0.0246984,-0.00823635
305,87,0.852332,0.0171108,-0.00806985
305,88,0.852513,0.00999818,-0.00782747
305,89,0.852694,0.00342045,-0.00750285
305,90,0.852871,-0.00254537,-0.00708759
305,91,0.853039,-0.00779807,-0.00657159
305,92,0.853192,-0.0122071,-0.00594406
305,93,0.853324,-0.0156086,-0.0051959
305,94,0.853433,-0.0178113,-0.00432502
305,95,0.853513,-0.0185982,-0.00334502
305,96,0.853563,-0.0177102,-0.00229899
305,97,0.85358,-0.0147536,-0.00127725
305,98,0.853567,-0.00911219,-0.000438567
305,99,0.853532,-0.000138782,0
306,0,0.85662,-9.94076e-05,8.10031e-18
306,1,0.856646,-0.0054961,0.000363618
306,2,0.856663,-0.00861363,0.00111564
306,3,0.856665,-0.00999499,0.00212328
306,4,0.856649,-0.0100497,0.00325261
306,5,0.856614,-0.00894505,0.00440593
306,6,0.856561,-0.00674759,0.00552003
306,7,0.856492,-0.00352718,0.00655856
306,8,0.856409,0.000622864,0.00750328
306,9,0.856316,0.00559679,0.00834711
306,10,0.856215,0.0112913,0.00908899
306,11,0.85611,0.0176131,0.00973084
306,12,0.856005,0.0244818,0.0102758
306,13,0.855904,0.0318293,0.0107272
306,14,0.855809,0.0395981,0.0110882
306,15,0.855725,0.047738,0.011361
306,16,0.855656,0.056203,0.0115473
306,17,0.855604,0.0649482,0.011648
306,18,0.855572,0.0739277,0.0116638
306,19,0.855564,0.0830934,0.0115955
306,20,0.855582,0.0923949,0.0114446
306,21,0.855628,0.101781,0.0112139
306,22,0.855705,0.1112,0.0109083
306,23,0.855814,0.120603,0.0105351
306,24,0.855956,0.12994,0.010104
306,25,0.856132,0.139163,0.00962796
306,26,0.856342,0.148216,0.00912181
306,27,0.856586,0.157033,0.00860197
306,28,0.856864,0.165531,0.00808494
306,29,0.857174,0.173605,0.00758586
306,30,0.857513,0.181128,0.0071171
306,31,0.857879,0.187956,0.00668728
306,32,0.858267,0.193939,0.0063009
306,33,0.858669,0.19893,0.00595863
306,34,0.859079,0.2028,0.00565807
306,35,0.859488,0.205445,0.00539477
306,36,0.859886,0.206799,0.00516311
306,37,0.860266,0.206833,0.00495686
306,38,0.860619,0.205557,0.00476916
306,39,0.860938,0.20303,0.00459209
306,40,0.861218,0.199356,0.00441581
306,41,0.861456,0.194702,0.00422792
306,42,0.86165,0.189296,0.00401351
306,43,0.861802,0.18344,0.00375661
306,44,0.861914,0.1775,0.00344324
306,45,0.861991,0.171886,0.0030657
306,46,0.862035,0.167019,0.00262685
306,47,0.862053,0.163286,0.00214289
306,48,0.862048,0.160997,0.00164333
306,49,0.862021,0.160344,0.0011674
306,50,0.861973,0.161377,0.000757666
306,51,0.861902,0.164002,0.000452255
306,52,0.861803,0.16799,0.000277749
306,53,0.861673,0.173013,0.000244587
306,54,0.861504,0.178678,0.00034605
306,55,0.861292,0.184576,0.000560777
306,56,0.861029,0.190319,0.000857673
306,57,0.860714,0.195567,0.00120152
306,58,0.860344,0.200046,0.00155774
306,59,0.859922,0.203545,0.00189531
306,60,0.85945,0.205919,0.00218799
306,61,0.858935,0.207078,0.0024142
306,62,0.858386,0.206979,0.00255649
306,63,0.857812,0.205627,0.00260122
306,64,0.857224,0.203064,0.00253857
306,65,0.856633,0.199372,0.00236307
306,66,0.856049,0.194659,0.00207427
306,67,0.855482,0.189052,0.0016772
306,68,0.854939,0.182687,0.00118239
306,69,0.854427,0.175691,0.000605218
306,70,0.853952,0.168177,-3.5334e-05
306,71,0.853517,0.160237,-0.000718373
306,72,0.853126,0.151938,-0.00142285
306,73,0.85278,0.143332,-0.00212909
306,74,0.852482,0.134456,-0.00281981
306,75,0.852233,0.125347,-0.00348064
306,76,0.852033,0.116041,-0.00410015
306,77,0.851882,0.106584,-0.00466965
306,78,0.85178,0.0970297,-0.00518282
306,79,0.851725,0.0874384,-0.00563536
306,80,0.851715,0.0778773,-0.00602468
306,81,0.851747,0.068415,-0.00634959
306,82,0.851815,0.0591186,-0.00660998
306,83,0.851917,0.0500505,-0.00680637
306,84,0.852047,0.0412667,-0.00693933
306,85,0.852199,0.0328164,-0.00700885
306,86,0.852368,0.0247441,-0.00701378
306,87,0.85255,0.0170931,-0.00695129
306,88,0.852737,0.00991087,-0.00681662
306,89,0.852925,0.00325529,-0.00660293
306,90,0.853109,-0.00279865,-0.0063014
306,91,0.853283,-0.00815117,-0.0059014
306,92,0.853442,-0.0126719,-0.00539134
306,93,0.853581,-0.0161938,-0.00476056
306,94,0.853696,-0.0185157,-0.00400418
306,95,0.853783,-0.0193995,-0.00313136
306,96,0.853838,-0.0185502,-0.00217895
306,97,0.853861,-0.0155154,-0.00122938
306,98,0.853852,-0.00960645,-0.000432664
306,99,0.85382,-0.000143864,0
307,0,0.856818,-9.61064e-05,0
307,1,0.856843,-0.00591398,0.000368377
307,2,0.856856,-0.00935131,0.00110948
307,3,0.856854,-0.0109087,0.00208969
307,4,0.856833,-0.0110238,0.00317705
307,5,0.856791,-0.00990265,0.00427652
307,6,0.856731,-0.00764245,0.00532787
307,7,0.856654,-0.00433544,0.00629769
307,8,0.856562,-8.88119e-05,0.00717016
307,9,0.85646,0.0049837,0.00794008
307,10,0.85635,0.0107749,0.00860773
307,11,0.856236,0.0171898,0.00917599
307,12,0.856122,0.0241474,0.00964874
307,13,0.856011,0.0315799,0.0100299
307,14,0.855907,0.0394305,0.010323
307,15,0.855814,0.0476497,0.0105307
307,16,0.855736,0.0561924,0.0106549
307,17,0.855676,0.0650143,0.0106967
307,18,0.855637,0.0740697,0.0106569
307,19,0.855622,0.08331,0.0105363
307,20,0.855634,0.092684,0.0103364
307,21,0.855676,0.102139,0.01006
307,22,0.855749,0.111621,0.00971175
307,23,0.855855,0.121078,0.00929869
307,24,0.855995,0.130458,0.00883054
307,25,0.856171,0.13971,0.00831977
307,26,0.856381,0.148776,0.00778129
307,27,0.856627,0.15759,0.00723168
307,28,0.856907,0.166067,0.00668804
307,29,0.85722,0.174106,0.00616652
307,30,0.857563,0.181582,0.00568099
307,31,0.857932,0.188356,0.00524189
307,32,0.858323,0.194281,0.00485564
307,33,0.858728,0.199215,0.00452474
307,34,0.85914,0.20303,0.00424826
307,35,0.85955,0.205626,0.00402272
307,36,0.85995,0.206937,0.00384285
307,37,0.860329,0.206934,0.00370214
307,38,0.860682,0.205631,0.00359292
307,39,0.860999,0.203086,0.00350588
307,40,0.861277,0.199407,0.00342945
307,41,0.861512,0.194762,0.00334924
307,42,0.861704,0.189383,0.00324837
307,43,0.861853,0.183571,0.00310909
307,44,0.861962,0.177687,0.00291608
307,45,0.862035,0.172133,0.00266072
307,46,0.862078,0.167317,0.00234532
307,47,0.862094,0.163614,0.00198583
307,48,0.862088,0.161319,0.00161158
307,49,0.862062,0.160618,0.0012617
307,50,0.862015,0.161563,0.00097887
307,51,0.861946,0.164066,0.000801553
307,52,0.861852,0.167914,0.000756955
307,53,0.861728,0.172795,0.000856247
307,54,0.861566,0.178334,0.00109322
307,55,0.861362,0.184133,0.00144642
307,56,0.861109,0.189813,0.0018838
307,57,0.860803,0.195036,0.00236827
307,58,0.860444,0.199523,0.00286269
307,59,0.860032,0.203062,0.00333319
307,60,0.859571,0.205502,0.00375072
307,61,0.859065,0.206747,0.00409134
307,62,0.858525,0.206752,0.00433585
307,63,0.857958,0.205516,0.00446951
307,64,0.857377,0.203078,0.0044821
307,65,0.85679,0.199514,0.00436836
307,66,0.85621,0.194926,0.00412849
307,67,0.855645,0.189437,0.00376852
307,68,0.855104,0.183176,0.0033001
307,69,0.854593,0.176267,0.00273968
307,70,0.854118,0.16882,0.00210716
307,71,0.853684,0.160924,0.00142405
307,72,0.853293,0.15265,0.000711791
307,73,0.852949,0.144049,-9.79577e-06
307,74,0.852652,0.135164,-0.000723421
307,75,0.852405,0.126033,-0.00141476
307,76,0.852208,0.116695,-0.00207245
307,77,0.852062,0.107199,-0.00268777
307,78,0.851964,0.0975991,-0.00325431
307,79,0.851914,0.0879596,-0.00376759
307,80,0.85191,0.0783483,-0.00422477
307,81,0.851947,0.068835,-0.00462437
307,82,0.852022,0.0594876,-0.00496591
307,83,0.85213,0.0503686,-0.00524949
307,84,0.852266,0.0415338,-0.00547525
307,85,0.852424,0.0330313,-0.0056427
307,86,0.852599,0.0249042,-0.00575016
307,87,0.852786,0.0171938,-0.00579426
307,88,0.852979,0.00994539,-0.00576973
307,89,0.853173,0.00321501,-0.00566925
307,90,0.853362,-0.00292445,-0.0054836
307,91,0.853541,-0.00837475,-0.00520174
307,92,0.853705,-0.0130062,-0.00481143
307,93,0.85385,-0.0166493,-0.00430071
307,94,0.853971,-0.0190948,-0.00366222
307,95,0.854063,-0.0200852,-0.00290087
307,96,0.854124,-0.0192914,-0.00204728
307,97,0.854151,-0.0162043,-0.00117551
307,98,0.854148,-0.0100632,-0.000425416
307,99,0.854118,-0.000149631,4.06202e-18
308,0,0.857008,-9.35958e-05,-4.04833e-18
308,1,0.857032,-0.00631838,0.000372502
308,2,0.857043,-0.0100574,0.00109924
308,3,0.857036,-0.0117745,0.00204695
308,4,0.857009,-0.0119367,0.00308672
308,5,0.856961,-0.0107888,0.0041268
308,6,0.856894,-0.00845865,0.00511026
308,7,0.85681,-0.0050606,0.00600669
308,8,0.85671,-0.000715036,0.00680272
308,9,0.8566,0.00445688,0.00749493
308,10,0.856481,0.0103445,0.00808482
308,11,0.856359,0.0168514,0.00857619
308,12,0.856236,0.0238962,0.00897356
308,13,0.856117,0.0314115,0.00928142
308,14,0.856005,0.0393412,0.00950368
308,15,0.855904,0.0476368,0.00964341
308,16,0.855818,0.056254,0.00970275
308,17,0.85575,0.0651493,0.00968304
308,18,0.855704,0.074277,0.00958518
308,19,0.855683,0.0835885,0.00941012
308,20,0.85569,0.0930314,0.00915938
308,21,0.855727,0.102551,0.00883577
308,22,0.855797,0.112093,0.00844387
308,23,0.8559,0.121601,0.0079906
308,24,0.856039,0.131021,0.00748555
308,25,0.856214,0.140299,0.00694107
308,26,0.856426,0.149376,0.00637205
308,27,0.856673,0.158182,0.00579526
308,28,0.856955,0.166635,0.0052283
308,29,0.857271,0.174633,0.00468825
308,30,0.857617,0.182056,0.00419027
308,31,0.85799,0.188767,0.00374641
308,32,0.858383,0.194624,0.00336486
308,33,0.858791,0.199487,0.00304976
308,34,0.859205,0.203235,0.00280155
308,35,0.859617,0.205767,0.00261764
308,36,0.860017,0.207021,0.00249309
308,37,0.860397,0.206968,0.00242113
308,38,0.860749,0.205624,0.00239321
308,39,0.861065,0.20305,0.00239866
308,40,0.861341,0.199356,0.00242412
308,41,0.861574,0.194713,0.00245322
308,42,0.861763,0.189355,0.0024671
308,43,0.861909,0.183583,0.00244629
308,44,0.862015,0.177753,0.00237414
308,45,0.862087,0.172257,0.00224117
308,46,0.862128,0.167492,0.00204921
308,47,0.862143,0.163816,0.00181392
308,48,0.862136,0.161514,0.00156443
308,49,0.86211,0.160766,0.00133978
308,50,0.862065,0.161621,0.00118266
308,51,0.862,0.164001,0.0011319
308,52,0.86191,0.167708,0.00121537
308,53,0.861791,0.172444,0.00144509
308,54,0.861636,0.177853,0.00181558
308,55,0.86144,0.183552,0.00230557
308,56,0.861197,0.189168,0.00288235
308,57,0.860902,0.194365,0.00350726
308,58,0.860554,0.198866,0.00414078
308,59,0.860153,0.202452,0.00474625
308,60,0.859702,0.204967,0.00529187
308,61,0.859207,0.20631,0.00575123
308,62,0.858676,0.206432,0.00610325
308,63,0.858118,0.205325,0.00633198
308,64,0.857544,0.203026,0.0064266
308,65,0.856963,0.199603,0.00638182
308,66,0.856388,0.195154,0.00619824
308,67,0.855826,0.189795,0.00588258
308,68,0.855288,0.183649,0.00544734
308,69,0.854779,0.176836,0.00490979
308,70,0.854306,0.169464,0.00429053
308,71,0.853873,0.161621,0.00361161
308,72,0.853484,0.15338,0.00289481
308,73,0.853142,0.144794,0.00216014
308,74,0.852848,0.135907,0.001425
308,75,0.852604,0.126761,0.000703772
308,76,0.852411,0.1174,7.88928e-06
308,77,0.852268,0.107872,-0.000653819
308,78,0.852176,0.0982356,-0.00127476
308,79,0.852131,0.0885556,-0.00185021
308,80,0.852131,0.0789016,-0.00237701
308,81,0.852174,0.0693444,-0.0028533
308,82,0.852254,0.0599525,-0.0032782
308,83,0.852368,0.0507889,-0.00365134
308,84,0.852509,0.0419087,-0.00397233
308,85,0.852673,0.0333591,-0.00424013
308,86,0.852853,0.0251816,-0.00445247
308,87,0.853044,0.0174157,-0.00460538
308,88,0.853242,0.0101046,-0.00469301
308,89,0.853439,0.00330232,-0.00470755
308,90,0.853632,-0.00292012,-0.00463943
308,91,0.853815,-0.00846609,-0.00447726
308,92,0.853984,-0.013207,-0.00420833
308,93,0.854133,-0.0169716,-0.00381964
308,94,0.854258,-0.0195442,-0.0033016
308,95,0.854355,-0.0206499,-0.00265519
308,96,0.854421,-0.0199276,-0.00190485
308,97,0.854454,-0.016814,-0.00111592
308,98,0.854455,-0.0104781,-0.000416804
308,99,0.854429,-0.000156057,4.06055e-18
309,0,0.857193,-9.1952e-05,8.09491e-18
309,1,0.857215,-0.00670629,0.000375882
309,2,0.857223,-0.0107266,0.00108479
309,3,0.857212,-0.0125865,0.00199509
309,4,0.85718,-0.0127823,0.00298195
309,5,0.857126,-0.0115976,0.00395747
309,6,0.857053,-0.00919085,0.00486831
309,7,0.856961,-0.00569781,0.00568712
309,8,0.856855,-0.00125144,0.00640294
309,9,0.856737,0.00402034,0.00701402
309,10,0.856611,0.0100039,0.00752299
309,11,0.856482,0.0166015,0.00793446
309,12,0.856351,0.0237317,0.00825356
309,13,0.856225,0.0313275,0.00848527
309,14,0.856105,0.0393335,0.00863393
309,15,0.855997,0.0477024,0.00870297
309,16,0.855904,0.0563908,0.00869483
309,17,0.855829,0.0653558,0.00861111
309,18,0.855777,0.0745522,0.0084529
309,19,0.85575,0.0839309,0.00822127
309,20,0.855752,0.0934389,0.00791787
309,21,0.855785,0.10302,0.00754557
309,22,0.855851,0.112617,0.00710898
309,23,0.855952,0.122173,0.00661501
309,24,0.85609,0.131629,0.0060732
309,25,0.856264,0.14093,0.00549586
309,26,0.856476,0.150013,0.00489792
309,27,0.856725,0.158808,0.00429634
309,28,0.857009,0.167232,0.00370918
309,29,0.857327,0.175184,0.00315433
309,30,0.857676,0.182545,0.0026481
309,31,0.858051,0.189185,0.00220395
309,32,0.858448,0.194963,0.00183163
309,33,0.858858,0.199745,0.00153678
309,34,0.859274,0.203411,0.00132106
309,35,0.859687,0.205866,0.0011827
309,36,0.860088,0.207048,0.00111703
309,37,0.860468,0.206932,0.00111697
309,38,0.860819,0.205535,0.00117307
309,39,0.861134,0.202921,0.00127328
309,40,0.861408,0.199203,0.00140242
309,41,0.861639,0.194556,0.00154215
309,42,0.861825,0.189215,0.00167162
309,43,0.861969,0.183479,0.0017697
309,44,0.862074,0.1777,0.00181848
309,45,0.862143,0.172261,0.00180767
309,46,0.862182,0.167544,0.00173866
