x,y,rho,ux,uy
155,36,0.783794,0.0105758,-0.00574256
155,37,0.78391,0.00382549,-0.00640734
155,38,0.784034,-0.00229876,-0.00688678
155,39,0.784163,-0.0078805,-0.00719221
155,40,0.784296,-0.012977,-0.00733579
155,41,0.784429,-0.017624,-0.00732945
155,42,0.784559,-0.0218397,-0.0071852
155,43,0.784683,-0.0256283,-0.00691465
155,44,0.784799,-0.028983,-0.00652986
155,45,0.784903,-0.0318888,-0.00604312
155,46,0.784993,-0.034326,-0.00546787
155,47,0.785066,-0.0362727,-0.0048184
155,48,0.785119,-0.0377084,-0.00411052
155,49,0.785153,-0.0386158,-0.00336095
155,50,0.785164,-0.038984,-0.00258765
155,51,0.785155,-0.0388088,-0.00180886
155,52,0.785123,-0.0380942,-0.00104324
155,53,0.785072,-0.0368513,-0.000308741
155,54,0.785002,-0.0350975,0.000377209
155,55,0.784915,-0.0328542,0.000998649
155,56,0.784814,-0.0301437,0.00154069
155,57,0.784701,-0.0269861,0.00199008
155,58,0.784579,-0.0233955,0.00233443
155,59,0.784452,-0.0193759,0.00256244
155,60,0.784322,-0.0149172,0.00266296
155,61,0.784193,-0.00999132,0.00262512
155,62,0.784067,-0.00454795,0.00243757
155,63,0.783946,0.0014897,0.00208906
155,64,0.783833,0.00822889,0.00156835
155,65,0.783731,0.0158101,0.000865617
155,66,0.78364,0.0244067,-2.66065e-05
155,67,0.783563,0.0342191,-0.00111094
155,68,0.7835,0.0454584,-0.002383
155,69,0.783453,0.0583196,-0.00382804
155,70,0.783422,0.0729401,-0.00541826
155,71,0.783407,0.0893498,-0.00711035
155,72,0.783408,0.107419,-0.00884563
155,73,0.783424,0.126816,-0.010553
155,74,0.783456,0.146994,-0.0121564
155,75,0.783501,0.167222,-0.0135846
155,76,0.783559,0.186662,-0.0147828
155,77,0.78363,0.204492,-0.0157209
155,78,0.78371,0.220035,-0.0163969
155,79,0.783799,0.232869,-0.016833
155,80,0.783895,0.24286,-0.0170673
155,81,0.783995,0.250138,-0.0171421
155,82,0.784097,0.255,-0.0170935
155,83,0.784201,0.257796,-0.0169443
155,84,0.784303,0.258811,-0.0167001
155,85,0.784403,0.258189,-0.0163493
155,86,0.7845,0.25588,-0.0158663
155,87,0.784592,0.251644,-0.015216
155,88,0.784678,0.245088,-0.0143623
155,89,0.784755,0.235737,-0.0132775
155,90,0.784822,0.223146,-0.0119534
155,91,0.784876,0.207014,-0.0104108
155,92,0.784918,0.187297,-0.00870384
155,93,0.784945,0.164278,-0.00691859
155,94,0.784959,0.13857,-0.00516226
155,95,0.784959,0.111033,-0.00354711
155,96,0.784949,0.0826215,-0.00217142
155,97,0.78493,0.0542115,-0.00110303
155,98,0.784904,0.0264866,-0.000372682
155,99,0.784869,-6.00296e-05,4.42041e-18
156,0,0.784888,-2.89247e-05,4.42031e-18
156,1,0.784922,0.0269504,0.000350178
156,2,0.784951,0.0547226,0.00106954
156,3,0.784974,0.0830346,0.00214347
156,4,0.784989,0.111311,0.00353711
156,5,0.784991,0.138727,0.00517644
156,6,0.784979,0.16436,0.00695796
156,7,0.78495,0.187368,0.00876573
156,8,0.784903,0.207148,0.01049
156,9,0.784839,0.223413,0.012043
156,10,0.784758,0.2362,0.013369
156,11,0.784663,0.245799,0.0144464
156,12,0.784558,0.252659,0.0152828
156,13,0.784443,0.257271,0.0159058
156,14,0.784321,0.260069,0.0163524
156,15,0.784195,0.261356,0.0166593
156,16,0.784065,0.261257,0.0168559
156,17,0.783934,0.25971,0.0169592
156,18,0.783803,0.25648,0.0169707
156,19,0.783676,0.251217,0.0168752
156,20,0.783554,0.243542,0.0166423
156,21,0.783442,0.233161,0.0162307
156,22,0.783342,0.219978,0.0155965
156,23,0.783258,0.204173,0.0147032
156,24,0.783191,0.186217,0.0135327
156,25,0.783142,0.166822,0.0120932
156,26,0.783112,0.146821,0.0104209
156,27,0.783099,0.127038,0.00857558
156,28,0.783101,0.108164,0.0066318
156,29,0.783119,0.0906868,0.00466733
156,30,0.783151,0.0748718,0.00275344
156,31,0.783196,0.0607864,0.000948677
156,32,0.783253,0.0483514,-0.000703881
156,33,0.783324,0.0373988,-0.00217591
156,34,0.783406,0.0277244,-0.00345202
156,35,0.7835,0.0191253,-0.00452658
156,36,0.783604,0.0114222,-0.00540148
156,37,0.783718,0.00446881,-0.00608335
156,38,0.78384,-0.00184757,-0.00658215
156,39,0.783967,-0.00760936,-0.00690919
156,40,0.784097,-0.0128734,-0.00707666
156,41,0.784227,-0.0176756,-0.00709645
156,42,0.784356,-0.022034,-0.00698047
156,43,0.784479,-0.0259528,-0.00674018
156,44,0.784594,-0.0294247,-0.00638736
156,45,0.784698,-0.0324338,-0.00593399
156,46,0.784788,-0.0349591,-0.00539317
156,47,0.784862,-0.0369775,-0.00477887
156,48,0.784918,-0.0384669,-0.00410658
156,49,0.784954,-0.0394091,-0.00339275
156,50,0.784969,-0.0397919,-0.00265513
156,51,0.784964,-0.0396111,-0.00191177
156,52,0.784938,-0.0388707,-0.00118116
156,53,0.784893,-0.0375825,-0.000481106
156,54,0.78483,-0.035765,0.000171135
156,55,0.78475,-0.0334411,0.000759801
156,56,0.784657,-0.0306348,0.00127023
156,57,0.784553,-0.0273676,0.00168943
156,58,0.78444,-0.0236547,0.00200529
156,59,0.784322,-0.019501,0.00220682
156,60,0.784201,-0.014897,0.00228311
156,61,0.784081,-0.00981445,0.00222356
156,62,0.783963,-0.00420309,0.00201704
156,63,0.78385,0.00201372,0.00165251
156,64,0.783745,0.00894241,0.001119
156,65,0.78365,0.0167214,0.000407021
156,66,0.783566,0.0255206,-0.00049041
156,67,0.783494,0.035534,-0.00157531
156,68,0.783437,0.0469644,-0.00284265
156,69,0.783394,0.0599949,-0.00427709
156,70,0.783367,0.0747485,-0.00585054
156,71,0.783356,0.0912395,-0.00751994
156,72,0.783362,0.109324,-0.00922751
156,73,0.783383,0.128661,-0.0109038
156,74,0.783419,0.148704,-0.0124747
156,75,0.783471,0.168732,-0.0138715
156,76,0.783537,0.187928,-0.0150414
156,77,0.783615,0.205496,-0.0159555
156,78,0.783705,0.220789,-0.0166122
156,79,0.783804,0.233401,-0.0170334
156,80,0.783909,0.243212,-0.017256
156,81,0.784019,0.250348,-0.0173207
156,82,0.784132,0.255097,-0.0172624
156,83,0.784245,0.257792,-0.0171024
156,84,0.784357,0.258703,-0.0168452
156,85,0.784467,0.257956,-0.0164787
156,86,0.784573,0.255491,-0.0159766
156,87,0.784673,0.251062,-0.015304
156,88,0.784767,0.24428,-0.014426
156,89,0.784851,0.234685,-0.0133164
156,90,0.784924,0.221857,-0.0119697
156,91,0.784984,0.205527,-0.010409
156,92,0.785029,0.185685,-0.00869055
156,93,0.78506,0.162642,-0.00690093
156,94,0.785076,0.137023,-0.00514634
156,95,0.785079,0.109683,-0.00353661
156,96,0.78507,0.0815527,-0.00216702
156,97,0.785052,0.0534728,-0.00110283
156,98,0.785026,0.026095,-0.000373697
156,99,0.784992,-6.6236e-05,-4.41972e-18
157,0,0.784948,-3.39049e-05,0
157,1,0.784982,0.0265572,0.00035297
157,2,0.785011,0.0539677,0.00107481
157,3,0.785033,0.0819361,0.00214983
157,4,0.785046,0.109924,0.00354437
157,5,0.785046,0.137142,0.00518683
157,6,0.785031,0.162689,0.0069764
157,7,0.784997,0.185729,0.00879906
157,8,0.784944,0.205642,0.0105455
157,9,0.784873,0.222116,0.0121268
157,10,0.784784,0.235152,0.0134849
157,11,0.78468,0.245008,0.0145955
157,12,0.784564,0.252107,0.0154636
157,13,0.784437,0.256925,0.016115
157,14,0.784304,0.25989,0.0165857
157,15,0.784164,0.26131,0.0169127
157,16,0.784022,0.261319,0.0171255
157,17,0.783877,0.259869,0.0172419
157,18,0.783733,0.256742,0.017264
157,19,0.783592,0.251602,0.0171774
157,20,0.783458,0.244085,0.0169525
157,21,0.783332,0.233906,0.0165488
157,22,0.78322,0.220964,0.0159232
157,23,0.783124,0.205425,0.0150399
157,24,0.783047,0.187741,0.013881
157,25,0.78299,0.168593,0.0124546
157,26,0.782952,0.148789,0.0107958
157,27,0.782933,0.129134,0.00896351
157,28,0.782931,0.110309,0.00703071
157,29,0.782946,0.0928051,0.00507403
157,30,0.782975,0.0768975,0.00316393
157,31,0.783018,0.0626683,0.00135866
157,32,0.783073,0.0500534,-0.000298565
157,33,0.783142,0.0388989,-0.00177898
157,34,0.783222,0.029012,-0.00306663
157,35,0.783314,0.0201986,-0.00415538
157,36,0.783415,0.0122854,-0.00504677
157,37,0.783527,0.00513035,-0.00574721
157,38,0.783645,-0.00137683,-0.00626661
157,39,0.783769,-0.00731735,-0.0066163
157,40,0.783897,-0.0127477,-0.0068085
157,41,0.784025,-0.0177037,-0.00685511
157,42,0.784152,-0.0222037,-0.00676797
157,43,0.784273,-0.0262517,-0.00655835
157,44,0.784387,-0.0298398,-0.00623782
157,45,0.78449,-0.0329516,-0.00581804
157,46,0.784581,-0.0355647,-0.0053118
157,47,0.784656,-0.0376546,-0.00473272
157,48,0.784714,-0.0391978,-0.00409602
157,49,0.784753,-0.0401748,-0.00341789
157,50,0.784772,-0.0405725,-0.00271588
157,51,0.784772,-0.0403862,-0.00200787
157,52,0.784752,-0.03962,-0.00131222
157,53,0.784714,-0.0382867,-0.000646595
157,54,0.784658,-0.0364058,-2.81232e-05
157,55,0.784587,-0.0340018,0.000527614
157,56,0.784502,-0.0311001,0.00100616
157,57,0.784407,-0.0277239,0.00139476
157,58,0.784304,-0.0238897,0.00168158
157,59,0.784196,-0.0196033,0.00185591
157,60,0.784084,-0.0148553,0.00190709
157,61,0.783974,-0.00961786,0.00182477
157,62,0.783865,-0.00384051,0.00159801
157,63,0.783762,0.00255319,0.001216
157,64,0.783665,0.00966874,0.000667996
157,65,0.783578,0.0176425,-5.51537e-05
157,66,0.783501,0.0266403,-0.000959977
157,67,0.783436,0.0368504,-0.00204789
157,68,0.783385,0.0484665,-0.00331317
157,69,0.783348,0.0616602,-0.00473987
157,70,0.783326,0.0765407,-0.00629954
157,71,0.78332,0.0931071,-0.00794923
157,72,0.78333,0.111202,-0.00963197
157,73,0.783357,0.130476,-0.0112797
157,74,0.783399,0.150383,-0.0128205
157,75,0.783458,0.170212,-0.0141876
157,76,0.783532,0.189166,-0.01533
157,77,0.783619,0.206477,-0.0162204
157,78,0.783718,0.221522,-0.0168574
157,79,0.783826,0.233916,-0.0172627
157,80,0.783942,0.243547,-0.017472
157,81,0.784062,0.250542,-0.0175251
157,82,0.784185,0.255177,-0.0174552
157,83,0.784308,0.25777,-0.0172825
157,84,0.784429,0.258574,-0.0170106
157,85,0.784548,0.257699,-0.0166263
157,86,0.784662,0.255074,-0.0161032
157,87,0.784771,0.25045,-0.0154066
157,88,0.784871,0.243441,-0.0145023
157,89,0.784962,0.233603,-0.0133664
157,90,0.785041,0.220542,-0.0119956
157,91,0.785105,0.204021,-0.0104155
157,92,0.785155,0.184062,-0.00868425
157,93,0.785189,0.161002,-0.00688898
157,94,0.785207,0.135477,-0.00513479
157,95,0.785212,0.108337,-0.00352912
157,96,0.785204,0.0804886,-0.00216427
157,97,0.785187,0.0527368,-0.00110309
157,98,0.785161,0.0257041,-0.000374514
157,99,0.785127,-7.24419e-05,-8.83792e-18
158,0,0.785018,-3.90098e-05,4.41958e-18
158,1,0.785053,0.026162,0.00035562
158,2,0.785081,0.0532112,0.00108069
158,3,0.785102,0.0808366,0.00215808
158,4,0.785113,0.108533,0.00355493
158,5,0.785112,0.13555,0.00520199
158,6,0.785093,0.161005,0.00700108
158,7,0.785055,0.184068,0.00884012
158,8,0.784998,0.204107,0.0106103
158,9,0.784919,0.220785,0.0122217
158,10,0.784823,0.234066,0.013614
158,11,0.78471,0.244179,0.01476
158,12,0.784583,0.251519,0.015662
158,13,0.784446,0.256547,0.0163442
158,14,0.7843,0.259684,0.0168416
158,15,0.784148,0.26124,0.0171909
158,16,0.783993,0.261361,0.0174222
158,17,0.783835,0.260011,0.0175537
158,18,0.783678,0.256988,0.0175885
158,19,0.783523,0.251975,0.0175128
158,20,0.783375,0.244618,0.0172977
158,21,0.783236,0.23464,0.0169034
158,22,0.783111,0.221938,0.0162876
158,23,0.783003,0.206667,0.0154148
158,24,0.782915,0.189252,0.0142678
158,25,0.782848,0.170352,0.0128538
158,26,0.782803,0.150746,0.0112075
158,27,0.782777,0.13122,0.00938649
158,28,0.78277,0.112448,0.00746256
158,29,0.78278,0.0949214,0.00551126
158,30,0.782806,0.0789256,0.00360237
158,31,0.782845,0.0645565,0.00179399
158,32,0.782898,0.0517654,0.000129567
158,33,0.782964,0.0404121,-0.00136159
158,34,0.783041,0.030315,-0.00266293
158,35,0.78313,0.0212889,-0.00376779
158,36,0.783229,0.013167,-0.00467733
158,37,0.783336,0.00581153,-0.00539777
158,38,0.783452,-0.000885278,-0.00593898
158,39,0.783573,-0.00700333,-0.00631233
158,40,0.783697,-0.0125987,-0.00653011
158,41,0.783823,-0.0177074,-0.00660424
158,42,0.783946,-0.0223478,-0.0065465
158,43,0.784066,-0.026524,-0.00636802
158,44,0.784179,-0.0302277,-0.00608012
158,45,0.784281,-0.0334416,-0.00569419
158,46,0.784372,-0.0361423,-0.00522269
158,47,0.784448,-0.0383036,-0.00467894
158,48,0.784508,-0.0399006,-0.00407786
158,49,0.78455,-0.0409124,-0.00343543
158,50,0.784574,-0.0413251,-0.00276899
158,51,0.784579,-0.0411335,-0.00209629
158,52,0.784566,-0.0403419,-0.00143557
158,53,0.784534,-0.0389635,-0.000804411
158,54,0.784487,-0.0370194,-0.000219806
158,55,0.784424,-0.0345354,0.000302811
158,56,0.784349,-0.0315387,0.000749162
158,57,0.784264,-0.0280542,0.00110674
158,58,0.784171,-0.0240996,0.00136394
158,59,0.784073,-0.0196815,0.00151032
158,60,0.783973,-0.014791,0.0015355
158,61,0.783873,-0.00940024,0.00142934
158,62,0.783775,-0.00345874,0.00118112
158,63,0.783681,0.00310972,0.000780208
158,64,0.783594,0.0104097,0.000216089
158,65,0.783515,0.0185752,-0.00052007
158,66,0.783447,0.0277681,-0.00143435
158,67,0.78339,0.0381704,-0.00252756
158,68,0.783345,0.0499671,-0.00379329
158,69,0.783314,0.0633182,-0.00521491
158,70,0.783299,0.0783193,-0.00676356
158,71,0.783299,0.0949551,-0.00839631
158,72,0.783315,0.113055,-0.0100569
158,73,0.783348,0.132263,-0.0116785
158,74,0.783398,0.152032,-0.013191
158,75,0.783464,0.171662,-0.0145298
158,76,0.783546,0.190377,-0.0156457
158,77,0.783642,0.207433,-0.0165126
158,78,0.78375,0.222232,-0.0171296
158,79,0.783869,0.234411,-0.017518
158,80,0.783994,0.243864,-0.0177129
158,81,0.784125,0.250718,-0.0177527
158,82,0.784257,0.255237,-0.0176695
158,83,0.784389,0.257727,-0.0174824
158,84,0.784519,0.258421,-0.0171938
158,85,0.784647,0.257415,-0.0167899
158,86,0.784769,0.254628,-0.0162438
158,87,0.784885,0.249805,-0.0155212
158,88,0.784992,0.242568,-0.014589
158,89,0.785089,0.23249,-0.0134252
158,90,0.785173,0.219199,-0.0120288
158,91,0.785242,0.202494,-0.0104282
158,92,0.785294,0.182426,-0.00868315
158,93,0.785331,0.159357,-0.00688122
158,94,0.785351,0.133932,-0.00512642
158,95,0.785357,0.106994,-0.00352374
158,96,0.78535,0.0794277,-0.00216256
158,97,0.785334,0.0520022,-0.00110349
158,98,0.785308,0.0253133,-0.000375042
158,99,0.785275,-7.85509e-05,4.41813e-18
159,0,0.785099,-4.41494e-05,0
159,1,0.785133,0.0257642,0.000358028
159,2,0.785161,0.0524519,0.00108687
159,3,0.785182,0.0797343,0.00216764
159,4,0.785192,0.107139,0.00356794
159,5,0.785188,0.133949,0.00522075
159,6,0.785167,0.159305,0.00703053
159,7,0.785126,0.182383,0.00888718
159,8,0.785063,0.202541,0.0106825
159,9,0.784979,0.219415,0.0123256
159,10,0.784875,0.23294,0.0137539
159,11,0.784753,0.243309,0.0149374
159,12,0.784617,0.250893,0.0158758
159,13,0.784469,0.256133,0.0165912
159,14,0.784312,0.259446,0.0171176
159,15,0.784148,0.261144,0.0174915
159,16,0.78398,0.26138,0.0177435
159,17,0.783809,0.260133,0.0178924
159,18,0.783638,0.257218,0.0179418
159,19,0.78347,0.252332,0.0178789
159,20,0.783307,0.245137,0.0176752
159,21,0.783155,0.235361,0.0172919
159,22,0.783017,0.2229,0.0166869
159,23,0.782897,0.207895,0.0158256
159,24,0.782798,0.190751,0.0146905
159,25,0.78272,0.172098,0.0132888
159,26,0.782666,0.152692,0.0116541
159,27,0.782632,0.133299,0.00984312
159,28,0.782619,0.114583,0.00792634
159,29,0.782624,0.0970375,0.00597836
159,30,0.782645,0.0809579,0.00406844
159,31,0.782681,0.0664533,0.00225463
159,32,0.78273,0.0534896,0.000580748
159,33,0.782792,0.0419402,-0.000923303
159,34,0.782866,0.0316351,-0.00224031
159,35,0.78295,0.0223979,-0.00336304
159,36,0.783045,0.0140686,-0.00429227
159,37,0.783149,0.00651372,-0.00503406
159,38,0.783261,-0.000371682,-0.00559823
159,39,0.783378,-0.00666618,-0.00599623
159,40,0.783499,-0.0124255,-0.00624042
159,41,0.783621,-0.0176856,-0.00634276
159,42,0.783742,-0.0224655,-0.00631499
159,43,0.783859,-0.0267689,-0.0061681
159,44,0.78397,-0.0305876,-0.0059132
159,45,0.784072,-0.0339032,-0.00556139
159,46,0.784163,-0.036691,-0.00512483
159,47,0.78424,-0.0389237,-0.00461652
159,48,0.784302,-0.0405746,-0.00405113
159,49,0.784348,-0.0416215,-0.0034444
159,50,0.784376,-0.0420494,-0.00281353
159,51,0.784387,-0.0418526,-0.00217612
159,52,0.78438,-0.0410355,-0.00155036
159,53,0.784356,-0.0396122,-0.000953705
159,54,0.784317,-0.037605,-0.000403085
159,55,0.784264,-0.0350412,8.62001e-05
159,56,0.784199,-0.03195,0.000500037
159,57,0.784125,-0.0283576,0.000826127
159,58,0.784043,-0.0242833,0.00105312
159,59,0.783957,-0.0197345,0.00117083
159,60,0.783868,-0.0147028,0.00116913
159,61,0.783779,-0.00916025,0.0010381
159,62,0.783692,-0.00305635,0.000767217
159,63,0.783609,0.00368486,0.000346053
159,64,0.783532,0.0111669,-0.000235705
159,65,0.783464,0.0195213,-0.000986584
159,66,0.783404,0.028906,-0.00191223
159,67,0.783356,0.0394963,-0.00301284
159,68,0.783319,0.0514684,-0.00428131
159,69,0.783296,0.0649711,-0.00570028
159,70,0.783287,0.0800865,-0.0072404
159,71,0.783294,0.0967856,-0.0088587
159,72,0.783317,0.114886,-0.0104994
159,73,0.783357,0.134023,-0.0120971
159,74,0.783415,0.153652,-0.0135831
159,75,0.783489,0.173083,-0.0148949
159,76,0.78358,0.191559,-0.0159851
159,77,0.783685,0.208363,-0.0168286
159,78,0.783803,0.22292,-0.0174253
159,79,0.783932,0.234884,-0.0177962
159,80,0.784067,0.244161,-0.0179755
159,81,0.784207,0.250873,-0.0180006
159,82,0.784349,0.255276,-0.0179025
159,83,0.78449,0.257659,-0.0176991
159,84,0.784629,0.258241,-0.017392
159,85,0.784764,0.257101,-0.0169666
159,86,0.784894,0.254148,-0.0163956
159,87,0.785016,0.249125,-0.0156452
159,88,0.78513,0.24166,-0.0146834
159,89,0.785231,0.231342,-0.0134902
159,90,0.785319,0.217828,-0.0120672
159,91,0.785392,0.200944,-0.010445
159,92,0.785447,0.180776,-0.00868541
159,93,0.785486,0.157705,-0.00687612
159,94,0.785508,0.132387,-0.00512
159,95,0.785515,0.105654,-0.00351957
159,96,0.785509,0.0783688,-0.00216133
159,97,0.785493,0.0512681,-0.00110373
159,98,0.785468,0.0249223,-0.0003752
159,99,0.785435,-8.4459e-05,0
160,0,0.78519,-4.92237e-05,8.83721e-18
160,1,0.785225,0.0253634,0.000360106
160,2,0.785252,0.0516886,0.00109304
160,3,0.785272,0.078628,0.00217792
160,4,0.785281,0.105739,0.00358252
160,5,0.785276,0.132338,0.00524195
160,6,0.785252,0.157589,0.00706328
160,7,0.785207,0.180674,0.00893846
160,8,0.78514,0.200942,0.01076
160,9,0.785051,0.218006,0.0124361
160,10,0.78494,0.23177,0.0139022
160,11,0.784811,0.242395,0.0151252
160,12,0.784665,0.250224,0.0161022
160,13,0.784507,0.255681,0.0168532
160,14,0.784339,0.259174,0.0174111
160,15,0.784164,0.261017,0.017812
160,16,0.783983,0.261372,0.0180868
160,17,0.7838,0.260232,0.0182551
160,18,0.783615,0.257427,0.0183211
160,19,0.783433,0.252671,0.0182726
160,20,0.783257,0.245639,0.0180821
160,21,0.783092,0.236066,0.0177111
160,22,0.78294,0.223847,0.0171182
160,23,0.782807,0.209109,0.0162692
160,24,0.782696,0.192237,0.0151465
160,25,0.782608,0.173833,0.013757
160,26,0.782543,0.154628,0.0121335
160,27,0.782501,0.13537,0.0103316
160,28,0.782481,0.116714,0.00842058
160,29,0.782479,0.099155,0.00647426
160,30,0.782494,0.0829962,0.00456143
160,31,0.782525,0.0683605,0.00274021
160,32,0.782569,0.0552278,0.00105489
160,33,0.782627,0.0434851,-0.000463945
160,34,0.782696,0.032974,-0.00179837
160,35,0.782776,0.0235272,-0.00294057
160,36,0.782867,0.0149916,-0.00389092
160,37,0.782966,0.00723821,-0.0046553
160,38,0.783073,0.000165164,-0.00524351
160,39,0.783186,-0.00630479,-0.00566707
160,40,0.783302,-0.012227,-0.00593846
160,41,0.783421,-0.0176376,-0.00606967
160,42,0.783539,-0.0225557,-0.00607243
160,43,0.783653,-0.0269856,-0.00595759
160,44,0.783763,-0.0309185,-0.00573605
160,45,0.783864,-0.0343353,-0.00541864
160,46,0.783954,-0.0372102,-0.00501722
160,47,0.784033,-0.0395142,-0.00454448
160,48,0.784097,-0.0412191,-0.00401486
160,49,0.784146,-0.0423011,-0.00344387
160,50,0.784179,-0.0427444,-0.00284856
160,51,0.784196,-0.0425426,-0.00224646
160,52,0.784196,-0.0417002,-0.00165566
160,53,0.78418,-0.0402321,-0.00109358
160,54,0.78415,-0.0381618,-0.000577078
160,55,0.784108,-0.0355184,-0.000121345
160,56,0.784054,-0.0323328,0.000259648
160,57,0.783991,-0.0286331,0.000553806
160,58,0.783921,-0.0244398,0.000750009
160,59,0.783846,-0.0197613,0.000838332
160,60,0.78377,-0.0145895,0.000808889
160,61,0.783693,-0.0088966,0.000652003
160,62,0.783618,-0.00263197,0.000357343
160,63,0.783547,0.00428008,-8.53336e-05
160,64,0.783481,0.0119419,-0.000686133
160,65,0.783423,0.0204827,-0.00145329
160,66,0.783374,0.0300557,-0.00239202
160,67,0.783335,0.0408299,-0.00350193
160,68,0.783308,0.0529725,-0.00477516
160,69,0.783293,0.0666209,-0.00619364
160,70,0.783292,0.0818444,-0.00772747
160,71,0.783307,0.0986005,-0.00933352
160,72,0.783338,0.116695,-0.0109565
160,73,0.783386,0.135757,-0.012532
160,74,0.783452,0.155243,-0.0139931
160,75,0.783535,0.174475,-0.0152791
160,76,0.783635,0.192714,-0.0163442
160,77,0.78375,0.209266,-0.0171647
160,78,0.783877,0.223583,-0.0177408
160,79,0.784015,0.235335,-0.0180934
160,80,0.78416,0.244435,-0.0182561
160,81,0.78431,0.251005,-0.0182653
160,82,0.78446,0.255292,-0.0181509
160,83,0.78461,0.257567,-0.0179297
160,84,0.784757,0.258033,-0.0176023
160,85,0.7849,0.256756,-0.0171535
160,86,0.785036,0.253634,-0.0165558
160,87,0.785164,0.248409,-0.0157758
160,88,0.785283,0.240715,-0.0147828
160,89,0.785389,0.23016,-0.0135588
160,90,0.78548,0.216426,-0.0121082
160,91,0.785555,0.199372,-0.0104639
160,92,0.785613,0.179111,-0.0086892
160,93,0.785653,0.156047,-0.00687218
160,94,0.785677,0.13084,-0.00511435
160,95,0.785685,0.104315,-0.00351574
160,96,0.78568,0.0773112,-0.00215999
160,97,0.785664,0.050534,-0.00110353
160,98,0.78564,0.0245312,-0.000374929
160,99,0.785607,-9.00579e-05,8.83253e-18
161,0,0.785292,-5.41262e-05,4.41803e-18
161,1,0.785326,0.0249593,0.000361785
161,2,0.785354,0.0509205,0.0010989
161,3,0.785373,0.0775167,0.00218836
161,4,0.785381,0.104332,0.00359783
161,5,0.785374,0.130716,0.00526443
161,6,0.785348,0.155855,0.00709787
161,7,0.7853,0.178939,0.00899217
161,8,0.78523,0.199309,0.0108407
161,9,0.785136,0.216556,0.0125509
161,10,0.785019,0.230555,0.0140561
161,11,0.784883,0.241435,0.0153205
161,12,0.784729,0.24951,0.0163383
161,13,0.784562,0.255187,0.0171273
161,14,0.784383,0.258864,0.0177191
161,15,0.784197,0.260857,0.0181493
161,16,0.784004,0.261336,0.0184491
161,17,0.783808,0.260306,0.0186387
161,18,0.783611,0.257614,0.0187231
161,19,0.783415,0.25299,0.0186908
161,20,0.783226,0.246122,0.0185149
161,21,0.783046,0.236754,0.0181576
161,22,0.782881,0.224777,0.0175781
161,23,0.782735,0.210307,0.0167423
161,24,0.782611,0.193707,0.0156327
161,25,0.782511,0.175553,0.0142556
161,26,0.782436,0.156553,0.0126432
161,27,0.782384,0.137434,0.0108497
161,28,0.782355,0.118843,0.00894351
161,29,0.782346,0.101275,0.00699755
161,30,0.782355,0.0850419,0.00508031
161,31,0.782379,0.0702794,0.00325006
161,32,0.782418,0.0569814,0.00155164
161,33,0.78247,0.0450483,1.63945e-05
161,34,0.782534,0.0343332,-0.00133698
161,35,0.782608,0.0246782,-0.00250004
161,36,0.782694,0.0159371,-0.00347277
161,37,0.782788,0.00798622,-0.00426085
161,38,0.78289,0.000726394,-0.00487408
161,39,0.782998,-0.00591806,-0.00532407
161,40,0.78311,-0.0120021,-0.00562339
161,41,0.783224,-0.0175621,-0.00578411
161,42,0.783338,-0.0226177,-0.00581792
161,43,0.78345,-0.0271731,-0.00573557
161,44,0.783557,-0.0312196,-0.00554775
161,45,0.783657,-0.0347372,-0.00526501
161,46,0.783748,-0.0376989,-0.00489892
161,47,0.783827,-0.0400742,-0.00446189
161,48,0.783894,-0.0418332,-0.00396811
161,49,0.783947,-0.0429507,-0.00343289
161,50,0.783985,-0.0434095,-0.00287316
161,51,0.784007,-0.0432028,-0.00230636
161,52,0.784015,-0.0423352,-0.00175055
161,53,0.784008,-0.0408223,-0.00122312
161,54,0.783988,-0.038689,-0.000740861
161,55,0.783955,-0.0359661,-0.000318898
161,56,0.783913,-0.0326864,2.89299e-05
161,57,0.783862,-0.0288797,0.000290717
161,58,0.783805,-0.024568,0.000455566
161,59,0.783743,-0.0197606,0.000513814
161,60,0.783679,-0.0144499,0.000455822
161,61,0.783616,-0.00860803,0.000272154
161,62,0.783553,-0.00218429,-4.7321e-05
161,63,0.783495,0.00489672,-0.000512656
161,64,0.783442,0.0127362,-0.00113375
161,65,0.783395,0.0214606,-0.00191857
161,66,0.783357,0.0312188,-0.00287189
161,67,0.783329,0.0421729,-0.00399273
161,68,0.783311,0.0544811,-0.00527251
161,69,0.783306,0.0682695,-0.00669237
161,70,0.783315,0.0835948,-0.00822182
161,71,0.783338,0.100402,-0.00981752
161,72,0.783378,0.118485,-0.0114245
161,73,0.783435,0.137468,-0.0129795
161,74,0.783509,0.156808,-0.0144171
161,75,0.783602,0.175839,-0.0156782
161,76,0.783711,0.193841,-0.0167188
161,77,0.783835,0.210144,-0.0175164
161,78,0.783972,0.224221,-0.0180717
161,79,0.78412,0.235761,-0.0184056
161,80,0.784274,0.244686,-0.0185509
161,81,0.784432,0.251114,-0.0185431
161,82,0.784591,0.255282,-0.0184111
161,83,0.784749,0.257446,-0.0181706
161,84,0.784903,0.257794,-0.0178212
161,85,0.785053,0.256377,-0.0173473
161,86,0.785195,0.253083,-0.0167211
161,87,0.785328,0.247654,-0.0159098
161,88,0.785451,0.239731,-0.0148842
161,89,0.78556,0.228942,-0.0136285
