x,y,rho,ux,uy
211,39,0.671981,0.0973283,0.0153644
211,40,0.6721,0.0856618,0.0120601
211,41,0.672295,0.0739595,0.00877508
211,42,0.672568,0.0622787,0.0055101
211,43,0.672921,0.050693,0.0022691
211,44,0.673357,0.0392872,-0.00094102
211,45,0.673877,0.0281539,-0.00411009
211,46,0.67448,0.0173909,-0.00722433
211,47,0.675164,0.00710095,-0.0102655
211,48,0.675927,-0.00260551,-0.01321
211,49,0.676766,-0.0116062,-0.0160278
211,50,0.677675,-0.0197618,-0.0186817
211,51,0.678646,-0.0269131,-0.021129
211,52,0.679672,-0.0328821,-0.0233232
211,53,0.680741,-0.0374807,-0.0252185
211,54,0.681839,-0.0405255,-0.0267752
211,55,0.682954,-0.0418577,-0.0279655
211,56,0.684068,-0.0413644,-0.0287776
211,57,0.685166,-0.0389955,-0.029219
211,58,0.686231,-0.0347734,-0.0293164
211,59,0.687248,-0.0287933,-0.0291127
211,60,0.688206,-0.0212118,-0.0286626
211,61,0.689093,-0.0122271,-0.0280248
211,62,0.689902,-0.00205301,-0.0272548
211,63,0.690628,0.00910797,-0.0263969
211,64,0.691266,0.021086,-0.0254792
211,65,0.691815,0.0337517,-0.0245126
211,66,0.692275,0.0470077,-0.0234942
211,67,0.692647,0.0607649,-0.022415
211,68,0.692931,0.0749128,-0.0212684
211,69,0.693131,0.0892956,-0.0200574
211,70,0.693251,0.103703,-0.0187967
211,71,0.693296,0.11788,-0.0175103
211,72,0.693272,0.131547,-0.0162267
211,73,0.693188,0.144426,-0.0149729
211,74,0.69305,0.156266,-0.01377
211,75,0.692868,0.16685,-0.0126316
211,76,0.692651,0.176009,-0.011564
211,77,0.692407,0.18361,-0.0105674
211,78,0.692146,0.189559,-0.00963779
211,79,0.691874,0.193786,-0.00876847
211,80,0.6916,0.196241,-0.00795163
211,81,0.691329,0.196884,-0.00717959
211,82,0.691066,0.195684,-0.00644569
211,83,0.690817,0.192617,-0.00574504
211,84,0.690583,0.187671,-0.00507485
211,85,0.690369,0.180857,-0.00443446
211,86,0.690175,0.172211,-0.00382503
211,87,0.690002,0.161808,-0.00324901
211,88,0.689851,0.149771,-0.00270959
211,89,0.68972,0.136271,-0.00221033
211,90,0.689609,0.121536,-0.00175515
211,91,0.689516,0.105847,-0.00134861
211,92,0.68944,0.0895471,-0.00099634
211,93,0.68938,0.073039,-0.000704729
211,94,0.689334,0.056781,-0.000479237
211,95,0.6893,0.0412829,-0.000320413
211,96,0.689276,0.0270981,-0.000218169
211,97,0.689261,0.014875,-0.000148528
211,98,0.689252,0.00543397,-8.14135e-05
211,99,0.68925,-0.00019458,-5.03366e-18
212,0,0.683016,5.31598e-05,5.0796e-18
212,1,0.683048,0.00998493,0.00013462
212,2,0.683098,0.0195328,0.000683877
212,3,0.68316,0.0293182,0.00167329
212,4,0.68323,0.0397701,0.00312788
212,5,0.683304,0.0512092,0.00506589
212,6,0.683373,0.0638214,0.00749305
212,7,0.68343,0.0776391,0.0103993
212,8,0.683466,0.0925567,0.0137559
212,9,0.68347,0.108357,0.0175123
212,10,0.683436,0.124738,0.0215943
212,11,0.683353,0.141333,0.0259053
212,12,0.683215,0.157744,0.0303318
212,13,0.683017,0.173568,0.0347514
212,14,0.682755,0.188429,0.0390424
212,15,0.682428,0.202005,0.0430937
212,16,0.682037,0.214044,0.0468116
212,17,0.681586,0.224372,0.0501242
212,18,0.68108,0.232886,0.0529819
212,19,0.680526,0.239542,0.0553546
212,20,0.679932,0.244339,0.0572266
212,21,0.679307,0.247296,0.0585908
212,22,0.67866,0.248445,0.0594441
212,23,0.678,0.247821,0.0597838
212,24,0.677337,0.245473,0.0596085
212,25,0.676681,0.241468,0.0589203
212,26,0.676042,0.235907,0.0577294
212,27,0.675428,0.228933,0.056059
212,28,0.674847,0.220733,0.0539482
212,29,0.674306,0.211525,0.0514525
212,30,0.673812,0.201544,0.0486401
212,31,0.673367,0.191015,0.0455861
212,32,0.672974,0.180127,0.0423646
212,33,0.672636,0.169027,0.0390418
212,34,0.672355,0.157804,0.0356707
212,35,0.672132,0.146503,0.0322889
212,36,0.671969,0.135132,0.0289194
212,37,0.67187,0.123685,0.025573
212,38,0.671836,0.11215,0.0222524
212,39,0.671872,0.100528,0.0189562
212,40,0.671981,0.0888351,0.0156811
212,41,0.672168,0.0771074,0.0124252
212,42,0.672435,0.0654002,0.0091882
212,43,0.672784,0.0537844,0.00597279
212,44,0.673219,0.042342,0.00278431
212,45,0.67374,0.0311626,-0.00036882
212,46,0.674346,0.0203403,-0.00347485
212,47,0.675037,0.00997346,-0.00651783
212,48,0.67581,0.000166474,-0.00947657
212,49,0.676661,-0.00896511,-0.0123235
212,50,0.677585,-0.017289,-0.0150239
212,51,0.678576,-0.0246514,-0.0175365
212,52,0.679623,-0.0308771,-0.0198154
212,53,0.680717,-0.0357757,-0.021814
212,54,0.681845,-0.0391562,-0.02349
212,55,0.68299,-0.0408467,-0.024812
212,56,0.684137,-0.040717,-0.0257633
212,57,0.685269,-0.0386981,-0.0263463
212,58,0.686367,-0.0347945,-0.0265825
212,59,0.687417,-0.0290868,-0.0265106
212,60,0.688404,-0.0217226,-0.0261822
212,61,0.689317,-0.0128988,-0.0256548
212,62,0.690148,-0.00283543,-0.0249848
212,63,0.69089,0.00825207,-0.0242192
212,64,0.691541,0.0201769,-0.0233903
212,65,0.692098,0.0327933,-0.0225126
212,66,0.692563,0.0459928,-0.021586
212,67,0.692936,0.0596837,-0.0206019
212,68,0.693219,0.0737614,-0.019552
212,69,0.693417,0.0880814,-0.0184363
212,70,0.693533,0.102445,-0.0172663
212,71,0.693575,0.116606,-0.0160643
212,72,0.693548,0.130285,-0.0148585
212,73,0.69346,0.143203,-0.0136769
212,74,0.693322,0.155101,-0.0125426
212,75,0.69314,0.165754,-0.0114712
212,76,0.692925,0.174986,-0.0104706
212,77,0.692685,0.182658,-0.00954177
212,78,0.692429,0.188673,-0.00868113
212,79,0.692164,0.192958,-0.00788192
212,80,0.691898,0.195464,-0.007136
212,81,0.691635,0.19615,-0.00643516
212,82,0.691382,0.194987,-0.00577214
212,83,0.691141,0.191954,-0.00514129
212,84,0.690915,0.187042,-0.00453899
212,85,0.690708,0.18026,-0.00396365
212,86,0.69052,0.17165,-0.00341544
212,87,0.690351,0.161286,-0.00289587
212,88,0.690202,0.149292,-0.00240734
212,89,0.690072,0.135839,-0.00195293
212,90,0.68996,0.121155,-0.00153653
212,91,0.689865,0.105524,-0.00116327
212,92,0.689787,0.089288,-0.000839846
212,93,0.689723,0.0728508,-0.000574199
212,94,0.689673,0.056668,-0.000373424
212,95,0.689636,0.041241,-0.000239426
212,96,0.689609,0.0271094,-0.000162698
212,97,0.689592,0.0149077,-0.000118391
212,98,0.689583,0.00545762,-7.26465e-05
212,99,0.689582,-0.000193933,0
213,0,0.68292,5.61979e-05,0
213,1,0.682954,0.00959203,0.000135965
213,2,0.683004,0.0187132,0.000687031
213,3,0.683068,0.0280484,0.00167701
213,4,0.683141,0.0380287,0.00312719
213,5,0.683217,0.0489845,0.00505222
213,6,0.683289,0.0611146,0.00745658
213,7,0.683349,0.0744669,0.0103322
213,8,0.683388,0.088955,0.0136557
213,9,0.683397,0.104384,0.0173843
213,10,0.683367,0.120475,0.0214528
213,11,0.683291,0.136883,0.0257733
213,12,0.683161,0.153224,0.0302391
213,13,0.682974,0.1691,0.0347315
213,14,0.682725,0.184133,0.0391291
213,15,0.682413,0.197986,0.0433179
213,16,0.682039,0.210388,0.0471991
213,17,0.681605,0.221143,0.0506942
213,18,0.681118,0.230126,0.0537469
213,19,0.680582,0.237275,0.056321
213,20,0.680005,0.242577,0.0583968
213,21,0.679395,0.246044,0.0599648
213,22,0.678761,0.247704,0.061021
213,23,0.678111,0.247595,0.0615631
213,24,0.677456,0.245762,0.0615899
213,25,0.676804,0.242266,0.0611031
213,26,0.676165,0.2372,0.060111
213,27,0.675547,0.230692,0.0586335
213,28,0.674959,0.222912,0.0567053
213,29,0.674407,0.214064,0.0543769
213,30,0.673899,0.204371,0.0517122
213,31,0.673438,0.194054,0.0487839
213,32,0.673028,0.183307,0.0456656
213,33,0.672673,0.172285,0.0424251
213,34,0.672374,0.161092,0.0391187
213,35,0.672134,0.149788,0.0357883
213,36,0.671955,0.138396,0.0324611
213,37,0.67184,0.126919,0.029152
213,38,0.671793,0.115353,0.0258662
213,39,0.671817,0.103702,0.022604
213,40,0.671916,0.0919828,0.0193628
213,41,0.672094,0.0802309,0.0161405
213,42,0.672353,0.0684995,0.0129361
213,43,0.672698,0.0568569,0.00975117
213,44,0.673129,0.0453827,0.00658966
213,45,0.673649,0.0341638,0.00345831
213,46,0.674256,0.0232909,0.000367024
213,47,0.674951,0.0128578,-0.00267043
213,48,0.67573,0.00296334,-0.00563529
213,49,0.676589,-0.00628369,-0.00850252
213,50,0.677525,-0.0147583,-0.0112399
213,51,0.67853,-0.0223131,-0.0138081
213,52,0.679595,-0.0287767,-0.0161621
213,53,0.680709,-0.033958,-0.0182553
213,54,0.68186,-0.0376595,-0.0200437
213,55,0.683032,-0.0396975,-0.0214926
213,56,0.684208,-0.0399256,-0.0225813
213,57,0.685369,-0.0382559,-0.0233072
213,58,0.686497,-0.0346748,-0.0236869
213,59,0.687575,-0.0292471,-0.0237546
213,60,0.688588,-0.0221105,-0.0235582
213,61,0.689524,-0.0134581,-0.0231536
213,62,0.690374,-0.00351445,-0.022597
213,63,0.691131,0.0074938,-0.0219375
213,64,0.691793,0.0193637,-0.0212103
213,65,0.692357,0.0319327,-0.0204341
213,66,0.692825,0.0450797,-0.0196115
213,67,0.693198,0.0587078,-0.0187348
213,68,0.69348,0.0727165,-0.0177945
213,69,0.693675,0.0869716,-0.0167878
213,70,0.693788,0.101287,-0.0157228
213,71,0.693825,0.115425,-0.0146195
213,72,0.693796,0.129111,-0.013505
213,73,0.693707,0.142063,-0.012408
213,74,0.693567,0.154015,-0.0113531
213,75,0.693387,0.164736,-0.0103579
213,76,0.693176,0.17404,-0.00943169
213,77,0.692941,0.181784,-0.0085767
213,78,0.692692,0.187865,-0.00778972
213,79,0.692436,0.192209,-0.00706408
213,80,0.692179,0.194764,-0.00639141
213,81,0.691926,0.195493,-0.00576302
213,82,0.691683,0.194366,-0.00517104
213,83,0.691452,0.191365,-0.0046091
213,84,0.691237,0.186482,-0.00407273
213,85,0.691038,0.17973,-0.00355946
213,86,0.690857,0.17115,-0.00306852
213,87,0.690693,0.160819,-0.00260056
213,88,0.690548,0.148861,-0.00215734
213,89,0.690419,0.135449,-0.00174163
213,90,0.690307,0.12081,-0.00135753
213,91,0.690211,0.105231,-0.00101096
213,92,0.690129,0.0890559,-0.00070998
213,93,0.690062,0.0726878,-0.000464275
213,94,0.690009,0.0565798,-0.000282758
213,95,0.689968,0.0412249,-0.000168817
213,96,0.68994,0.0271474,-0.000113635
213,97,0.689921,0.0149663,-9.15992e-05
213,98,0.689912,0.00550037,-6.51265e-05
213,99,0.689912,-0.000192662,0
214,0,0.682819,5.92596e-05,0
214,1,0.682853,0.00919739,0.000139829
214,2,0.682905,0.0178907,0.000697642
214,3,0.682971,0.0267785,0.00169433
214,4,0.683046,0.0362943,0.00314615
214,5,0.683124,0.0467776,0.00506285
214,6,0.683199,0.0584365,0.00744643
214,7,0.683261,0.0713312,0.0102898
214,8,0.683302,0.0853909,0.0135742
214,9,0.683314,0.100441,0.0172644
214,10,0.683288,0.116225,0.0213045
214,11,0.683217,0.132421,0.0256163
214,12,0.683095,0.148661,0.0301009
214,13,0.682918,0.164556,0.034645
214,14,0.682681,0.179727,0.0391292
214,15,0.682384,0.193827,0.0434378
214,16,0.682027,0.206569,0.0474677
214,17,0.681613,0.217733,0.0511343
214,18,0.681145,0.227174,0.0543745
214,19,0.680629,0.234811,0.0571462
214,20,0.680073,0.240615,0.0594245
214,21,0.679482,0.244591,0.0611971
214,22,0.678865,0.246764,0.0624585
214,23,0.678231,0.247168,0.0632066
214,24,0.677588,0.245848,0.0634403
214,25,0.676945,0.242862,0.063161
214,26,0.676311,0.238293,0.0623756
214,27,0.675695,0.232257,0.0611009
214,28,0.675104,0.224909,0.0593673
214,29,0.674546,0.216438,0.0572201
214,30,0.674028,0.207054,0.054719
214,31,0.673555,0.196972,0.0519328
214,32,0.673131,0.186388,0.0489341
214,33,0.672761,0.175464,0.0457914
214,34,0.672446,0.164318,0.0425637
214,35,0.672191,0.153024,0.0392968
214,36,0.671997,0.141619,0.0360222
214,37,0.671868,0.130117,0.0327585
214,38,0.671807,0.118523,0.0295143
214,39,0.671819,0.106844,0.0262917
214,40,0.671907,0.0951,0.0230895
214,41,0.672075,0.0833252,0.0199054
214,42,0.672326,0.0715715,0.0167382
214,43,0.672664,0.0599053,0.0135885
214,44,0.67309,0.0484039,0.0104588
214,45,0.673606,0.0371515,0.00735467
214,46,0.674212,0.0262357,0.00428407
214,47,0.674907,0.0157463,0.0012588
214,48,0.675689,0.00577672,-0.00170469
214,49,0.676554,-0.00357109,-0.00458389
214,50,0.677496,-0.0121795,-0.00734911
214,51,0.678511,-0.0199083,-0.0099632
214,52,0.679589,-0.0265906,-0.0123828
214,53,0.680719,-0.0320359,-0.0145613
214,54,0.681889,-0.0360421,-0.0164541
214,55,0.683082,-0.0384146,-0.0180239
214,56,0.684281,-0.0389916,-0.0192466
214,57,0.685467,-0.0376671,-0.020115
214,58,0.686621,-0.034409,-0.0206411
214,59,0.687724,-0.0292661,-0.0208544
214,60,0.68876,-0.0223645,-0.0207993
214,61,0.689716,-0.0138924,-0.0205289
214,62,0.690583,-0.00407663,-0.0200985
214,63,0.691352,0.00684658,-0.0195582
214,64,0.692023,0.0186594,-0.0189461
214,65,0.692592,0.0311824,-0.0182839
214,66,0.693062,0.0442804,-0.0175772
214,67,0.693435,0.0578498,-0.0168199
214,68,0.693714,0.0717914,-0.0160017
214,69,0.693906,0.0859803,-0.0151171
214,70,0.694015,0.100243,-0.014171
214,71,0.694049,0.114351,-0.0131803
214,72,0.694016,0.128037,-0.0121707
214,73,0.693926,0.141017,-0.0111707
214,74,0.693788,0.153019,-0.0102063
214,75,0.69361,0.163805,-0.00929651
214,76,0.693403,0.173179,-0.00845241
214,77,0.693175,0.180994,-0.00767731
214,78,0.692935,0.18714,-0.00696865
214,79,0.692688,0.191541,-0.00631994
214,80,0.692442,0.194146,-0.00572263
214,81,0.692202,0.194915,-0.00516763
214,82,0.691971,0.193821,-0.00464648
214,83,0.691752,0.190848,-0.00415213
214,84,0.691547,0.18599,-0.00367931
214,85,0.691358,0.179262,-0.00322465
214,86,0.691184,0.170706,-0.00278656
214,87,0.691027,0.160402,-0.00236494
214,88,0.690886,0.148474,-0.00196103
214,89,0.69076,0.135095,-0.00157753
214,90,0.690648,0.120495,-0.00121895
214,91,0.690551,0.104963,-0.000892273
214,92,0.690467,0.0888452,-0.000607167
214,93,0.690398,0.0725448,-0.000375283
214,94,0.690341,0.0565122,-0.000207511
214,95,0.690298,0.041231,-0.000108825
214,96,0.690267,0.0272096,-7.11739e-05
214,97,0.690247,0.0150491,-6.82746e-05
214,98,0.690237,0.00556135,-5.88805e-05
214,99,0.690239,-0.000190776,5.02644e-18
215,0,0.682712,6.22872e-05,-1.01637e-17
215,1,0.682747,0.00879769,0.000146471
215,2,0.6828,0.0170602,0.000716536
215,3,0.682867,0.0255025,0.00172679
215,4,0.682944,0.0345618,0.00318708
215,5,0.683025,0.044585,0.005101
215,6,0.683101,0.0557868,0.00746687
215,7,0.683164,0.0682357,0.0102775
215,8,0.683207,0.0818729,0.013518
215,9,0.68322,0.0965417,0.0171602
215,10,0.683197,0.112007,0.0211576
215,11,0.68313,0.127968,0.0254423
215,12,0.683015,0.144077,0.0299245
215,13,0.682847,0.159958,0.0344978
215,14,0.682622,0.175232,0.0390464
215,15,0.68234,0.189548,0.0434546
215,16,0.682001,0.202601,0.0476158
215,17,0.681607,0.214153,0.0514401
215,18,0.681161,0.224038,0.0548579
215,19,0.680668,0.232153,0.0578205
215,20,0.680134,0.238455,0.0602979
215,21,0.679566,0.242938,0.062274
215,22,0.678971,0.245621,0.0637416
215,23,0.678357,0.246536,0.0646978
215,24,0.677731,0.245728,0.0651418
215,25,0.677103,0.24325,0.0650748
215,26,0.676479,0.239179,0.0645025
215,27,0.675869,0.23362,0.0634391
215,28,0.675281,0.226713,0.0619108
215,29,0.674721,0.218632,0.059958
215,30,0.674198,0.209576,0.0576352
215,31,0.673717,0.199751,0.0550076
215,32,0.673283,0.189353,0.0521453
215,33,0.6729,0.178549,0.0491167
215,34,0.672573,0.167469,0.0459828
215,35,0.672303,0.156199,0.0427927
215,36,0.672096,0.144791,0.039582
215,37,0.671954,0.133271,0.0363733
215,38,0.67188,0.121653,0.0331785
215,39,0.67188,0.109949,0.0300021
215,40,0.671956,0.0981813,0.0268443
215,41,0.672113,0.0863852,0.0237034
215,42,0.672355,0.0746114,0.0205781
215,43,0.672685,0.0629247,0.0174681
215,44,0.673104,0.0514003,0.0143751
215,45,0.673615,0.0401201,0.0113031
215,46,0.674217,0.0291687,0.0082586
215,47,0.674909,0.0186322,0.00525159
215,48,0.67569,0.00859884,0.00229633
215,49,0.676556,-0.000835925,-0.000587093
215,50,0.677502,-0.00956207,-0.00337153
215,51,0.678522,-0.0174467,-0.00602219
215,52,0.679608,-0.0243285,-0.00849753
215,53,0.680749,-0.0300188,-0.010752
215,54,0.681932,-0.0343117,-0.0127404
215,55,0.683142,-0.0370035,-0.014424
215,56,0.684359,-0.0379179,-0.0157757
215,57,0.685566,-0.0369314,-0.0167846
215,58,0.686741,-0.0339935,-0.0174581
215,59,0.687865,-0.0291368,-0.0178217
215,60,0.68892,-0.022475,-0.0179154
215,61,0.689894,-0.01419,-0.0177893
215,62,0.690774,-0.00450907,-0.0174972
215,63,0.691554,0.00632368,-0.0170891
215,64,0.692231,0.0180768,-0.0166049
215,65,0.692804,0.0305547,-0.0160692
215,66,0.693275,0.0436071,-0.0154905
215,67,0.693646,0.0571216,-0.0148642
215,68,0.693923,0.0709987,-0.0141799
215,69,0.69411,0.0851209,-0.0134298
215,70,0.694215,0.0993263,-0.0126157
215,71,0.694246,0.113399,-0.0117511
215,72,0.694211,0.127076,-0.0108596
215,73,0.69412,0.140077,-0.00996909
215,74,0.693983,0.152123,-0.00910617
215,75,0.693809,0.162969,-0.00829136
215,76,0.693607,0.172411,-0.00753715
215,77,0.693387,0.180293,-0.00684811
215,78,0.693157,0.186502,-0.0062224
215,79,0.692922,0.190959,-0.00565383
215,80,0.692688,0.193609,-0.00513377
215,81,0.692461,0.194416,-0.00465279
215,82,0.692243,0.193352,-0.00420192
215,83,0.692037,0.190402,-0.00377344
215,84,0.691845,0.185564,-0.00336131
215,85,0.691666,0.178854,-0.00296139
215,86,0.691502,0.170316,-0.0025713
215,87,0.691352,0.160031,-0.00219032
215,88,0.691216,0.148124,-0.00181938
215,89,0.691093,0.134771,-0.00146126
215,90,0.690982,0.120204,-0.00112118
215,91,0.690885,0.104714,-0.000807417
215,92,0.690799,0.0886503,-0.000531514
215,93,0.690727,0.0724168,-0.000307294
215,94,0.690668,0.0564608,-0.000147759
215,95,0.690622,0.0412557,-5.95438e-05
215,96,0.690589,0.0272931,-3.54163e-05
215,97,0.690568,0.015154,-4.84871e-05
215,98,0.690559,0.00563956,-5.39164e-05
215,99,0.690561,-0.000188296,1.00482e-17
216,0,0.682599,6.52026e-05,-5.0827e-18
216,1,0.682635,0.00838917,0.000156095
216,2,0.682689,0.0162158,0.000744341
216,3,0.682758,0.0242137,0.00177548
216,4,0.682837,0.0328252,0.00325161
216,5,0.682918,0.0424028,0.00516895
216,6,0.682995,0.0531643,0.00752106
216,7,0.683059,0.065183,0.0102997
216,8,0.683102,0.0784081,0.0134926
216,9,0.683116,0.0926977,0.0170783
216,10,0.683094,0.107836,0.0210196
216,11,0.683031,0.123544,0.025259
216,12,0.682921,0.139496,0.0297173
216,13,0.68276,0.155329,0.0342964
216,14,0.682547,0.170671,0.0388855
216,15,0.68228,0.185167,0.0433705
216,16,0.681959,0.198502,0.047643
216,17,0.681585,0.210418,0.0516084
216,18,0.681163,0.220727,0.0551909
216,19,0.680695,0.229309,0.0583354
216,20,0.680188,0.236101,0.0610062
216,21,0.679646,0.241086,0.0631829
216,22,0.679076,0.244275,0.0648557
216,23,0.678486,0.245699,0.0660207
216,24,0.677883,0.245398,0.066677
216,25,0.677274,0.243425,0.0668256
216,26,0.676666,0.23985,0.0664714
216,27,0.676068,0.23477,0.0656262
216,28,0.675488,0.228311,0.0643125
216,29,0.674933,0.220633,0.0625658
216,30,0.674409,0.211921,0.0604355
216,31,0.673925,0.202374,0.0579822
216,32,0.673484,0.192184,0.0552729
216,33,0.673092,0.181522,0.0523753
216,34,0.672754,0.170527,0.0493512
216,35,0.672473,0.159298,0.0462525
216,36,0.672253,0.147901,0.0431184
216,37,0.672099,0.136372,0.0399753
216,38,0.672013,0.124735,0.0368388
216,39,0.672,0.113009,0.033716
216,40,0.672065,0.101221,0.0306089
216,41,0.672211,0.0894057,0.0275168
216,42,0.672443,0.0776143,0.0244382
216,43,0.672763,0.0659102,0.0213725
216,44,0.673173,0.0543669,0.0183208
216,45,0.673676,0.0430642,0.0152856
216,46,0.674272,0.0320841,0.0122724
216,47,0.674959,0.021509,0.00928923
216,48,0.675735,0.0114225,0.0063485
216,49,0.676599,0.00191372,0.00346802
216,50,0.677544,-0.00691485,0.000672487
216,51,0.678565,-0.0149379,-0.00200576
216,52,0.679654,-0.0220003,-0.00452727
216,53,0.680801,-0.027916,-0.00684779
216,54,0.681993,-0.0324769,-0.00892258
216,55,0.683213,-0.035471,-0.0107118
216,56,0.684445,-0.0367089,-0.0121864
216,57,0.685667,-0.0360501,-0.0133322
216,58,0.686859,-0.0334265,-0.0141529
216,59,0.687999,-0.028854,-0.0146694
216,60,0.689071,-0.0224338,-0.0149179
216,61,0.690058,-0.0143402,-0.014945
216,62,0.69095,-0.00479958,-0.0148021
216,63,0.691738,0.00593793,-0.0145385
216,64,0.69242,0.0176288,-0.0141949
216,65,0.692995,0.0300618,-0.013798
216,66,0.693464,0.0430715,-0.013359
216,67,0.693833,0.0565349,-0.0128751
216,68,0.694105,0.0703503,-0.0123361
216,69,0.694288,0.084406,-0.0117323
216,70,0.694389,0.0985511,-0.0110625
216,71,0.694416,0.112581,-0.0103368
216,72,0.69438,0.126243,-0.00957613
216,73,0.694288,0.139255,-0.00880723
216,74,0.694153,0.151337,-0.00805679
216,75,0.693983,0.162237,-0.00734639
216,76,0.693789,0.171741,-0.00668989
216,77,0.693578,0.179687,-0.00609304
216,78,0.693358,0.185956,-0.00555485
216,79,0.693136,0.190464,-0.00506947
216,80,0.692917,0.193157,-0.00462831
216,81,0.692704,0.193996,-0.00422169
216,82,0.692501,0.192957,-0.00384017
216,83,0.692309,0.190026,-0.00347543
216,84,0.69213,0.185201,-0.00312075
216,85,0.691963,0.178501,-0.00277125
216,86,0.691809,0.169973,-0.00242389
216,87,0.691667,0.159698,-0.00207748
216,88,0.691537,0.147805,-0.0017328
216,89,0.691417,0.134471,-0.00139298
216,90,0.691309,0.11993,-0.00106417
216,91,0.691211,0.104478,-0.000756227
216,92,0.691125,0.0884654,-0.000482814
216,93,0.691051,0.0722988,-0.000260119
216,94,0.690989,0.056421,-0.000103376
216,95,0.690941,0.0412953,-2.09249e-05
216,96,0.690906,0.0273949,-6.37035e-06
216,97,0.690884,0.0152791,-3.22557e-05
216,98,0.690875,0.00573385,-5.02231e-05
216,99,0.690878,-0.000185249,0
217,0,0.682481,6.79072e-05,5.08358e-18
217,1,0.682518,0.0079677,0.00016884
217,2,0.682574,0.0153512,0.000781441
217,3,0.682644,0.0229053,0.00184101
217,4,0.682723,0.031078,0.00334056
217,5,0.682805,0.0402259,0.00526788
217,6,0.682882,0.0505668,0.00761075
217,7,0.682945,0.0621744,0.0103588
217,8,0.682987,0.0750026,0.0135018
217,9,0.683,0.0889202,0.0170238
217,10,0.682979,0.103728,0.0208967
217,11,0.682917,0.119171,0.0250737
217,12,0.682811,0.134941,0.0294867
217,13,0.682658,0.150694,0.0340473
217,14,0.682455,0.166069,0.0386517
217,15,0.682202,0.18071,0.0431889
217,16,0.681899,0.194292,0.0475502
217,17,0.681548,0.206543,0.0516373
217,18,0.68115,0.217256,0.0553689
217,19,0.68071,0.226288,0.0586836
217,20,0.680231,0.233559,0.0615396
217,21,0.679719,0.239038,0.0639117
217,22,0.679179,0.242728,0.065787
217,23,0.678618,0.244655,0.0671599
217,24,0.678042,0.244857,0.0680289
217,25,0.677457,0.243384,0.0683951
217,26,0.676871,0.240303,0.0682624
217,27,0.676291,0.235701,0.0676408
217,28,0.675724,0.229693,0.0665493
217,29,0.675178,0.222427,0.065019
217,30,0.67466,0.214075,0.063094
217,31,0.674176,0.204824,0.0608299
217,32,0.673734,0.194864,0.0582902
217,33,0.673337,0.184367,0.0555404
217,34,0.672991,0.173478,0.0526427
217,35,0.672701,0.162308,0.0496508
217,36,0.67247,0.150935,0.0466071
217,37,0.672304,0.139407,0.0435417
217,38,0.672207,0.12776,0.0404737
217,39,0.672183,0.116018,0.037413
217,40,0.672235,0.104212,0.0343637
217,41,0.67237,0.0923808,0.0313263
217,42,0.67259,0.0805748,0.0282998
217,43,0.672899,0.0688568,0.0252834
217,44,0.673299,0.0572988,0.0222775
217,45,0.673792,0.0459788,0.0192839
217,46,0.674378,0.0349764,0.0163067
217,47,0.675057,0.0243709,0.0133526
217,48,0.675826,0.0142411,0.0104322
217,49,0.676683,0.00467031,0.00756132
217,50,0.677624,-0.00424635,0.0047623
217,51,0.678641,-0.0123913,0.00206506
217,52,0.679729,-0.0196159,-0.000493202
217,53,0.680877,-0.0257376,-0.00286998
217,54,0.682073,-0.0305469,-0.00502141
217,55,0.6833,-0.033825,-0.00690749
217,56,0.68454,-0.0353702,-0.00849768
217,57,0.685773,-0.0350263,-0.00977551
217,58,0.686976,-0.0327077,-0.0107412
217,59,0.68813,-0.0284144,-0.0114119
217,60,0.689213,-0.0222342,-0.0118198
217,61,0.690211,-0.0143337,-0.0120076
217,62,0.691111,-0.00493689,-0.0120238
217,63,0.691905,0.00570162,-0.0119161
217,64,0.692589,0.0173278,-0.0117252
217,65,0.693164,0.0297157,-0.0114792
217,66,0.693631,0.0426849,-0.0111915
217,67,0.693996,0.0561008,-0.0108609
217,68,0.694264,0.0698575,-0.0104778
217,69,0.694442,0.0838472,-0.0100314
217,70,0.694538,0.0979291,-0.00951737
217,71,0.694562,0.111911,-0.00894253
217,72,0.694523,0.125548,-0.00832479
217,73,0.694432,0.138562,-0.00768915
217,74,0.6943,0.150672,-0.00706189
217,75,0.694135,0.161617,-0.00646524
217,76,0.693948,0.171178,-0.00591417
217,77,0.693748,0.179182,-0.00541558
217,78,0.69354,0.185505,-0.00496931
217,79,0.693332,0.19006,-0.00457
217,80,0.693128,0.19279,-0.00420913
217,81,0.692931,0.193656,-0.00387688
217,82,0.692744,0.192636,-0.00356343
217,83,0.692567,0.189715,-0.00325991
217,84,0.692402,0.184896,-0.00295899
217,85,0.692248,0.178199,-0.00265519
217,86,0.692105,0.169672,-0.00234491
217,87,0.691971,0.1594,-0.00202665
217,88,0.691847,0.147511,-0.00170123
217,89,0.691732,0.134187,-0.00137237
217,90,0.691626,0.119667,-0.00104744
217,91,0.691529,0.104248,-0.000738161
217,92,0.691442,0.0882848,-0.000460538
217,93,0.691367,0.0721854,-0.000233314
217,94,0.691303,0.0563886,-7.40423e-05
217,95,0.691254,0.0413461,7.22038e-06
217,96,0.691217,0.0275122,1.60471e-05
217,97,0.691195,0.0154221,-1.95496e-05
217,98,0.691185,0.00584297,-4.77719e-05
217,99,0.691189,-0.000181672,1.00391e-17
