x,y,rho,ux,uy
257,38,0.957261,0.14769,0.00529409
257,39,0.956849,0.147816,0.00514735
257,40,0.956436,0.147929,0.00494137
257,41,0.956027,0.14803,0.00467401
257,42,0.955627,0.148116,0.00434471
257,43,0.955246,0.148188,0.00395473
257,44,0.954892,0.148247,0.00350721
257,45,0.954575,0.148292,0.00300717
257,46,0.954308,0.148324,0.00246137
257,47,0.954098,0.148345,0.0018782
257,48,0.953956,0.148354,0.0012673
257,49,0.953887,0.148353,0.000639296
257,50,0.953895,0.148342,5.36421e-06
257,51,0.95398,0.148322,-0.000623163
257,52,0.954141,0.148292,-0.00123523
257,53,0.95437,0.148252,-0.00182049
257,54,0.954661,0.148202,-0.00236969
257,55,0.955002,0.148141,-0.00287502
257,56,0.955382,0.148069,-0.00333039
257,57,0.95579,0.147984,-0.0037316
257,58,0.956214,0.147886,-0.0040764
257,59,0.956646,0.147775,-0.00436444
257,60,0.957078,0.147651,-0.00459706
257,61,0.957504,0.147516,-0.00477708
257,62,0.957922,0.147369,-0.00490842
257,63,0.958331,0.147213,-0.0049958
257,64,0.958733,0.14705,-0.00504434
257,65,0.959132,0.14688,-0.00505926
257,66,0.959533,0.146708,-0.00504561
257,67,0.959941,0.146534,-0.00500804
257,68,0.960364,0.14636,-0.00495066
257,69,0.960806,0.146188,-0.00487697
257,70,0.961274,0.14602,-0.0047898
257,71,0.961771,0.145854,-0.00469134
257,72,0.9623,0.145692,-0.00458322
257,73,0.962861,0.14553,-0.00446654
257,74,0.963454,0.145365,-0.00434201
257,75,0.964074,0.145192,-0.00421002
257,76,0.964719,0.145001,-0.00407079
257,77,0.965382,0.144782,-0.00392449
257,78,0.966057,0.144519,-0.00377131
257,79,0.966736,0.144189,-0.00361161
257,80,0.967413,0.143764,-0.00344593
257,81,0.968079,0.143208,-0.00327507
257,82,0.968728,0.142474,-0.00310005
257,83,0.969352,0.141502,-0.00292205
257,84,0.969946,0.140221,-0.00274236
257,85,0.970505,0.138541,-0.00256215
257,86,0.971022,0.136357,-0.00238239
257,87,0.971494,0.133549,-0.00220359
257,88,0.971918,0.129984,-0.00202557
257,89,0.972292,0.125516,-0.00184708
257,90,0.972615,0.119984,-0.00166527
257,91,0.972886,0.113203,-0.00147522
257,92,0.973108,0.104931,-0.00127041
257,93,0.973283,0.0948633,-0.00104627
257,94,0.973418,0.0826515,-0.00080523
257,95,0.973519,0.0680223,-0.000557956
257,96,0.973592,0.0508846,-0.000319936
257,97,0.973648,0.0318865,-0.000130926
257,98,0.97371,0.0135025,-5.91498e-05
257,99,0.973791,-0.0002493,0
258,0,0.971429,-0.000222689,0
258,1,0.971345,0.013478,0.000147823
258,2,0.971284,0.0315846,0.000256553
258,3,0.971237,0.0504093,0.000465056
258,4,0.971181,0.0674949,0.000713112
258,5,0.971104,0.0821301,0.000960152
258,6,0.971001,0.0943788,0.00119069
258,7,0.970863,0.104507,0.00139368
258,8,0.970686,0.11285,0.00156658
258,9,0.970466,0.119706,0.00171495
258,10,0.970201,0.125314,0.00184734
258,11,0.969892,0.129858,0.00197131
258,12,0.96954,0.133499,0.00209255
258,13,0.969147,0.136381,0.0022152
258,14,0.968717,0.138636,0.0023422
258,15,0.968252,0.140384,0.00247554
258,16,0.967759,0.141728,0.00261638
258,17,0.96724,0.142758,0.00276523
258,18,0.966702,0.143546,0.00292203
258,19,0.966148,0.14415,0.00308634
258,20,0.965585,0.144617,0.00325739
258,21,0.965017,0.144985,0.00343427
258,22,0.964449,0.145281,0.00361592
258,23,0.963885,0.145528,0.00380124
258,24,0.963331,0.145742,0.00398902
258,25,0.96279,0.145933,0.00417793
258,26,0.962264,0.146112,0.00436643
258,27,0.961755,0.146284,0.0045527
258,28,0.961264,0.146452,0.0047345
258,29,0.960791,0.146619,0.00490906
258,30,0.960333,0.146785,0.00507305
258,31,0.959889,0.146952,0.00522253
258,32,0.959455,0.147118,0.00535289
258,33,0.959027,0.147283,0.00545898
258,34,0.958602,0.147444,0.00553518
258,35,0.958175,0.147601,0.00557559
258,36,0.957744,0.147751,0.00557425
258,37,0.957307,0.147893,0.00552543
258,38,0.956863,0.148025,0.0054239
258,39,0.956413,0.148146,0.0052653
258,40,0.955961,0.148254,0.0050464
258,41,0.955513,0.148349,0.00476538
258,42,0.955074,0.14843,0.00442208
258,43,0.954655,0.148497,0.00401813
258,44,0.954266,0.14855,0.00355699
258,45,0.953918,0.14859,0.00304394
258,46,0.953623,0.148617,0.00248597
258,47,0.953391,0.148634,0.00189151
258,48,0.953232,0.14864,0.00127018
258,49,0.953153,0.148636,0.000632445
258,50,0.953157,0.148624,-1.07571e-05
258,51,0.953246,0.148603,-0.00064839
258,52,0.953417,0.148574,-0.00126972
258,53,0.953663,0.148536,-0.00186467
258,54,0.953975,0.148489,-0.00242421
258,55,0.954342,0.148431,-0.00294065
258,56,0.954752,0.148362,-0.00340789
258,57,0.955192,0.148281,-0.00382158
258,58,0.955651,0.148188,-0.00417922
258,59,0.956118,0.148082,-0.0044801
258,60,0.956584,0.147963,-0.00472513
258,61,0.957043,0.147832,-0.0049167
258,62,0.957493,0.14769,-0.00505829
258,63,0.957932,0.147538,-0.00515423
258,64,0.958361,0.147379,-0.00520935
258,65,0.958786,0.147214,-0.00522864
258,66,0.95921,0.147045,-0.00521704
258,67,0.95964,0.146874,-0.0051792
258,68,0.960084,0.146704,-0.00511934
258,69,0.960546,0.146536,-0.00504114
258,70,0.961033,0.146371,-0.00494768
258,71,0.96155,0.146209,-0.00484147
258,72,0.962098,0.14605,-0.00472446
258,73,0.962679,0.145892,-0.00459807
258,74,0.963292,0.145731,-0.00446334
258,75,0.963935,0.145561,-0.00432094
258,76,0.964603,0.145373,-0.00417134
258,77,0.96529,0.145157,-0.0040149
258,78,0.965991,0.144894,-0.00385195
258,79,0.966698,0.144565,-0.00368295
258,80,0.967403,0.144139,-0.00350849
258,81,0.9681,0.14358,-0.00332937
258,82,0.968779,0.142842,-0.0031466
258,83,0.969435,0.141864,-0.00296134
258,84,0.970061,0.140573,-0.00277479
258,85,0.97065,0.138882,-0.00258812
258,86,0.971198,0.136684,-0.00240226
258,87,0.971701,0.133859,-0.00221771
258,88,0.972155,0.130273,-0.00203431
258,89,0.972557,0.125781,-0.00185084
258,90,0.972907,0.12022,-0.00166447
258,91,0.973203,0.113404,-0.00147044
258,92,0.973448,0.105091,-0.00126246
258,93,0.973646,0.0949842,-0.00103667
258,94,0.9738,0.0827434,-0.000796045
258,95,0.973918,0.0681014,-0.000551735
258,96,0.974006,0.0509815,-0.000321505
258,97,0.974077,0.0320702,-0.000151114
258,98,0.974152,0.0138069,-9.54056e-05
258,99,0.974236,-0.000201926,-3.5612e-18
259,0,0.971814,-0.000175985,3.57007e-18
259,1,0.971725,0.0138547,0.00018626
259,2,0.971649,0.0318672,0.000284926
259,3,0.971584,0.0506072,0.000479279
259,4,0.971507,0.0676709,0.000722787
259,5,0.971406,0.0823124,0.000970077
259,6,0.971277,0.0945821,0.00120319
259,7,0.971112,0.104743,0.00141046
259,8,0.970907,0.11312,0.00158884
259,9,0.970659,0.120005,0.00174324
259,10,0.970368,0.125638,0.00188192
259,11,0.970033,0.130203,0.0020123
259,12,0.969657,0.133862,0.00214005
259,13,0.969241,0.13676,0.00226925
259,14,0.968789,0.13903,0.00240281
259,15,0.968305,0.14079,0.00254272
259,16,0.967792,0.142146,0.00269014
259,17,0.967255,0.143185,0.00284559
259,18,0.9667,0.143979,0.00300906
259,19,0.96613,0.144589,0.00318009
259,20,0.965551,0.145061,0.00335796
259,21,0.964968,0.145431,0.00354173
259,22,0.964385,0.145728,0.00373034
259,23,0.963808,0.145975,0.00392261
259,24,0.96324,0.146187,0.00411727
259,25,0.962684,0.146377,0.00431286
259,26,0.962144,0.146552,0.00450772
259,27,0.961621,0.14672,0.00469983
259,28,0.961115,0.146884,0.00488674
259,29,0.960626,0.147047,0.00506549
259,30,0.960152,0.147209,0.00523251
259,31,0.95969,0.14737,0.00538364
259,32,0.959236,0.147531,0.00551408
259,33,0.958787,0.147689,0.00561852
259,34,0.958339,0.147844,0.00569121
259,35,0.957886,0.147995,0.00572621
259,36,0.957428,0.148138,0.00571758
259,37,0.956961,0.148273,0.00565968
259,38,0.956485,0.148398,0.00554748
259,39,0.956001,0.148512,0.00537687
259,40,0.955515,0.148613,0.00514493
259,41,0.95503,0.1487,0.00485024
259,42,0.954557,0.148773,0.00449301
259,43,0.954103,0.148833,0.00407528
259,44,0.953682,0.14888,0.00360086
259,45,0.953305,0.148913,0.00307533
259,46,0.952984,0.148936,0.00250584
259,47,0.952732,0.148947,0.0019009
259,48,0.952558,0.14895,0.00127007
259,49,0.952469,0.148944,0.000623634
259,50,0.95247,0.14893,-2.77435e-05
259,51,0.952561,0.148909,-0.000673367
259,52,0.95274,0.148881,-0.00130286
259,53,0.952999,0.148845,-0.00190648
259,54,0.953329,0.148801,-0.00247544
259,55,0.953719,0.148747,-0.0030022
259,56,0.954155,0.148683,-0.00348067
259,57,0.954623,0.148608,-0.00390637
259,58,0.955112,0.148521,-0.00427654
259,59,0.955609,0.148421,-0.00459009
259,60,0.956105,0.148308,-0.00484752
259,61,0.956593,0.148184,-0.00505072
259,62,0.95707,0.148048,-0.00520273
259,63,0.957535,0.147903,-0.00530747
259,64,0.957988,0.147749,-0.0053694
259,65,0.958434,0.14759,-0.0053933
259,66,0.958879,0.147426,-0.00538397
259,67,0.959328,0.147261,-0.00534606
259,68,0.959788,0.147095,-0.00528388
259,69,0.960267,0.146932,-0.0052013
259,70,0.96077,0.146771,-0.00510168
259,71,0.961302,0.146614,-0.00498786
259,72,0.961866,0.146458,-0.00486211
259,73,0.962464,0.146304,-0.00472625
259,74,0.963094,0.146145,-0.00458163
259,75,0.963755,0.145978,-0.00442926
259,76,0.964442,0.145793,-0.00426985
259,77,0.965151,0.145577,-0.00410399
259,78,0.965874,0.145316,-0.00393218
259,79,0.966605,0.144986,-0.00375496
259,80,0.967335,0.144558,-0.00357298
259,81,0.968057,0.143996,-0.00338703
259,82,0.968764,0.143253,-0.00319807
259,83,0.969447,0.142268,-0.00300718
259,84,0.970101,0.140969,-0.0028155
259,85,0.970718,0.139266,-0.00262408
259,86,0.971294,0.137056,-0.00243377
259,87,0.971824,0.134216,-0.00224502
259,88,0.972304,0.130612,-0.00205759
259,89,0.972732,0.126099,-0.00187025
259,90,0.973106,0.120513,-0.00168017
259,91,0.973426,0.113667,-0.00148263
259,92,0.973693,0.10532,-0.0012716
259,93,0.97391,0.0951783,-0.0010438
259,94,0.974082,0.0829143,-0.000802695
259,95,0.974216,0.0682644,-0.000560012
259,96,0.974318,0.0511708,-0.000335955
259,97,0.974402,0.0323536,-0.000181001
259,98,0.974487,0.0141813,-0.000135376
259,99,0.974574,-0.000159016,-3.55996e-18
260,0,0.972095,-0.000132877,0
260,1,0.972003,0.0142844,0.000226516
260,2,0.971913,0.0322234,0.000320456
260,3,0.971828,0.0508684,0.000503359
260,4,0.97173,0.0678999,0.000743442
260,5,0.971606,0.0825428,0.000992129
260,6,0.971452,0.0948301,0.0012288
260,7,0.971262,0.105021,0.00144104
260,8,0.971032,0.113429,0.00162531
260,9,0.970761,0.120344,0.00178592
260,10,0.970447,0.125999,0.00193085
260,11,0.97009,0.130584,0.00206736
260,12,0.969694,0.134261,0.00220108
260,13,0.96926,0.137174,0.00233608
260,14,0.968791,0.139457,0.00247525
260,15,0.968291,0.14123,0.0026206
260,16,0.967764,0.142597,0.00277334
260,17,0.967214,0.143644,0.00293405
260,18,0.966646,0.144447,0.00310277
260,19,0.966064,0.145062,0.00327911
260,20,0.965474,0.145539,0.0034624
260,21,0.96488,0.145912,0.00365173
260,22,0.964287,0.146212,0.00384603
260,23,0.9637,0.146459,0.00404409
260,24,0.963121,0.146671,0.00424457
260,25,0.962556,0.14686,0.0044459
260,26,0.962006,0.147033,0.00464626
260,27,0.961472,0.147198,0.00484346
260,28,0.960955,0.147359,0.00503482
260,29,0.960454,0.147516,0.00521716
260,30,0.959967,0.147673,0.00538669
260,31,0.959491,0.147829,0.00553898
260,32,0.959022,0.147983,0.00566906
260,33,0.958555,0.148135,0.00577143
260,34,0.958086,0.148283,0.00584024
260,35,0.957612,0.148425,0.00586949
260,36,0.957129,0.148561,0.00585327
260,37,0.956635,0.148687,0.00578605
260,38,0.956131,0.148803,0.00566299
260,39,0.955617,0.148908,0.00548024
260,40,0.955099,0.149,0.00523524
260,41,0.954582,0.149078,0.00492696
260,42,0.954076,0.149143,0.00455604
260,43,0.953592,0.149195,0.00412491
260,44,0.953141,0.149233,0.00363775
260,45,0.952737,0.14926,0.00310044
260,46,0.952394,0.149276,0.0025203
260,47,0.952122,0.149283,0.0019059
260,48,0.951934,0.149281,0.0012667
260,49,0.951836,0.149272,0.000612791
260,50,0.951833,0.149257,-4.54877e-05
260,51,0.951926,0.149236,-0.000697821
260,52,0.952111,0.149209,-0.00133423
260,53,0.952382,0.149176,-0.00194534
260,54,0.952727,0.149136,-0.00252265
260,55,0.953136,0.149087,-0.0030588
260,56,0.953594,0.149028,-0.00354771
260,57,0.954086,0.14896,-0.00398479
260,58,0.9546,0.148879,-0.00436704
260,59,0.955123,0.148787,-0.00469298
260,60,0.955645,0.148682,-0.00496268
260,61,0.956158,0.148566,-0.00517753
260,62,0.956659,0.148438,-0.0053401
260,63,0.957146,0.1483,-0.00545385
260,64,0.95762,0.148154,-0.00552289
260,65,0.958086,0.148001,-0.00555174
260,66,0.958548,0.147844,-0.00554506
260,67,0.959013,0.147685,-0.00550746
260,68,0.959489,0.147525,-0.00544335
260,69,0.959981,0.147367,-0.00535679
260,70,0.960498,0.147211,-0.00525141
260,71,0.961043,0.147057,-0.00513037
260,72,0.96162,0.146906,-0.00499632
260,73,0.962231,0.146754,-0.00485145
260,74,0.962876,0.146599,-0.00469746
260,75,0.963552,0.146433,-0.0045357
260,76,0.964255,0.146249,-0.00436717
260,77,0.964981,0.146035,-0.00419268
260,78,0.965722,0.145772,-0.0040129
260,79,0.966473,0.145441,-0.00382848
260,80,0.967224,0.145011,-0.0036401
260,81,0.967968,0.144445,-0.00344855
260,82,0.968697,0.143697,-0.00325472
260,83,0.969403,0.142705,-0.00305959
260,84,0.97008,0.141398,-0.00286416
260,85,0.970721,0.139685,-0.00266936
260,86,0.97132,0.137462,-0.0024759
260,87,0.971873,0.134608,-0.00228412
260,88,0.972375,0.130988,-0.00209369
260,89,0.972825,0.126455,-0.0019033
260,90,0.973219,0.120846,-0.00171007
260,91,0.973559,0.11397,-0.00150931
260,92,0.973845,0.105591,-0.00129521
260,93,0.97408,0.0954177,-0.00106501
260,94,0.974269,0.0831337,-0.000822591
260,95,0.974419,0.0684808,-0.000580405
260,96,0.974535,0.051424,-0.000361165
260,97,0.974632,0.0327111,-0.000218428
260,98,0.974728,0.0146079,-0.000177284
260,99,0.974817,-0.000120365,-3.55908e-18
261,0,0.972282,-9.30695e-05,0
261,1,0.972187,0.0147693,0.000267022
261,2,0.972084,0.0326641,0.000360553
261,3,0.971982,0.0512113,0.000534639
261,4,0.971865,0.0682029,0.000772454
261,5,0.97172,0.0828418,0.00102362
261,6,0.971543,0.0951413,0.00126481
261,7,0.97133,0.105356,0.00148275
261,8,0.971078,0.113791,0.00167341
261,9,0.970785,0.120728,0.00184056
261,10,0.970451,0.126402,0.00199186
261,11,0.970077,0.131003,0.00213445
261,12,0.969664,0.134693,0.00227391
261,13,0.969216,0.137619,0.00241426
261,14,0.968735,0.139914,0.00255843
261,15,0.968224,0.141697,0.00270844
261,16,0.967687,0.143073,0.00286557
261,17,0.967129,0.144129,0.0030305
261,18,0.966553,0.144939,0.00320335
261,19,0.965965,0.145561,0.00338383
261,20,0.965368,0.146042,0.00357135
261,21,0.964768,0.14642,0.00376505
261,22,0.964169,0.146722,0.00396387
261,23,0.963576,0.146972,0.00416661
261,24,0.962992,0.147184,0.00437183
261,25,0.96242,0.147372,0.00457788
261,26,0.961864,0.147545,0.00478277
261,27,0.961323,0.147707,0.00498414
261,28,0.960798,0.147864,0.00517909
261,29,0.960289,0.148018,0.0053642
261,30,0.959792,0.14817,0.00553545
261,31,0.959304,0.14832,0.00568819
261,32,0.958821,0.148467,0.00581723
261,33,0.958339,0.148612,0.00591691
261,34,0.957853,0.148751,0.00598127
261,35,0.957359,0.148885,0.00600427
261,36,0.956854,0.149012,0.00598003
261,37,0.956336,0.149129,0.00590314
261,38,0.955806,0.149235,0.00576898
261,39,0.955264,0.149329,0.00557398
261,40,0.954717,0.149411,0.00531595
261,41,0.954171,0.149479,0.00499425
261,42,0.953635,0.149534,0.00460997
261,43,0.953122,0.149577,0.00416595
261,44,0.952645,0.149607,0.00366675
261,45,0.952217,0.149626,0.00311854
261,46,0.951852,0.149635,0.0025288
261,47,0.951563,0.149636,0.00190613
261,48,0.951362,0.14963,0.00125988
261,49,0.951255,0.149619,0.000599886
261,50,0.951248,0.149602,-6.38716e-05
261,51,0.951342,0.149582,-0.0007215
261,52,0.951532,0.149556,-0.00136346
261,53,0.951812,0.149526,-0.00198077
261,54,0.95217,0.149489,-0.00256527
261,55,0.952595,0.149446,-0.00310976
261,56,0.953071,0.149394,-0.00360824
261,57,0.953584,0.149332,-0.004056
261,58,0.95412,0.14926,-0.00444978
261,59,0.954665,0.149176,-0.00478776
261,60,0.955209,0.14908,-0.00506953
261,61,0.955744,0.148972,-0.005296
261,62,0.956267,0.148853,-0.00546923
261,63,0.956774,0.148724,-0.00559223
261,64,0.957267,0.148586,-0.00566873
261,65,0.957749,0.148441,-0.00570297
261,66,0.958227,0.148291,-0.00569943
261,67,0.958707,0.148138,-0.0056627
261,68,0.959196,0.147985,-0.00559724
261,69,0.959701,0.147832,-0.00550729
261,70,0.960229,0.147681,-0.00539675
261,71,0.960786,0.147531,-0.00526911
261,72,0.961374,0.147383,-0.00512738
261,73,0.961996,0.147234,-0.00497412
261,74,0.962651,0.147081,-0.00481142
261,75,0.963339,0.146917,-0.00464094
261,76,0.964055,0.146733,-0.004464
261,77,0.964794,0.146518,-0.00428165
261,78,0.96555,0.146255,-0.00409473
261,79,0.966315,0.145922,-0.00390399
261,80,0.967082,0.145489,-0.00371018
261,81,0.967843,0.14492,-0.00351404
261,82,0.96859,0.144166,-0.00331639
261,83,0.969315,0.143169,-0.00311809
261,84,0.97001,0.141854,-0.00291998
261,85,0.97067,0.140133,-0.00272284
261,86,0.971288,0.1379,-0.00252721
261,87,0.971859,0.135035,-0.00233326
261,88,0.972379,0.131402,-0.00214055
261,89,0.972847,0.126854,-0.00194767
261,90,0.973259,0.121226,-0.00175164
261,91,0.973617,0.114326,-0.00154779
261,92,0.97392,0.10592,-0.00133049
261,93,0.974172,0.0957213,-0.00109741
261,94,0.974377,0.0834231,-0.000852855
261,95,0.974541,0.0687727,-0.000610082
261,96,0.97467,0.0517605,-0.000394269
261,97,0.974778,0.0331543,-0.000260631
261,98,0.974884,0.0150903,-0.00021946
261,99,0.974975,-8.53919e-05,0
262,0,0.972384,-5.6045e-05,-3.56798e-18
262,1,0.972285,0.0152916,0.000306497
262,2,0.97217,0.0331623,0.000403415
262,3,0.972051,0.0516059,0.000571115
262,4,0.971915,0.0685481,0.000807477
262,5,0.97175,0.0831779,0.00106188
262,6,0.971551,0.0954865,0.00130837
262,7,0.971318,0.105723,0.00153267
262,8,0.971046,0.114182,0.00173023
262,9,0.970735,0.121141,0.00190435
262,10,0.970385,0.126832,0.00206235
262,11,0.969998,0.131447,0.0022112
262,12,0.969575,0.13515,0.0023564
262,13,0.969117,0.138087,0.00250197
262,14,0.968629,0.140392,0.00265082
262,15,0.968113,0.142184,0.00280503
262,16,0.967572,0.143569,0.00296595
262,17,0.96701,0.144633,0.00313437
262,18,0.966432,0.14545,0.00331052
262,19,0.965842,0.146078,0.00349424
262,20,0.965244,0.146564,0.00368502
262,21,0.964643,0.146945,0.00388209
262,22,0.964043,0.147251,0.00408442
262,23,0.963448,0.147502,0.0042908
262,24,0.962863,0.147716,0.00449974
262,25,0.962289,0.147905,0.00470948
262,26,0.96173,0.148076,0.0049179
262,27,0.961185,0.148237,0.00512242
262,28,0.960656,0.148391,0.00531997
262,29,0.96014,0.148541,0.00550689
262,30,0.959635,0.148688,0.00567891
262,31,0.959138,0.148832,0.00583118
262,32,0.958644,0.148973,0.00595831
262,33,0.958149,0.14911,0.00605449
262,34,0.957647,0.149242,0.00611367
262,35,0.957136,0.149366,0.00612978
262,36,0.95661,0.149483,0.00609699
262,37,0.95607,0.149589,0.00601004
262,38,0.955515,0.149685,0.00586449
262,39,0.954948,0.149769,0.00565712
262,40,0.954373,0.149839,0.00538609
262,41,0.953799,0.149897,0.00505119
262,42,0.953236,0.149942,0.00465396
262,43,0.952697,0.149974,0.00419766
262,44,0.952194,0.149995,0.00368724
262,45,0.951743,0.150006,0.00312913
262,46,0.951359,0.150008,0.00253098
262,47,0.951054,0.150003,0.00190137
262,48,0.950841,0.149993,0.00124952
262,49,0.950726,0.149979,0.000584937
262,50,0.950716,0.149961,-8.27743e-05
262,51,0.95081,0.149941,-0.000744195
262,52,0.951004,0.149917,-0.00139026
262,53,0.951291,0.14989,-0.00201244
262,54,0.951661,0.149858,-0.0026029
262,55,0.952099,0.14982,-0.00315467
262,56,0.952591,0.149775,-0.00366179
262,57,0.953122,0.149721,-0.00411948
262,58,0.953676,0.149657,-0.00452422
262,59,0.954241,0.149581,-0.00487382
262,60,0.954805,0.149494,-0.00516742
262,61,0.95536,0.149395,-0.00540544
262,62,0.955901,0.149285,-0.00558942
262,63,0.956426,0.149165,-0.00572191
262,64,0.956936,0.149036,-0.00580625
262,65,0.957435,0.148899,-0.00584636
262,66,0.957928,0.148757,-0.00584656
262,67,0.958421,0.148612,-0.00581134
262,68,0.958922,0.148464,-0.00574524
262,69,0.959439,0.148317,-0.00565265
262,70,0.959977,0.14817,-0.00553771
262,71,0.960543,0.148025,-0.00540422
262,72,0.96114,0.14788,-0.00525555
262,73,0.96177,0.147734,-0.00509463
262,74,0.962434,0.147582,-0.00492392
262,75,0.963129,0.147419,-0.00474544
262,76,0.963854,0.147236,-0.00456079
262,77,0.964602,0.147021,-0.00437129
262,78,0.965367,0.146757,-0.00417795
262,79,0.966143,0.146421,-0.00398164
262,80,0.966921,0.145986,-0.00378315
262,81,0.967693,0.145413,-0.00358319
262,82,0.968452,0.144655,-0.00338251
262,83,0.969189,0.143653,-0.00318182
262,84,0.969897,0.142332,-0.0029818
262,85,0.97057,0.140603,-0.00278303
262,86,0.971201,0.138362,-0.00258586
262,87,0.971786,0.135486,-0.00239031
262,88,0.972321,0.131842,-0.00219576
262,89,0.972802,0.12728,-0.00200067
262,90,0.973229,0.121635,-0.00180199
262,91,0.973601,0.114713,-0.00159501
262,92,0.973919,0.106281,-0.00137432
262,93,0.974186,0.0960602,-0.00113793
262,94,0.974407,0.0837511,-0.000890568
262,95,0.974585,0.0691086,-0.000646423
262,96,0.974728,0.0521502,-0.00043301
262,97,0.974849,0.0336567,-0.000305612
262,98,0.974964,0.015612,-0.000260506
262,99,0.975058,-5.32748e-05,0
263,0,0.972407,-2.11781e-05,7.13579e-18
263,1,0.972304,0.0158551,0.00034383
263,2,0.972179,0.0337292,0.000446874
263,3,0.972045,0.0520713,0.00061033
263,4,0.971892,0.0689581,0.000846029
263,5,0.971708,0.0835732,0.00110434
263,6,0.97149,0.0958859,0.00135683
263,7,0.971238,0.106138,0.00158809
263,8,0.970949,0.114617,0.00179309
263,9,0.970623,0.121592,0.00197466
263,10,0.970261,0.127296,0.00213976
263,11,0.969864,0.131921,0.00229517
263,12,0.969433,0.135632,0.00244632
263,13,0.968971,0.138576,0.00259717
263,14,0.968481,0.140889,0.00275064
263,15,0.967965,0.142689,0.00290885
263,16,0.967425,0.14408,0.00307323
263,17,0.966866,0.145151,0.00324468
263,18,0.966291,0.145973,0.00342356
263,19,0.965705,0.146606,0.00360986
263,20,0.965111,0.147097,0.00380317
263,21,0.964514,0.147482,0.0040028
263,22,0.963918,0.147791,0.00420779
263,23,0.963327,0.148044,0.0044169
263,24,0.962744,0.148259,0.00462862
263,25,0.962173,0.148448,0.00484108
263,26,0.961614,0.148619,0.00505201
263,27,0.961069,0.148778,0.00525867
263,28,0.960538,0.14893,0.00545778
263,29,0.960019,0.149077,0.00564544
263,30,0.959509,0.149219,0.0058172
263,31,0.959004,0.149357,0.00596798
263,32,0.958501,0.149492,0.00609223
263,33,0.957993,0.149621,0.00618401
263,34,0.957477,0.149744,0.00623718
263,35,0.956949,0.149859,0.00624568
263,36,0.956405,0.149966,0.00620373
263,37,0.955843,0.150062,0.00610623
263,38,0.955264,0.150147,0.005949
263,39,0.954672,0.150219,0.00572911
263,40,0.954072,0.150278,0.00544513
263,41,0.953471,0.150325,0.00509728
263,42,0.952882,0.150359,0.00468755
263,43,0.952317,0.150381,0.00421965
263,44,0.951791,0.150392,0.00369891
263,45,0.951319,0.150395,0.003132
263,46,0.950916,0.15039,0.0025267
263,47,0.950596,0.15038,0.00189157
263,48,0.950372,0.150365,0.00123561
263,49,0.95025,0.150348,0.00056802
263,50,0.950236,0.15033,-0.000102075
263,51,0.95033,0.15031,-0.00076576
263,52,0.950528,0.150288,-0.00141449
263,53,0.950822,0.150264,-0.00204019
263,54,0.951201,0.150237,-0.0026354
263,55,0.951651,0.150205,-0.00319337
263,56,0.952158,0.150166,-0.00370823
263,57,0.952704,0.150119,-0.00417509
263,58,0.953275,0.150063,-0.00459019
263,59,0.953857,0.149996,-0.00495099
263,60,0.954439,0.149918,-0.00525616
263,61,0.955011,0.149829,-0.00550562
263,62,0.95557,0.149728,-0.00570041
263,63,0.956112,0.149617,-0.00584261
263,64,0.956639,0.149496,-0.00593514
263,65,0.957153,0.149368,-0.00598162
263,66,0.95766,0.149234,-0.00598615
263,67,0.958166,0.149096,-0.00595315
263,68,0.958678,0.148955,-0.00588718
263,69,0.959205,0.148813,-0.00579275
263,70,0.959752,0.148672,-0.00567424
263,71,0.960325,0.148531,-0.00553572
263,72,0.960928,0.148389,-0.00538092
263,73,0.961564,0.148245,-0.00521311
263,74,0.962232,0.148095,-0.00503513
263,75,0.962932,0.147933,-0.00484933
263,76,0.96366,0.14775,-0.00465764
263,77,0.964412,0.147535,-0.0044616
263,78,0.965182,0.14727,-0.00426244
263,79,0.965962,0.146933,-0.00406115
263,80,0.966745,0.146496,-0.00385855
263,81,0.967523,0.14592,-0.00365534
263,82,0.968288,0.145159,-0.00345216
263,83,0.969032,0.144152,-0.00324959
263,84,0.969747,0.142826,-0.00304814
263,85,0.970428,0.141093,-0.00284818
263,86,0.971068,0.138846,-0.00264986
263,87,0.971662,0.135964,-0.00245299
263,88,0.972207,0.132312,-0.00225682
263,89,0.972699,0.12774,-0.00205962
263,90,0.973138,0.122083,-0.00185827
263,91,0.973524,0.115145,-0.00164805
263,92,0.973855,0.106694,-0.00142372
263,93,0.974137,0.0964552,-0.00118357
263,94,0.974371,0.0841407,-0.000932802
263,95,0.974563,0.0695118,-0.000686602
263,96,0.974719,0.052613,-0.000474626
263,97,0.974852,0.0342301,-0.000350974
263,98,0.974975,0.0161784,-0.000299144
263,99,0.975073,-2.3067e-05,7.11628e-18
264,0,0.972357,1.2167e-05,0
264,1,0.972249,0.0164426,0.000378249
264,2,0.972114,0.0343371,0.000489672
264,3,0.971966,0.0525757,0.000650687
264,4,0.971795,0.0693996,0.000886144
264,5,0.971593,0.0839951,0.00114868
264,6,0.971358,0.0963095,0.0014076
264,7,0.971089,0.106577,0.00164631
264,8,0.970786,0.115073,0.00185922
264,9,0.970449,0.122063,0.00204873
264,10,0.970078,0.127779,0.0022214
264,11,0.969676,0.132412,0.00238383
264,12,0.969243,0.13613,0.00254128
264,13,0.968782,0.139081,0.00269766
