x,y,rho,ux,uy
344,92,0.83418,-0.00575347,-0.00182092
344,93,0.834488,-0.0100865,-0.00193615
344,94,0.834753,-0.0132275,-0.00189661
344,95,0.834967,-0.0148636,-0.0016794
344,96,0.835124,-0.0146093,-0.00128651
344,97,0.835221,-0.0120497,-0.000768055
344,98,0.835256,-0.0070171,-0.00025618
344,99,0.835231,-2.59757e-05,-4.15388e-18
345,0,0.836013,6.18767e-05,-8.29998e-18
345,1,0.836048,-0.00308472,0.000272088
345,2,0.836032,-0.00601006,0.000931086
345,3,0.835964,-0.00770661,0.00174637
345,4,0.835843,-0.0078966,0.0025695
345,5,0.835674,-0.00662844,0.00331411
345,6,0.835459,-0.00402415,0.00393631
345,7,0.835204,-0.000224683,0.00442131
345,8,0.834917,0.00461783,0.00477251
345,9,0.834604,0.0103423,0.00500325
345,10,0.834273,0.0167917,0.00513089
345,11,0.833931,0.0238228,0.00517309
345,12,0.833585,0.0313129,0.00514565
345,13,0.833243,0.0391592,0.00506156
345,14,0.832909,0.0472758,0.00493084
345,15,0.832591,0.0555886,0.00476093
345,16,0.832291,0.0640315,0.00455723
345,17,0.832016,0.0725438,0.00432368
345,18,0.831768,0.0810692,0.00406333
345,19,0.831551,0.0895555,0.00377876
345,20,0.831366,0.097956,0.00347244
345,21,0.831215,0.10623,0.00314711
345,22,0.831099,0.114345,0.00280605
345,23,0.831018,0.122275,0.0024535
345,24,0.830972,0.130002,0.0020949
345,25,0.830961,0.13751,0.0017372
345,26,0.830982,0.144787,0.00138882
345,27,0.831036,0.151813,0.00105952
345,28,0.83112,0.158557,0.000759775
345,29,0.831233,0.164974,0.00050006
345,30,0.831372,0.171001,0.000289858
345,31,0.831535,0.176558,0.000136779
345,32,0.831717,0.181551,4.58766e-05
345,33,0.831915,0.185882,1.92902e-05
345,34,0.832124,0.189454,5.62343e-05
345,35,0.832338,0.192182,0.000153248
345,36,0.832552,0.194004,0.000304557
345,37,0.83276,0.19488,0.000502413
345,38,0.832958,0.194806,0.000737319
345,39,0.83314,0.193816,0.000998172
345,40,0.833304,0.191982,0.00127244
345,41,0.833446,0.189425,0.00154655
345,42,0.833565,0.186309,0.00180674
345,43,0.833662,0.182842,0.00204045
345,44,0.833737,0.179265,0.00223812
345,45,0.833791,0.175841,0.00239528
345,46,0.833827,0.172831,0.00251421
345,47,0.833847,0.170477,0.00260485
345,48,0.833852,0.168972,0.00268433
345,49,0.833844,0.168443,0.00277512
345,50,0.833823,0.168937,0.00290197
345,51,0.833787,0.170417,0.00308813
345,52,0.833736,0.172763,0.00335169
345,53,0.833667,0.175789,0.0037027
345,54,0.833578,0.17926,0.00414168
345,55,0.833464,0.182913,0.0046597
345,56,0.833324,0.186484,0.00523984
345,57,0.833156,0.189729,0.00585956
345,58,0.832961,0.192435,0.00649345
345,59,0.832738,0.194433,0.00711572
345,60,0.832491,0.1956,0.00770218
345,61,0.832224,0.195864,0.00823164
345,62,0.831941,0.195195,0.00868675
345,63,0.831649,0.193603,0.00905449
345,64,0.831354,0.191132,0.00932647
345,65,0.831062,0.187851,0.00949899
345,66,0.830779,0.183847,0.00957298
345,67,0.830512,0.179213,0.0095536
345,68,0.830265,0.174038,0.00944945
345,69,0.830042,0.168403,0.00927152
345,70,0.829847,0.162374,0.00903189
345,71,0.829684,0.155997,0.00874246
345,72,0.829555,0.149304,0.00841381
345,73,0.829463,0.142313,0.0080545
345,74,0.82941,0.135036,0.00767082
345,75,0.829397,0.127484,0.00726687
345,76,0.829427,0.119669,0.006845
345,77,0.829501,0.11161,0.0064064
345,78,0.829619,0.103337,0.00595163
345,79,0.82978,0.0948869,0.00548107
345,80,0.829984,0.086305,0.00499524
345,81,0.83023,0.0776447,0.00449489
345,82,0.830513,0.068964,0.00398105
345,83,0.83083,0.0603243,0.00345499
345,84,0.831177,0.0517871,0.00291824
345,85,0.831548,0.0434124,0.00237273
345,86,0.831937,0.0352573,0.00182122
345,87,0.832338,0.0273764,0.00126804
345,88,0.832742,0.019825,0.00072015
345,89,0.833143,0.0126662,0.000188397
345,90,0.833532,0.00597941,-0.000311168
345,91,0.833902,-0.000127924,-0.000756305
345,92,0.834244,-0.0055122,-0.00111844
345,93,0.834551,-0.00998237,-0.0013638
345,94,0.834816,-0.0132921,-0.0014574
345,95,0.835031,-0.0151138,-0.00137112
345,96,0.83519,-0.0150286,-0.00109892
345,97,0.83529,-0.0125593,-0.000679874
345,98,0.835327,-0.00743737,-0.000233493
345,99,0.835305,-4.34623e-05,8.30702e-18
346,0,0.835902,4.77612e-05,0
346,1,0.835935,-0.00362278,0.000262845
346,2,0.835919,-0.00679283,0.000890442
346,3,0.835849,-0.00854784,0.00165027
346,4,0.835726,-0.00868467,0.00239837
346,5,0.835555,-0.00730338,0.00305428
346,6,0.835338,-0.0045607,0.0035799
346,7,0.835082,-0.000620513,0.0039654
346,8,0.834795,0.00435202,0.00421794
346,9,0.834482,0.0101896,0.0043535
346,10,0.834152,0.0167339,0.00439105
346,11,0.833813,0.0238427,0.00434915
346,12,0.83347,0.0313962,0.00424397
346,13,0.833132,0.0392946,0.00408857
346,14,0.832803,0.0474547,0.00389289
346,15,0.832491,0.0558046,0.00366424
346,16,0.832199,0.0642801,0.00340787
346,17,0.831932,0.0728214,0.00312763
346,18,0.831694,0.0813728,0.00282649
346,19,0.831487,0.0898824,0.00250696
346,20,0.831315,0.0983034,0.00217143
346,21,0.831178,0.106595,0.00182251
346,22,0.831076,0.114723,0.00146331
346,23,0.831011,0.122661,0.00109778
346,24,0.830982,0.130389,0.000731054
346,25,0.830988,0.137891,0.000369662
346,26,0.831029,0.145152,2.1667e-05
346,27,0.831101,0.152151,-0.000303499
346,28,0.831205,0.158857,-0.00059548
346,29,0.831338,0.165227,-0.000843724
346,30,0.831496,0.171197,-0.00103839
346,31,0.831678,0.17669,-0.00117124
346,32,0.831879,0.181615,-0.00123645
346,33,0.832094,0.185877,-0.00123103
346,34,0.832319,0.189383,-0.001155
346,35,0.832549,0.19205,-0.00101125
346,36,0.832777,0.193816,-0.000805289
346,37,0.832999,0.194647,-0.000544953
346,38,0.833208,0.19454,-0.000240174
346,39,0.8334,0.193528,9.72076e-05
346,40,0.833573,0.191688,0.000453695
346,41,0.833722,0.189139,0.000814653
346,42,0.833848,0.186045,0.00116525
346,43,0.83395,0.182612,0.00149196
346,44,0.834029,0.179077,0.00178446
346,45,0.834088,0.175696,0.00203771
346,46,0.834127,0.172724,0.0022536
346,47,0.83415,0.170392,0.00244183
346,48,0.834158,0.168889,0.0026194
346,49,0.834153,0.168336,0.00280874
346,50,0.834135,0.168782,0.00303462
346,51,0.834102,0.17019,0.00332043
346,52,0.834055,0.172451,0.00368446
346,53,0.833989,0.175384,0.00413702
346,54,0.833902,0.178766,0.00467879
346,55,0.833792,0.182343,0.00530083
346,56,0.833655,0.185859,0.00598589
346,57,0.833491,0.189073,0.00671076
346,58,0.833297,0.191774,0.00744897
346,59,0.833077,0.193793,0.00817346
346,60,0.83283,0.195006,0.00885866
346,61,0.832563,0.195336,0.0094821
346,62,0.832278,0.194748,0.0100253
346,63,0.831983,0.19325,0.0104745
346,64,0.831683,0.19088,0.0108207
346,65,0.831385,0.187702,0.0110601
346,66,0.831095,0.183797,0.0111937
346,67,0.830818,0.179255,0.0112267
346,68,0.830561,0.174163,0.0111679
346,69,0.830327,0.1686,0.0110287
346,70,0.830121,0.16263,0.0108211
346,71,0.829946,0.156301,0.0105572
346,72,0.829805,0.149646,0.0102476
346,73,0.829701,0.142686,0.00990064
346,74,0.829636,0.135435,0.0095226
346,75,0.829612,0.127905,0.00911743
346,76,0.829632,0.120111,0.00868735
346,77,0.829695,0.112072,0.0082334
346,78,0.829802,0.103819,0.007756
346,79,0.829955,0.0953874,0.00725544
346,80,0.83015,0.0868236,0.00673216
346,81,0.830387,0.0781803,0.0061869
346,82,0.830663,0.0695155,0.00562071
346,83,0.830973,0.0608902,0.00503494
346,84,0.831314,0.0523655,0.00443121
346,85,0.83168,0.0440012,0.00381157
346,86,0.832063,0.0358529,0.00317887
346,87,0.832459,0.0279735,0.00253745
346,88,0.832859,0.0204151,0.00189419
346,89,0.833255,0.0132361,0.0012598
346,90,0.833641,0.00651019,0.000650161
346,91,0.834008,0.0003383,8.74362e-05
346,92,0.834348,-0.00514242,-0.000399495
346,93,0.834653,-0.00974519,-0.000775748
346,94,0.834917,-0.0132228,-0.00100373
346,95,0.835132,-0.0152357,-0.00105046
346,96,0.835293,-0.0153349,-0.000901993
346,97,0.835394,-0.0129835,-0.00058624
346,98,0.835434,-0.00781285,-0.000209171
346,99,0.835415,-6.15969e-05,-4.15296e-18
347,0,0.83582,3.247e-05,-4.15095e-18
347,1,0.835853,-0.00414331,0.000252037
347,2,0.835835,-0.007532,0.000843758
347,3,0.835763,-0.00932255,0.00154245
347,4,0.835639,-0.00938923,0.00220966
347,5,0.835466,-0.00788398,0.00277147
347,6,0.835248,-0.00499757,0.00319583
347,7,0.834992,-0.000915682,0.0034779
347,8,0.834705,0.00418477,0.00362854
347,9,0.834394,0.0101314,0.00366614
347,10,0.834066,0.0167653,0.00361114
347,11,0.833729,0.0239462,0.00348284
347,12,0.83339,0.0315571,0.00329769
347,13,0.833056,0.0395015,0.00306877
347,14,0.832733,0.0476991,0.00280592
347,15,0.832427,0.0560804,0.00251631
347,16,0.832143,0.0645827,0.00220509
347,17,0.831885,0.0731473,0.00187603
347,18,0.831657,0.081719,0.00153206
347,19,0.831462,0.0902462,0.00117564
347,20,0.831302,0.0986818,0.000809141
347,21,0.831178,0.106985,0.000435081
347,22,0.831092,0.11512,5.64407e-05
347,23,0.831043,0.123061,-0.000323028
347,24,0.831031,0.130785,-0.000698476
347,25,0.831055,0.138276,-0.00106368
347,26,0.831113,0.145516,-0.00141091
347,27,0.831205,0.152485,-0.00173098
347,28,0.831329,0.15915,-0.00201367
347,29,0.831481,0.165466,-0.00224835
347,30,0.831659,0.171374,-0.00242489
347,31,0.831859,0.176798,-0.00253453
347,32,0.832079,0.181649,-0.00257077
347,33,0.832312,0.185834,-0.00252988
347,34,0.832554,0.189265,-0.00241122
347,35,0.832799,0.191861,-0.00221721
347,36,0.833041,0.193565,-0.00195316
347,37,0.833276,0.194343,-0.00162707
347,38,0.833496,0.194194,-0.00124933
347,39,0.833699,0.193155,-0.000832578
347,40,0.83388,0.191302,-0.000391283
347,41,0.834037,0.188756,5.88294e-05
347,42,0.834169,0.185682,0.000501866
347,43,0.834276,0.18228,0.000923352
347,44,0.83436,0.178785,0.00131221
347,45,0.834423,0.175446,0.00166284
347,46,0.834466,0.17251,0.00197679
347,47,0.834492,0.170201,0.0022635
347,48,0.834504,0.168698,0.00253985
347,49,0.834501,0.168122,0.0028282
347,50,0.834486,0.168519,0.00315335
347,51,0.834457,0.169856,0.00353882
347,52,0.834412,0.172029,0.00400316
347,53,0.83435,0.174869,0.00455698
347,54,0.834267,0.178161,0.00520126
347,55,0.83416,0.181661,0.00592717
347,56,0.834027,0.18512,0.00671729
347,57,0.833866,0.188303,0.00754786
347,58,0.833675,0.191002,0.00839151
347,59,0.833457,0.193045,0.00921998
347,60,0.833212,0.194308,0.0100064
347,61,0.832944,0.194709,0.0107269
347,62,0.832659,0.19421,0.0113618
347,63,0.83236,0.192813,0.0118964
347,64,0.832056,0.190551,0.0123212
347,65,0.831752,0.187483,0.012632
347,66,0.831455,0.183686,0.0128294
347,67,0.83117,0.179245,0.0129187
347,68,0.830902,0.174244,0.012909
347,69,0.830658,0.16876,0.0128115
347,70,0.830441,0.162857,0.0126384
347,71,0.830254,0.156583,0.0124018
347,72,0.830101,0.149974,0.0121122
347,73,0.829986,0.143053,0.0117783
347,74,0.829909,0.135835,0.011406
347,75,0.829874,0.128335,0.0109994
347,76,0.829883,0.120569,0.0105606
347,77,0.829935,0.112558,0.0100906
347,78,0.830033,0.104331,0.00958968
347,79,0.830176,0.0959264,0.00905807
347,80,0.830363,0.0873883,0.00849618
347,81,0.830591,0.0787696,0.00790473
347,82,0.830859,0.070128,0.00728482
347,83,0.831163,0.0615242,0.00663789
347,84,0.831497,0.0530192,0.00596568
347,85,0.831856,0.044672,0.0052704
347,86,0.832234,0.0365374,0.00455501
347,87,0.832624,0.0286662,0.00382395
347,88,0.833019,0.0211074,0.0030841
347,89,0.833411,0.0139151,0.00234609
347,90,0.833792,0.00715705,0.00162566
347,91,0.834155,0.000927567,0.000944896
347,92,0.834491,-0.00464316,0.000332864
347,93,0.834795,-0.00937367,-0.000174648
347,94,0.835057,-0.0130178,-0.000537765
347,95,0.835272,-0.0152265,-0.000718969
347,96,0.835433,-0.0155241,-0.000696679
347,97,0.835536,-0.0133178,-0.000487556
347,98,0.835579,-0.00813981,-0.000183271
347,99,0.835563,-8.02283e-05,-4.15222e-18
348,0,0.83577,1.6089e-05,0
348,1,0.835802,-0.00464226,0.000239612
348,2,0.835782,-0.00822163,0.000791051
348,3,0.835709,-0.0100243,0.00142316
348,4,0.835584,-0.0100041,0.00200399
348,5,0.835409,-0.00836473,0.00246669
348,6,0.835191,-0.00533007,0.00278553
348,7,0.834936,-0.00110623,0.00296066
348,8,0.83465,0.00411945,0.00300648
348,9,0.83434,0.0101707,0.00294363
348,10,0.834015,0.0168887,0.00279382
348,11,0.833681,0.0241357,0.00257695
348,12,0.833347,0.0317979,0.00230968
348,13,0.833018,0.0397824,0.00200507
348,14,0.832701,0.0480117,0.00167285
348,15,0.832402,0.0564186,0.00132007
348,16,0.832126,0.0649418,0.000951807
348,17,0.831877,0.0735239,0.000571787
348,18,0.831659,0.0821101,0.000182919
348,19,0.831476,0.0906489,-0.000212316
348,20,0.831328,0.0990934,-0.000611564
348,21,0.831218,0.107402,-0.00101234
348,22,0.831146,0.115539,-0.00141174
348,23,0.831113,0.123476,-0.00180617
348,24,0.831118,0.131192,-0.00219099
348,25,0.83116,0.138666,-0.00256021
348,26,0.831237,0.145881,-0.00290636
348,27,0.831348,0.152814,-0.00322048
348,28,0.83149,0.159432,-0.00349245
348,29,0.831662,0.165691,-0.00371158
348,30,0.831859,0.171531,-0.00386748
348,31,0.832079,0.176878,-0.00395098
348,32,0.832317,0.181648,-0.00395499
348,33,0.832568,0.18575,-0.00387518
348,34,0.832826,0.189097,-0.00371035
348,35,0.833087,0.191615,-0.00346255
348,36,0.833344,0.193247,-0.003137
348,37,0.83359,0.193964,-0.0027419
348,38,0.833822,0.193766,-0.0022882
348,39,0.834035,0.192692,-0.00178933
348,40,0.834224,0.190822,-0.0012608
348,41,0.834389,0.188276,-0.000719421
348,42,0.834528,0.185217,-0.000182141
348,43,0.834641,0.181845,0.000335637
348,44,0.834729,0.178389,0.000822108
348,45,0.834796,0.175091,0.00127115
348,46,0.834843,0.17219,0.00168395
348,47,0.834873,0.169902,0.00206975
348,48,0.834887,0.168401,0.00244526
348,49,0.834888,0.167801,0.00283279
348,50,0.834876,0.168148,0.00325716
348,51,0.83485,0.169414,0.00374203
348,52,0.834809,0.171499,0.00430621
348,53,0.83475,0.174245,0.00496071
348,54,0.834671,0.177445,0.00570688
348,55,0.834568,0.180867,0.00653615
348,56,0.834438,0.184269,0.00743109
348,57,0.834281,0.187421,0.00836755
348,58,0.834094,0.190117,0.0093174
348,59,0.833878,0.192187,0.0102513
348,60,0.833635,0.193503,0.011141
348,61,0.833367,0.193981,0.0119613
348,62,0.833081,0.193577,0.0126914
348,63,0.832781,0.192288,0.0133154
348,64,0.832472,0.190142,0.013823
348,65,0.832163,0.187193,0.0142094
348,66,0.831858,0.183512,0.0144749
348,67,0.831565,0.17918,0.0146247
348,68,0.831289,0.174279,0.0146676
348,69,0.831034,0.168882,0.0146148
348,70,0.830806,0.163054,0.0144786
348,71,0.830608,0.156844,0.0142711
348,72,0.830444,0.150288,0.0140029
348,73,0.830316,0.143413,0.0136826
348,74,0.830228,0.136236,0.0133164
348,75,0.830182,0.128774,0.0129082
348,76,0.83018,0.121044,0.0124602
348,77,0.830222,0.113068,0.0119734
348,78,0.83031,0.104876,0.0114481
348,79,0.830444,0.0965054,0.0108844
348,80,0.830622,0.0880006,0.0102828
348,81,0.830842,0.079414,0.00964394
348,82,0.831102,0.0708031,0.008969
348,83,0.831398,0.0622281,0.00825953
348,84,0.831726,0.0537498,0.00751741
348,85,0.832078,0.0454266,0.00674504
348,86,0.83245,0.0373122,0.00594556
348,87,0.832834,0.0294558,0.00512357
348,88,0.833223,0.0219032,0.00428601
348,89,0.833609,0.0147042,0.00344353
348,90,0.833985,0.00792079,0.00261176
348,91,0.834344,0.00164046,0.00181271
348,92,0.834676,-0.0040139,0.00107557
348,93,0.834976,-0.00886711,0.000436816
348,94,0.835236,-0.0126757,-6.16895e-05
348,95,0.83545,-0.015084,-0.000378259
348,96,0.835612,-0.0155933,-0.000483975
348,97,0.835716,-0.0135581,-0.000384259
348,98,0.835762,-0.00841479,-0.000155859
348,99,0.83575,-9.91943e-05,-4.1513e-18
349,0,0.835755,-1.27988e-06,0
349,1,0.835786,-0.00511561,0.000225523
349,2,0.835764,-0.00885598,0.000732374
349,3,0.835689,-0.0106469,0.00129269
349,4,0.835563,-0.0105235,0.00178202
349,5,0.835388,-0.00874059,0.00214106
349,6,0.83517,-0.00555397,0.00235058
349,7,0.834915,-0.00118865,0.00241568
349,8,0.834631,0.00415905,0.0023541
349,9,0.834324,0.01031,0.00218854
349,10,0.834002,0.0171065,0.00194183
349,11,0.833672,0.0244136,0.00163436
349,12,0.833343,0.0321212,0.00128291
349,13,0.833019,0.0401397,0.000900484
349,14,0.832709,0.0483948,0.000496723
349,15,0.832417,0.0568214,7.85914e-05
349,16,0.832149,0.0653598,-0.000348896
349,17,0.83191,0.0739535,-0.000782012
349,18,0.831702,0.0825482,-0.00121782
349,19,0.83153,0.0910927,-0.00165381
349,20,0.831394,0.0995398,-0.00208758
349,21,0.831298,0.107848,-0.00251664
349,22,0.831241,0.115981,-0.00293814
349,23,0.831223,0.123909,-0.00334857
349,24,0.831245,0.13161,-0.00374342
349,25,0.831304,0.139062,-0.00411691
349,26,0.831399,0.146246,-0.00446175
349,27,0.831529,0.153137,-0.00476913
349,28,0.831691,0.159703,-0.00502901
349,29,0.831882,0.165899,-0.00523067
349,30,0.832099,0.171665,-0.0053635
349,31,0.832337,0.17693,-0.00541796
349,32,0.832593,0.181611,-0.00538652
349,33,0.832862,0.185621,-0.00526435
349,34,0.833137,0.188877,-0.00504981
349,35,0.833413,0.191308,-0.00474472
349,36,0.833683,0.19286,-0.00435428
349,37,0.833943,0.193507,-0.00388699
349,38,0.834186,0.193253,-0.00335442
349,39,0.834408,0.19214,-0.00277086
349,40,0.834606,0.190246,-0.00215285
349,41,0.834778,0.187696,-0.00151831
349,42,0.834924,0.18465,-0.000885236
349,43,0.835042,0.181306,-0.000269932
349,44,0.835136,0.177887,0.000315107
349,45,0.835207,0.174629,0.000863268
349,46,0.835257,0.171763,0.00137542
349,47,0.835291,0.169497,0.00186059
349,48,0.835309,0.167997,0.00233536
349,49,0.835313,0.167373,0.00282194
349,50,0.835304,0.16767,0.00334517
349,51,0.835281,0.168864,0.00392886
349,52,0.835244,0.170861,0.00459212
349,53,0.835188,0.173511,0.00534638
349,54,0.835113,0.176619,0.00619348
349,55,0.835014,0.179961,0.00712524
349,56,0.834889,0.183305,0.00812435
349,57,0.834735,0.186425,0.00916649
349,58,0.834551,0.189119,0.0102229
349,59,0.834338,0.191218,0.0112632
349,60,0.834097,0.19259,0.0122579
349,61,0.833831,0.193149,0.0131806
349,62,0.833544,0.192846,0.014009
349,63,0.833242,0.191672,0.0147261
349,64,0.83293,0.18965,0.0153205
349,65,0.832615,0.186828,0.0157867
349,66,0.832304,0.183271,0.0161246
349,67,0.832003,0.179057,0.0163388
349,68,0.831718,0.174264,0.0164378
349,69,0.831453,0.168963,0.0164329
349,70,0.831214,0.163219,0.0163362
349,71,0.831006,0.157081,0.0161598
349,72,0.83083,0.150588,0.0159143
349,73,0.830692,0.143767,0.0156085
349,74,0.830593,0.13664,0.0152486
349,75,0.830536,0.129223,0.0148388
349,76,0.830523,0.121537,0.0143812
349,77,0.830556,0.113604,0.013877
349,78,0.830634,0.105455,0.0133265
349,79,0.830758,0.0971256,0.0127298
349,80,0.830928,0.0886618,0.0120873
349,81,0.83114,0.080115,0.0113999
349,82,0.831392,0.0715421,0.0106687
349,83,0.83168,0.0630033,0.00989535
349,84,0.832,0.0545587,0.00908199
349,85,0.832346,0.0462663,0.00823118
349,86,0.832711,0.0381789,0.00734632
349,87,0.833088,0.0303436,0.00643221
349,88,0.833471,0.0228036,0.00549598
349,89,0.833852,0.0156043,0.00454831
349,90,0.834222,0.00880188,0.00360484
349,91,0.834575,0.00247718,0.0026875
349,92,0.834903,-0.00325461,0.00182552
349,93,0.835199,-0.00822537,0.00105593
349,94,0.835456,-0.012196,0.000422261
349,95,0.835668,-0.0148069,-2.99958e-05
349,96,0.83583,-0.0155398,-0.000264924
349,97,0.835936,-0.0137013,-0.00027682
349,98,0.835985,-0.00863469,-0.000127005
349,99,0.835976,-0.000118324,-4.15017e-18
350,0,0.835777,-1.95188e-05,0
350,1,0.835806,-0.00555944,0.000209728
350,2,0.835783,-0.00942959,0.000667819
350,3,0.835706,-0.0111847,0.00115145
350,4,0.835578,-0.0109422,0.00154456
350,5,0.835403,-0.0090071,0.00179585
350,6,0.835186,-0.0056656,0.00189269
350,7,0.834933,-0.00115993,0.00184504
350,8,0.83465,0.00430613,0.00167381
350,9,0.834346,0.0105518,0.00140356
350,10,0.834028,0.017421,0.00105806
350,11,0.833703,0.0247821,0.000658074
350,12,0.833379,0.032529,0.000220457
350,13,0.833062,0.0405756,-0.000241837
350,14,0.832758,0.0488506,-0.000719258
350,15,0.832474,0.057291,-0.0012049
350,16,0.832214,0.0658387,-0.00169376
350,17,0.831984,0.074438,-0.00218208
350,18,0.831786,0.0830352,-0.00266686
350,19,0.831625,0.0915793,-0.00314549
350,20,0.831502,0.100023,-0.00361553
350,21,0.831419,0.108324,-0.00407444
350,22,0.831376,0.116446,-0.00451936
350,23,0.831374,0.12436,-0.00494681
350,24,0.831412,0.132039,-0.00535238
350,25,0.831488,0.139463,-0.00573039
350,26,0.831601,0.14661,-0.00607369
350,27,0.831749,0.153455,-0.00637357
350,28,0.83193,0.159962,-0.00662006
350,29,0.83214,0.166088,-0.00680235
350,30,0.832376,0.171774,-0.0069097
350,31,0.832633,0.17695,-0.00693229
350,32,0.832907,0.181534,-0.00686221
350,33,0.833193,0.185445,-0.00669426
350,34,0.833484,0.188602,-0.00642653
350,35,0.833775,0.190937,-0.00606067
350,36,0.834059,0.192402,-0.00560202
350,37,0.834331,0.192972,-0.00505947
350,38,0.834586,0.192655,-0.00444525
350,39,0.834818,0.191495,-0.00377458
350,40,0.835025,0.189574,-0.00306507
350,41,0.835204,0.187016,-0.00233574
350,42,0.835356,0.18398,-0.00160562
350,43,0.83548,0.180662,-0.000891864
350,44,0.835578,0.177279,-0.000207622
350,45,0.835654,0.174061,0.000440046
350,46,0.835709,0.17123,0.00105172
350,47,0.835746,0.168985,0.00163623
350,48,0.835767,0.167486,0.00221002
350,49,0.835775,0.166839,0.00279521
350,50,0.835769,0.167087,0.00341664
350,51,0.83575,0.168208,0.00409826
350,52,0.835716,0.170117,0.0048595
350,53,0.835664,0.172671,0.00571227
350,54,0.835592,0.175685,0.00665897
350,55,0.835497,0.178946,0.00769194
350,56,0.835376,0.18223,0.00879419
350,57,0.835226,0.185318,0.00994132
350,58,0.835046,0.18801,0.0111041
350,59,0.834836,0.190138,0.0122514
350,60,0.834597,0.191569,0.0133526
350,61,0.834333,0.192212,0.0143797
350,62,0.834046,0.192015,0.0153092
350,63,0.833742,0.190963,0.0161227
350,64,0.833427,0.189071,0.0168078
350,65,0.833108,0.186384,0.0173579
350,66,0.832791,0.182961,0.0177722
350,67,0.832483,0.178873,0.0180547
350,68,0.832189,0.174197,0.0182137
350,69,0.831915,0.169002,0.0182598
350,70,0.831666,0.16335,0.0182052
350,71,0.831446,0.157294,0.0180619
350,72,0.83126,0.150872,0.0178406
350,73,0.831111,0.144115,0.0175502
350,74,0.831001,0.137045,0.0171971
350,75,0.830934,0.129683,0.0167857
350,76,0.830911,0.122048,0.0163183
350,77,0.830934,0.114167,0.0157961
350,78,0.831003,0.106067,0.0152196
350,79,0.831119,0.097788,0.0145891
350,80,0.831279,0.089373,0.0139048
350,81,0.831483,0.0808736,0.0131677
350,82,0.831728,0.0723464,0.012379
350,83,0.832008,0.063851,0.0115407
350,84,0.832321,0.0554472,0.0106548
350,85,0.832659,0.0471925,0.00972435
350,86,0.833017,0.0391385,0.00875295
350,87,0.833388,0.0313307,0.0077457
350,88,0.833764,0.0238093,0.00670996
350,89,0.834138,0.0166157,0.00565659
350,90,0.834502,0.00980044,0.00460125
350,91,0.834849,0.0034375,0.00356584
350,92,0.835172,-0.00236571,0.0025796
350,93,0.835464,-0.00744887,0.00167995
350,94,0.835717,-0.0115788,0.000911818
350,95,0.835927,-0.0143945,0.000324117
350,96,0.836088,-0.015362,-4.06157e-05
350,97,0.836195,-0.0137447,-0.00016574
350,98,0.836247,-0.00879679,-9.67902e-05
350,99,0.836242,-0.000137441,4.14885e-18
351,0,0.835837,-3.84946e-05,0
351,1,0.835864,-0.00596998,0.000192192
351,2,0.835839,-0.00993734,0.000597515
351,3,0.835761,-0.0116325,0.000999889
351,4,0.835632,-0.0112555,0.00129249
351,5,0.835457,-0.00916036,0.00143241
351,6,0.835241,-0.00566182,0.00141366
351,7,0.83499,-0.0010175,0.00125095
351,8,0.83471,0.00456286,0.000968141
351,9,0.83441,0.0108979,0.000591458
351,10,0.834096,0.0178339,0.000145446
351,11,0.833776,0.0252432,-0.000348832
351,12,0.833457,0.0330234,-0.00087449
351,13,0.833146,0.0410922,-0.00141863
351,14,0.832849,0.0493811,-0.00197177
351,15,0.832573,0.0578295,-0.00252703
351,16,0.832322,0.0663806,-0.00307936
351,17,0.8321,0.0749795,-0.00362493
351,18,0.831913,0.0835731,-0.00416064
351,19,0.831763,0.0921104,-0.00468378
351,20,0.831652,0.100544,-0.00519179
351,21,0.831582,0.108832,-0.00568205
351,22,0.831553,0.116937,-0.00615165
351,23,0.831566,0.124829,-0.00659711
351,24,0.831619,0.132481,-0.00701404
351,25,0.831712,0.13987,-0.00739681
351,26,0.831843,0.146974,-0.00773833
351,27,0.832009,0.153765,-0.00802997
351,28,0.832208,0.160208,-0.00826174
351,29,0.832436,0.166258,-0.00842283
351,30,0.83269,0.171857,-0.00850233
351,31,0.832966,0.176935,-0.00849022
351,32,0.833258,0.181416,-0.00837835
351,33,0.83356,0.185219,-0.00816125
351,34,0.833867,0.188269,-0.00783687
351,35,0.834173,0.1905,-0.00740685
351,36,0.834471,0.191869,-0.00687676
351,37,0.834756,0.192355,-0.00625599
351,38,0.835021,0.191968,-0.00555753
351,39,0.835263,0.190757,-0.00479756
351,40,0.835478,0.188804,-0.00399479
351,41,0.835665,0.186234,-0.00316933
351,42,0.835823,0.183207,-0.00234122
351,43,0.835953,0.179913,-0.00152842
351,44,0.836057,0.176566,-0.000744689
351,45,0.836137,0.173387,2.522e-06
351,46,0.836195,0.17059,0.000713538
351,47,0.836236,0.168367,0.00139702
351,48,0.836261,0.166869,0.00206925
351,49,0.836272,0.166199,0.00275229
351,50,0.83627,0.166398,0.00347094
351,51,0.836254,0.167448,0.00424928
351,52,0.836224,0.169268,0.00510708
351,53,0.836176,0.171726,0.00605675
351,54,0.836108,0.174645,0.00710136
351,55,0.836017,0.177824,0.00823386
351,56,0.835899,0.181046,0.00943773
351,57,0.835753,0.1841,0.0106887
351,58,0.835577,0.186789,0.0119574
351,59,0.835371,0.188946,0.0132117
351,60,0.835134,0.190438,0.0144201
