x,y,rho,ux,uy
248,55,0.784081,0.0139756,-0.0128364
248,56,0.784371,0.021566,-0.0137129
248,57,0.784641,0.0306369,-0.0144261
248,58,0.784885,0.0409588,-0.0149897
248,59,0.7851,0.0522914,-0.0154177
248,60,0.785283,0.0643926,-0.0157236
248,61,0.785431,0.0770223,-0.01592
248,62,0.785543,0.0899445,-0.0160184
248,63,0.785619,0.102929,-0.0160292
248,64,0.78566,0.115753,-0.0159618
248,65,0.785666,0.128202,-0.015824
248,66,0.785639,0.140076,-0.0156224
248,67,0.785582,0.151188,-0.0153618
248,68,0.785497,0.161371,-0.0150459
248,69,0.785389,0.170475,-0.0146767
248,70,0.785261,0.178371,-0.0142558
248,71,0.785118,0.184945,-0.0137843
248,72,0.784964,0.190104,-0.0132639
248,73,0.784805,0.193773,-0.0126967
248,74,0.784644,0.195895,-0.012086
248,75,0.784487,0.196432,-0.0114361
248,76,0.784338,0.195366,-0.0107523
248,77,0.7842,0.192699,-0.0100411
248,78,0.784077,0.188459,-0.00930942
248,79,0.783971,0.182697,-0.00856451
248,80,0.783885,0.175488,-0.00781367
248,81,0.78382,0.166935,-0.00706385
248,82,0.783776,0.157168,-0.00632164
248,83,0.783753,0.146339,-0.0055933
248,84,0.783751,0.134628,-0.00488501
248,85,0.783768,0.122235,-0.00420323
248,86,0.783803,0.109378,-0.00355489
248,87,0.783853,0.0962885,-0.00294745
248,88,0.783917,0.0832045,-0.00238864
248,89,0.783991,0.0703633,-0.00188591
248,90,0.784072,0.0579946,-0.00144565
248,91,0.784158,0.0463149,-0.00107245
248,92,0.784244,0.0355253,-0.00076837
248,93,0.784328,0.0258136,-0.000532585
248,94,0.784407,0.0173599,-0.000361155
248,95,0.784478,0.0103471,-0.000246801
248,96,0.784539,0.00495415,-0.000178226
248,97,0.784588,0.00131619,-0.000139009
248,98,0.784625,-0.000492252,-0.000101291
248,99,0.78465,-0.000131477,4.42165e-18
249,0,0.783618,-1.78777e-06,-8.85494e-18
249,1,0.783611,0.00321243,0.000218676
249,2,0.783595,0.00634983,0.000610052
249,3,0.783567,0.00988049,0.00120851
249,4,0.783526,0.0143115,0.00199359
249,5,0.783471,0.0199174,0.00293408
249,6,0.783402,0.0267713,0.00400366
249,7,0.783317,0.0348465,0.00518491
249,8,0.783216,0.0440632,0.0064694
249,9,0.783101,0.0543191,0.00785585
249,10,0.782972,0.0654964,0.00934709
249,11,0.782832,0.0774655,0.0109468
249,12,0.782683,0.0900794,0.012656
249,13,0.782528,0.103169,0.0144706
249,14,0.78237,0.116541,0.0163787
249,15,0.782213,0.129974,0.0183597
249,16,0.78206,0.143229,0.0203848
249,17,0.781914,0.156055,0.0224185
249,18,0.781778,0.1682,0.0244209
249,19,0.781653,0.179429,0.0263509
249,20,0.781541,0.18953,0.0281684
249,21,0.781442,0.198322,0.0298369
249,22,0.781356,0.205663,0.0313244
249,23,0.781282,0.211449,0.0326045
249,24,0.781218,0.21561,0.0336559
249,25,0.781165,0.218112,0.034463
249,26,0.781118,0.218946,0.0350146
249,27,0.781078,0.218133,0.0353041
249,28,0.781041,0.215712,0.0353283
249,29,0.781008,0.211747,0.0350881
249,30,0.780976,0.206318,0.0345876
249,31,0.780945,0.199527,0.0338344
249,32,0.780916,0.19149,0.0328396
249,33,0.780888,0.182337,0.0316174
249,34,0.780864,0.17221,0.0301846
249,35,0.780844,0.161261,0.02856
249,36,0.780831,0.149643,0.0267638
249,37,0.780826,0.137515,0.0248166
249,38,0.780833,0.125035,0.0227394
249,39,0.780854,0.11236,0.0205525
249,40,0.780893,0.0996448,0.0182763
249,41,0.780951,0.0870423,0.015931
249,42,0.781031,0.0747041,0.0135368
249,43,0.781136,0.0627832,0.011115
249,44,0.781267,0.0514377,0.00868734
249,45,0.781425,0.0408358,0.00627711
249,46,0.781611,0.0311595,0.0039087
249,47,0.781826,0.0226051,0.00160766
249,48,0.782067,0.0153789,-0.000600258
249,49,0.782333,0.00968691,-0.00268981
249,50,0.782619,0.00571823,-0.00463808
249,51,0.782922,0.00362629,-0.00642565
249,52,0.783235,0.0035105,-0.00803845
249,53,0.783553,0.00540314,-0.00946818
249,54,0.783867,0.00926446,-0.0107131
249,55,0.784171,0.0149869,-0.0117769
249,56,0.784459,0.0224066,-0.0126679
249,57,0.784726,0.0313194,-0.0133975
249,58,0.784966,0.0414968,-0.0139786
249,59,0.785175,0.0526985,-0.0144245
249,60,0.785352,0.064682,-0.014748
249,61,0.785493,0.0772062,-0.0149615
249,62,0.785599,0.0900347,-0.0150761
249,63,0.785669,0.102936,-0.0151023
249,64,0.785704,0.115686,-0.0150493
249,65,0.785705,0.128069,-0.0149254
249,66,0.785674,0.139883,-0.0147374
249,67,0.785615,0.150942,-0.0144908
249,68,0.785531,0.161074,-0.0141895
249,69,0.785425,0.170129,-0.0138366
249,70,0.785301,0.177978,-0.0134339
249,71,0.785164,0.184506,-0.0129831
249,72,0.785019,0.189621,-0.0124859
249,73,0.784869,0.193249,-0.0119449
249,74,0.784721,0.195334,-0.0113629
249,75,0.784577,0.195838,-0.0107442
249,76,0.784441,0.194744,-0.0100938
249,77,0.784318,0.192056,-0.00941747
249,78,0.78421,0.187803,-0.0087215
249,79,0.784119,0.182034,-0.00801253
249,80,0.784046,0.174826,-0.00729712
249,81,0.783994,0.166281,-0.00658168
249,82,0.783962,0.156529,-0.00587235
249,83,0.78395,0.145722,-0.00517519
249,84,0.783958,0.13404,-0.00449644
249,85,0.783983,0.121683,-0.00384284
249,86,0.784026,0.10887,-0.00322175
249,87,0.784082,0.0958331,-0.00264112
249,88,0.784151,0.0828097,-0.00210915
249,89,0.78423,0.0700363,-0.00163363
249,90,0.784315,0.0577409,-0.00122118
249,91,0.784404,0.0461377,-0.000876427
249,92,0.784493,0.0354247,-0.00060138
249,93,0.784579,0.0257864,-0.000394964
249,94,0.78466,0.0173996,-0.000252835
249,95,0.784733,0.010443,-0.000166987
249,96,0.784795,0.00509091,-0.000124902
249,97,0.784845,0.00147179,-0.000108507
249,98,0.784883,-0.000358863,-8.87989e-05
249,99,0.784909,-0.000122866,8.84038e-18
250,0,0.783621,7.59074e-06,0
250,1,0.783615,0.00309382,0.000220931
250,2,0.783598,0.00602211,0.000626759
250,3,0.783568,0.00935038,0.00124202
250,4,0.783525,0.0136107,0.00203997
250,5,0.783465,0.0190762,0.00298636
250,6,0.78339,0.0258117,0.00405329
250,7,0.783298,0.0337813,0.00522251
250,8,0.783189,0.0428965,0.00648525
250,9,0.783066,0.0530493,0.00784026
250,10,0.78293,0.0641195,0.00929086
250,11,0.782781,0.075978,0.0108417
250,12,0.782625,0.0884815,0.0124956
250,13,0.782463,0.101468,0.0142506
250,14,0.782299,0.114751,0.0160978
250,15,0.782137,0.128119,0.0180199
250,16,0.78198,0.14134,0.019991
250,17,0.781832,0.154169,0.0219782
250,18,0.781696,0.166358,0.0239437
250,19,0.781572,0.17767,0.0258476
250,20,0.781464,0.187892,0.0276503
250,21,0.78137,0.19684,0.0293155
250,22,0.78129,0.204367,0.0308109
250,23,0.781225,0.210361,0.0321093
250,24,0.781172,0.21475,0.033189
250,25,0.781129,0.217492,0.0340335
250,26,0.781094,0.218576,0.0346309
250,27,0.781066,0.218017,0.0349736
250,28,0.781042,0.215853,0.035058
250,29,0.781022,0.212142,0.0348839
250,30,0.781002,0.206963,0.0344545
250,31,0.780984,0.200413,0.0337765
250,32,0.780966,0.192604,0.0328599
250,33,0.780949,0.183666,0.0317176
250,34,0.780933,0.173738,0.0303655
250,35,0.780921,0.162968,0.0288213
250,36,0.780914,0.151511,0.0271042
250,37,0.780915,0.139523,0.0252342
250,38,0.780927,0.127164,0.0232314
250,39,0.780951,0.114589,0.0211161
250,40,0.780991,0.101956,0.0189081
250,41,0.78105,0.0894148,0.0166276
250,42,0.781131,0.0771182,0.0142948
250,43,0.781235,0.0652178,0.0119305
250,44,0.781365,0.0538706,0.00955649
250,45,0.781522,0.0432436,0.00719554
250,46,0.781708,0.0335174,0.00487161
250,47,0.781921,0.0248875,0.00260962
250,48,0.782161,0.0175604,0.000434728
250,49,0.782425,0.011743,-0.00162841
250,50,0.782711,0.00762728,-0.0035573
250,51,0.783013,0.00537087,-0.00533268
250,52,0.783325,0.00507861,-0.00694032
250,53,0.783641,0.00678884,-0.00837146
250,54,0.783954,0.0104678,-0.00962358
250,55,0.784256,0.0160131,-0.0106994
250,56,0.784541,0.0232648,-0.0116063
250,57,0.784803,0.0320212,-0.0123545
250,58,0.785038,0.0420549,-0.0129561
250,59,0.785242,0.0531259,-0.0134233
250,60,0.785412,0.0649912,-0.0137687
250,61,0.785547,0.0774094,-0.0140038
250,62,0.785646,0.0901431,-0.0141396
250,63,0.785709,0.10296,-0.0141863
250,64,0.785738,0.115635,-0.0141532
250,65,0.785734,0.127952,-0.0140485
250,66,0.785701,0.139707,-0.0138794
250,67,0.78564,0.150711,-0.0136517
250,68,0.785556,0.160793,-0.01337
250,69,0.785452,0.169801,-0.0130375
250,70,0.785333,0.177604,-0.0126568
250,71,0.785202,0.184089,-0.0122297
250,72,0.785065,0.189163,-0.0117585
250,73,0.784926,0.192752,-0.0112453
250,74,0.784789,0.194801,-0.0106933
250,75,0.784658,0.195273,-0.0101062
250,76,0.784537,0.194153,-0.00948875
250,77,0.784428,0.191445,-0.00884614
250,78,0.784334,0.187178,-0.00818414
250,79,0.784257,0.181402,-0.00750871
250,80,0.784198,0.174194,-0.00682587
250,81,0.784159,0.165656,-0.00614152
250,82,0.784139,0.155917,-0.00546152
250,83,0.784137,0.14513,-0.00479189
250,84,0.784154,0.133475,-0.00413905
250,85,0.784188,0.121153,-0.0035101
250,86,0.784237,0.108384,-0.00291291
250,87,0.784299,0.0953987,-0.00235596
250,88,0.784373,0.0824358,-0.00184792
250,89,0.784456,0.0697305,-0.0013969
250,90,0.784544,0.0575087,-0.00100975
250,91,0.784635,0.0459823,-0.000691136
250,92,0.784727,0.035346,-0.000442987
250,93,0.784815,0.0257809,-0.000264001
250,94,0.784897,0.0174603,-0.000149429
250,95,0.784971,0.0105584,-9.05578e-05
250,96,0.785035,0.00524413,-7.3678e-05
250,97,0.785086,0.00163931,-7.90848e-05
250,98,0.785124,-0.000218554,-7.66026e-05
250,99,0.785152,-0.0001138,4.41882e-18
251,0,0.783606,1.67731e-05,0
251,1,0.783601,0.00295764,0.000223106
251,2,0.783584,0.00567056,0.000642871
251,3,0.783553,0.00879853,0.00127353
251,4,0.783506,0.0128945,0.0020823
251,5,0.783442,0.018228,0.00303216
251,6,0.78336,0.0248547,0.00409392
251,7,0.783262,0.0327284,0.00524877
251,8,0.783146,0.0417523,0.00648778
251,9,0.783016,0.0518119,0.00780982
251,10,0.782871,0.062784,0.0092186
251,11,0.782716,0.0745398,0.0107196
251,12,0.782552,0.086939,0.0123171
251,13,0.782384,0.0998252,0.0140113
251,14,0.782214,0.11302,0.0157958
251,15,0.782048,0.12632,0.0176565
251,16,0.781889,0.139501,0.0195704
251,17,0.78174,0.152325,0.0215076
251,18,0.781603,0.164547,0.0234323
251,19,0.781482,0.175932,0.0253059
251,20,0.781378,0.186265,0.02709
251,21,0.78129,0.195357,0.0287481
251,22,0.781218,0.203058,0.0302478
251,23,0.781162,0.209251,0.0315614
251,24,0.78112,0.213857,0.0326667
251,25,0.781089,0.21683,0.0335462
251,26,0.781067,0.218156,0.0341875
251,27,0.781053,0.217844,0.0345821
251,28,0.781043,0.215929,0.0347256
251,29,0.781036,0.212467,0.034617
251,30,0.78103,0.207532,0.0342587
251,31,0.781024,0.201219,0.0336563
251,32,0.781019,0.193637,0.0328187
251,33,0.781013,0.184913,0.0317579
251,34,0.781007,0.175182,0.0304884
251,35,0.781004,0.164593,0.029027
251,36,0.781004,0.153297,0.0273918
251,37,0.781011,0.141453,0.0256022
251,38,0.781027,0.129217,0.0236776
251,39,0.781054,0.116747,0.0216377
251,40,0.781097,0.104198,0.0195022
251,41,0.781157,0.0917229,0.0172909
251,42,0.781237,0.0794717,0.0150239
251,43,0.781341,0.0675959,0.0127219
251,44,0.781469,0.0562514,0.0104061
251,45,0.781625,0.0456039,0.00809916
251,46,0.781808,0.0358331,0.00582436
251,47,0.782019,0.0271336,0.00360599
251,48,0.782257,0.0197119,0.00146849
251,49,0.782519,0.0137762,-0.000564175
251,50,0.782803,0.0095207,-0.00247005
251,51,0.783103,0.00710715,-0.00423015
251,52,0.783413,0.00664544,-0.00583025
251,53,0.783727,0.0081797,-0.0072612
251,54,0.784036,0.0116819,-0.00851982
251,55,0.784335,0.0170546,-0.00960786
251,56,0.784616,0.0241419,-0.0105317
251,57,0.784873,0.0327444,-0.0113005
251,58,0.785103,0.0426359,-0.0119252
251,59,0.7853,0.053577,-0.0124173
251,60,0.785464,0.0653243,-0.0127884
251,61,0.785591,0.0776362,-0.0130495
251,62,0.785684,0.0902745,-0.0132112
251,63,0.785741,0.103006,-0.0132832
251,64,0.785764,0.115606,-0.0132749
251,65,0.785756,0.127856,-0.0131945
251,66,0.785719,0.139551,-0.0130493
251,67,0.785657,0.1505,-0.0128453
251,68,0.785573,0.160533,-0.0125875
251,69,0.785472,0.169495,-0.0122796
251,70,0.785357,0.177253,-0.0119243
251,71,0.785234,0.183696,-0.011524
251,72,0.785105,0.18873,-0.0110808
251,73,0.784977,0.192281,-0.0105972
251,74,0.784851,0.194296,-0.0100759
251,75,0.784733,0.194738,-0.0095207
251,76,0.784625,0.193592,-0.00893566
251,77,0.78453,0.190865,-0.00832561
251,78,0.78445,0.186583,-0.00769573
251,79,0.784387,0.1808,-0.00705147
251,80,0.784341,0.17359,-0.00639832
251,81,0.784314,0.165057,-0.00574187
251,82,0.784305,0.155328,-0.00508781
251,83,0.784313,0.14456,-0.00444224
251,84,0.784339,0.13293,-0.00381185
251,85,0.78438,0.120642,-0.00320423
251,86,0.784435,0.107915,-0.00262779
251,87,0.784503,0.094982,-0.00209157
251,88,0.784581,0.0820798,-0.00160468
251,89,0.784667,0.0694429,-0.0011756
251,90,0.784759,0.0572954,-0.000811326
251,91,0.784852,0.0458461,-0.00051661
251,92,0.784945,0.0352869,-0.00029328
251,93,0.785035,0.0257951,-0.000139818
251,94,0.785118,0.0175401,-5.10755e-05
251,95,0.785193,0.0106915,-1.76515e-05
251,96,0.785257,0.00541232,-2.46841e-05
251,97,0.785309,0.00181748,-5.08581e-05
251,98,0.785348,-7.23537e-05,-6.47851e-05
251,99,0.785376,-0.000104384,4.41756e-18
252,0,0.783574,2.56242e-05,-4.42772e-18
252,1,0.783571,0.00280362,0.000225144
252,2,0.783553,0.00529583,0.000658
252,3,0.78352,0.00822646,0.0013022
252,4,0.78347,0.012165,0.00211919
252,5,0.783402,0.0173751,0.00306955
252,6,0.783315,0.0239024,0.00412311
252,7,0.78321,0.03169,0.00526079
252,8,0.783087,0.040632,0.00647369
252,9,0.782949,0.0506077,0.00776089
252,10,0.782797,0.0614906,0.00912648
252,11,0.782635,0.0731515,0.0105767
252,12,0.782465,0.0854526,0.0121168
252,13,0.782291,0.0982424,0.013749
252,14,0.782117,0.11135,0.0154694
252,15,0.781948,0.12458,0.0172665
252,16,0.781786,0.137716,0.0191205
252,17,0.781637,0.150527,0.0210043
252,18,0.781502,0.162772,0.0228844
252,19,0.781384,0.174219,0.024724
252,20,0.781284,0.18465,0.0264854
252,21,0.781203,0.193876,0.0281326
252,22,0.78114,0.201739,0.0296332
252,23,0.781095,0.208119,0.0309589
252,24,0.781064,0.212932,0.0320869
252,25,0.781046,0.216128,0.0329991
252,26,0.781038,0.217686,0.0336823
252,27,0.781038,0.217613,0.0341272
252,28,0.781043,0.215941,0.0343288
252,29,0.781051,0.212721,0.034285
252,30,0.78106,0.208026,0.0339975
252,31,0.781068,0.201945,0.0334709
252,32,0.781075,0.194587,0.0327132
252,33,0.781081,0.186074,0.031735
252,34,0.781086,0.176541,0.0305499
252,35,0.781092,0.166132,0.0291735
252,36,0.7811,0.155,0.027623
252,37,0.781113,0.1433,0.0259169
252,38,0.781134,0.131191,0.0240739
252,39,0.781165,0.118828,0.0221133
252,40,0.781209,0.106368,0.0200543
252,41,0.78127,0.0939615,0.0179165
252,42,0.78135,0.0817595,0.0157198
252,43,0.781453,0.0699123,0.0134844
252,44,0.781579,0.0585747,0.0112316
252,45,0.781732,0.0479116,0.00898327
252,46,0.781913,0.0381014,0.00676221
252,47,0.782121,0.0293384,0.00459199
252,48,0.782355,0.0218288,0.00249624
252,49,0.782615,0.015782,0.000498131
252,50,0.782895,0.0113946,-0.00138103
252,51,0.783192,0.00883181,-0.00312271
252,52,0.783499,0.00820845,-0.00471277
252,53,0.783809,0.00957403,-0.0061418
252,54,0.784115,0.0129059,-0.00740601
252,55,0.784409,0.0181116,-0.00850629
252,56,0.784685,0.0250388,-0.00944796
252,57,0.784937,0.0334906,-0.010239
252,58,0.78516,0.0432423,-0.0108893
252,59,0.785351,0.0540549,-0.0114093
252,60,0.785508,0.0656849,-0.0118097
252,61,0.785628,0.0778904,-0.0121009
252,62,0.785714,0.0904329,-0.0122928
252,63,0.785764,0.103079,-0.0123949
252,64,0.785782,0.115602,-0.0124161
252,65,0.78577,0.127784,-0.0123647
252,66,0.78573,0.139419,-0.012248
252,67,0.785667,0.150314,-0.0120722
252,68,0.785584,0.160296,-0.0118425
252,69,0.785486,0.169212,-0.0115628
252,70,0.785376,0.176927,-0.0112362
252,71,0.785259,0.183329,-0.0108653
252,72,0.785139,0.188323,-0.0104523
252,73,0.785021,0.191838,-0.0099995
252,74,0.784907,0.193819,-0.00950978
252,75,0.784801,0.194231,-0.00898637
252,76,0.784707,0.19306,-0.00843309
252,77,0.784625,0.190312,-0.00785428
252,78,0.784559,0.186016,-0.00725465
252,79,0.784509,0.180223,-0.00663914
252,80,0.784476,0.173009,-0.0060129
252,81,0.78446,0.164479,-0.00538125
252,82,0.784461,0.154759,-0.00474988
252,83,0.784479,0.144007,-0.00412505
252,84,0.784512,0.132401,-0.00351388
252,85,0.78456,0.120146,-0.00292446
252,86,0.784622,0.107461,-0.00236581
252,87,0.784694,0.0945802,-0.00184753
252,88,0.784776,0.081739,-0.00137919
252,89,0.784865,0.0691711,-0.000969576
252,90,0.784958,0.0570984,-0.000625875
252,91,0.785053,0.0457269,-0.000352877
252,92,0.785147,0.0352452,-0.000152337
252,93,0.785238,0.0258267,-2.25239e-05
252,94,0.785322,0.0176371,4.20992e-05
252,95,0.785397,0.0108406,5.16031e-05
252,96,0.785462,0.00559404,2.19595e-05
252,97,0.785514,0.00200513,-2.39347e-05
252,98,0.785553,7.87626e-05,-5.3425e-05
252,99,0.785582,-9.47249e-05,4.41641e-18
253,0,0.783525,3.40067e-05,0
253,1,0.783523,0.00263182,0.000226984
253,2,0.783505,0.00489913,0.000671756
253,3,0.783471,0.0076363,0.00132717
253,4,0.783418,0.011425,0.00214931
253,5,0.783345,0.0165205,0.00309672
253,6,0.783253,0.0229576,0.0041386
253,7,0.783142,0.0306683,0.00525588
253,8,0.783013,0.0395375,0.00643991
253,9,0.782868,0.0494382,0.00769008
253,10,0.78271,0.0602402,0.00901086
253,11,0.782541,0.0718136,0.010409
253,12,0.782365,0.0840226,0.011891
253,13,0.782186,0.0967202,0.0134603
253,14,0.782009,0.109741,0.0151151
253,15,0.781837,0.1229,0.0168469
253,16,0.781674,0.135987,0.0186387
253,17,0.781525,0.148777,0.0204661
253,18,0.781392,0.161036,0.0222981
253,19,0.781279,0.172534,0.0240999
253,20,0.781185,0.183052,0.0258349
253,21,0.781112,0.192398,0.0274676
253,22,0.781058,0.200412,0.0289654
253,23,0.781024,0.206968,0.0303001
253,24,0.781006,0.211978,0.031448
253,25,0.781001,0.215386,0.0323904
253,26,0.781009,0.217167,0.0331134
253,27,0.781024,0.217325,0.0336071
253,28,0.781045,0.215888,0.0338654
253,29,0.781068,0.212904,0.0338857
253,30,0.781092,0.208442,0.0336687
253,31,0.781115,0.20259,0.0332181
253,32,0.781136,0.195452,0.0325407
253,33,0.781154,0.187148,0.0316462
253,34,0.781171,0.17781,0.030547
253,35,0.781186,0.167583,0.0292577
253,36,0.781203,0.156615,0.0277945
253,37,0.781222,0.145062,0.0261748
253,38,0.781248,0.133081,0.0244167
253,39,0.781282,0.120828,0.022539
253,40,0.781329,0.10846,0.0205605
253,41,0.78139,0.0961258,0.0185003
253,42,0.78147,0.0839767,0.0163781
253,43,0.78157,0.0721619,0.014214
253,44,0.781695,0.0608356,0.0120285
253,45,0.781845,0.0501615,0.00984339
253,46,0.782021,0.0403173,0.00768062
253,47,0.782226,0.0314968,0.00556301
253,48,0.782456,0.0239063,0.00351333
253,49,0.782712,0.017756,0.00155384
253,50,0.782988,0.0132449,-0.000294915
253,51,0.783281,0.0105415,-0.00201497
253,52,0.783583,0.00976497,-0.0035924
253,53,0.783889,0.01097,-0.00501765
253,54,0.78419,0.014139,-0.00628641
253,55,0.784479,0.019184,-0.00739872
253,56,0.784749,0.0259563,-0.00835885
253,57,0.784995,0.0342617,-0.00917358
253,58,0.785212,0.0438765,-0.00985167
253,59,0.785395,0.0545625,-0.0104024
253,60,0.785544,0.0660763,-0.0108356
253,61,0.785658,0.0781759,-0.0111606
253,62,0.785736,0.0906226,-0.0113869
253,63,0.785781,0.103183,-0.0115233
253,64,0.785794,0.115629,-0.0115785
253,65,0.785777,0.127742,-0.0115605
253,66,0.785735,0.139315,-0.0114766
253,67,0.785671,0.150155,-0.0113331
253,68,0.785589,0.160088,-0.0111352
253,69,0.785494,0.168957,-0.0108872
253,70,0.785389,0.176628,-0.0105923
253,71,0.785279,0.182989,-0.0102531
253,72,0.785168,0.187945,-0.00987198
253,73,0.78506,0.191423,-0.00945127
253,74,0.784957,0.19337,-0.00899355
253,75,0.784864,0.193753,-0.0085018
253,76,0.784782,0.192555,-0.0079795
253,77,0.784714,0.189786,-0.00743056
253,78,0.78466,0.185473,-0.00685924
253,79,0.784623,0.179668,-0.00627011
253,80,0.784601,0.17245,-0.00566803
253,81,0.784596,0.163919,-0.00505821
253,82,0.784607,0.154207,-0.00444642
253,83,0.784634,0.143468,-0.00383922
253,84,0.784674,0.131886,-0.00324421
253,85,0.784729,0.119662,-0.00267007
253,86,0.784795,0.10702,-0.00212644
253,87,0.784871,0.0941903,-0.00162348
253,88,0.784956,0.0814108,-0.0011712
253,89,0.785047,0.0689125,-0.000778698
253,90,0.785142,0.0569153,-0.000453334
253,91,0.785238,0.0456224,-0.000199945
253,92,0.785333,0.0352187,-2.02168e-05
253,93,0.785424,0.025874,8.77868e-05
253,94,0.785508,0.0177495,0.000129983
253,95,0.785583,0.0110043,0.00011709
253,96,0.785648,0.00578799,6.61434e-05
253,97,0.7857,0.00220118,1.58829e-06
253,98,0.78574,0.000233876,-4.25949e-05
253,99,0.785768,-8.4936e-05,0
254,0,0.783461,4.17838e-05,8.85672e-18
254,1,0.78346,0.00244264,0.000228564
254,2,0.783442,0.00448219,0.000683758
254,3,0.783406,0.00703076,0.00134764
254,4,0.783351,0.0106775,0.0021714
254,5,0.783274,0.0156675,0.00311199
254,6,0.783177,0.0220235,0.0041383
254,7,0.78306,0.0296662,0.00523159
254,8,0.782925,0.0384713,0.00638366
254,9,0.782773,0.0483051,0.00759435
254,10,0.782609,0.059034,0.00886849
254,11,0.782434,0.070527,0.0102134
254,12,0.782254,0.0826498,0.0116361
254,13,0.782071,0.0952591,0.0131417
254,14,0.781891,0.108196,0.0147301
254,15,0.781717,0.121281,0.016395
254,16,0.781554,0.134315,0.0181225
254,17,0.781406,0.147078,0.0198909
254,18,0.781277,0.159343,0.0216718
254,19,0.781168,0.17088,0.0234322
254,20,0.781081,0.181473,0.0251371
254,21,0.781016,0.190928,0.0267516
254,22,0.780973,0.19908,0.0282434
254,23,0.780951,0.205801,0.0295838
254,24,0.780946,0.210996,0.0307487
254,25,0.780957,0.214606,0.0317189
254,26,0.780979,0.216601,0.0324797
254,27,0.781011,0.216982,0.0330203
254,28,0.781048,0.215771,0.0333341
254,29,0.781087,0.213016,0.0334176
254,30,0.781127,0.208781,0.0332705
254,31,0.781166,0.203152,0.0328958
254,32,0.781201,0.19623,0.0322992
254,33,0.781232,0.188132,0.0314894
254,34,0.781261,0.178989,0.0304775
254,35,0.781286,0.168942,0.0292771
254,36,0.781311,0.158139,0.0279034
254,37,0.781338,0.146734,0.0263729
254,38,0.781369,0.134883,0.0247029
254,39,0.781406,0.122744,0.0229116
254,40,0.781455,0.110469,0.0210172
254,41,0.781517,0.0982112,0.0190387
254,42,0.781595,0.0861184,0.0169951
254,43,0.781694,0.0743398,0.0149064
254,44,0.781816,0.0630289,0.0127928
254,45,0.781962,0.0523485,0.0106753
254,46,0.782134,0.0424758,0.00857526
254,47,0.782334,0.033604,0.00651466
254,48,0.78256,0.0259397,0.00451528
254,49,0.78281,0.0196939,0.00259844
254,50,0.783081,0.0150677,0.000783765
254,51,0.783369,0.0122328,-0.000911451
254,52,0.783666,0.0113123,-0.00247362
254,53,0.783966,0.0123655,-0.00389316
254,54,0.784262,0.0153798,-0.00516529
254,55,0.784545,0.0202714,-0.00628928
254,56,0.784809,0.0268951,-0.00726833
254,57,0.785048,0.0350588,-0.00810801
254,58,0.785257,0.0445405,-0.00881585
254,59,0.785433,0.0551024,-0.00939994
254,60,0.785575,0.0665017,-0.00986894
254,61,0.785681,0.0784962,-0.0102313
254,62,0.785753,0.0908471,-0.0104957
254,63,0.785791,0.103321,-0.0106703
254,64,0.785799,0.115689,-0.0107636
254,65,0.785779,0.127733,-0.0107831
254,66,0.785734,0.139243,-0.010736
254,67,0.78567,0.150028,-0.0106285
254,68,0.78559,0.159909,-0.010466
254,69,0.785497,0.168731,-0.0102528
254,70,0.785398,0.176359,-0.00999212
254,71,0.785295,0.182678,-0.00968682
254,72,0.785192,0.187595,-0.00933918
254,73,0.785094,0.191036,-0.00895144
254,74,0.785003,0.19295,-0.00852602
254,75,0.784921,0.193301,-0.00806563
254,76,0.784852,0.192076,-0.00757339
254,77,0.784796,0.189284,-0.00705285
254,78,0.784755,0.184952,-0.00650789
254,79,0.784729,0.179134,-0.00594279
254,80,0.784718,0.171907,-0.00536221
254,81,0.784723,0.163375,-0.00477137
254,82,0.784743,0.153667,-0.00417621
254,83,0.784778,0.142941,-0.0035837
254,84,0.784825,0.13138,-0.00300198
254,85,0.784885,0.119188,-0.00244037
254,86,0.784955,0.106587,-0.00190915
254,87,0.785035,0.09381,-0.00141903
254,88,0.785122,0.0810926,-0.00098045
254,89,0.785215,0.0686648,-0.00060281
254,90,0.785311,0.0567441,-0.000293631
254,91,0.785407,0.0455306,-5.78054e-05
254,92,0.785502,0.0352056,0.00010304
254,93,0.785592,0.0259351,0.000191039
254,94,0.785676,0.0178757,0.000212478
254,95,0.785751,0.0111809,0.000178705
254,96,0.785815,0.00599292,0.000107771
254,97,0.785867,0.00240464,2.56248e-05
254,98,0.785907,0.000392135,-3.23605e-05
254,99,0.785935,-7.51302e-05,4.41442e-18
255,0,0.783382,4.88222e-05,0
255,1,0.783382,0.00223681,0.000229821
255,2,0.783365,0.00404721,0.000693636
255,3,0.783327,0.00641309,0.00136285
255,4,0.783269,0.00992649,0.00218434
255,5,0.783189,0.0148201,0.00311385
255,6,0.783087,0.0211041,0.00412039
255,7,0.782964,0.0286872,0.00518579
255,8,0.782824,0.0374361,0.00630255
255,9,0.782667,0.0472104,0.00747103
255,10,0.782497,0.0578733,0.00869651
255,11,0.782317,0.0692924,0.00998666
255,12,0.782133,0.0813346,0.0113493
255,13,0.781947,0.0938598,0.0127903
255,14,0.781764,0.106715,0.0143113
255,15,0.78159,0.119726,0.0159083
255,16,0.781428,0.132703,0.0175699
255,17,0.781282,0.145433,0.019277
255,18,0.781157,0.157693,0.0210039
255,19,0.781053,0.16926,0.0227198
