x,y,rho,ux,uy
324,12,0.858973,0.0671909,-0.0135362
324,13,0.859145,0.0754173,-0.0146756
324,14,0.859325,0.0839648,-0.0157321
324,15,0.859512,0.0927488,-0.0166991
324,16,0.859707,0.101674,-0.0175705
324,17,0.859907,0.110639,-0.0183402
324,18,0.860113,0.119538,-0.0190031
324,19,0.860323,0.128264,-0.019554
324,20,0.860537,0.136711,-0.0199884
324,21,0.860754,0.144776,-0.0203024
324,22,0.860973,0.152359,-0.0204924
324,23,0.861194,0.159367,-0.0205557
324,24,0.861416,0.165713,-0.0204906
324,25,0.861637,0.171317,-0.0202962
324,26,0.861858,0.176109,-0.0199734
324,27,0.862077,0.180028,-0.0195242
324,28,0.862293,0.183026,-0.0189526
324,29,0.862505,0.185068,-0.0182639
324,30,0.862713,0.186132,-0.0174655
324,31,0.862915,0.186212,-0.0165662
324,32,0.86311,0.185319,-0.0155767
324,33,0.863297,0.183483,-0.0145093
324,34,0.863475,0.18075,-0.0133781
324,35,0.863643,0.177187,-0.0121987
324,36,0.863802,0.172882,-0.0109885
324,37,0.863949,0.16794,-0.00976577
324,38,0.864085,0.162486,-0.00854971
324,39,0.864209,0.15666,-0.00735938
324,40,0.864322,0.150611,-0.00621284
324,41,0.864424,0.1445,-0.00512614
324,42,0.864514,0.138486,-0.00411231
324,43,0.864593,0.132725,-0.00318053
324,44,0.864661,0.127364,-0.00233564
324,45,0.864719,0.122537,-0.00157787
324,46,0.864768,0.118359,-0.000903095
324,47,0.864807,0.114928,-0.000303191
324,48,0.864837,0.112324,0.000233305
324,49,0.864858,0.110603,0.000720507
324,50,0.864871,0.109803,0.00117444
324,51,0.864874,0.10994,0.00161237
324,52,0.864869,0.111012,0.00205206
324,53,0.864854,0.112994,0.00251114
324,54,0.864829,0.115841,0.0030063
324,55,0.864793,0.119488,0.00355249
324,56,0.864746,0.123846,0.00416204
324,57,0.864688,0.128808,0.00484379
324,58,0.864617,0.134243,0.00560232
324,59,0.864534,0.140005,0.00643748
324,60,0.864438,0.145934,0.00734418
324,61,0.864329,0.151861,0.00831271
324,62,0.864208,0.157613,0.00932934
324,63,0.864074,0.163021,0.0103773
324,64,0.863929,0.167929,0.011438
324,65,0.863773,0.172194,0.0124921
324,66,0.863605,0.175692,0.0135205
324,67,0.863429,0.178323,0.0145052
324,68,0.863243,0.180011,0.0154298
324,69,0.86305,0.180701,0.0162799
324,70,0.86285,0.180364,0.0170432
324,71,0.862645,0.17899,0.0177092
324,72,0.862436,0.17659,0.0182696
324,73,0.862224,0.173195,0.0187182
324,74,0.862011,0.168851,0.0190504
324,75,0.861796,0.163618,0.0192636
324,76,0.861583,0.157572,0.0193565
324,77,0.861372,0.150797,0.0193294
324,78,0.861164,0.143388,0.0191835
324,79,0.860959,0.135449,0.0189209
324,80,0.86076,0.127089,0.0185442
324,81,0.860566,0.118421,0.0180566
324,82,0.86038,0.109563,0.0174614
324,83,0.8602,0.100632,0.0167625
324,84,0.860029,0.091743,0.0159639
324,85,0.859866,0.0830069,0.0150701
324,86,0.859712,0.0745247,0.014086
324,87,0.859568,0.0663852,0.013017
324,88,0.859434,0.0586591,0.0118692
324,89,0.859309,0.0513934,0.01065
324,90,0.859195,0.0446062,0.00936893
324,91,0.859093,0.0382838,0.00803916
324,92,0.859001,0.0323803,0.00667908
324,93,0.858922,0.0268258,0.00531432
324,94,0.858857,0.0215389,0.00398015
324,95,0.858807,0.016453,0.00272387
324,96,0.858775,0.0115436,0.0016073
324,97,0.858764,0.00687869,0.000708491
324,98,0.858776,0.00273324,0.000129766
324,99,0.858809,-0.000108396,4.03983e-18
325,0,0.858257,-0.000128307,-8.08487e-18
325,1,0.858225,0.00284166,-0.000148679
325,2,0.858219,0.00730374,-0.000759486
325,3,0.858241,0.0122912,-0.00170051
325,4,0.858287,0.0174734,-0.00286489
325,5,0.858354,0.0227871,-0.00417172
325,6,0.85844,0.0282695,-0.00555838
325,7,0.858542,0.0339947,-0.00697781
325,8,0.85866,0.0400455,-0.0083952
325,9,0.85879,0.0464908,-0.0097853
325,10,0.858933,0.0533737,-0.0111297
325,11,0.859088,0.0607062,-0.0124151
325,12,0.859252,0.0684686,-0.0136315
325,13,0.859426,0.0766141,-0.0147706
325,14,0.859608,0.0850742,-0.0158255
325,15,0.859797,0.0937649,-0.0167897
325,16,0.859993,0.102592,-0.0176569
325,17,0.860193,0.111453,-0.0184215
325,18,0.860399,0.120243,-0.019078
325,19,0.860608,0.128857,-0.0196217
325,20,0.86082,0.137188,-0.0200481
325,21,0.861033,0.145134,-0.0203534
325,22,0.861248,0.152596,-0.0205343
325,23,0.861464,0.159481,-0.0205884
325,24,0.861679,0.165704,-0.0205139
325,25,0.861894,0.171185,-0.0203106
325,26,0.862107,0.175857,-0.0199791
325,27,0.862317,0.179661,-0.0195219
325,28,0.862525,0.182548,-0.0189428
325,29,0.862729,0.184486,-0.0182475
325,30,0.862928,0.185454,-0.0174431
325,31,0.863122,0.185448,-0.0165388
325,32,0.86331,0.184482,-0.0155453
325,33,0.863491,0.182585,-0.0144751
325,34,0.863664,0.179807,-0.0133423
325,35,0.863829,0.176216,-0.0121629
325,36,0.863985,0.1719,-0.0109541
325,37,0.864131,0.166967,-0.00973449
325,38,0.864267,0.16154,-0.00852291
325,39,0.864392,0.155758,-0.00733814
325,40,0.864507,0.149772,-0.00619772
325,41,0.864611,0.143737,-0.00511702
325,42,0.864704,0.137809,-0.00410828
325,43,0.864786,0.132141,-0.00317994
325,44,0.864857,0.126874,-0.00233615
325,45,0.864918,0.122137,-0.00157671
325,46,0.864969,0.118043,-0.000897285
325,47,0.86501,0.114686,-0.000289886
325,48,0.865041,0.112141,0.000256529
325,49,0.865063,0.110464,0.000755377
325,50,0.865074,0.10969,0.00122179
325,51,0.865077,0.109836,0.00167201
325,52,0.865069,0.110897,0.00212278
325,53,0.865051,0.11285,0.00259077
325,54,0.865022,0.115653,0.00309191
325,55,0.864982,0.119239,0.00364064
325,56,0.864931,0.123526,0.00424908
325,57,0.864867,0.128408,0.00492625
325,58,0.864792,0.133761,0.0056772
325,59,0.864704,0.139442,0.00650255
325,60,0.864605,0.145297,0.00739817
325,61,0.864493,0.15116,0.00835536
325,62,0.86437,0.156862,0.00936137
325,63,0.864236,0.162239,0.0104003
325,64,0.864091,0.167134,0.0114541
325,65,0.863937,0.171405,0.0125037
325,66,0.863773,0.174927,0.0135304
325,67,0.863601,0.177601,0.014516
325,68,0.863422,0.179346,0.015444
325,69,0.863235,0.180107,0.0162996
325,70,0.863043,0.179853,0.0170703
325,71,0.862846,0.178571,0.0177453
325,72,0.862645,0.176272,0.0183162
325,73,0.862441,0.172983,0.0187763
325,74,0.862235,0.168749,0.0191208
325,75,0.862028,0.16363,0.0193467
325,76,0.861821,0.157698,0.0194526
325,77,0.861614,0.151037,0.0194383
325,78,0.86141,0.143742,0.0193047
325,79,0.861209,0.135915,0.0190534
325,80,0.861011,0.127664,0.0186868
325,81,0.860818,0.119103,0.0182078
325,82,0.860631,0.110349,0.0176195
325,83,0.860451,0.101518,0.0169256
325,84,0.860278,0.0927258,0.0161299
325,85,0.860113,0.0840818,0.0152369
325,86,0.859956,0.0756871,0.0142516
325,87,0.859809,0.0676295,0.0131791
325,88,0.859672,0.059979,0.0120256
325,89,0.859545,0.052781,0.0107984
325,90,0.859429,0.0460506,0.00950723
325,91,0.859324,0.0397697,0.00816519
325,92,0.859232,0.0338863,0.0067909
325,93,0.859151,0.028322,0.00541019
325,94,0.859086,0.0229847,0.00405862
325,95,0.859035,0.0177939,0.00278388
325,96,0.859003,0.0127104,0.00164855
325,97,0.858992,0.0077821,0.000731957
325,98,0.859005,0.00325477,0.000138034
325,99,0.85904,-0.000105764,0
326,0,0.85853,-0.000125904,4.04115e-18
326,1,0.858497,0.00337349,-0.000154545
326,2,0.85849,0.00822733,-0.000774675
326,3,0.858511,0.0134836,-0.00172516
326,4,0.858557,0.0188416,-0.00289864
326,5,0.858624,0.0242601,-0.00421375
326,6,0.85871,0.0297927,-0.00560753
326,7,0.858813,0.0355278,-0.00703269
326,8,0.858931,0.0415589,-0.0084543
326,9,0.859063,0.0479631,-0.00984694
326,10,0.859207,0.0547896,-0.0111922
326,11,0.859363,0.0620545,-0.0124766
326,12,0.85953,0.0697408,-0.0136903
326,13,0.859705,0.0778032,-0.0148253
326,14,0.859889,0.0861738,-0.0158747
326,15,0.86008,0.0947693,-0.0168322
326,16,0.860277,0.103495,-0.0176917
326,17,0.860478,0.112251,-0.0184476
326,18,0.860683,0.120932,-0.0190947
326,19,0.860891,0.129431,-0.0196282
326,20,0.861101,0.137645,-0.0200439
326,21,0.861312,0.145471,-0.0203383
326,22,0.861522,0.152811,-0.0205082
326,23,0.861733,0.159573,-0.0205515
326,24,0.861942,0.165673,-0.0204667
326,25,0.862149,0.171033,-0.0202537
326,26,0.862354,0.175585,-0.0199135
326,27,0.862556,0.179273,-0.0194484
326,28,0.862756,0.18205,-0.0188627
326,29,0.862951,0.183884,-0.018162
326,30,0.863142,0.184758,-0.0173536
326,31,0.863328,0.184669,-0.0164467
326,32,0.863509,0.18363,-0.0154521
326,33,0.863683,0.181675,-0.0143825
326,34,0.863852,0.178853,-0.0132521
326,35,0.864012,0.175235,-0.0120769
326,36,0.864165,0.170911,-0.0108743
326,37,0.86431,0.165987,-0.00966253
326,38,0.864446,0.160589,-0.00846037
326,39,0.864572,0.154853,-0.00728603
326,40,0.864688,0.148929,-0.00615644
326,41,0.864795,0.14297,-0.00508617
326,42,0.86489,0.137127,-0.00408663
326,43,0.864975,0.131549,-0.00316544
326,44,0.86505,0.126373,-0.00232608
326,45,0.865113,0.121725,-0.00156792
326,46,0.865166,0.117712,-0.000886472
326,47,0.865209,0.114426,-0.000273924
326,48,0.865241,0.111938,0.000280273
326,49,0.865262,0.110303,0.000788779
326,50,0.865273,0.109556,0.00126576
326,51,0.865274,0.10971,0.00172638
326,52,0.865264,0.110762,0.0021863
326,53,0.865243,0.11269,0.00266116
326,54,0.86521,0.11545,0.00316605
326,55,0.865166,0.118981,0.00371484
326,56,0.86511,0.1232,0.00431941
326,57,0.865042,0.128006,0.00498885
326,58,0.864962,0.133278,0.0057287
326,59,0.864871,0.13888,0.0065403
326,60,0.864767,0.144661,0.00742052
326,61,0.864653,0.15046,0.00836171
326,62,0.864528,0.156113,0.00935221
326,63,0.864394,0.161456,0.010377
326,64,0.86425,0.166335,0.0114189
326,65,0.864098,0.170609,0.0124594
326,66,0.863938,0.174153,0.0134798
326,67,0.863771,0.176865,0.0144623
326,68,0.863597,0.178665,0.01539
326,69,0.863418,0.179495,0.0162483
326,70,0.863233,0.179321,0.0170241
326,71,0.863044,0.178131,0.0177066
326,72,0.862852,0.17593,0.0182868
326,73,0.862656,0.172747,0.0187579
326,74,0.862457,0.168622,0.0191149
326,75,0.862257,0.163616,0.0193544
326,76,0.862056,0.157798,0.0194744
326,77,0.861855,0.151252,0.0194746
326,78,0.861654,0.144072,0.0193553
326,79,0.861456,0.136357,0.0191178
326,80,0.86126,0.128218,0.0187643
326,81,0.861068,0.119766,0.018297
326,82,0.86088,0.111118,0.017719
326,83,0.860699,0.10239,0.0170337
326,84,0.860524,0.093697,0.0162448
326,85,0.860356,0.085148,0.0153567
326,86,0.860198,0.0768434,0.0143741
326,87,0.860048,0.0688707,0.0133023
326,88,0.859908,0.0612987,0.0121472
326,89,0.859778,0.0541712,0.0109161
326,90,0.85966,0.0475005,0.0096187
326,91,0.859553,0.0412637,0.00826825
326,92,0.859459,0.0354028,0.00688355
326,93,0.859377,0.0298307,0.00549068
326,94,0.85931,0.0244447,0.00412543
326,95,0.85926,0.0191503,0.00283584
326,96,0.859227,0.0138927,0.00168513
326,97,0.859216,0.00869993,0.000753628
326,98,0.85923,0.0037878,0.000146449
326,99,0.859267,-0.000102119,0
327,0,0.8588,-0.000122473,-4.03988e-18
327,1,0.858765,0.00391313,-0.000160574
327,2,0.858757,0.00915864,-0.000788228
327,3,0.858778,0.014683,-0.0017455
327,4,0.858823,0.020216,-0.00292497
327,5,0.85889,0.0257379,-0.00424503
327,6,0.858977,0.0313189,-0.00564247
327,7,0.85908,0.037062,-0.00706987
327,8,0.859199,0.0430712,-0.00849214
327,9,0.859332,0.0494321,-0.0098837
327,10,0.859478,0.0561998,-0.011226
327,11,0.859636,0.0633947,-0.0125056
327,12,0.859804,0.0710026,-0.0137127
327,13,0.859982,0.0789797,-0.0148396
327,14,0.860168,0.087259,-0.0158796
327,15,0.86036,0.0957575,-0.0168266
327,16,0.860558,0.104381,-0.0176747
327,17,0.86076,0.11303,-0.0184185
327,18,0.860965,0.121599,-0.0190528
327,19,0.861172,0.129984,-0.0195732
327,20,0.86138,0.13808,-0.0199756
327,21,0.861588,0.145785,-0.0202567
327,22,0.861794,0.153003,-0.0204137
327,23,0.861999,0.159642,-0.0204447
327,24,0.862202,0.165619,-0.0203485
327,25,0.862403,0.170858,-0.0201252
327,26,0.8626,0.175292,-0.019776
327,27,0.862794,0.178864,-0.0193036
327,28,0.862985,0.181533,-0.0187122
327,29,0.863171,0.183266,-0.0180075
327,30,0.863354,0.184046,-0.017197
327,31,0.863532,0.183874,-0.01629
327,32,0.863706,0.182766,-0.0152974
327,33,0.863874,0.180754,-0.0142319
327,34,0.864037,0.177891,-0.013108
327,35,0.864194,0.174249,-0.0119414
327,36,0.864344,0.169917,-0.0107497
327,37,0.864487,0.165005,-0.0095507
327,38,0.864622,0.159637,-0.00836287
327,39,0.864749,0.153949,-0.00720384
327,40,0.864867,0.148087,-0.00608975
327,41,0.864975,0.142202,-0.0050343
327,42,0.865073,0.136442,-0.004048
327,43,0.865161,0.130952,-0.00313762
327,44,0.865238,0.125865,-0.00230598
327,45,0.865304,0.121301,-0.00155202
327,46,0.865359,0.117366,-0.000871175
327,47,0.865403,0.114147,-0.000255847
327,48,0.865435,0.111715,0.000303962
327,49,0.865457,0.110121,0.000820087
327,50,0.865467,0.109399,0.00130568
327,51,0.865466,0.109562,0.00177476
327,52,0.865454,0.110608,0.00224183
327,53,0.865429,0.112512,0.00272148
327,54,0.865393,0.115234,0.0032279
327,55,0.865345,0.118712,0.00377431
327,56,0.865285,0.122868,0.00437229
327,57,0.865212,0.127601,0.00503098
327,58,0.865128,0.132797,0.00575631
327,59,0.865032,0.138323,0.00655038
327,60,0.864926,0.144031,0.00741101
327,61,0.864809,0.149766,0.00833171
327,62,0.864683,0.155367,0.00930193
327,63,0.864548,0.160675,0.0103078
327,64,0.864405,0.165535,0.0113329
327,65,0.864255,0.169809,0.0123594
327,66,0.864099,0.173371,0.0133691
327,67,0.863937,0.176119,0.0143443
327,68,0.86377,0.17797,0.0152683
327,69,0.863597,0.178866,0.0161261
327,70,0.863421,0.17877,0.0169046
327,71,0.86324,0.177668,0.0175927
327,72,0.863055,0.175565,0.0181811
327,73,0.862868,0.172484,0.0186628
327,74,0.862677,0.168469,0.0190323
327,75,0.862483,0.163574,0.0192859
327,76,0.862288,0.15787,0.0194213
327,77,0.862092,0.15144,0.0194375
327,78,0.861895,0.144374,0.0193346
327,79,0.861699,0.136774,0.0191135
327,80,0.861505,0.128747,0.0187758
327,81,0.861313,0.120406,0.0183234
327,82,0.861126,0.111866,0.0177592
327,83,0.860943,0.103243,0.0170862
327,84,0.860766,0.0946519,0.016308
327,85,0.860596,0.0862003,0.0154288
327,86,0.860434,0.0779885,0.0144532
327,87,0.860282,0.0701035,0.0133862
327,88,0.860139,0.062613,0.0122336
327,89,0.860007,0.055559,0.0110027
327,90,0.859886,0.0489507,0.00970301
327,91,0.859777,0.0427606,0.00834804
327,92,0.85968,0.0369245,0.00695676
327,93,0.859598,0.0313468,0.00555551
327,94,0.85953,0.0259137,0.00418033
327,95,0.859478,0.0205169,0.00287953
327,96,0.859446,0.0150857,0.00171682
327,97,0.859435,0.00962785,0.000773343
327,98,0.859449,0.00432931,0.000154913
327,99,0.859487,-9.75447e-05,8.0733e-18
328,0,0.859063,-0.000118088,0
328,1,0.859027,0.00445779,-0.000166695
328,2,0.859018,0.0100937,-0.00080007
328,3,0.859039,0.015885,-0.00176148
328,4,0.859084,0.0215916,-0.00294389
328,5,0.859152,0.0272154,-0.00426561
328,6,0.859238,0.0328433,-0.00566333
328,7,0.859342,0.0385924,-0.00708952
328,8,0.859462,0.0445777,-0.00850895
328,9,0.859597,0.0508929,-0.00989584
328,10,0.859744,0.0575994,-0.0112315
328,11,0.859904,0.0647219,-0.0125025
328,12,0.860074,0.0722492,-0.0136992
328,13,0.860254,0.080139,-0.0148141
328,14,0.860441,0.0883252,-0.0158407
328,15,0.860636,0.0967252,-0.0167733
328,16,0.860835,0.105245,-0.0176063
328,17,0.861038,0.113786,-0.0183343
328,18,0.861243,0.122243,-0.0189527
328,19,0.861449,0.130512,-0.019457
328,20,0.861655,0.138489,-0.0198434
328,21,0.86186,0.146074,-0.020109
328,22,0.862063,0.15317,-0.0202512
328,23,0.862263,0.159687,-0.0202683
328,24,0.86246,0.165542,-0.0201597
328,25,0.862654,0.17066,-0.0199255
328,26,0.862844,0.174976,-0.0195673
328,27,0.86303,0.178436,-0.0190879
328,28,0.863212,0.180997,-0.0184916
328,29,0.86339,0.18263,-0.0177845
328,30,0.863564,0.18332,-0.016974
328,31,0.863735,0.183068,-0.0160695
328,32,0.863901,0.181891,-0.0150821
328,33,0.864063,0.179825,-0.0140244
328,34,0.864221,0.176923,-0.0129109
328,35,0.864374,0.173259,-0.0117575
328,36,0.864521,0.168924,-0.0105813
328,37,0.864662,0.164025,-0.00940002
328,38,0.864797,0.158688,-0.00823143
328,39,0.864924,0.153047,-0.00709249
328,40,0.865043,0.147248,-0.00599849
328,41,0.865153,0.141436,-0.00496216
328,42,0.865253,0.135758,-0.00399305
328,43,0.865343,0.130353,-0.00309706
328,44,0.865422,0.12535,-0.00227637
328,45,0.865491,0.120867,-0.00152952
328,46,0.865547,0.117006,-0.000851886
328,47,0.865592,0.113852,-0.000236159
328,48,0.865625,0.111472,0.000327051
328,49,0.865647,0.109917,0.000848705
328,50,0.865656,0.10922,0.00134088
328,51,0.865653,0.109393,0.00181641
328,52,0.865638,0.110434,0.00228861
328,53,0.865611,0.112318,0.00277094
328,54,0.865571,0.115005,0.00327665
328,55,0.865519,0.118435,0.00381827
328,56,0.865455,0.122531,0.00440701
328,57,0.865378,0.127197,0.005052
328,58,0.86529,0.13232,0.00575955
328,59,0.86519,0.137771,0.00653245
328,60,0.86508,0.143408,0.00736952
328,61,0.864961,0.14908,0.00826541
328,62,0.864834,0.154629,0.0092108
328,63,0.864699,0.159899,0.0101929
328,64,0.864557,0.164739,0.0111965
328,65,0.86441,0.169009,0.0122043
328,66,0.864258,0.172586,0.0131989
328,67,0.864101,0.175366,0.0141627
328,68,0.863939,0.177265,0.0150793
328,69,0.863774,0.178223,0.0159336
328,70,0.863605,0.178202,0.0167123
328,71,0.863433,0.177184,0.0174042
328,72,0.863256,0.175175,0.0179996
328,73,0.863076,0.172196,0.0184912
328,74,0.862893,0.168287,0.0188732
328,75,0.862706,0.163503,0.0191414
328,76,0.862517,0.157913,0.0192932
328,77,0.862325,0.151597,0.0193271
328,78,0.862132,0.144646,0.0192426
328,79,0.861939,0.137161,0.0190403
328,80,0.861746,0.129248,0.0187212
328,81,0.861554,0.121019,0.018287
328,82,0.861366,0.112589,0.01774
328,83,0.861181,0.104073,0.017083
328,84,0.861002,0.0955857,0.0163195
328,85,0.860829,0.0872339,0.0154533
328,86,0.860665,0.0791176,0.0144888
328,87,0.860509,0.0713229,0.0134307
328,88,0.860363,0.0639168,0.0122848
328,89,0.860228,0.0569391,0.0110581
328,90,0.860105,0.0503961,0.00976011
328,91,0.859993,0.0442554,0.00840446
328,92,0.859895,0.0384463,0.0070104
328,93,0.859811,0.0328648,0.00560455
328,94,0.859742,0.0273865,0.00422318
328,95,0.859689,0.0218886,0.0029148
328,96,0.859656,0.0162846,0.00174348
328,97,0.859645,0.0105616,0.000790966
328,98,0.859659,0.00487625,0.000163329
328,99,0.859698,-9.21403e-05,-4.03566e-18
329,0,0.859318,-0.000112831,4.03744e-18
329,1,0.85928,0.00500471,-0.000172838
329,2,0.859272,0.0110285,-0.000810142
329,3,0.859292,0.0170852,-0.0017731
329,4,0.859338,0.022964,-0.00295546
329,5,0.859405,0.0286881,-0.00427565
329,6,0.859492,0.034361,-0.00567034
329,7,0.859597,0.0401144,-0.00709196
329,8,0.859718,0.0460738,-0.00850513
329,9,0.859854,0.0523411,-0.00988387
329,10,0.860003,0.0589839,-0.0112093
329,11,0.860164,0.0660316,-0.012468
329,12,0.860337,0.0734759,-0.0136504
329,13,0.860518,0.0812765,-0.0147493
329,14,0.860708,0.089368,-0.0157587
329,15,0.860905,0.0976681,-0.016673
329,16,0.861105,0.106084,-0.0174871
329,17,0.861309,0.114515,-0.018196
329,18,0.861515,0.122859,-0.0187951
329,19,0.861721,0.131012,-0.0192803
329,20,0.861925,0.13887,-0.0196481
329,21,0.862128,0.146335,-0.0198958
329,22,0.862327,0.153309,-0.0200213
329,23,0.862523,0.159705,-0.0200232
329,24,0.862715,0.165439,-0.0199011
329,25,0.862902,0.170438,-0.0196555
329,26,0.863084,0.174639,-0.0192882
329,27,0.863263,0.177988,-0.0188023
329,28,0.863437,0.180444,-0.0182022
329,29,0.863607,0.18198,-0.0174942
329,30,0.863773,0.182581,-0.0166858
329,31,0.863936,0.182252,-0.0157865
329,32,0.864095,0.18101,-0.0148074
329,33,0.864251,0.178892,-0.0137612
329,34,0.864403,0.175955,-0.0126624
329,35,0.864552,0.172271,-0.0115265
329,36,0.864696,0.167933,-0.0103706
329,37,0.864835,0.163051,-0.00921175
329,38,0.864969,0.157746,-0.00806719
329,39,0.865096,0.152153,-0.00695303
329,40,0.865216,0.146415,-0.00588357
329,41,0.865327,0.140675,-0.00487053
329,42,0.86543,0.135075,-0.00392244
329,43,0.865522,0.129752,-0.00304434
329,44,0.865603,0.12483,-0.00223775
329,45,0.865673,0.120424,-0.00150086
329,46,0.865731,0.116633,-0.000829032
329,47,0.865777,0.113539,-0.000215307
329,48,0.86581,0.111209,0.000349053
329,49,0.865831,0.109692,0.000874083
329,50,0.86584,0.109019,0.00137074
329,51,0.865835,0.109204,0.00185065
329,52,0.865818,0.110241,0.00232588
329,53,0.865788,0.112108,0.00280874
329,54,0.865744,0.114764,0.00331149
329,55,0.865688,0.118151,0.00384592
329,56,0.86562,0.122192,0.00442283
329,57,0.865539,0.126794,0.00505129
329,58,0.865447,0.131848,0.00573794
329,59,0.865344,0.137228,0.00648623
329,60,0.865232,0.142796,0.00729597
329,61,0.865111,0.148405,0.00816296
329,62,0.864982,0.153902,0.00907917
329,63,0.864847,0.159133,0.0100331
329,64,0.864707,0.163949,0.0110104
329,65,0.864562,0.168212,0.0119952
329,66,0.864414,0.1718,0.0129702
329,67,0.864262,0.174607,0.0139187
329,68,0.864107,0.17655,0.0148243
329,69,0.863949,0.177566,0.015672
329,70,0.863787,0.177616,0.0164484
329,71,0.863622,0.176681,0.0171421
329,72,0.863454,0.174763,0.0177433
329,73,0.863282,0.171882,0.0182441
329,74,0.863105,0.168078,0.0186385
329,75,0.862925,0.163403,0.0189218
329,76,0.862741,0.157924,0.019091
329,77,0.862554,0.151722,0.019144
329,78,0.862364,0.144886,0.01908
329,79,0.862173,0.137516,0.0188988
329,80,0.86198,0.129717,0.0186011
329,81,0.861789,0.121601,0.0181881
329,82,0.861599,0.113283,0.0176618
329,83,0.861413,0.104876,0.0170246
329,84,0.861231,0.0964939,0.0162797
329,85,0.861055,0.0882441,0.0154305
329,86,0.860888,0.0802256,0.0144812
329,87,0.860728,0.072524,0.0134364
329,88,0.860579,0.0652051,0.0123012
329,89,0.860441,0.0583066,0.0110826
329,90,0.860315,0.0518317,0.00979017
329,91,0.860201,0.0457429,0.00843764
329,92,0.860101,0.0399632,0.00704455
329,93,0.860015,0.0343799,0.00563782
329,94,0.859944,0.028858,0.00425394
329,95,0.859891,0.0232605,0.00294159
329,96,0.859857,0.0174845,0.00176503
329,97,0.859845,0.0114969,0.000806386
329,98,0.859859,0.00542566,0.000171601
329,99,0.859899,-8.6013e-05,4.03471e-18
330,0,0.859562,-0.000106796,4.0363e-18
330,1,0.859524,0.00555124,-0.000178929
330,2,0.859516,0.0119595,-0.000818403
330,3,0.859536,0.0182793,-0.00178041
330,4,0.859582,0.0243286,-0.00295983
330,5,0.859649,0.0301513,-0.00427538
330,6,0.859737,0.0358678,-0.00566383
330,7,0.859843,0.0416237,-0.00707763
330,8,0.859965,0.047555,-0.00848126
330,9,0.860102,0.0537721,-0.00984848
330,10,0.860253,0.0603487,-0.0111602
330,11,0.860416,0.0673192,-0.012403
330,12,0.860591,0.0746785,-0.0135675
330,13,0.860775,0.0823878,-0.0146466
330,14,0.860967,0.090383,-0.0156348
330,15,0.861166,0.098582,-0.016527
330,16,0.861368,0.106892,-0.0173186
330,17,0.861574,0.115214,-0.0180047
330,18,0.86178,0.123444,-0.0185813
330,19,0.861986,0.131481,-0.0190445
330,20,0.862189,0.139221,-0.0193911
330,21,0.86239,0.146566,-0.0196187
330,22,0.862586,0.15342,-0.0197256
330,23,0.862778,0.159695,-0.0197108
330,24,0.862964,0.16531,-0.0195742
330,25,0.863145,0.170193,-0.0193167
330,26,0.863321,0.17428,-0.0189403
330,27,0.863492,0.177521,-0.0184483
330,28,0.863658,0.179875,-0.0178456
330,29,0.863821,0.181316,-0.0171382
330,30,0.863979,0.181832,-0.0163341
330,31,0.864134,0.181428,-0.0154427
330,32,0.864287,0.180124,-0.0144751
330,33,0.864436,0.177959,-0.0134441
330,34,0.864583,0.174988,-0.0123639
330,35,0.864728,0.171288,-0.0112501
330,36,0.864869,0.166951,-0.010119
330,37,0.865006,0.162086,-0.00898728
330,38,0.865139,0.156814,-0.00787141
330,39,0.865266,0.15127,-0.00678654
330,40,0.865386,0.145592,-0.00574592
330,41,0.865499,0.139922,-0.00476017
330,42,0.865602,0.134398,-0.00383679
330,43,0.865696,0.129152,-0.00297994
330,44,0.865779,0.124307,-0.00219051
330,45,0.86585,0.119973,-0.00146639
330,46,0.86591,0.116248,-0.000802963
330,47,0.865956,0.113211,-0.000193662
330,48,0.86599,0.110928,0.000369546
330,49,0.86601,0.109447,0.000895734
330,50,0.866018,0.108798,0.00139471
330,51,0.866011,0.108994,0.00187684
330,52,0.865992,0.11003,0.00235293
330,53,0.865959,0.111883,0.0028341
330,54,0.865912,0.114512,0.00333161
330,55,0.865853,0.11786,0.00385647
330,56,0.865781,0.121851,0.00441901
330,57,0.865696,0.126395,0.00502822
330,58,0.865601,0.131383,0.00569099
330,59,0.865495,0.136696,0.00641144
330,60,0.86538,0.142197,0.00719029
330,61,0.865257,0.147745,0.00802458
330,62,0.865128,0.153189,0.00890753
330,63,0.864993,0.158379,0.00982895
330,64,0.864854,0.163169,0.0107758
330,65,0.864713,0.167423,0.0117331
330,66,0.864568,0.171017,0.0126845
330,67,0.864421,0.173848,0.0136137
330,68,0.864272,0.17583,0.0145048
330,69,0.864121,0.1769,0.0153428
330,70,0.863966,0.177016,0.0161145
330,71,0.863809,0.176159,0.0168081
330,72,0.863648,0.174328,0.0174137
330,73,0.863483,0.171543,0.017923
330,74,0.863313,0.16784,0.0183296
330,75,0.863139,0.163271,0.0186285
330,76,0.86296,0.157902,0.018816
330,77,0.862777,0.151813,0.0188896
330,78,0.86259,0.145091,0.0188478
330,79,0.8624,0.137835,0.0186901
330,80,0.862208,0.130151,0.0184166
330,81,0.862016,0.122149,0.0180279
330,82,0.861825,0.113943,0.0175257
330,83,0.861636,0.105647,0.0169119
330,84,0.861451,0.0973719,0.0161894
330,85,0.861273,0.0892261,0.0153614
330,86,0.861101,0.0813078,0.0144314
