x,y,rho,ux,uy
180,65,0.858435,0.0522439,-0.0171682
180,66,0.858384,0.0673922,-0.019816
180,67,0.858385,0.0830784,-0.0227004
180,68,0.858445,0.0992604,-0.025796
180,69,0.858569,0.115845,-0.0290583
180,70,0.858762,0.132677,-0.0324236
180,71,0.859025,0.149534,-0.0358083
180,72,0.85936,0.166122,-0.0391131
180,73,0.859766,0.182094,-0.0422294
180,74,0.860238,0.197065,-0.0450487
180,75,0.860769,0.210653,-0.0474739
180,76,0.861352,0.222512,-0.0494296
180,77,0.861976,0.23237,-0.0508686
180,78,0.86263,0.240048,-0.0517723
180,79,0.863303,0.245456,-0.052145
180,80,0.863984,0.24857,-0.052003
180,81,0.864662,0.249395,-0.0513624
180,82,0.865328,0.247924,-0.0502295
180,83,0.865971,0.244113,-0.0485984
180,84,0.866581,0.237881,-0.046455
180,85,0.867151,0.229141,-0.0437892
180,86,0.86767,0.217846,-0.0406093
180,87,0.868134,0.204048,-0.0369558
180,88,0.868535,0.187939,-0.0329091
180,89,0.868872,0.169873,-0.0285889
180,90,0.869143,0.15035,-0.0241435
180,91,0.869351,0.129976,-0.0197347
180,92,0.8695,0.109403,-0.0155199
180,93,0.869594,0.0892756,-0.0116382
180,94,0.869641,0.0701787,-0.00820088
180,95,0.869649,0.0525942,-0.00528941
180,96,0.869625,0.0368305,-0.00295993
180,97,0.869578,0.0229162,-0.00125703
180,98,0.869513,0.0105878,-0.000237882
180,99,0.869437,-0.000116821,3.99045e-18
181,0,0.87011,-0.000118825,0
181,1,0.870182,0.0103534,0.000253832
181,2,0.870243,0.0225226,0.00123131
181,3,0.870289,0.0363272,0.00285213
181,4,0.870315,0.0519988,0.00507105
181,5,0.870314,0.0694852,0.00784846
181,6,0.870279,0.0884646,0.0111303
181,7,0.870204,0.108453,0.0148378
181,8,0.870082,0.128874,0.0188644
181,9,0.869907,0.149098,0.0230787
181,10,0.869677,0.168493,0.0273324
181,11,0.86939,0.186473,0.0314738
181,12,0.869045,0.202554,0.0353635
181,13,0.868644,0.216402,0.0388898
181,14,0.86819,0.227841,0.0419783
181,15,0.86769,0.23684,0.0445937
181,16,0.867149,0.243473,0.0467331
181,17,0.866574,0.247857,0.0484139
181,18,0.865973,0.250103,0.049658
181,19,0.865354,0.250277,0.0504796
181,20,0.864724,0.248388,0.0508772
181,21,0.864093,0.244403,0.0508334
181,22,0.863469,0.238282,0.0503212
181,23,0.862864,0.230025,0.0493158
181,24,0.862287,0.219705,0.0478065
181,25,0.86175,0.207493,0.0458076
181,26,0.861262,0.193651,0.0433625
181,27,0.860831,0.178514,0.0405427
181,28,0.860462,0.162452,0.0374406
181,29,0.86016,0.145834,0.0341592
181,30,0.859926,0.128994,0.0308017
181,31,0.859757,0.112212,0.0274621
181,32,0.859653,0.0956999,0.0242187
181,33,0.859607,0.0796024,0.0211315
181,34,0.859616,0.0640038,0.0182411
181,35,0.859671,0.0489362,0.0155705
181,36,0.859768,0.0343914,0.0131278
181,37,0.8599,0.0203322,0.0109101
181,38,0.860059,0.00670537,0.00890731
181,39,0.86024,-0.00654282,0.00710692
181,40,0.860436,-0.0194489,0.0054965
181,41,0.860641,-0.0320125,0.00406716
181,42,0.860848,-0.0441771,0.00281352
181,43,0.861051,-0.0558173,0.0017339
181,44,0.861241,-0.0667337,0.000827128
181,45,0.861413,-0.0766616,9.04665e-05
181,46,0.861559,-0.0852911,-0.000484636
181,47,0.861671,-0.0922989,-0.000914174
181,48,0.861745,-0.0973861,-0.00122386
181,49,0.861776,-0.100316,-0.00144786
181,50,0.861761,-0.100948,-0.00162773
181,51,0.861701,-0.0992538,-0.00180812
181,52,0.861599,-0.0953261,-0.00203375
181,53,0.861458,-0.0893621,-0.00234445
181,54,0.861285,-0.0816372,-0.00277327
181,55,0.861087,-0.0724677,-0.00334383
181,56,0.860871,-0.0621707,-0.00407177
181,57,0.860645,-0.0510287,-0.00496547
181,58,0.860416,-0.0392645,-0.00603014
181,59,0.860189,-0.0270284,-0.0072699
181,60,0.859972,-0.0143996,-0.00869159
181,61,0.859771,-0.00139833,-0.0103049
181,62,0.859591,0.0119965,-0.0121235
181,63,0.859438,0.0258272,-0.0141614
181,64,0.85932,0.0401402,-0.0164319
181,65,0.859241,0.0549715,-0.0189419
181,66,0.859209,0.0703355,-0.0216896
181,67,0.859228,0.0862152,-0.0246597
181,68,0.859305,0.102551,-0.0278208
181,69,0.859445,0.119231,-0.0311231
181,70,0.85965,0.136081,-0.0344975
181,71,0.859922,0.152861,-0.0378571
181,72,0.860262,0.169267,-0.0411013
181,73,0.860666,0.184948,-0.0441233
181,74,0.861131,0.199529,-0.0468197
181,75,0.861649,0.212645,-0.0491007
181,76,0.862212,0.223977,-0.0508997
181,77,0.86281,0.233283,-0.0521776
181,78,0.863432,0.240407,-0.0529218
181,79,0.864069,0.245278,-0.0531392
181,80,0.864709,0.247876,-0.0528455
181,81,0.865345,0.248198,-0.0520536
181,82,0.865965,0.246225,-0.0507666
181,83,0.866563,0.241902,-0.0489763
181,84,0.867128,0.235148,-0.0466705
181,85,0.867653,0.225887,-0.0438445
181,86,0.868131,0.2141,-0.0405154
181,87,0.868555,0.199876,-0.0367346
181,88,0.868923,0.183447,-0.0325921
181,89,0.869231,0.165199,-0.0282136
181,90,0.869479,0.145651,-0.0237488
181,91,0.869669,0.125412,-0.0193551
181,92,0.869803,0.105121,-0.0151822
181,93,0.869888,0.0853958,-0.0113588
181,94,0.869929,0.0667931,-0.00798632
181,95,0.869934,0.0497664,-0.00513748
181,96,0.869908,0.0346053,-0.00286203
181,97,0.86986,0.0213392,-0.00120154
181,98,0.869796,0.0097337,-0.000214315
181,99,0.869721,-0.000123793,0
182,0,0.870398,-0.000126207,-3.98605e-18
182,1,0.870469,0.00956337,0.000230914
182,2,0.870529,0.0210586,0.00117634
182,3,0.870575,0.0342473,0.00275467
182,4,0.870602,0.0493405,0.00492029
182,5,0.870603,0.0662903,0.00763673
182,6,0.870573,0.0847951,0.010856
182,7,0.870504,0.104398,0.0145071
182,8,0.870393,0.124548,0.0184928
182,9,0.870234,0.14464,0.0226903
182,10,0.870023,0.164053,0.0269587
182,11,0.86976,0.182199,0.0311498
182,12,0.869443,0.198577,0.0351235
182,13,0.869074,0.21282,0.0387625
182,14,0.868656,0.224714,0.0419836
182,15,0.868194,0.234193,0.0447414
182,16,0.867692,0.2413,0.0470245
182,17,0.867157,0.24614,0.0488442
182,18,0.866596,0.248824,0.0502206
182,19,0.866016,0.24943,0.0511695
182,20,0.865423,0.247982,0.0516932
182,21,0.864827,0.244462,0.0517786
182,22,0.864236,0.238837,0.0514017
182,23,0.863659,0.231098,0.0505376
182,24,0.863106,0.221301,0.0491726
182,25,0.862588,0.209588,0.0473143
182,26,0.862113,0.196194,0.0449981
182,27,0.861689,0.181426,0.0422872
182,28,0.861323,0.165638,0.0392667
182,29,0.861019,0.149191,0.0360355
182,30,0.860779,0.132421,0.0326949
182,31,0.860602,0.11562,0.0293403
182,32,0.860486,0.0990155,0.0260535
182,33,0.860427,0.0827715,0.0228993
182,34,0.860421,0.0669904,0.0199235
182,35,0.860463,0.0517209,0.0171545
182,36,0.860545,0.0369683,0.0146047
182,37,0.860662,0.0227049,0.012275
182,38,0.860807,0.00888313,0.010158
182,39,0.860973,-0.00454927,0.00824277
182,40,0.861156,-0.0176304,0.00651771
182,41,0.861348,-0.0303631,0.00497424
182,42,0.861543,-0.0426948,0.00360699
182,43,0.861735,-0.054502,0.00241412
182,44,0.861917,-0.065585,0.00139442
182,45,0.862081,-0.0756752,0.000545132
182,46,0.86222,-0.084456,-0.000142169
182,47,0.862328,-0.0915952,-0.000683313
182,48,0.8624,-0.0967846,-0.00110384
182,49,0.86243,-0.0997794,-0.00143779
182,50,0.862418,-0.100433,-0.0017267
182,51,0.862362,-0.0987159,-0.0020153
182,52,0.862266,-0.0947233,-0.00234848
182,53,0.862133,-0.0886585,-0.00276631
182,54,0.861971,-0.0808052,-0.00330208
182,55,0.861785,-0.0714889,-0.00397971
182,56,0.861583,-0.0610345,-0.00481508
182,57,0.861371,-0.04973,-0.00581685
182,58,0.861158,-0.0378004,-0.00699049
182,59,0.860949,-0.0253952,-0.00834033
182,60,0.860749,-0.0125908,-0.00987327
182,61,0.860566,0.000595977,-0.0115988
182,62,0.860405,0.014188,-0.0135298
182,63,0.860272,0.0282272,-0.0156791
182,64,0.860172,0.0427557,-0.0180573
182,65,0.860113,0.0578014,-0.0206683
182,66,0.860099,0.0733673,-0.0235059
182,67,0.860136,0.089421,-0.0265496
182,68,0.860229,0.105886,-0.0297629
182,69,0.860382,0.122631,-0.0330903
182,70,0.860597,0.139464,-0.0364585
182,71,0.860875,0.156131,-0.0397777
182,72,0.861215,0.17232,-0.0429475
182,73,0.861615,0.18768,-0.0458635
182,74,0.862069,0.201846,-0.0484281
182,75,0.862569,0.214474,-0.0505594
182,76,0.863108,0.225272,-0.0521991
182,77,0.863675,0.234025,-0.0533157
182,78,0.864262,0.240601,-0.0539016
182,79,0.864859,0.24494,-0.0539655
182,80,0.865457,0.247023,-0.0535215
182,81,0.866047,0.24684,-0.0525797
182,82,0.866621,0.244361,-0.0511401
182,83,0.86717,0.239522,-0.0491938
182,84,0.867689,0.232246,-0.0467311
182,85,0.868169,0.222472,-0.0437538
182,86,0.868604,0.210211,-0.0402889
182,87,0.86899,0.195588,-0.0363975
182,88,0.869324,0.178874,-0.0321784
182,89,0.869603,0.160483,-0.0277615
182,90,0.869828,0.140947,-0.0232957
182,91,0.87,0.120872,-0.0189332
182,92,0.870121,0.100882,-0.0148148
182,93,0.870197,0.0815685,-0.0110593
182,94,0.870232,0.06346,-0.00775858
182,95,0.870233,0.0469838,-0.00497724
182,96,0.870206,0.0324133,-0.00275933
182,97,0.870157,0.0197829,-0.00114382
182,98,0.870093,0.00889058,-0.000190204
182,99,0.870019,-0.000130092,-3.98778e-18
183,0,0.870702,-0.000133075,0
183,1,0.870771,0.00878465,0.000207337
183,2,0.870831,0.0196161,0.00111918
183,3,0.870877,0.0322007,0.00265278
183,4,0.870904,0.0467262,0.00476208
183,5,0.870908,0.0631457,0.00741341
183,6,0.870882,0.0811754,0.0105642
183,7,0.870821,0.100383,0.014151
183,8,0.87072,0.120245,0.0180848
183,9,0.870575,0.140179,0.022252
183,10,0.870383,0.159578,0.0265192
183,11,0.870143,0.177855,0.0307432
183,12,0.869854,0.194497,0.0347843
183,13,0.869518,0.20911,0.0385215
183,14,0.869136,0.221444,0.0418637
183,15,0.868711,0.231395,0.044756
183,16,0.868249,0.238978,0.0471779
183,17,0.867756,0.24428,0.049134
183,18,0.867235,0.247409,0.0506415
183,19,0.866695,0.24845,0.0517165
183,20,0.866142,0.247444,0.0523647
183,21,0.865584,0.244385,0.052577
183,22,0.865027,0.239249,0.0523329
183,23,0.864481,0.232022,0.0516082
183,24,0.863955,0.222747,0.0503867
183,25,0.863459,0.21154,0.0486709
183,26,0.863,0.198608,0.0464883
183,27,0.862588,0.184233,0.0438938
183,28,0.862228,0.168747,0.0409655
183,29,0.861925,0.152503,0.0377967
183,30,0.861681,0.135837,0.0344866
183,31,0.861498,0.119048,0.0311309
183,32,0.861372,0.102379,0.027814
183,33,0.861302,0.086011,0.0246049
183,34,0.861283,0.070065,0.0215545
183,35,0.86131,0.0546063,0.0186961
183,36,0.861378,0.0396543,0.0160469
183,37,0.86148,0.0251919,0.0136115
183,38,0.86161,0.0111781,0.0113853
183,39,0.861763,-0.00243696,0.00935928
183,40,0.861932,-0.0156922,0.00752302
183,41,0.862111,-0.0285935,0.00586837
183,42,0.862294,-0.0410915,0.00439006
183,43,0.862475,-0.053065,0.00308625
183,44,0.862646,-0.0643138,0.00195566
183,45,0.862802,-0.0745658,0.000995598
183,46,0.862935,-0.0834976,0.00019777
183,47,0.863039,-0.0907683,-0.000453461
183,48,0.863109,-0.0960601,-0.000983416
183,49,0.863139,-0.0991203,-0.00142598
183,50,0.863129,-0.0997961,-0.0018226
183,51,0.863077,-0.0980574,-0.00221804
183,52,0.862988,-0.0940008,-0.00265729
183,53,0.862864,-0.0878359,-0.00318064
183,54,0.862712,-0.079855,-0.00382159
183,55,0.862539,-0.0703924,-0.00460431
183,56,0.862351,-0.059781,-0.00554495
183,57,0.862156,-0.0483143,-0.00665241
183,58,0.861959,-0.0362194,-0.00793236
183,59,0.861767,-0.0236451,-0.00938927
183,60,0.861586,-0.0106652,-0.0110299
183,61,0.861422,0.00270611,-0.0128635
183,62,0.86128,0.0164934,-0.0149018
183,63,0.861166,0.0307369,-0.017156
183,64,0.861086,0.0454739,-0.0196342
183,65,0.861045,0.0607232,-0.0223368
183,66,0.861048,0.0764752,-0.0252532
183,67,0.861102,0.0926821,-0.028358
183,68,0.861209,0.10925,-0.0316092
183,69,0.861373,0.126029,-0.0349468
183,70,0.861595,0.142812,-0.0382936
183,71,0.861876,0.159332,-0.0415581
183,72,0.862214,0.175271,-0.0446406
183,73,0.862604,0.190281,-0.0474404
183,74,0.863042,0.204012,-0.0498661
183,75,0.863521,0.21614,-0.0518437
183,76,0.864031,0.2264,-0.053323
183,77,0.864565,0.234602,-0.0542793
183,78,0.865114,0.240634,-0.0547089
183,79,0.865668,0.244444,-0.0546214
183,80,0.866221,0.246014,-0.0540293
183,81,0.866763,0.245325,-0.0529395
183,82,0.867288,0.242336,-0.0513499
183,83,0.867789,0.23698,-0.0492518
183,84,0.86826,0.229184,-0.0466395
183,85,0.868694,0.218908,-0.0435221
183,86,0.869087,0.206195,-0.039936
183,87,0.869435,0.191205,-0.035952
183,88,0.869736,0.174243,-0.0316757
183,89,0.869987,0.155745,-0.0272397
183,90,0.870189,0.136255,-0.0227906
183,91,0.870343,0.116371,-0.018474
183,92,0.870451,0.0966968,-0.0144215
183,93,0.870518,0.0778017,-0.0107423
183,94,0.870547,0.0601853,-0.00751919
183,95,0.870544,0.0442507,-0.00480958
183,96,0.870515,0.030258,-0.00265233
183,97,0.870466,0.0182497,-0.00108415
183,98,0.870402,0.0080598,-0.000165667
183,99,0.87033,-0.000135711,0
184,0,0.87102,-0.00013941,0
184,1,0.871088,0.00801835,0.000183198
184,2,0.871147,0.0181968,0.00106007
184,3,0.871193,0.03019,0.00254693
184,4,0.871221,0.0441594,0.00459728
184,5,0.871227,0.0600563,0.00717989
184,6,0.871205,0.0776122,0.0102572
184,7,0.871151,0.0964186,0.0137726
184,8,0.87106,0.115977,0.017645
184,9,0.870929,0.135729,0.0217695
184,10,0.870756,0.155083,0.0260206
184,11,0.870539,0.173458,0.030261
184,12,0.870278,0.190332,0.0343529
184,13,0.869973,0.205287,0.0381728
184,14,0.869626,0.218041,0.0416233
184,15,0.869239,0.228456,0.0446407
184,16,0.868818,0.236514,0.0471952
184,17,0.868365,0.242282,0.0492843
184,18,0.867887,0.245861,0.0509208
184,19,0.867388,0.247342,0.0521205
184,20,0.866876,0.246777,0.0528914
184,21,0.866356,0.244175,0.0532282
184,22,0.865836,0.239521,0.0531139
184,23,0.865324,0.232801,0.0525258
184,24,0.864828,0.224044,0.0514464
184,25,0.864357,0.213347,0.0498734
184,26,0.863918,0.200889,0.0478276
184,27,0.863521,0.186925,0.045356
184,28,0.86317,0.171768,0.0425289
184,29,0.862871,0.155758,0.0394341
184,30,0.862627,0.139227,0.0361675
184,31,0.862439,0.122482,0.0328242
184,32,0.862307,0.105776,0.0294907
184,33,0.862227,0.0893085,0.0262393
184,34,0.862196,0.0732164,0.0231257
184,35,0.86221,0.0575826,0.0201878
184,36,0.862264,0.0424412,0.0174475
184,37,0.862351,0.0277863,0.0149134
184,38,0.862467,0.0135844,0.0125839
184,39,0.862605,-0.000210884,0.010452
184,40,0.86276,-0.0136387,0.0085087
184,41,0.862926,-0.0267073,0.0067464
184,42,0.863097,-0.0393706,0.00516016
184,43,0.863266,-0.0515094,0.00374818
184,44,0.863428,-0.0629231,0.00250924
184,45,0.863575,-0.073336,0.00144068
184,46,0.863702,-0.0824183,0.000534395
184,47,0.863802,-0.0898203,-0.000225025
184,48,0.863869,-0.0952148,-0.000862644
184,49,0.863899,-0.0983408,-0.00141213
184,50,0.863891,-0.0990401,-0.00191479
184,51,0.863845,-0.0972804,-0.00241534
184,52,0.863762,-0.0931608,-0.00295883
184,53,0.863648,-0.0868969,-0.00358569
184,54,0.863507,-0.0787893,-0.00432963
184,55,0.863347,-0.0691812,-0.00521506
184,56,0.863174,-0.0584136,-0.00625834
184,57,0.862994,-0.0467852,-0.00746861
184,58,0.862815,-0.0345254,-0.00885166
184,59,0.862641,-0.0217825,-0.010412
184,60,0.862479,-0.00862819,-0.0121562
184,61,0.862334,0.00492607,-0.0140927
184,62,0.862211,0.0189054,-0.0162323
184,63,0.862116,0.033348,-0.0185843
184,64,0.862054,0.0482849,-0.0211539
184,65,0.862031,0.0637253,-0.0239378
184,66,0.862051,0.0796462,-0.0269212
184,67,0.862119,0.0959841,-0.0300737
184,68,0.862238,0.112627,-0.0333486
184,69,0.862411,0.12941,-0.0366814
184,70,0.862637,0.14611,-0.0399921
184,71,0.862917,0.162449,-0.0431884
184,72,0.863248,0.178108,-0.0461721
184,73,0.863625,0.192744,-0.0488471
184,74,0.864044,0.206023,-0.0511284
184,75,0.864497,0.217642,-0.0529498
184,76,0.864976,0.227362,-0.0542689
184,77,0.865473,0.235016,-0.0550667
184,78,0.86598,0.240509,-0.0553427
184,79,0.86649,0.243795,-0.0551066
184,80,0.866995,0.244854,-0.0543689
184,81,0.867488,0.243658,-0.0531339
184,82,0.867964,0.240157,-0.051398
184,83,0.868415,0.234283,-0.049154
184,84,0.868838,0.225974,-0.0464009
184,85,0.869227,0.215212,-0.043156
184,86,0.869578,0.202071,-0.0394649
184,87,0.869888,0.186747,-0.0354068
184,88,0.870156,0.169573,-0.0310928
184,89,0.87038,0.151006,-0.0266563
184,90,0.87056,0.131592,-0.0222401
184,91,0.870697,0.111921,-0.0179825
184,92,0.870792,0.0925763,-0.0140059
184,93,0.87085,0.0741028,-0.0104101
184,94,0.870873,0.056974,-0.00726972
184,95,0.870867,0.0415709,-0.00463546
184,96,0.870836,0.0281421,-0.00254159
184,97,0.870786,0.0167419,-0.00102281
184,98,0.870723,0.00724266,-0.000140827
184,99,0.870652,-0.000140651,0
185,0,0.871351,-0.000145196,0
185,1,0.871418,0.00726545,0.0001586
185,2,0.871476,0.0168025,0.000999279
185,3,0.871522,0.0282175,0.00243766
185,4,0.871551,0.0416431,0.00442676
185,5,0.871559,0.0570261,0.0069376
185,6,0.871541,0.0741115,0.00993719
185,7,0.871494,0.0925126,0.013375
185,8,0.871413,0.111756,0.0171776
185,9,0.871296,0.131305,0.0212483
185,10,0.871141,0.150586,0.0254697
185,11,0.870946,0.169026,0.0297107
185,12,0.870711,0.186098,0.0338369
185,13,0.870437,0.201366,0.0377238
185,14,0.870124,0.214519,0.041269
185,15,0.869776,0.225384,0.0444007
185,16,0.869394,0.233913,0.0470803
185,17,0.868983,0.240149,0.0492975
185,18,0.868547,0.244183,0.0510603
185,19,0.86809,0.246107,0.0523827
185,20,0.867619,0.245985,0.0532743
185,21,0.86714,0.243837,0.053733
185,22,0.866659,0.239659,0.0537453
185,23,0.866182,0.233438,0.0532907
185,24,0.865718,0.225195,0.052351
185,25,0.865275,0.215008,0.0509203
185,26,0.86486,0.203032,0.0490133
185,27,0.86448,0.189496,0.0466692
185,28,0.864143,0.174692,0.0439512
185,29,0.863851,0.158943,0.0409408
185,30,0.86361,0.142579,0.0377299
185,31,0.863421,0.125907,0.0344123
185,32,0.863283,0.109194,0.0310754
185,33,0.863195,0.0926509,0.0277946
185,34,0.863154,0.0764329,0.0246295
185,35,0.863156,0.0606396,0.0216227
185,36,0.863197,0.0453199,0.0188005
185,37,0.86327,0.0304803,0.0161755
185,38,0.863372,0.0160955,0.0137492
185,39,0.863496,0.00212329,0.011517
185,40,0.863638,-0.0114748,0.0094713
185,41,0.86379,-0.0247091,0.00760547
185,42,0.863948,-0.0375361,0.00591493
185,43,0.864106,-0.0498387,0.00439805
185,44,0.864258,-0.061416,0.00305368
185,45,0.864397,-0.0719888,0.00187931
185,46,0.864517,-0.0812208,0.000867015
185,47,0.864613,-0.0887537,1.65869e-06
185,48,0.864677,-0.0942511,-0.00074152
185,49,0.864708,-0.0974434,-0.00139591
185,50,0.864703,-0.0981668,-0.0020026
185,51,0.864661,-0.0963873,-0.00260621
185,52,0.864586,-0.092206,-0.00325177
185,53,0.864481,-0.0858444,-0.00397981
185,54,0.864352,-0.0776112,-0.00482419
185,55,0.864205,-0.0678588,-0.00580954
185,56,0.864047,-0.0569359,-0.00695241
185,57,0.863884,-0.0451467,-0.00826212
185,58,0.863722,-0.032723,-0.00974453
185,59,0.863566,-0.0198127,-0.0114041
185,60,0.863423,-0.00648549,-0.0132469
185,61,0.863296,0.00724907,-0.0152808
185,62,0.863193,0.0214162,-0.017515
185,63,0.863116,0.0360511,-0.0199566
185,64,0.863072,0.051178,-0.0226082
185,65,0.863066,0.0667955,-0.0254626
185,66,0.863101,0.0828669,-0.0285006
185,67,0.863182,0.0993125,-0.0316872
185,68,0.86331,0.116004,-0.0349714
185,69,0.863488,0.13276,-0.038285
185,70,0.863715,0.149344,-0.0415457
185,71,0.86399,0.165472,-0.0446614
185,72,0.86431,0.180823,-0.0475363
185,73,0.864671,0.195064,-0.0500792
185,74,0.865066,0.207876,-0.0522121
185,75,0.865489,0.21898,-0.0538765
185,76,0.865933,0.228161,-0.0550366
185,77,0.866391,0.235273,-0.0556786
185,78,0.866854,0.240232,-0.0558042
185,79,0.867317,0.242999,-0.0554227
185,80,0.867774,0.243548,-0.0545425
185,81,0.868217,0.241844,-0.0531658
185,82,0.868643,0.237831,-0.0512884
185,83,0.869045,0.231443,-0.0489058
185,84,0.86942,0.22263,-0.0460226
185,85,0.869764,0.211401,-0.0426641
185,86,0.870074,0.19786,-0.038885
185,87,0.870348,0.182235,-0.0347717
185,88,0.870584,0.164886,-0.0304388
185,89,0.870782,0.146284,-0.0260192
185,90,0.87094,0.126974,-0.0216507
185,91,0.87106,0.107534,-0.0174638
185,92,0.871143,0.0885286,-0.0135716
185,93,0.871192,0.0704779,-0.0100653
185,94,0.871209,0.0538308,-0.00701176
185,95,0.871199,0.0389478,-0.00445585
185,96,0.871167,0.0260684,-0.00242768
185,97,0.871116,0.0152616,-0.000960141
185,98,0.871053,0.0064403,-0.000115818
185,99,0.870984,-0.000144923,-3.98337e-18
186,0,0.871695,-0.00015042,-7.96023e-18
186,1,0.87176,0.00652687,0.000133659
186,2,0.871817,0.0154346,0.000937117
186,3,0.871863,0.0262851,0.0023255
186,4,0.871893,0.03918,0.00425143
186,5,0.871903,0.0540589,0.00668798
186,6,0.87189,0.0706782,0.00960629
186,7,0.871849,0.0886722,0.0129615
186,8,0.871778,0.10759,0.0166871
186,9,0.871674,0.126919,0.0206942
186,10,0.871536,0.146101,0.0248734
186,11,0.871362,0.164576,0.0291003
186,12,0.871153,0.181813,0.0332449
186,13,0.870908,0.197364,0.0371829
186,14,0.870629,0.210892,0.0408082
186,15,0.870318,0.222191,0.0440424
186,16,0.869975,0.231183,0.0468384
186,17,0.869605,0.237887,0.049178
186,18,0.869211,0.24238,0.0510633
186,19,0.868797,0.244751,0.0525059
186,20,0.868369,0.245071,0.0535158
186,21,0.867931,0.243375,0.0540938
186,22,0.867489,0.239666,0.0542295
186,23,0.86705,0.233938,0.0539049
186,24,0.866621,0.226203,0.0531018
186,25,0.866208,0.216525,0.0518118
186,26,0.865819,0.205036,0.0500442
186,27,0.865461,0.191941,0.0478314
186,28,0.865139,0.177509,0.0452289
186,29,0.864859,0.162048,0.042312
186,30,0.864623,0.145879,0.039168
186,31,0.864435,0.129312,0.0358886
186,32,0.864295,0.112618,0.0325614
186,33,0.864201,0.096025,0.029264
186,34,0.864151,0.0797023,0.0260595
186,35,0.864143,0.0637662,0.0229948
186,36,0.864172,0.0482809,0.0201004
186,37,0.864233,0.0332657,0.0173928
186,38,0.864321,0.0187042,0.0148769
186,39,0.864432,0.00455933,0.0125505
186,40,0.86456,-0.00920608,0.0104077
186,41,0.864699,-0.0226036,0.00844299
186,42,0.864845,-0.0355924,0.00665226
186,43,0.864992,-0.048057,0.00503415
186,44,0.865133,-0.0597962,0.0035877
186,45,0.865264,-0.0705275,0.00231056
186,46,0.865378,-0.0799082,0.00119505
186,47,0.865469,-0.0875715,0.000226326
186,48,0.865532,-0.0931716,-0.000619999
186,49,0.865563,-0.0964308,-0.00137698
186,50,0.86556,-0.0971793,-0.00208541
186,51,0.865524,-0.095381,-0.00278973
186,52,0.865456,-0.0911394,-0.00353489
186,53,0.865361,-0.0846815,-0.00436146
186,54,0.865243,-0.0763243,-0.0053034
186,55,0.86511,-0.066429,-0.00638552
186,56,0.864967,-0.0553521,-0.00762454
186,57,0.86482,-0.0434035,-0.0090299
186,58,0.864676,-0.0308173,-0.0106075
186,59,0.864538,-0.0177413,-0.0123614
186,60,0.864413,-0.00424355,-0.0142975
186,61,0.864305,0.00966773,-0.0164224
186,62,0.86422,0.0240173,-0.0187438
186,63,0.864161,0.0388365,-0.0212666
186,64,0.864134,0.054142,-0.0239901
186,65,0.864143,0.0699213,-0.0269036
186,66,0.864191,0.0861234,-0.0299835
186,67,0.864282,0.102653,-0.0331907
186,68,0.864417,0.119365,-0.03647
186,69,0.864596,0.136064,-0.0397504
186,70,0.864821,0.152502,-0.0429483
186,71,0.865087,0.168389,-0.0459722
186,72,0.865393,0.183408,-0.0487297
186,73,0.865733,0.197236,-0.0511351
186,74,0.866101,0.209572,-0.0531171
186,75,0.866492,0.220158,-0.0546246
186,76,0.866898,0.228802,-0.055628
186,77,0.867313,0.235377,-0.0561175
186,78,0.867732,0.239809,-0.0560964
186,79,0.868147,0.242061,-0.0555732
186,80,0.868553,0.242101,-0.0545542
186,81,0.868947,0.239889,-0.0530402
186,82,0.869322,0.235365,-0.0510274
186,83,0.869675,0.228469,-0.0485148
186,84,0.870003,0.219167,-0.0455134
186,85,0.870303,0.207492,-0.0420566
186,86,0.870573,0.19358,-0.0382069
186,87,0.870812,0.17769,-0.0340569
186,88,0.871018,0.160201,-0.0297233
186,89,0.87119,0.141594,-0.0253366
186,90,0.871328,0.122412,-0.021029
186,91,0.871431,0.10322,-0.0169227
186,92,0.871502,0.0845612,-0.0131222
186,93,0.871542,0.0669321,-0.00971021
186,94,0.871553,0.0507593,-0.00674692
186,95,0.87154,0.0363842,-0.0042718
186,96,0.871505,0.0240393,-0.00231126
186,97,0.871454,0.0138105,-0.000896502
186,98,0.871392,0.00565375,-9.07849e-05
186,99,0.871324,-0.000148548,7.96362e-18
187,0,0.872049,-0.000155073,0
187,1,0.872112,0.0058034,0.000108501
187,2,0.872169,0.0140947,0.000873914
187,3,0.872215,0.0243947,0.00221107
187,4,0.872246,0.0367723,0.00407226
187,5,0.872258,0.0511575,0.00643248
187,6,0.872249,0.0673167,0.00926664
187,7,0.872215,0.0849032,0.012535
187,8,0.872154,0.103489,0.0161775
187,9,0.872063,0.122581,0.0201125
187,10,0.87194,0.141643,0.0242385
187,11,0.871787,0.160123,0.028438
187,12,0.871602,0.177494,0.0325857
187,13,0.871386,0.193297,0.0365591
187,14,0.871139,0.207173,0.0402499
187,15,0.870863,0.218889,0.043574
187,16,0.870559,0.228334,0.0464765
187,17,0.87023,0.235503,0.0489314
187,18,0.869877,0.240454,0.0509346
187,19,0.869506,0.243275,0.0524943
187,20,0.86912,0.244039,0.0536199
187,21,0.868724,0.242792,0.0543142
187,22,0.868323,0.239548,0.0545699
187,23,0.867923,0.234304,0.0543715
187,24,0.86753,0.227071,0.0537018
187,25,0.86715,0.217899,0.0525502
187,26,0.86679,0.2069,0.0509217
187,27,0.866456,0.194256,0.0488423
