x,y,rho,ux,uy
345,53,0.973255,0.115381,-2.79268e-05
345,54,0.973253,0.115387,-3.63789e-05
345,55,0.97325,0.115394,-4.51831e-05
345,56,0.973247,0.115402,-5.44152e-05
345,57,0.973244,0.115411,-6.41511e-05
345,58,0.97324,0.115422,-7.44662e-05
345,59,0.973236,0.115434,-8.54357e-05
345,60,0.973231,0.115448,-9.71326e-05
345,61,0.973226,0.115462,-0.000109626
345,62,0.973221,0.115478,-0.000122976
345,63,0.973216,0.115494,-0.000137236
345,64,0.97321,0.115512,-0.000152452
345,65,0.973204,0.11553,-0.000168668
345,66,0.973198,0.11555,-0.000185945
345,67,0.973193,0.11557,-0.00020437
345,68,0.973187,0.11559,-0.000224076
345,69,0.97318,0.115612,-0.000245236
345,70,0.973173,0.115635,-0.000268041
345,71,0.973164,0.115658,-0.000292639
345,72,0.973155,0.115683,-0.000319048
345,73,0.973145,0.115707,-0.000347035
345,74,0.973137,0.115732,-0.000375999
345,75,0.973133,0.115755,-0.000404884
345,76,0.973137,0.115775,-0.000432157
345,77,0.973154,0.11579,-0.00045587
345,78,0.973188,0.115798,-0.000473839
345,79,0.973245,0.115797,-0.000483902
345,80,0.973329,0.115785,-0.000484235
345,81,0.973443,0.115761,-0.000473668
345,82,0.973586,0.115726,-0.00045195
345,83,0.973756,0.115681,-0.00041989
345,84,0.973948,0.115626,-0.000379365
345,85,0.974157,0.115561,-0.000333177
345,86,0.974372,0.115484,-0.000284782
345,87,0.974587,0.115376,-0.000237935
345,88,0.974793,0.115193,-0.000196315
345,89,0.974983,0.114831,-0.00016319
345,90,0.975151,0.114098,-0.000141155
345,91,0.975295,0.112662,-0.000131912
345,92,0.975412,0.110028,-0.000135652
345,93,0.975504,0.105522,-0.000149386
345,94,0.975574,0.0983074,-0.000164331
345,95,0.975623,0.0874613,-0.000165706
345,96,0.975655,0.0721505,-0.000139801
345,97,0.975674,0.0519856,-8.76512e-05
345,98,0.975684,0.0274417,-3.17202e-05
345,99,0.975687,2.90185e-05,3.5559e-18
346,0,0.975606,3.16868e-05,0
346,1,0.9756,0.0274227,3.4327e-05
346,2,0.975585,0.0519609,9.03608e-05
346,3,0.975557,0.0721524,0.000143777
346,4,0.975513,0.0875048,0.000173549
346,5,0.975448,0.0983874,0.000178345
346,6,0.97536,0.105625,0.000170965
346,7,0.975246,0.110145,0.000165526
346,8,0.975106,0.112787,0.000170373
346,9,0.974941,0.11423,0.000187969
346,10,0.974753,0.114969,0.000217406
346,11,0.974547,0.115335,0.000256183
346,12,0.974332,0.11552,0.000300982
346,13,0.974114,0.115628,0.000348019
346,14,0.973903,0.115702,0.000393391
346,15,0.973707,0.115759,0.000433458
346,16,0.973533,0.115805,0.000465224
346,17,0.973386,0.11584,0.000486627
346,18,0.97327,0.115863,0.000496716
346,19,0.973183,0.115874,0.000495656
346,20,0.973124,0.115875,0.000484589
346,21,0.973088,0.115866,0.00046537
346,22,0.973071,0.11585,0.000440229
346,23,0.973067,0.115828,0.000411441
346,24,0.973071,0.115803,0.000381038
346,25,0.973079,0.115777,0.000350627
346,26,0.973089,0.115751,0.000321312
346,27,0.973099,0.115724,0.00029372
346,28,0.973108,0.115699,0.000268088
346,29,0.973115,0.115674,0.000244396
346,30,0.973122,0.11565,0.000222486
346,31,0.973129,0.115628,0.00020216
346,32,0.973135,0.115605,0.000183241
346,33,0.973141,0.115584,0.000165596
346,34,0.973148,0.115563,0.000149137
346,35,0.973154,0.115544,0.000133807
346,36,0.97316,0.115525,0.00011956
346,37,0.973166,0.115507,0.000106349
346,38,0.973172,0.115491,9.41192e-05
346,39,0.973177,0.115475,8.28063e-05
346,40,0.973182,0.115461,7.23379e-05
346,41,0.973187,0.115449,6.26375e-05
346,42,0.973191,0.115437,5.36268e-05
346,43,0.973194,0.115427,4.52272e-05
346,44,0.973197,0.115418,3.73596e-05
346,45,0.9732,0.115411,2.99446e-05
346,46,0.973202,0.115405,2.29018e-05
346,47,0.973204,0.1154,1.61499e-05
346,48,0.973205,0.115398,9.60639e-06
346,49,0.973205,0.115396,3.18819e-06
346,50,0.973205,0.115396,-3.18819e-06
346,51,0.973205,0.115398,-9.60639e-06
346,52,0.973204,0.1154,-1.61499e-05
346,53,0.973202,0.115405,-2.29018e-05
346,54,0.9732,0.115411,-2.99446e-05
346,55,0.973197,0.115418,-3.73596e-05
346,56,0.973194,0.115427,-4.52272e-05
346,57,0.973191,0.115437,-5.36268e-05
346,58,0.973187,0.115449,-6.26375e-05
346,59,0.973182,0.115461,-7.23379e-05
346,60,0.973177,0.115475,-8.28063e-05
346,61,0.973172,0.115491,-9.41192e-05
346,62,0.973166,0.115507,-0.000106349
346,63,0.97316,0.115525,-0.00011956
346,64,0.973154,0.115544,-0.000133807
346,65,0.973148,0.115563,-0.000149137
346,66,0.973141,0.115584,-0.000165596
346,67,0.973135,0.115605,-0.000183241
346,68,0.973129,0.115628,-0.00020216
346,69,0.973122,0.11565,-0.000222486
346,70,0.973115,0.115674,-0.000244396
346,71,0.973108,0.115699,-0.000268088
346,72,0.973099,0.115724,-0.00029372
346,73,0.973089,0.115751,-0.000321312
346,74,0.973079,0.115777,-0.000350627
346,75,0.973071,0.115803,-0.000381038
346,76,0.973067,0.115828,-0.000411441
346,77,0.973071,0.11585,-0.000440229
346,78,0.973088,0.115866,-0.00046537
346,79,0.973124,0.115875,-0.000484589
346,80,0.973183,0.115874,-0.000495656
346,81,0.97327,0.115863,-0.000496716
346,82,0.973386,0.11584,-0.000486627
346,83,0.973533,0.115805,-0.000465224
346,84,0.973707,0.115759,-0.000433458
346,85,0.973903,0.115702,-0.000393391
346,86,0.974114,0.115628,-0.000348019
346,87,0.974332,0.11552,-0.000300982
346,88,0.974547,0.115335,-0.000256183
346,89,0.974753,0.114969,-0.000217406
346,90,0.974941,0.11423,-0.000187969
346,91,0.975106,0.112787,-0.000170373
346,92,0.975246,0.110145,-0.000165526
346,93,0.97536,0.105625,-0.000170965
346,94,0.975448,0.0983874,-0.000178345
346,95,0.975513,0.0875048,-0.000173549
346,96,0.975557,0.0721524,-0.000143777
346,97,0.975585,0.0519609,-9.03608e-05
346,98,0.9756,0.0274227,-3.4327e-05
346,99,0.975606,3.16868e-05,0
347,0,0.975516,3.5057e-05,-3.55653e-18
347,1,0.975506,0.0274109,3.84335e-05
347,2,0.975485,0.0519445,9.59381e-05
347,3,0.975447,0.072162,0.000151896
347,4,0.975389,0.0875551,0.000186658
347,5,0.975307,0.0984741,0.00019859
347,6,0.975199,0.105735,0.000199501
347,7,0.975063,0.110269,0.000202684
347,8,0.974901,0.112919,0.000215881
347,9,0.974716,0.114368,0.000240921
347,10,0.974512,0.115112,0.00027615
347,11,0.974295,0.115479,0.000318334
347,12,0.974076,0.115665,0.000363591
347,13,0.973862,0.115769,0.000407858
347,14,0.973662,0.115836,0.000447299
347,15,0.973484,0.115885,0.000478697
347,16,0.973333,0.115921,0.000499783
347,17,0.973213,0.115944,0.000509425
347,18,0.973122,0.115955,0.000507671
347,19,0.973061,0.115955,0.000495611
347,20,0.973023,0.115945,0.000475109
347,21,0.973005,0.115927,0.000448459
347,22,0.973001,0.115904,0.000418024
347,23,0.973005,0.115878,0.000385934
347,24,0.973013,0.11585,0.000353881
347,25,0.973023,0.115821,0.000323029
347,26,0.973033,0.115793,0.00029404
347,27,0.973043,0.115766,0.000267169
347,28,0.973051,0.115739,0.000242393
347,29,0.973058,0.115713,0.000219549
347,30,0.973065,0.115688,0.000198432
347,31,0.973072,0.115663,0.000178858
347,32,0.973079,0.11564,0.000160695
347,33,0.973086,0.115617,0.000143855
347,34,0.973093,0.115595,0.000128281
347,35,0.9731,0.115574,0.000113927
347,36,0.973106,0.115554,0.000100744
347,37,0.973113,0.115535,8.86764e-05
347,38,0.973119,0.115518,7.76547e-05
347,39,0.973124,0.115501,6.76036e-05
347,40,0.97313,0.115486,5.84431e-05
347,41,0.973134,0.115473,5.00917e-05
347,42,0.973139,0.115461,4.24673e-05
347,43,0.973143,0.11545,3.54876e-05
347,44,0.973146,0.115441,2.90697e-05
347,45,0.973149,0.115433,2.31294e-05
347,46,0.973151,0.115427,1.75814e-05
347,47,0.973153,0.115422,1.23393e-05
347,48,0.973154,0.115419,7.31598e-06
347,49,0.973154,0.115417,2.42406e-06
347,50,0.973154,0.115417,-2.42406e-06
347,51,0.973154,0.115419,-7.31598e-06
347,52,0.973153,0.115422,-1.23393e-05
347,53,0.973151,0.115427,-1.75814e-05
347,54,0.973149,0.115433,-2.31294e-05
347,55,0.973146,0.115441,-2.90697e-05
347,56,0.973143,0.11545,-3.54876e-05
347,57,0.973139,0.115461,-4.24673e-05
347,58,0.973134,0.115473,-5.00917e-05
347,59,0.97313,0.115486,-5.84431e-05
347,60,0.973124,0.115501,-6.76036e-05
347,61,0.973119,0.115518,-7.76547e-05
347,62,0.973113,0.115535,-8.86764e-05
347,63,0.973106,0.115554,-0.000100744
347,64,0.9731,0.115574,-0.000113927
347,65,0.973093,0.115595,-0.000128281
347,66,0.973086,0.115617,-0.000143855
347,67,0.973079,0.11564,-0.000160695
347,68,0.973072,0.115663,-0.000178858
347,69,0.973065,0.115688,-0.000198432
347,70,0.973058,0.115713,-0.000219549
347,71,0.973051,0.115739,-0.000242393
347,72,0.973043,0.115766,-0.000267169
347,73,0.973033,0.115793,-0.00029404
347,74,0.973023,0.115821,-0.000323029
347,75,0.973013,0.11585,-0.000353881
347,76,0.973005,0.115878,-0.000385934
347,77,0.973001,0.115904,-0.000418024
347,78,0.973005,0.115927,-0.000448459
347,79,0.973023,0.115945,-0.000475109
347,80,0.973061,0.115955,-0.000495611
347,81,0.973122,0.115955,-0.000507671
347,82,0.973213,0.115944,-0.000509425
347,83,0.973333,0.115921,-0.000499783
347,84,0.973484,0.115885,-0.000478697
347,85,0.973662,0.115836,-0.000447299
347,86,0.973862,0.115769,-0.000407858
347,87,0.974076,0.115665,-0.000363591
347,88,0.974295,0.115479,-0.000318334
347,89,0.974512,0.115112,-0.00027615
347,90,0.974716,0.114368,-0.000240921
347,91,0.974901,0.112919,-0.000215881
347,92,0.975063,0.110269,-0.000202684
347,93,0.975199,0.105735,-0.000199501
347,94,0.975307,0.0984741,-0.00019859
347,95,0.975389,0.0875551,-0.000186658
347,96,0.975447,0.072162,-0.000151896
347,97,0.975485,0.0519445,-9.59381e-05
347,98,0.975506,0.0274109,-3.84335e-05
347,99,0.975516,3.5057e-05,7.11305e-18
348,0,0.975414,3.92184e-05,-3.5569e-18
348,1,0.975401,0.0274069,4.42364e-05
348,2,0.975373,0.0519372,0.000104718
348,3,0.975324,0.0721799,0.00016458
348,4,0.97525,0.0876126,0.00020545
348,5,0.97515,0.0985678,0.000225344
348,6,0.975021,0.105853,0.000234988
348,7,0.974864,0.1104,0.000246701
348,8,0.974682,0.113058,0.000267493
348,9,0.974479,0.114511,0.00029851
348,10,0.974264,0.115257,0.000337406
348,11,0.974043,0.115624,0.000380358
348,12,0.973826,0.115807,0.000423151
348,13,0.973622,0.115905,0.000461733
348,14,0.973439,0.115964,0.000492648
348,15,0.973283,0.116003,0.000513382
348,16,0.973158,0.116027,0.000522592
348,17,0.973064,0.116038,0.000520169
348,18,0.972999,0.116037,0.000507119
348,19,0.972959,0.116027,0.000485298
348,20,0.97294,0.116008,0.000457049
348,21,0.972934,0.115984,0.000424827
348,22,0.972938,0.115956,0.000390866
348,23,0.972947,0.115926,0.000356956
348,24,0.972957,0.115895,0.000324337
348,25,0.972968,0.115865,0.00029372
348,26,0.972977,0.115835,0.000265381
348,27,0.972986,0.115806,0.000239305
348,28,0.972994,0.115778,0.000215324
348,29,0.973001,0.115751,0.000193225
348,30,0.973009,0.115724,0.000172821
348,31,0.973017,0.115698,0.000153975
348,32,0.973024,0.115673,0.000136599
348,33,0.973032,0.115648,0.000120636
348,34,0.973039,0.115625,0.000106041
348,35,0.973047,0.115602,9.27627e-05
348,36,0.973054,0.115581,8.07416e-05
348,37,0.973061,0.115561,6.99063e-05
348,38,0.973067,0.115543,6.01775e-05
348,39,0.973073,0.115525,5.14714e-05
348,40,0.973079,0.115509,4.37031e-05
348,41,0.973084,0.115495,3.6787e-05
348,42,0.973088,0.115482,3.06373e-05
348,43,0.973092,0.115471,2.51672e-05
348,44,0.973096,0.115461,2.0289e-05
348,45,0.973099,0.115453,1.59131e-05
348,46,0.973101,0.115446,1.19492e-05
348,47,0.973103,0.115441,8.30595e-06
348,48,0.973104,0.115438,4.89191e-06
348,49,0.973105,0.115436,1.61536e-06
348,50,0.973105,0.115436,-1.61536e-06
348,51,0.973104,0.115438,-4.89191e-06
348,52,0.973103,0.115441,-8.30595e-06
348,53,0.973101,0.115446,-1.19492e-05
348,54,0.973099,0.115453,-1.59131e-05
348,55,0.973096,0.115461,-2.0289e-05
348,56,0.973092,0.115471,-2.51672e-05
348,57,0.973088,0.115482,-3.06373e-05
348,58,0.973084,0.115495,-3.6787e-05
348,59,0.973079,0.115509,-4.37031e-05
348,60,0.973073,0.115525,-5.14714e-05
348,61,0.973067,0.115543,-6.01775e-05
348,62,0.973061,0.115561,-6.99063e-05
348,63,0.973054,0.115581,-8.07416e-05
348,64,0.973047,0.115602,-9.27627e-05
348,65,0.973039,0.115625,-0.000106041
348,66,0.973032,0.115648,-0.000120636
348,67,0.973024,0.115673,-0.000136599
348,68,0.973017,0.115698,-0.000153975
348,69,0.973009,0.115724,-0.000172821
348,70,0.973001,0.115751,-0.000193225
348,71,0.972994,0.115778,-0.000215324
348,72,0.972986,0.115806,-0.000239305
348,73,0.972977,0.115835,-0.000265381
348,74,0.972968,0.115865,-0.00029372
348,75,0.972957,0.115895,-0.000324337
348,76,0.972947,0.115926,-0.000356956
348,77,0.972938,0.115956,-0.000390866
348,78,0.972934,0.115984,-0.000424827
348,79,0.97294,0.116008,-0.000457049
348,80,0.972959,0.116027,-0.000485298
348,81,0.972999,0.116037,-0.000507119
348,82,0.973064,0.116038,-0.000520169
348,83,0.973158,0.116027,-0.000522592
348,84,0.973283,0.116003,-0.000513382
348,85,0.973439,0.115964,-0.000492648
348,86,0.973622,0.115905,-0.000461733
348,87,0.973826,0.115807,-0.000423151
348,88,0.974043,0.115624,-0.000380358
348,89,0.974264,0.115257,-0.000337406
348,90,0.974479,0.114511,-0.00029851
348,91,0.974682,0.113058,-0.000267493
348,92,0.974864,0.1104,-0.000246701
348,93,0.975021,0.105853,-0.000234988
348,94,0.97515,0.0985678,-0.000225344
348,95,0.97525,0.0876126,-0.00020545
348,96,0.975324,0.0721799,-0.00016458
348,97,0.975373,0.0519372,-0.000104718
348,98,0.975401,0.0274069,-4.42364e-05
348,99,0.975414,3.92184e-05,3.5569e-18
349,0,0.975298,4.42421e-05,3.55732e-18
349,1,0.975281,0.0274113,5.1896e-05
349,2,0.975245,0.0519394,0.000116954
349,3,0.975184,0.0722068,0.000182107
349,4,0.975095,0.0876781,0.000230122
349,5,0.974976,0.0986686,0.000258585
349,6,0.974826,0.105977,0.000277041
349,7,0.97465,0.110537,0.00029672
349,8,0.97445,0.113201,0.000323825
349,9,0.974236,0.114657,0.000358846
349,10,0.974014,0.115403,0.000398875
349,11,0.973794,0.115768,0.000439729
349,12,0.973586,0.115945,0.000477147
349,13,0.973398,0.116035,0.000507403
349,14,0.973237,0.116085,0.000527711
349,15,0.973106,0.116112,0.000536477
349,16,0.973007,0.116124,0.000533396
349,17,0.972939,0.116123,0.000519354
349,18,0.972896,0.116112,0.000496172
349,19,0.972874,0.116092,0.000466229
349,20,0.972868,0.116067,0.000432069
349,21,0.972871,0.116037,0.000396039
349,22,0.97288,0.116005,0.000360039
349,23,0.972891,0.115973,0.000325402
349,24,0.972902,0.11594,0.0002929
349,25,0.972912,0.115908,0.000262843
349,26,0.972921,0.115877,0.000235229
349,27,0.972929,0.115847,0.000209886
349,28,0.972937,0.115817,0.000186596
349,29,0.972946,0.115787,0.000165165
349,30,0.972954,0.115759,0.000145453
349,31,0.972962,0.115731,0.00012737
349,32,0.972971,0.115704,0.000110858
349,33,0.972979,0.115678,9.58715e-05
349,34,0.972987,0.115653,8.23585e-05
349,35,0.972995,0.115629,7.02561e-05
349,36,0.973003,0.115607,5.94895e-05
349,37,0.97301,0.115585,4.99756e-05
349,38,0.973017,0.115566,4.16269e-05
349,39,0.973023,0.115547,3.43547e-05
349,40,0.973029,0.11553,2.80696e-05
349,41,0.973035,0.115515,2.26821e-05
349,42,0.973039,0.115501,1.81016e-05
349,43,0.973044,0.115489,1.42359e-05
349,44,0.973047,0.115479,1.09916e-05
349,45,0.97305,0.11547,8.27406e-06
349,46,0.973053,0.115463,5.98787e-06
349,47,0.973055,0.115458,4.0373e-06
349,48,0.973056,0.115454,2.32648e-06
349,49,0.973057,0.115453,7.5951e-07
349,50,0.973057,0.115453,-7.5951e-07
349,51,0.973056,0.115454,-2.32648e-06
349,52,0.973055,0.115458,-4.0373e-06
349,53,0.973053,0.115463,-5.98787e-06
349,54,0.97305,0.11547,-8.27406e-06
349,55,0.973047,0.115479,-1.09916e-05
349,56,0.973044,0.115489,-1.42359e-05
349,57,0.973039,0.115501,-1.81016e-05
349,58,0.973035,0.115515,-2.26821e-05
349,59,0.973029,0.11553,-2.80696e-05
349,60,0.973023,0.115547,-3.43547e-05
349,61,0.973017,0.115566,-4.16269e-05
349,62,0.97301,0.115585,-4.99756e-05
349,63,0.973003,0.115607,-5.94895e-05
349,64,0.972995,0.115629,-7.02561e-05
349,65,0.972987,0.115653,-8.23585e-05
349,66,0.972979,0.115678,-9.58715e-05
349,67,0.972971,0.115704,-0.000110858
349,68,0.972962,0.115731,-0.00012737
349,69,0.972954,0.115759,-0.000145453
349,70,0.972946,0.115787,-0.000165165
349,71,0.972937,0.115817,-0.000186596
349,72,0.972929,0.115847,-0.000209886
349,73,0.972921,0.115877,-0.000235229
349,74,0.972912,0.115908,-0.000262843
349,75,0.972902,0.11594,-0.0002929
349,76,0.972891,0.115973,-0.000325402
349,77,0.97288,0.116005,-0.000360039
349,78,0.972871,0.116037,-0.000396039
349,79,0.972868,0.116067,-0.000432069
349,80,0.972874,0.116092,-0.000466229
349,81,0.972896,0.116112,-0.000496172
349,82,0.972939,0.116123,-0.000519354
349,83,0.973007,0.116124,-0.000533396
349,84,0.973106,0.116112,-0.000536477
349,85,0.973237,0.116085,-0.000527711
349,86,0.973398,0.116035,-0.000507403
349,87,0.973586,0.115945,-0.000477147
349,88,0.973794,0.115768,-0.000439729
349,89,0.974014,0.115403,-0.000398875
349,90,0.974236,0.114657,-0.000358846
349,91,0.97445,0.113201,-0.000323825
349,92,0.97465,0.110537,-0.00029672
349,93,0.974826,0.105977,-0.000277041
349,94,0.974976,0.0986686,-0.000258585
349,95,0.975095,0.0876781,-0.000230122
349,96,0.975184,0.0722068,-0.000182107
349,97,0.975245,0.0519394,-0.000116954
349,98,0.975281,0.0274113,-5.1896e-05
349,99,0.975298,4.42421e-05,-3.55732e-18
350,0,0.975165,5.01691e-05,-3.5578e-18
350,1,0.975144,0.0274246,6.1512e-05
350,2,0.975101,0.0519519,0.000132779
350,3,0.975028,0.072243,0.000204559
350,4,0.974922,0.0877515,0.000260593
350,5,0.974785,0.0987766,0.000297935
350,6,0.974616,0.106108,0.000324867
350,7,0.974423,0.11068,0.000351458
350,8,0.974211,0.113349,0.000383105
350,9,0.973989,0.114805,0.000419745
350,10,0.973767,0.115549,0.000458125
350,11,0.973555,0.115909,0.000493987
350,12,0.973361,0.116079,0.000523345
350,13,0.973194,0.116159,0.000543104
350,14,0.973057,0.116197,0.000551381
350,15,0.972953,0.116212,0.000547633
350,16,0.972879,0.116212,0.000532589
350,17,0.972833,0.116201,0.000507998
350,18,0.972809,0.116181,0.00047626
350,19,0.972801,0.116154,0.000440002
350,20,0.972804,0.116123,0.00040169
350,21,0.972812,0.116089,0.000363348
350,22,0.972823,0.116055,0.000326418
350,23,0.972835,0.11602,0.000291749
350,24,0.972845,0.115985,0.000259699
350,25,0.972855,0.115952,0.000230282
350,26,0.972864,0.115919,0.00020333
350,27,0.972873,0.115886,0.000178617
350,28,0.972882,0.115854,0.000155942
350,29,0.972891,0.115823,0.00013516
350,30,0.9729,0.115792,0.000116179
350,31,0.972909,0.115762,9.89401e-05
350,32,0.972918,0.115734,8.33956e-05
350,33,0.972927,0.115706,6.94926e-05
350,34,0.972936,0.115679,5.71655e-05
350,35,0.972945,0.115654,4.63357e-05
350,36,0.972953,0.11563,3.69162e-05
350,37,0.972961,0.115608,2.88155e-05
350,38,0.972968,0.115586,2.19407e-05
350,39,0.972975,0.115567,1.61984e-05
350,40,0.972981,0.115549,1.1495e-05
350,41,0.972987,0.115533,7.73567e-06
350,42,0.972992,0.115518,4.82389e-06
350,43,0.972996,0.115506,2.66177e-06
350,44,0.973,0.115495,1.15024e-06
350,45,0.973004,0.115485,1.89568e-07
350,46,0.973006,0.115478,-3.20261e-07
350,47,0.973008,0.115472,-4.79363e-07
350,48,0.97301,0.115469,-3.8788e-07
350,49,0.97301,0.115467,-1.46006e-07
350,50,0.97301,0.115467,1.46006e-07
350,51,0.97301,0.115469,3.8788e-07
350,52,0.973008,0.115472,4.79363e-07
350,53,0.973006,0.115478,3.20261e-07
350,54,0.973004,0.115485,-1.89568e-07
350,55,0.973,0.115495,-1.15024e-06
350,56,0.972996,0.115506,-2.66177e-06
350,57,0.972992,0.115518,-4.82389e-06
350,58,0.972987,0.115533,-7.73567e-06
350,59,0.972981,0.115549,-1.1495e-05
350,60,0.972975,0.115567,-1.61984e-05
350,61,0.972968,0.115586,-2.19407e-05
350,62,0.972961,0.115608,-2.88155e-05
350,63,0.972953,0.11563,-3.69162e-05
350,64,0.972945,0.115654,-4.63357e-05
350,65,0.972936,0.115679,-5.71655e-05
350,66,0.972927,0.115706,-6.94926e-05
350,67,0.972918,0.115734,-8.33956e-05
350,68,0.972909,0.115762,-9.89401e-05
350,69,0.9729,0.115792,-0.000116179
350,70,0.972891,0.115823,-0.00013516
350,71,0.972882,0.115854,-0.000155942
350,72,0.972873,0.115886,-0.000178617
350,73,0.972864,0.115919,-0.00020333
350,74,0.972855,0.115952,-0.000230282
350,75,0.972845,0.115985,-0.000259699
350,76,0.972835,0.11602,-0.000291749
350,77,0.972823,0.116055,-0.000326418
350,78,0.972812,0.116089,-0.000363348
350,79,0.972804,0.116123,-0.00040169
350,80,0.972801,0.116154,-0.000440002
350,81,0.972809,0.116181,-0.00047626
350,82,0.972833,0.116201,-0.000507998
350,83,0.972879,0.116212,-0.000532589
350,84,0.972953,0.116212,-0.000547633
350,85,0.973057,0.116197,-0.000551381
350,86,0.973194,0.116159,-0.000543104
350,87,0.973361,0.116079,-0.000523345
350,88,0.973555,0.115909,-0.000493987
350,89,0.973767,0.115549,-0.000458125
350,90,0.973989,0.114805,-0.000419745
350,91,0.974211,0.113349,-0.000383105
350,92,0.974423,0.11068,-0.000351458
350,93,0.974616,0.106108,-0.000324867
350,94,0.974785,0.0987766,-0.000297935
350,95,0.974922,0.0877515,-0.000260593
350,96,0.975028,0.072243,-0.000204559
350,97,0.975101,0.0519519,-0.000132779
350,98,0.975144,0.0274246,-6.1512e-05
350,99,0.975165,5.01691e-05,3.5578e-18
351,0,0.975014,5.69998e-05,0
351,1,0.97499,0.0274473,7.30998e-05
351,2,0.974938,0.0519749,0.000152158
351,3,0.974853,0.072289,0.000231765
351,4,0.974732,0.0878332,0.000296447
351,5,0.974578,0.0988914,0.000342623
351,6,0.974393,0.106245,0.000377254
351,7,0.974187,0.110827,0.000409241
351,8,0.973967,0.113499,0.00044325
351,9,0.973743,0.114953,0.000478859
351,10,0.973527,0.115693,0.000512746
351,11,0.973329,0.116046,0.000540905
351,12,0.973155,0.116206,0.000559943
351,13,0.973012,0.116275,0.000567652
351,14,0.972901,0.116301,0.000563206
351,15,0.972822,0.116305,0.000547133
351,16,0.972771,0.116294,0.00052108
351,17,0.972744,0.116273,0.000487441
351,18,0.972734,0.116246,0.000448915
351,19,0.972736,0.116213,0.000408092
351,20,0.972744,0.116177,0.000367136
351,21,0.972755,0.116141,0.000327614
351,22,0.972767,0.116104,0.000290471
351,23,0.972778,0.116067,0.000256122
351,24,0.972788,0.11603,0.00022461
351,25,0.972798,0.115995,0.000195773
351,26,0.972808,0.115959,0.00016938
351,27,0.972817,0.115925,0.000145221
351,28,0.972827,0.11589,0.000123143
351,29,0.972837,0.115857,0.000103052
351,30,0.972847,0.115824,8.48871e-05
351,31,0.972857,0.115792,6.85988e-05
351,32,0.972867,0.115762,5.41329e-05
351,33,0.972877,0.115732,4.14208e-05
351,34,0.972886,0.115704,3.03805e-05
351,35,0.972896,0.115677,2.09205e-05
351,36,0.972904,0.115651,1.29448e-05
351,37,0.972913,0.115628,6.35615e-06
351,38,0.97292,0.115605,1.05674e-06
351,39,0.972928,0.115585,-3.05165e-06
351,40,0.972934,0.115566,-6.06851e-06
351,41,0.97294,0.115549,-8.09496e-06
351,42,0.972946,0.115533,-9.23364e-06
351,43,0.972951,0.11552,-9.58835e-06
351,44,0.972955,0.115508,-9.26345e-06
351,45,0.972958,0.115498,-8.3635e-06
351,46,0.972961,0.11549,-6.99304e-06
351,47,0.972963,0.115485,-5.25655e-06
351,48,0.972965,0.115481,-3.25857e-06
351,49,0.972965,0.115479,-1.10363e-06
351,50,0.972965,0.115479,1.10363e-06
351,51,0.972965,0.115481,3.25857e-06
351,52,0.972963,0.115485,5.25655e-06
351,53,0.972961,0.11549,6.99304e-06
351,54,0.972958,0.115498,8.3635e-06
351,55,0.972955,0.115508,9.26345e-06
351,56,0.972951,0.11552,9.58835e-06
351,57,0.972946,0.115533,9.23364e-06
351,58,0.97294,0.115549,8.09496e-06
351,59,0.972934,0.115566,6.06851e-06
351,60,0.972928,0.115585,3.05165e-06
351,61,0.97292,0.115605,-1.05674e-06
351,62,0.972913,0.115628,-6.35615e-06
351,63,0.972904,0.115651,-1.29448e-05
351,64,0.972896,0.115677,-2.09205e-05
351,65,0.972886,0.115704,-3.03805e-05
351,66,0.972877,0.115732,-4.14208e-05
351,67,0.972867,0.115762,-5.41329e-05
351,68,0.972857,0.115792,-6.85988e-05
351,69,0.972847,0.115824,-8.48871e-05
351,70,0.972837,0.115857,-0.000103052
351,71,0.972827,0.11589,-0.000123143
351,72,0.972817,0.115925,-0.000145221
351,73,0.972808,0.115959,-0.00016938
351,74,0.972798,0.115995,-0.000195773
351,75,0.972788,0.11603,-0.00022461
351,76,0.972778,0.116067,-0.000256122
351,77,0.972767,0.116104,-0.000290471
351,78,0.972755,0.116141,-0.000327614
351,79,0.972744,0.116177,-0.000367136
351,80,0.972736,0.116213,-0.000408092
351,81,0.972734,0.116246,-0.000448915
351,82,0.972744,0.116273,-0.000487441
351,83,0.972771,0.116294,-0.00052108
351,84,0.972822,0.116305,-0.000547133
351,85,0.972901,0.116301,-0.000563206
351,86,0.973012,0.116275,-0.000567652
351,87,0.973155,0.116206,-0.000559943
351,88,0.973329,0.116046,-0.000540905
351,89,0.973527,0.115693,-0.000512746
351,90,0.973743,0.114953,-0.000478859
351,91,0.973967,0.113499,-0.00044325
351,92,0.974187,0.110827,-0.000409241
351,93,0.974393,0.106245,-0.000377254
351,94,0.974578,0.0988914,-0.000342623
351,95,0.974732,0.0878332,-0.000296447
351,96,0.974853,0.072289,-0.000231765
351,97,0.974938,0.0519749,-0.000152158
351,98,0.97499,0.0274473,-7.30998e-05
351,99,0.975014,5.69998e-05,-3.55836e-18
352,0,0.974842,6.46838e-05,-7.11796e-18
352,1,0.974814,0.0274795,8.65687e-05
352,2,0.974755,0.0520087,0.000174858
352,3,0.974659,0.0723448,0.00026326
352,4,0.974525,0.0879229,0.000336905
352,5,0.974356,0.0990125,0.000391474
352,6,0.974159,0.106386,0.000432599
