x,y,rho,ux,uy
223,54,0.744246,-0.00408269,0.00551055
223,55,0.743854,0.00454617,0.00363604
223,56,0.743495,0.0139685,0.00164717
223,57,0.743169,0.0240925,-0.000444739
223,58,0.742878,0.0348415,-0.00262966
223,59,0.742622,0.0461487,-0.00489823
223,60,0.742402,0.0579513,-0.00724097
223,61,0.742218,0.0701864,-0.00964722
223,62,0.742068,0.0827879,-0.0121043
223,63,0.741954,0.0956847,-0.0145964
223,64,0.741875,0.108798,-0.017104
223,65,0.741829,0.122036,-0.0196031
223,66,0.741817,0.135292,-0.0220651
223,67,0.741836,0.148435,-0.0244565
223,68,0.741886,0.161312,-0.0267398
223,69,0.741966,0.173739,-0.0288749
223,70,0.742072,0.185515,-0.0308209
223,71,0.742203,0.196425,-0.032539
223,72,0.742355,0.206255,-0.0339941
223,73,0.742526,0.214802,-0.0351573
223,74,0.742711,0.221887,-0.0360068
223,75,0.742905,0.22736,-0.0365276
223,76,0.743106,0.231101,-0.036711
223,77,0.743307,0.233022,-0.0365533
223,78,0.743505,0.233053,-0.0360543
223,79,0.743696,0.231151,-0.035217
223,80,0.743874,0.227287,-0.0340481
223,81,0.744037,0.22146,-0.0325593
223,82,0.744182,0.2137,-0.0307698
223,83,0.744305,0.204081,-0.0287077
223,84,0.744405,0.19273,-0.0264125
223,85,0.74448,0.179835,-0.0239346
223,86,0.744531,0.165645,-0.0213338
223,87,0.744558,0.15046,-0.0186765
223,88,0.744562,0.134619,-0.0160305
223,89,0.744545,0.118478,-0.0134606
223,90,0.744509,0.102389,-0.0110238
223,91,0.744457,0.0866801,-0.00876677
223,92,0.744394,0.0716419,-0.00672497
223,93,0.744322,0.0575201,-0.00492389
223,94,0.744246,0.0445155,-0.00338208
223,95,0.744172,0.0327889,-0.00211488
223,96,0.744103,0.0224676,-0.00113658
223,97,0.744045,0.0136554,-0.000458373
223,98,0.743999,0.0063614,-8.15524e-05
223,99,0.743967,3.17269e-05,0
224,0,0.746461,-0.000139493,4.64786e-18
224,1,0.746473,0.00321766,-1.01193e-05
224,2,0.746498,0.0101039,4.35344e-06
224,3,0.746537,0.0198852,6.07298e-05
224,4,0.746591,0.0318243,0.000180617
224,5,0.74666,0.0453277,0.000376865
224,6,0.746745,0.0599333,0.00065548
224,7,0.746845,0.0752487,0.00101835
224,8,0.746962,0.0909235,0.00146441
224,9,0.747095,0.106626,0.00198991
224,10,0.747247,0.12204,0.00258857
224,11,0.747416,0.136862,0.00325159
224,12,0.747605,0.150816,0.00396787
224,13,0.747811,0.163654,0.00472446
224,14,0.748036,0.175171,0.00550735
224,15,0.748279,0.185205,0.0063024
224,16,0.748537,0.193639,0.00709634
224,17,0.74881,0.2004,0.0078777
224,18,0.749095,0.205451,0.00863735
224,19,0.74939,0.208784,0.00936883
224,20,0.749691,0.21041,0.0100682
224,21,0.749996,0.21035,0.0107336
224,22,0.7503,0.208635,0.0113647
224,23,0.7506,0.205298,0.0119624
224,24,0.750892,0.20038,0.0125274
224,25,0.75117,0.193934,0.0130609
224,26,0.751431,0.18603,0.0135633
224,27,0.751668,0.176762,0.0140346
224,28,0.751879,0.166254,0.0144738
224,29,0.752058,0.154658,0.0148788
224,30,0.752201,0.142159,0.0152462
224,31,0.752304,0.128967,0.0155709
224,32,0.752366,0.115311,0.0158461
224,33,0.752382,0.10143,0.0160641
224,34,0.752352,0.0875537,0.0162173
224,35,0.752275,0.0738917,0.0163008
224,36,0.752149,0.0606154,0.0163137
224,37,0.751976,0.0478546,0.0162611
224,38,0.751755,0.0357015,0.016153
224,39,0.751487,0.0242259,0.0160018
224,40,0.751175,0.0134967,0.0158183
224,41,0.750819,0.00360045,0.015608
224,42,0.750423,-0.00534734,0.0153684
224,43,0.749991,-0.0132032,0.0150882
224,44,0.749526,-0.0198077,0.0147485
224,45,0.749035,-0.0250037,0.0143258
224,46,0.748523,-0.0286582,0.0137949
224,47,0.747998,-0.0306796,0.0131327
224,48,0.747468,-0.0310302,0.0123203
224,49,0.746939,-0.0297301,0.0113452
224,50,0.746419,-0.0268528,0.0102019
224,51,0.745914,-0.0225138,0.00889142
224,52,0.74543,-0.0168554,0.0074205
224,53,0.744972,-0.010029,0.00579983
224,54,0.744543,-0.00218073,0.00404208
224,55,0.744145,0.00655892,0.00216049
224,56,0.743782,0.0160799,0.000167479
224,57,0.743453,0.0262917,-0.00192566
224,58,0.74316,0.0371188,-0.00410888
224,59,0.742903,0.0484947,-0.00637261
224,60,0.742683,0.060356,-0.00870703
224,61,0.742499,0.072638,-0.011101
224,62,0.742351,0.0852721,-0.0135411
224,63,0.742238,0.0981838,-0.0160108
224,64,0.742159,0.11129,-0.0184899
224,65,0.742114,0.124495,-0.0209537
224,66,0.742101,0.137687,-0.0233726
224,67,0.742118,0.150732,-0.025713
224,68,0.742165,0.163471,-0.0279372
224,69,0.742239,0.175721,-0.0300056
224,70,0.742337,0.187282,-0.0318781
224,71,0.742458,0.197941,-0.0335169
224,72,0.742598,0.207489,-0.0348885
224,73,0.742753,0.215732,-0.0359655
224,74,0.742921,0.222495,-0.0367273
224,75,0.743096,0.227637,-0.0371601
224,76,0.743275,0.231042,-0.037256
224,77,0.743454,0.232624,-0.0370117
224,78,0.743628,0.23232,-0.0364276
224,79,0.743795,0.230087,-0.0355074
224,80,0.74395,0.225901,-0.034259
224,81,0.744091,0.219768,-0.0326957
224,82,0.744214,0.211725,-0.0308386
224,83,0.744318,0.201856,-0.0287186
224,84,0.7444,0.190301,-0.0263772
224,85,0.744461,0.177257,-0.0238667
224,86,0.744499,0.16298,-0.0212479
224,87,0.744516,0.147775,-0.0185865
224,88,0.744511,0.13198,-0.0159486
224,89,0.744488,0.115945,-0.0133962
224,90,0.744448,0.100011,-0.0109825
224,91,0.744393,0.0844967,-0.00875034
224,92,0.744327,0.0696817,-0.00673136
224,93,0.744254,0.0558036,-0.00494814
224,94,0.744178,0.0430589,-0.00341733
224,95,0.744103,0.0316074,-0.00215354
224,96,0.744034,0.0215761,-0.00117164
224,97,0.743975,0.0130625,-0.000484508
224,98,0.743929,0.00606386,-9.53034e-05
224,99,0.743896,2.98466e-05,-4.66388e-18
225,0,0.746712,-0.000142,-4.6463e-18
225,1,0.746723,0.00319664,-1.00644e-05
225,2,0.746747,0.0100561,-9.85221e-06
225,3,0.746787,0.0197836,2.54762e-05
225,4,0.746842,0.0316499,0.000120951
225,5,0.746914,0.0450712,0.000290631
225,6,0.747001,0.0595909,0.000540925
225,7,0.747104,0.0748199,0.000873683
225,8,0.747225,0.0904109,0.0012876
225,9,0.747362,0.106035,0.00177874
225,10,0.747517,0.121377,0.00234077
225,11,0.747689,0.136138,0.00296507
225,12,0.74788,0.150043,0.00364094
225,13,0.748089,0.162845,0.00435597
225,14,0.748315,0.174341,0.00509673
225,15,0.748558,0.184368,0.00584963
225,16,0.748817,0.192807,0.0066019
225,17,0.749091,0.199584,0.00734243
225,18,0.749376,0.204659,0.00806234
225,19,0.749671,0.208022,0.00875529
225,20,0.749974,0.209681,0.00941739
225,21,0.75028,0.209656,0.0100469
225,22,0.750587,0.207976,0.0106435
225,23,0.750891,0.204673,0.011208
225,24,0.751186,0.199788,0.0117416
225,25,0.75147,0.193375,0.0122452
225,26,0.751737,0.185505,0.0127195
225,27,0.751983,0.176273,0.0131644
225,28,0.752202,0.165802,0.0135787
225,29,0.75239,0.154248,0.0139599
225,30,0.752544,0.141796,0.014304
225,31,0.752658,0.128659,0.014605
225,32,0.75273,0.115067,0.0148554
225,33,0.752757,0.101258,0.0150467
225,34,0.752737,0.0874618,0.0151711
225,35,0.752668,0.0738829,0.0152239
225,36,0.752551,0.0606875,0.0152051
225,37,0.752384,0.0479992,0.0151211
225,38,0.752167,0.0359062,0.0149827
225,39,0.751902,0.0244778,0.014803
225,40,0.75159,0.0137864,0.0145929
225,41,0.751233,0.00392579,0.0143574
225,42,0.750834,-0.00498012,0.0140929
225,43,0.750395,-0.0127798,0.0137876
225,44,0.749923,-0.0193077,0.0134222
225,45,0.749422,-0.0244042,0.0129732
225,46,0.7489,-0.0279366,0.012416
225,47,0.748364,-0.0298166,0.011728
225,48,0.747822,-0.0300121,0.0108912
225,49,0.747282,-0.0285496,0.00989401
225,50,0.746751,-0.0255095,0.0087313
225,51,0.746237,-0.0210132,0.00740475
225,52,0.745746,-0.0152073,0.00592123
225,53,0.745281,-0.00824615,0.00429151
225,54,0.744846,-0.000276881,0.00252816
225,55,0.744445,0.0085705,0.000644267
225,56,0.744079,0.0181871,-0.00134788
225,57,0.743749,0.0284836,-0.00343707
225,58,0.743456,0.0393856,-0.00561317
225,59,0.7432,0.0508265,-0.0078664
225,60,0.74298,0.0627423,-0.0101866
225,61,0.742798,0.0750664,-0.0125619
225,62,0.742651,0.0877276,-0.0149786
225,63,0.74254,0.100648,-0.0174192
225,64,0.742462,0.11374,-0.0198627
225,65,0.742418,0.126905,-0.0222838
225,66,0.742404,0.140024,-0.0246525
225,67,0.742419,0.152962,-0.0269346
225,68,0.742461,0.165555,-0.0290928
225,69,0.742529,0.177622,-0.0310879
225,70,0.742619,0.188961,-0.0328807
225,71,0.742728,0.199365,-0.0344348
225,72,0.742854,0.208629,-0.0357182
225,73,0.742993,0.216565,-0.036705
225,74,0.743141,0.223007,-0.0373759
225,75,0.743295,0.227818,-0.0377184
225,76,0.743451,0.230889,-0.037725
225,77,0.743606,0.232136,-0.0373933
225,78,0.743756,0.231499,-0.0367242
225,79,0.743898,0.228939,-0.0357222
225,80,0.744029,0.224437,-0.0343964
225,81,0.744146,0.218004,-0.0327621
225,82,0.744247,0.209688,-0.0308424
225,83,0.744331,0.199582,-0.0286704
225,84,0.744395,0.187837,-0.02629
225,85,0.744441,0.174659,-0.0237546
225,86,0.744466,0.160311,-0.0211257
225,87,0.744473,0.145101,-0.018468
225,88,0.744461,0.129363,-0.0158456
225,89,0.744432,0.113441,-0.013317
225,90,0.744388,0.0976665,-0.0109317
225,91,0.74433,0.0823467,-0.00872836
225,92,0.744263,0.0677516,-0.00673509
225,93,0.744189,0.0541116,-0.00497165
225,94,0.744113,0.0416198,-0.00345297
225,95,0.744038,0.0304361,-0.00219308
225,96,0.743968,0.0206888,-0.00120757
225,97,0.743909,0.01247,-0.000511157
225,98,0.743863,0.00576435,-0.000109148
225,99,0.74383,2.73593e-05,0
226,0,0.746967,-0.000144152,0
226,1,0.746977,0.00319498,-9.98711e-06
226,2,0.747001,0.010037,-2.33485e-05
226,3,0.747041,0.0197144,-7.70181e-06
226,4,0.747098,0.0315098,6.53118e-05
226,5,0.747171,0.0448502,0.000210887
226,6,0.74726,0.0592849,0.000435756
226,7,0.747367,0.0744287,0.000741635
226,8,0.74749,0.0899373,0.00112687
226,9,0.747631,0.105484,0.00158719
226,10,0.747789,0.120757,0.00211607
226,11,0.747964,0.135458,0.00270499
226,12,0.748156,0.149314,0.0033435
226,13,0.748366,0.162082,0.00401964
226,14,0.748592,0.173556,0.00472047
226,15,0.748836,0.183575,0.00543295
226,16,0.749094,0.192019,0.00614476
226,17,0.749366,0.198811,0.00684514
226,18,0.749651,0.203909,0.0075255
226,19,0.749946,0.207301,0.00817966
226,20,0.750248,0.208991,0.00880381
226,21,0.750554,0.208999,0.00939626
226,22,0.750862,0.207352,0.00995683
226,23,0.751167,0.204082,0.0104864
226,24,0.751466,0.199229,0.0109861
226,25,0.751754,0.192848,0.0114572
226,26,0.752026,0.185009,0.0119002
226,27,0.752278,0.175811,0.012315
226,28,0.752505,0.165376,0.0127003
226,29,0.752702,0.153863,0.013053
226,30,0.752865,0.141458,0.0133686
226,31,0.752989,0.128375,0.0136404
226,32,0.753071,0.114848,0.0138601
226,33,0.753108,0.101113,0.0140186
226,34,0.753098,0.0873984,0.014108
226,35,0.753039,0.0739036,0.0141242
226,36,0.75293,0.0607887,0.0140682
226,37,0.75277,0.0481715,0.0139476
226,38,0.752559,0.0361364,0.0137742
226,39,0.752298,0.0247529,0.0135618
226,40,0.751987,0.0140975,0.013321
226,41,0.75163,0.00427139,0.0130562
226,42,0.751228,-0.00459291,0.0127632
226,43,0.750785,-0.0123361,0.0124297
226,44,0.750306,-0.0187871,0.012036
226,45,0.749798,-0.0237839,0.0115591
226,46,0.749267,-0.0271946,0.0109747
226,47,0.748722,-0.0289345,0.0102612
226,48,0.74817,-0.0289769,0.00940134
226,49,0.747621,-0.0273548,0.0083841
226,50,0.747083,-0.0241549,0.00720497
226,51,0.746562,-0.0195047,0.0058659
226,52,0.746064,-0.0135549,0.00437387
226,53,0.745595,-0.00646258,0.00273953
226,54,0.745157,0.00162434,0.000975291
226,55,0.744754,0.0105762,-0.000905975
226,56,0.744387,0.0202851,-0.00289214
226,57,0.744057,0.0306631,-0.00497205
226,58,0.743765,0.0416363,-0.00713548
226,59,0.74351,0.0531385,-0.0093724
226,60,0.743294,0.0651042,-0.0116722
226,61,0.743114,0.0774654,-0.0140226
226,62,0.74297,0.0901479,-0.0164091
226,63,0.742861,0.10307,-0.0188136
226,64,0.742785,0.116141,-0.0212145
226,65,0.74274,0.129257,-0.0235857
226,66,0.742725,0.142297,-0.0258968
226,67,0.742738,0.155118,-0.0281137
226,68,0.742776,0.167559,-0.030199
226,69,0.742836,0.179435,-0.0321144
226,70,0.742916,0.190547,-0.0338217
226,71,0.743013,0.200691,-0.035286
226,72,0.743124,0.209669,-0.0364769
226,73,0.743244,0.217299,-0.0373699
226,74,0.743372,0.22342,-0.0379473
226,75,0.743504,0.227903,-0.0381973
226,76,0.743636,0.230641,-0.0381135
226,77,0.743765,0.231556,-0.037694
226,78,0.743889,0.230591,-0.0369404
226,79,0.744005,0.227709,-0.0358583
226,80,0.74411,0.222897,-0.0344581
226,81,0.744203,0.216174,-0.0327568
226,82,0.744282,0.207596,-0.0307799
226,83,0.744345,0.197266,-0.0285626
226,84,0.744392,0.185345,-0.0261505
226,85,0.744422,0.172049,-0.0235984
226,86,0.744435,0.157646,-0.0209676
226,87,0.744431,0.142444,-0.0183215
226,88,0.744412,0.126774,-0.0157217
226,89,0.744378,0.110972,-0.0132231
226,90,0.74433,0.0953596,-0.0108711
226,91,0.74427,0.0802334,-0.00870035
226,92,0.744202,0.0658538,-0.00673554
226,93,0.744128,0.0524452,-0.00499376
226,94,0.744052,0.0401986,-0.00348837
226,95,0.743977,0.0292752,-0.00223298
226,96,0.743908,0.0198055,-0.00124398
226,97,0.743849,0.0118773,-0.000538046
226,98,0.743803,0.0054625,-0.000122946
226,99,0.743769,2.43048e-05,-9.32937e-18
227,0,0.747227,-0.000145896,0
227,1,0.747235,0.00321215,-9.92736e-06
227,2,0.747259,0.0100452,-3.60908e-05
227,3,0.747299,0.0196758,-3.86433e-05
227,4,0.747357,0.0314016,1.39794e-05
227,5,0.747431,0.0446616,0.000138037
227,6,0.747523,0.0590119,0.000340517
227,7,0.747632,0.0740715,0.000622904
227,8,0.747759,0.0894989,0.000983091
227,9,0.747902,0.10497,0.00141632
227,10,0.748062,0.120175,0.00191579
227,11,0.748238,0.134818,0.00247289
227,12,0.748432,0.148627,0.00307736
227,13,0.748642,0.161361,0.00371755
227,14,0.748868,0.172815,0.00438098
227,15,0.74911,0.182826,0.00505505
227,16,0.749367,0.191274,0.00572791
227,17,0.749638,0.19808,0.00638915
227,18,0.74992,0.203201,0.00703044
227,19,0.750213,0.206619,0.0076458
227,20,0.750513,0.208341,0.00823156
227,21,0.750818,0.208381,0.00878609
227,22,0.751126,0.206766,0.0093093
227,23,0.751431,0.203527,0.00980212
227,24,0.751731,0.198705,0.0102659
227,25,0.752022,0.192354,0.0107017
227,26,0.752298,0.184546,0.0111104
227,27,0.752555,0.175379,0.0114915
227,28,0.752789,0.16498,0.0118435
227,29,0.752993,0.153507,0.0121632
227,30,0.753164,0.141149,0.0124452
227,31,0.753298,0.128123,0.0126821
227,32,0.75339,0.114661,0.0128651
227,33,0.753437,0.101002,0.0129847
227,34,0.753437,0.08737,0.0130331
227,35,0.753387,0.0739597,0.0130069
227,36,0.753286,0.0609247,0.0129083
227,37,0.753134,0.0483769,0.012746
227,38,0.752929,0.0363971,0.0125331
227,39,0.752673,0.0250559,0.0122835
227,40,0.752365,0.0144344,0.0120077
227,41,0.752009,0.00464143,0.0117096
227,42,0.751606,-0.00418193,0.0113845
227,43,0.75116,-0.0118689,0.0110195
227,44,0.750677,-0.0182434,0.0105951
227,45,0.750162,-0.0231414,0.0100885
227,46,0.749625,-0.0264319,0.00947644
227,47,0.749072,-0.028034,0.00873789
227,48,0.748514,-0.0279262,0.00785635
227,49,0.747958,-0.0261479,0.00682144
227,50,0.747413,-0.0227923,0.00562904
227,51,0.746887,-0.0179921,0.00428122
227,52,0.746386,-0.0119024,0.0027849
227,53,0.745913,-0.00468263,0.00115053
227,54,0.745475,0.00351833,-0.000609755
227,55,0.745071,0.0125711,-0.00248335
227,56,0.744705,0.022369,-0.00445829
227,57,0.744377,0.0328249,-0.00652348
227,58,0.744087,0.0438657,-0.00866857
227,59,0.743836,0.0554248,-0.0108832
227,60,0.743623,0.0674359,-0.0131565
227,61,0.743446,0.0798287,-0.0154755
227,62,0.743306,0.0925265,-0.017825
227,63,0.743199,0.105444,-0.0201865
227,64,0.743125,0.118487,-0.0225375
227,65,0.743081,0.131546,-0.0248516
227,66,0.743065,0.144497,-0.027098
227,67,0.743075,0.157195,-0.0292426
227,68,0.743107,0.169476,-0.0312486
227,69,0.74316,0.181154,-0.0330781
227,70,0.743229,0.192034,-0.0346946
227,71,0.743312,0.201916,-0.0360644
227,72,0.743406,0.210606,-0.0371587
227,73,0.743508,0.217929,-0.0379549
227,74,0.743614,0.223732,-0.0384363
227,75,0.743721,0.227888,-0.0385923
227,76,0.743828,0.230297,-0.0384174
227,77,0.743931,0.230884,-0.0379102
227,78,0.744027,0.229595,-0.0370733
227,79,0.744116,0.226398,-0.0359133
227,80,0.744195,0.221285,-0.0344421
227,81,0.744263,0.214282,-0.0326787
227,82,0.744319,0.205454,-0.0306504
227,83,0.744361,0.194914,-0.0283948
227,84,0.74439,0.182834,-0.025959
227,85,0.744405,0.169436,-0.0233985
227,86,0.744406,0.154993,-0.0207739
227,87,0.744392,0.139812,-0.0181472
227,88,0.744366,0.124219,-0.0155769
227,89,0.744327,0.108543,-0.0131141
227,90,0.744276,0.0930945,-0.0108001
227,91,0.744215,0.0781595,-0.0086656
227,92,0.744146,0.0639903,-0.00673188
227,93,0.744072,0.0508059,-0.00501361
227,94,0.743996,0.0387961,-0.00352274
227,95,0.743922,0.0281249,-0.00227258
227,96,0.743853,0.018926,-0.00128038
227,97,0.743795,0.0112839,-0.000564877
227,98,0.743749,0.00515799,-0.000136556
227,99,0.743715,2.0734e-05,-4.66502e-18
228,0,0.747491,-0.000147184,0
228,1,0.747497,0.00324745,-9.92366e-06
228,2,0.74752,0.0100791,-4.80432e-05
228,3,0.74756,0.0196656,-6.72129e-05
228,4,0.747619,0.0313225,-3.28132e-05
228,5,0.747695,0.0445024,7.24167e-05
228,6,0.747789,0.0587684,0.000255651
228,7,0.7479,0.0737443,0.000518063
228,8,0.748029,0.0890917,0.000856977
228,9,0.748174,0.104489,0.00126704
228,10,0.748336,0.119628,0.00174102
228,11,0.748514,0.134214,0.00227012
228,12,0.748708,0.147978,0.0028441
228,13,0.748918,0.160679,0.00345157
228,14,0.749143,0.172113,0.0040804
228,15,0.749383,0.182117,0.00471841
228,16,0.749637,0.19057,0.00535413
228,17,0.749904,0.19739,0.00597752
228,18,0.750184,0.202533,0.00658054
228,19,0.750473,0.205979,0.00715739
228,20,0.75077,0.20773,0.00770456
228,21,0.751073,0.207802,0.00822052
228,22,0.751378,0.206218,0.00870527
228,23,0.751683,0.20301,0.00915981
228,24,0.751983,0.198218,0.00958553
228,25,0.752274,0.191896,0.00998368
228,26,0.752553,0.184118,0.0103549
228,27,0.752814,0.174983,0.0106988
228,28,0.753052,0.164619,0.0110135
228,29,0.753263,0.153186,0.0112954
228,30,0.753442,0.140876,0.0115386
228,31,0.753584,0.127906,0.0117352
228,32,0.753685,0.114513,0.0118756
228,33,0.753742,0.100931,0.0119503
228,34,0.753752,0.087383,0.0119518
228,35,0.753712,0.0740574,0.0118774
228,36,0.75362,0.0611012,0.0117308
228,37,0.753476,0.0486204,0.011522
228,38,0.753278,0.0366933,0.0112648
228,39,0.753027,0.0253915,0.0109736
228,40,0.752724,0.0148016,0.0106585
228,41,0.752369,0.00504021,0.0103231
228,42,0.751967,-0.0037433,0.00996205
228,43,0.75152,-0.011375,0.00956235
228,44,0.751034,-0.0176742,0.00910479
228,45,0.750515,-0.0224752,0.00856721
228,46,0.749973,-0.0256482,0.00792693
228,47,0.749415,-0.0271157,0.00716392
228,48,0.748851,-0.0268617,0.00626236
228,49,0.748291,-0.0249317,0.00521234
228,50,0.747742,-0.0214248,0.00400998
228,51,0.747213,-0.0164792,0.00265733
228,52,0.74671,-0.0102539,0.00116109
228,53,0.746237,-0.00291078,-0.000468604
228,54,0.745799,0.0054004,-0.00221998
228,55,0.745397,0.0145506,-0.00408075
228,56,0.745033,0.0244337,-0.00603914
228,57,0.744709,0.0349639,-0.00808406
228,58,0.744423,0.0460682,-0.010205
228,59,0.744176,0.0576799,-0.0123914
228,60,0.743967,0.0697313,-0.0146318
228,61,0.743795,0.0821502,-0.0169128
228,62,0.743658,0.0948569,-0.0192186
228,63,0.743555,0.107763,-0.02153
228,64,0.743483,0.120769,-0.0238241
228,65,0.743439,0.133764,-0.026074
228,66,0.743422,0.146619,-0.0282487
228,67,0.743428,0.159186,-0.0303143
228,68,0.743455,0.171299,-0.0322345
228,69,0.743499,0.182775,-0.0339726
228,70,0.743556,0.193419,-0.0354931
228,71,0.743625,0.203035,-0.036764
228,72,0.743701,0.211437,-0.0377584
228,73,0.743782,0.218454,-0.0384549
228,74,0.743865,0.22394,-0.0388384
228,75,0.743948,0.227773,-0.0388994
228,76,0.744027,0.229858,-0.038633
228,77,0.744103,0.230122,-0.0380389
228,78,0.744171,0.228515,-0.0371204
228,79,0.744232,0.22501,-0.0358853
228,80,0.744285,0.219605,-0.0343472
228,81,0.744327,0.212333,-0.0325269
228,82,0.74436,0.203268,-0.0304539
228,83,0.744381,0.192535,-0.0281674
228,84,0.744392,0.180311,-0.0257159
228,85,0.744391,0.166827,-0.0231552
228,86,0.74438,0.152358,-0.0205451
228,87,0.744357,0.137211,-0.0179453
228,88,0.744324,0.121705,-0.0154111
228,89,0.74428,0.106159,-0.0129896
228,90,0.744226,0.0908747,-0.0107181
228,91,0.744164,0.0761279,-0.00862318
228,92,0.744095,0.062163,-0.00672307
228,93,0.744021,0.0491947,-0.00503016
228,94,0.743946,0.037413,-0.00355515
228,95,0.743873,0.0269854,-0.00231113
228,96,0.743806,0.0180502,-0.00131625
228,97,0.743748,0.0106895,-0.000591323
228,98,0.743702,0.00485058,-0.000149835
228,99,0.743668,1.67074e-05,0
229,0,0.747757,-0.00014797,4.63981e-18
229,1,0.747762,0.00329998,-1.0012e-05
229,2,0.747784,0.0101371,-5.91782e-05
229,3,0.747824,0.0196814,-9.33039e-05
229,4,0.747883,0.0312697,-7.48851e-05
229,5,0.747961,0.0443692,1.42785e-05
229,6,0.748056,0.0585507,0.000181495
229,7,0.74817,0.0734432,0.000427549
229,8,0.7483,0.0887115,0.000749095
229,9,0.748447,0.104036,0.00114007
229,10,0.74861,0.119111,0.00159267
229,11,0.748789,0.133643,0.00209777
229,12,0.748983,0.147364,0.00264508
229,13,0.749192,0.160033,0.00322332
229,14,0.749415,0.171449,0.00382064
229,15,0.749653,0.181446,0.00442521
229,16,0.749903,0.189904,0.00502592
229,17,0.750167,0.19674,0.00561308
229,18,0.750442,0.201904,0.0061789
229,19,0.750726,0.205377,0.00671783
229,20,0.751019,0.207159,0.00722649
229,21,0.751318,0.207263,0.00770348
229,22,0.75162,0.20571,0.00814889
229,23,0.751922,0.202532,0.00856379
229,24,0.75222,0.19777,0.00894962
229,25,0.752512,0.191478,0.00930766
229,26,0.752791,0.183729,0.00963852
229,27,0.753055,0.174626,0.0099417
229,28,0.753297,0.164297,0.0102151
229,29,0.753513,0.152904,0.0104547
229,30,0.753699,0.140643,0.010654
229,31,0.753849,0.127733,0.0108047
229,32,0.753959,0.114409,0.0108967
229,33,0.754025,0.100907,0.0109206
229,34,0.754044,0.0874435,0.0108693
229,35,0.754013,0.0742025,0.0107413
229,36,0.753931,0.0613236,0.0105416
229,37,0.753795,0.0489074,0.0102815
229,38,0.753605,0.0370299,0.00997539
229,39,0.753361,0.0257646,0.00963804
229,40,0.753063,0.0152039,0.00927938
229,41,0.752712,0.00547215,0.00890245
229,42,0.752311,-0.0032731,0.00850165
229,43,0.751864,-0.0108512,0.0080641
229,44,0.751377,-0.0170773,0.00757101
229,45,0.750857,-0.0217841,0.00700098
229,46,0.750312,-0.0248432,0.00633223
229,47,0.749751,-0.0261806,0.00554555
229,48,0.749184,-0.0257854,0.00462577
229,49,0.748621,-0.0237087,0.00356335
229,50,0.74807,-0.0200558,0.00235449
229,51,0.74754,-0.0149698,0.00100106
229,52,0.747037,-0.00861366,-0.000490586
229,53,0.746566,-0.00115153,-0.0021108
229,54,0.74613,0.00726584,-0.00384822
229,55,0.745731,0.0165095,-0.00569093
229,56,0.745372,0.0264743,-0.00762733
229,57,0.745052,0.0370747,-0.00964637
229,58,0.744771,0.0482384,-0.0117374
229,59,0.74453,0.0598979,-0.0138894
229,60,0.744326,0.0719844,-0.0160906
229,61,0.744159,0.0844235,-0.018327
229,62,0.744027,0.0971327,-0.0205823
229,63,0.743927,0.11002,-0.0228367
229,64,0.743857,0.122983,-0.0250668
229,65,0.743814,0.135905,-0.0272455
229,66,0.743796,0.148656,-0.0293418
229,67,0.743798,0.161085,-0.0313219
229,68,0.743818,0.173025,-0.0331504
229,69,0.743852,0.184292,-0.0347916
229,70,0.743897,0.194696,-0.0362115
229,71,0.74395,0.204046,-0.0373798
229,72,0.744007,0.21216,-0.0382711
229,73,0.744067,0.218873,-0.0388658
229,74,0.744126,0.224044,-0.03915
229,75,0.744182,0.227559,-0.0391152
229,76,0.744234,0.229323,-0.0387577
229,77,0.744281,0.22927,-0.0380778
229,78,0.744321,0.227353,-0.0370799
229,79,0.744354,0.223549,-0.0357732
229,80,0.744379,0.217862,-0.0341727
229,81,0.744396,0.210333,-0.0323012
229,82,0.744404,0.201046,-0.0301903
229,83,0.744405,0.190134,-0.0278807
229,84,0.744397,0.177784,-0.0254217
229,85,0.744382,0.16423,-0.0228692
229,86,0.744358,0.149751,-0.0202815
229,87,0.744327,0.134648,-0.0177159
229,88,0.744287,0.119236,-0.0152241
229,89,0.744238,0.103824,-0.0128491
229,90,0.744182,0.0887037,-0.0106241
229,91,0.744119,0.0741409,-0.00857194
229,92,0.74405,0.0603736,-0.00670787
229,93,0.743978,0.0476131,-0.00504222
229,94,0.743904,0.0360503,-0.00358455
229,95,0.743833,0.0258572,-0.0023478
229,96,0.743767,0.0171781,-0.00135099
229,97,0.74371,0.0100938,-0.000617041
229,98,0.743664,0.0045401,-0.000162642
229,99,0.74363,1.22932e-05,4.66556e-18
230,0,0.748024,-0.000148212,0
230,1,0.748028,0.0033687,-1.02251e-05
230,2,0.748049,0.0102172,-6.94774e-05
230,3,0.74809,0.0197207,-0.000116839
230,4,0.748149,0.0312402,-0.00011211
230,5,0.748228,0.0442585,-3.62061e-05
230,6,0.748325,0.0583549,0.000118272
230,7,0.74844,0.0731639,0.000351654
230,8,0.748572,0.0883538,0.000659834
230,9,0.74872,0.103607,0.00103592
230,10,0.748885,0.11862,0.00147142
230,11,0.749064,0.1331,0.00195674
230,12,0.749257,0.146779,0.00248139
230,13,0.749465,0.15942,0.00303413
230,14,0.749686,0.170819,0.0036033
230,15,0.74992,0.180811,0.00417736
