x,y,rho,ux,uy
299,48,0.857985,0.162799,0.000891036
299,49,0.857999,0.161728,0.000907046
299,50,0.857995,0.162391,0.000996985
299,51,0.857973,0.164722,0.00120431
299,52,0.857929,0.168529,0.00156103
299,53,0.857857,0.173519,0.00208193
299,54,0.857752,0.17933,0.00276218
299,55,0.857605,0.185565,0.00357883
299,56,0.857412,0.191831,0.00449531
299,57,0.857166,0.197769,0.00546767
299,58,0.856864,0.203072,0.00645061
299,59,0.856508,0.207496,0.00740207
299,60,0.856098,0.210859,0.00828571
299,61,0.855641,0.213038,0.00907163
299,62,0.855143,0.213957,0.00973603
299,63,0.854615,0.213586,0.0102606
299,64,0.854066,0.211935,0.0106323
299,65,0.853508,0.20905,0.0108435
299,66,0.852953,0.205009,0.010892
299,67,0.852409,0.199914,0.0107822
299,68,0.851888,0.193884,0.010524
299,69,0.851396,0.18704,0.0101331
299,70,0.850939,0.179504,0.00962905
299,71,0.850523,0.171384,0.00903393
299,72,0.850151,0.162773,0.00837034
299,73,0.849825,0.153752,0.00765981
299,74,0.849547,0.144391,0.00692159
299,75,0.849317,0.134754,0.0061719
299,76,0.849135,0.124906,0.00542385
299,77,0.849,0.114914,0.00468753
299,78,0.848909,0.104851,0.00397043
299,79,0.848861,0.0947934,0.00327787
299,80,0.848852,0.0848187,0.00261347
299,81,0.848877,0.075003,0.00197968
299,82,0.848932,0.0654167,0.00137833
299,83,0.849012,0.0561217,0.000811201
299,84,0.849111,0.0471702,0.000280644
299,85,0.849225,0.0386057,-0.000209956
299,86,0.849349,0.030465,-0.000655942
299,87,0.849479,0.0227828,-0.00105142
299,88,0.849609,0.0155963,-0.00138956
299,89,0.849736,0.00895149,-0.00166299
299,90,0.849858,0.00290955,-0.00186408
299,91,0.849969,-0.00244356,-0.00198488
299,92,0.850069,-0.00699022,-0.00201701
299,93,0.850152,-0.0105712,-0.00195139
299,94,0.850218,-0.0129887,-0.00177928
299,95,0.850264,-0.0140042,-0.00149557
299,96,0.850287,-0.0133558,-0.00110722
299,97,0.850288,-0.010764,-0.000648639
299,98,0.850264,-0.00609998,-0.000211088
299,99,0.850216,2.6074e-05,8.16133e-18
300,0,0.85036,9.76018e-05,0
300,1,0.850411,-0.0023412,0.000187341
300,2,0.850451,-0.00474444,0.000670658
300,3,0.850478,-0.00610097,0.0012741
300,4,0.850494,-0.00620635,0.00190471
300,5,0.850497,-0.00507584,0.00251007
300,6,0.85049,-0.00277841,0.00306012
300,7,0.850472,0.000579096,0.00353858
300,8,0.850445,0.00487386,0.00393759
300,9,0.850411,0.00998286,0.00425438
300,10,0.850372,0.0157991,0.00448933
300,11,0.850329,0.0222351,0.00464491
300,12,0.850286,0.0292228,0.00472492
300,13,0.850244,0.0367087,0.00473398
300,14,0.850207,0.0446501,0.00467697
300,15,0.850177,0.0530101,0.00455855
300,16,0.850157,0.0617539,0.00438275
300,17,0.850152,0.0708453,0.00415276
300,18,0.850164,0.0802433,0.00387095
300,19,0.850196,0.0899,0.00353922
300,20,0.850253,0.0997602,0.00315948
300,21,0.850337,0.109761,0.00273433
300,22,0.850452,0.119835,0.00226776
300,23,0.8506,0.129909,0.00176577
300,24,0.850783,0.139908,0.00123684
300,25,0.851003,0.149751,0.000692168
300,26,0.851261,0.159353,0.000145519
300,27,0.851556,0.168618,-0.000387315
300,28,0.851888,0.177439,-0.000889485
300,29,0.852256,0.185693,-0.00134435
300,30,0.852656,0.193245,-0.00173684
300,31,0.853084,0.199951,-0.00205465
300,32,0.853533,0.205668,-0.00228903
300,33,0.853998,0.210263,-0.00243508
300,34,0.854468,0.213624,-0.00249157
300,35,0.854935,0.215667,-0.00246038
300,36,0.85539,0.216344,-0.00234599
300,37,0.855822,0.215644,-0.00215516
300,38,0.856224,0.213598,-0.00189702
300,39,0.856589,0.210281,-0.00158362
300,40,0.856911,0.205823,-0.00123065
300,41,0.857189,0.200408,-0.000857797
300,42,0.85742,0.194291,-0.000488058
300,43,0.857607,0.187787,-0.000145398
300,44,0.857754,0.181268,0.000149265
300,45,0.857865,0.175139,0.000383087
300,46,0.857945,0.169799,0.000555943
300,47,0.858,0.165613,0.000683195
300,48,0.858034,0.162866,0.000795353
300,49,0.85805,0.161743,0.000934354
300,50,0.858049,0.162308,0.001147
300,51,0.85803,0.164501,0.00147695
300,52,0.857988,0.168144,0.00195693
300,53,0.85792,0.172965,0.0026029
300,54,0.857818,0.17862,0.00341139
300,55,0.857676,0.184729,0.00436042
300,56,0.857487,0.190911,0.00541355
300,57,0.857246,0.196809,0.00652586
300,58,0.856951,0.202119,0.00764999
300,59,0.856599,0.20659,0.00874108
300,60,0.856195,0.210036,0.00975972
300,61,0.855742,0.212325,0.0106731
300,62,0.855247,0.213377,0.0114552
300,63,0.85472,0.213154,0.0120858
300,64,0.854171,0.211663,0.0125509
300,65,0.853612,0.208943,0.0128422
300,66,0.853052,0.205066,0.0129576
300,67,0.852503,0.200127,0.0129015
300,68,0.851974,0.194239,0.0126843
300,69,0.851473,0.187521,0.012322
300,70,0.851006,0.180088,0.0118347
300,71,0.850579,0.172048,0.0112449
300,72,0.850196,0.163495,0.0105756
300,73,0.84986,0.154511,0.00984855
300,74,0.849571,0.145168,0.00908345
300,75,0.849331,0.135535,0.00829688
300,76,0.849139,0.125678,0.00750236
300,77,0.848995,0.115669,0.00671043
300,78,0.848897,0.105583,0.00592909
300,79,0.848841,0.0954968,0.00516423
300,80,0.848825,0.0854911,0.00442008
300,81,0.848844,0.0756424,0.00369976
300,82,0.848894,0.0660214,0.00300585
300,83,0.848969,0.0566898,0.00234092
300,84,0.849064,0.0476989,0.0017082
300,85,0.849174,0.0390911,0.00111199
300,86,0.849294,0.0309018,0.000557874
300,87,0.84942,0.0231648,5.26307e-05
300,88,0.849548,0.0159163,-0.000396144
300,89,0.849673,0.00920231,-0.000780493
300,90,0.849793,0.00308372,-0.00109242
300,91,0.849903,-0.00235381,-0.00132384
300,92,0.850002,-0.0069934,-0.00146623
300,93,0.850087,-0.0106765,-0.00151017
300,94,0.850154,-0.0132045,-0.00144578
300,95,0.850201,-0.014333,-0.00126542
300,96,0.850227,-0.0137833,-0.000971368
300,97,0.850231,-0.0112383,-0.000590405
300,98,0.850211,-0.00649264,-0.000202455
300,99,0.850167,3.775e-06,-1.63236e-17
301,0,0.850156,7.96287e-05,4.08095e-18
301,1,0.850207,-0.00278169,0.000190991
301,2,0.850244,-0.00536457,0.00065695
301,3,0.850269,-0.00677857,0.00122455
301,4,0.850282,-0.00687478,0.00180548
301,5,0.850283,-0.00569694,0.00235116
301,6,0.850273,-0.00333079,0.00283458
301,7,0.850253,0.000106435,0.0032418
301,8,0.850224,0.00448586,0.00356655
301,9,0.850188,0.00968073,0.00380715
301,10,0.850148,0.0155817,0.0039647
301,11,0.850104,0.0220997,0.00404216
301,12,0.850061,0.0291655,0.00404382
301,13,0.85002,0.0367252,0.00397474
301,14,0.849983,0.0447359,0.00384033
301,15,0.849955,0.0531612,0.00364577
301,16,0.849939,0.0619671,0.00339562
301,17,0.849937,0.0711181,0.00309359
301,18,0.849953,0.0805738,0.00274257
301,19,0.849991,0.0902866,0.00234487
301,20,0.850055,0.100201,0.00190282
301,21,0.850147,0.110253,0.00141938
301,22,0.850271,0.120372,0.000898856
301,23,0.85043,0.130485,0.000347509
301,24,0.850624,0.140511,-0.000225938
301,25,0.850857,0.15037,-0.000810059
301,26,0.851128,0.159971,-0.00139082
301,27,0.851437,0.169219,-0.00195204
301,28,0.851784,0.178004,-0.00247633
301,29,0.852167,0.186205,-0.00294625
301,30,0.852582,0.193689,-0.00334574
301,31,0.853024,0.200315,-0.00366129
301,32,0.853488,0.205944,-0.00388292
301,33,0.853965,0.210447,-0.00400459
301,34,0.854448,0.213715,-0.00402412
301,35,0.854926,0.215668,-0.00394289
301,36,0.855391,0.21626,-0.00376535
301,37,0.855833,0.215484,-0.00349874
301,38,0.856243,0.213372,-0.00315327
301,39,0.856615,0.210005,-0.00274254
301,40,0.856944,0.205514,-0.0022842
301,41,0.857228,0.20009,-0.00180005
301,42,0.857465,0.193987,-0.00131508
301,43,0.857657,0.187522,-0.000854865
301,44,0.857808,0.181061,-0.00044141
301,45,0.857923,0.174995,-8.81415e-05
301,46,0.858008,0.169712,0.000204555
301,47,0.858066,0.165558,0.000451862
301,48,0.858104,0.162806,0.000684028
301,49,0.858123,0.161633,0.000942658
301,50,0.858125,0.1621,0.00127433
301,51,0.858108,0.164154,0.00172283
301,52,0.858069,0.167633,0.0023216
301,53,0.858004,0.172282,0.00308783
301,54,0.857906,0.177777,0.00401953
301,55,0.857768,0.183756,0.00509596
301,56,0.857584,0.189848,0.0062812
301,57,0.85735,0.195705,0.00752974
301,58,0.85706,0.201021,0.00879252
301,59,0.856716,0.205542,0.0100221
301,60,0.856317,0.209076,0.0111761
301,61,0.85587,0.211483,0.0122188
301,62,0.85538,0.212677,0.0131216
301,63,0.854857,0.212615,0.0138626
301,64,0.85431,0.211296,0.0144263
301,65,0.85375,0.208754,0.0148037
301,66,0.853189,0.205054,0.0149924
301,67,0.852636,0.200285,0.0149966
301,68,0.852101,0.194553,0.0148268
301,69,0.851594,0.187972,0.0144992
301,70,0.851119,0.180654,0.0140342
301,71,0.850684,0.172706,0.0134544
301,72,0.850292,0.164222,0.0127832
301,73,0.849946,0.155286,0.0120427
301,74,0.849648,0.145973,0.011253
301,75,0.849399,0.136354,0.0104311
301,76,0.849199,0.1265,0.00959098
301,77,0.849048,0.116484,0.00874383
301,78,0.848942,0.106383,0.00789821
301,79,0.848879,0.0962779,0.00706065
301,80,0.848857,0.0862494,0.00623612
301,81,0.84887,0.0763751,0.00542848
301,82,0.848914,0.0667261,0.00464113
301,83,0.848983,0.0573636,0.00387755
301,84,0.849073,0.0483383,0.00314191
301,85,0.849178,0.039691,0.00243949
301,86,0.849294,0.0314561,0.00177689
301,87,0.849416,0.0236662,0.0011618
301,88,0.84954,0.0163571,0.0006026
301,89,0.849663,0.00957468,0.000107815
301,90,0.84978,0.00337995,-0.000314248
301,91,0.849889,-0.0021416,-0.000655421
301,92,0.849987,-0.00687388,-0.000907191
301,93,0.85007,-0.0106595,-0.00105996
301,94,0.850138,-0.0133002,-0.00110296
301,95,0.850187,-0.0145472,-0.00102636
301,96,0.850215,-0.0141077,-0.000827978
301,97,0.850222,-0.0116308,-0.00052704
301,98,0.850206,-0.00683833,-0.000191693
301,99,0.850165,-1.86773e-05,0
302,0,0.849992,6.08517e-05,4.08174e-18
302,1,0.850042,-0.00320261,0.00019286
302,2,0.850077,-0.00594411,0.000638247
302,3,0.8501,-0.00739965,0.00116648
302,4,0.85011,-0.00747535,0.00169442
302,5,0.850109,-0.00624242,0.00217755
302,6,0.850096,-0.00380256,0.00259197
302,7,0.850074,-0.000282596,0.00292597
302,8,0.850043,0.00418317,0.00317481
302,9,0.850006,0.00946471,0.00333777
302,10,0.849964,0.0154506,0.00341655
302,11,0.84992,0.0220502,0.00341458
302,12,0.849877,0.0291935,0.00333654
302,13,0.849837,0.0368257,0.00318795
302,14,0.849802,0.044904,0.0029747
302,15,0.849776,0.0533923,0.00270251
302,16,0.849762,0.0622573,0.00237652
302,17,0.849764,0.0714645,0.002001
302,18,0.849785,0.080974,0.00157935
302,19,0.849829,0.0907386,0.00111443
302,20,0.849899,0.100702,0.000609021
302,21,0.849999,0.1108,6.65249e-05
302,22,0.850131,0.12096,-0.000508366
302,23,0.850299,0.131105,-0.00110903
302,24,0.850504,0.141154,-0.00172642
302,25,0.850748,0.151022,-0.00234882
302,26,0.851032,0.160617,-0.00296186
302,27,0.851354,0.16984,-0.00354898
302,28,0.851715,0.178582,-0.00409227
302,29,0.852111,0.186723,-0.0045736
302,30,0.852539,0.19413,-0.00497604
302,31,0.852995,0.200666,-0.0052851
302,32,0.853471,0.206196,-0.00548972
302,33,0.85396,0.210594,-0.0055829
302,34,0.854454,0.213757,-0.00556173
302,35,0.854942,0.215607,-0.00542719
302,36,0.855416,0.216102,-0.00518378
302,37,0.855866,0.215238,-0.00483933
302,38,0.856284,0.21305,-0.00440518
302,39,0.856663,0.209623,-0.00389654
302,40,0.856998,0.205093,-0.00333303
302,41,0.857287,0.199654,-0.00273854
302,42,0.857529,0.193564,-0.00213996
302,43,0.857727,0.187136,-0.00156439
302,44,0.857883,0.180731,-0.00103477
302,45,0.858002,0.174728,-0.000564993
302,46,0.858091,0.169501,-0.000155628
302,47,0.858153,0.16538,0.00020837
302,48,0.858194,0.162623,0.000556984
302,49,0.858217,0.1614,0.00093144
302,50,0.858221,0.161769,0.00137802
302,51,0.858207,0.163686,0.0019406
302,52,0.858172,0.167,0.00265326
302,53,0.85811,0.171475,0.00353444
302,54,0.858015,0.176806,0.00458376
302,55,0.857882,0.182649,0.00578197
302,56,0.857704,0.188648,0.00709403
302,57,0.857476,0.194459,0.00847424
302,58,0.857193,0.199779,0.0098722
302,59,0.856856,0.204351,0.0112382
302,60,0.856465,0.207976,0.012527
302,61,0.856025,0.210509,0.0137
302,62,0.855541,0.211854,0.0147259
302,63,0.855023,0.211964,0.0155808
302,64,0.85448,0.210829,0.0162478
302,65,0.853923,0.208477,0.0167166
302,66,0.853362,0.204967,0.0169844
302,67,0.852808,0.20038,0.017055
302,68,0.85227,0.194817,0.0169387
302,69,0.851758,0.188386,0.0166516
302,70,0.851279,0.181197,0.016214
302,71,0.850837,0.173354,0.0156489
302,72,0.850438,0.164952,0.0149796
302,73,0.850085,0.156076,0.0142288
302,74,0.849779,0.146804,0.0134169
302,75,0.849523,0.137211,0.0125614
302,76,0.849316,0.12737,0.0116769
302,77,0.849157,0.117357,0.0107752
302,78,0.849045,0.107252,0.00986559
302,79,0.848976,0.0971365,0.00895533
302,80,0.848947,0.0870935,0.00805017
302,81,0.848954,0.0772013,0.00715485
302,82,0.848992,0.0675309,0.00627365
302,83,0.849056,0.0581434,0.00541106
302,84,0.84914,0.0490883,0.00457226
302,85,0.84924,0.0404052,0.00376363
302,86,0.849351,0.0321273,0.00299279
302,87,0.849468,0.0242862,0.0022684
302,88,0.849588,0.0169175,0.00159963
302,89,0.849706,0.0100672,0.000995543
302,90,0.84982,0.00379665,0.000464711
302,91,0.849926,-0.00180864,1.53068e-05
302,92,0.850022,-0.00663336,-0.000344281
302,93,0.850105,-0.0105217,-0.000604434
302,94,0.850172,-0.0132765,-0.000753778
302,95,0.850222,-0.0146467,-0.00078053
302,96,0.850252,-0.0143279,-0.000678391
302,97,0.850262,-0.0119394,-0.000459143
302,98,0.850249,-0.00713482,-0.000178889
302,99,0.850213,-4.10732e-05,4.08068e-18
303,0,0.84987,4.14123e-05,-8.16466e-18
303,1,0.849918,-0.0036015,0.000192901
303,2,0.849951,-0.00647995,0.000614668
303,3,0.849971,-0.00796114,0.00110034
303,4,0.849979,-0.00800538,0.00157239
303,5,0.849975,-0.00671008,0.00199056
303,6,0.84996,-0.00419198,0.00233405
303,7,0.849936,-0.000586619,0.00259333
303,8,0.849904,0.00396691,0.00276505
303,9,0.849865,0.0093358,0.00284933
303,10,0.849823,0.0154068,0.0028484
303,11,0.84978,0.0220878,0.00276607
303,12,0.849737,0.0293076,0.00260739
303,13,0.849698,0.0370112,0.00237828
303,14,0.849665,0.0451553,0.00208511
303,15,0.849641,0.0537042,0.00173416
303,16,0.849631,0.0626255,0.00133115
303,17,0.849636,0.0718853,0.000880943
303,18,0.849662,0.0814447,0.000387551
303,19,0.849711,0.0912566,-0.000145612
303,20,0.849787,0.101265,-0.000715211
303,21,0.849894,0.111403,-0.00131734
303,22,0.850034,0.121598,-0.00194684
303,23,0.850211,0.13177,-0.00259664
303,24,0.850426,0.141835,-0.00325732
303,25,0.85068,0.151705,-0.00391677
303,26,0.850975,0.161286,-0.00456027
303,27,0.851309,0.170478,-0.00517085
303,28,0.851682,0.17917,-0.00573011
303,29,0.85209,0.187241,-0.00621933
303,30,0.852531,0.194562,-0.00662083
303,31,0.852998,0.200998,-0.00691929
303,32,0.853485,0.206418,-0.00710281
303,33,0.853984,0.2107,-0.00716359
303,34,0.854487,0.213746,-0.00709816
303,35,0.854984,0.215481,-0.00690723
303,36,0.855466,0.215867,-0.00659548
303,37,0.855923,0.214902,-0.00617144
303,38,0.856347,0.212629,-0.00564763
303,39,0.856732,0.209134,-0.00504093
303,40,0.857072,0.204559,-0.00437293
303,41,0.857367,0.199102,-0.00366956
303,42,0.857614,0.193022,-0.00295956
303,43,0.857816,0.186631,-0.00227137
303,44,0.857977,0.180281,-0.00162876
303,45,0.858101,0.174341,-0.00104594
303,46,0.858194,0.16917,-0.000523573
303,47,0.858261,0.165081,-4.67148e-05
303,48,0.858305,0.162321,0.000414344
303,49,0.858331,0.161047,0.000900411
303,50,0.858339,0.161321,0.00145741
303,51,0.858327,0.1631,0.00212919
303,52,0.858295,0.16625,0.00295043
303,53,0.858236,0.170549,0.00394082
303,54,0.858146,0.175713,0.00510165
303,55,0.858017,0.181416,0.00641541
303,56,0.857845,0.187315,0.00784822
303,57,0.857623,0.193076,0.00935464
303,58,0.857349,0.198397,0.0108833
303,59,0.85702,0.203019,0.0123826
303,60,0.856637,0.206738,0.0138046
303,61,0.856206,0.209401,0.0151079
303,62,0.85573,0.210906,0.0162584
303,63,0.855219,0.211196,0.01723
303,64,0.854682,0.210256,0.018004
303,65,0.854129,0.208107,0.018569
303,66,0.853571,0.204798,0.0189212
303,67,0.853018,0.200407,0.0190636
303,68,0.85248,0.195025,0.0190064
303,69,0.851967,0.188758,0.0187652
303,70,0.851484,0.181711,0.0183601
303,71,0.851038,0.173986,0.0178141
303,72,0.850634,0.165679,0.0171507
303,73,0.850276,0.156876,0.0163928
303,74,0.849965,0.147658,0.0155613
303,75,0.849703,0.138103,0.0146741
303,76,0.84949,0.128286,0.0137467
303,77,0.849325,0.118287,0.0127915
303,78,0.849207,0.108188,0.0118185
303,79,0.849132,0.0980719,0.0108359
303,80,0.849097,0.088023,0.00985036
303,81,0.849098,0.0781205,0.00886746
303,82,0.84913,0.0684355,0.00789253
303,83,0.849188,0.0590285,0.0069311
303,84,0.849266,0.0499481,0.00598952
303,85,0.84936,0.0412326,0.00507527
303,86,0.849464,0.032914,0.00419709
303,87,0.849576,0.0250232,0.00336462
303,88,0.84969,0.0175956,0.00258782
303,89,0.849803,0.0106777,0.00187624
303,90,0.849913,0.00433137,0.00123868
303,91,0.850015,-0.00135747,0.000683241
303,92,0.850108,-0.00627437,0.000218075
303,93,0.850189,-0.0102653,-0.000147337
303,94,0.850256,-0.0131354,-0.000401214
303,95,0.850306,-0.0146327,-0.000530146
303,96,0.850337,-0.0144441,-0.000524014
303,97,0.85035,-0.012163,-0.000387373
303,98,0.850341,-0.0073804,-0.000164156
303,99,0.850309,-6.31985e-05,-8.16044e-18
304,0,0.84979,2.14673e-05,-8.16542e-18
304,1,0.849836,-0.00397608,0.000191089
304,2,0.849867,-0.00696935,0.000586386
304,3,0.849884,-0.00846046,0.00102666
304,4,0.84989,-0.00846274,0.00144035
304,5,0.849884,-0.0070983,0.00179161
304,6,0.849867,-0.00449787,0.00206273
304,7,0.849841,-0.000804808,0.00224624
304,8,0.849808,0.00383769,0.00234008
304,9,0.849769,0.00929445,0.00234508
304,10,0.849727,0.0154506,0.00226392
304,11,0.849684,0.0222127,0.00210072
304,12,0.849642,0.0295085,0.00186085
304,13,0.849605,0.0372821,0.0015506
304,14,0.849574,0.0454903,0.00117682
304,15,0.849553,0.0540976,0.000746319
304,16,0.849546,0.0630722,0.00026544
304,17,0.849555,0.0723812,-0.000260308
304,18,0.849585,0.0819863,-0.000826273
304,19,0.849639,0.0918408,-0.00142841
304,20,0.849721,0.101888,-0.00206277
304,21,0.849835,0.112061,-0.00272487
304,22,0.849983,0.122284,-0.00340901
304,23,0.850167,0.132477,-0.00410761
304,24,0.850391,0.142551,-0.00481078
304,25,0.850655,0.152417,-0.00550598
304,26,0.85096,0.161977,-0.00617808
304,27,0.851304,0.17113,-0.00680969
304,28,0.851687,0.179763,-0.00738196
304,29,0.852106,0.187756,-0.00787565
304,30,0.852557,0.194982,-0.00827247
304,31,0.853033,0.201308,-0.00855642
304,32,0.85353,0.206606,-0.00871494
304,33,0.854038,0.210761,-0.00873962
304,34,0.854549,0.213677,-0.0086266
304,35,0.855053,0.215285,-0.00837648
304,36,0.85554,0.21555,-0.00799425
304,37,0.856003,0.214476,-0.00748922
304,38,0.856433,0.212108,-0.00687518
304,39,0.856822,0.208539,-0.00617074
304,40,0.857168,0.203914,-0.00539946
304,41,0.857467,0.198435,-0.00458926
304,42,0.857719,0.192363,-0.00377059
304,43,0.857926,0.186008,-0.00297309
304,44,0.858091,0.179713,-0.00222119
304,45,0.85822,0.173837,-0.0015293
304,46,0.858318,0.168722,-0.00089808
304,47,0.858388,0.164666,-0.00031264
304,48,0.858437,0.161902,0.000256447
304,49,0.858466,0.16058,0.000849522
304,50,0.858477,0.160759,0.00151207
304,51,0.858468,0.162402,0.00228784
304,52,0.858439,0.165387,0.003212
304,53,0.858383,0.169509,0.00430544
304,54,0.858297,0.174503,0.00557121
304,55,0.858174,0.180061,0.00699366
304,56,0.858007,0.185855,0.00854045
304,57,0.857793,0.19156,0.0101668
304,58,0.857526,0.196878,0.0118208
304,59,0.857206,0.201549,0.0134492
304,60,0.856834,0.205362,0.0150017
304,61,0.856411,0.208159,0.0164341
304,62,0.855945,0.209829,0.0177097
304,63,0.855443,0.210309,0.0187998
304,64,0.854914,0.209574,0.0196837
304,65,0.854368,0.207637,0.0203488
304,66,0.853815,0.204543,0.0207898
304,67,0.853266,0.200359,0.0210091
304,68,0.852731,0.195173,0.0210159
304,69,0.852218,0.189083,0.0208256
304,70,0.851734,0.182191,0.0204578
304,71,0.851287,0.174598,0.0199353
304,72,0.850881,0.166399,0.0192816
304,73,0.850519,0.157683,0.0185199
304,74,0.850205,0.148533,0.0176715
304,75,0.849939,0.139027,0.0167549
304,76,0.849721,0.129247,0.0157863
304,77,0.849551,0.119273,0.014779
304,78,0.849428,0.10919,0.0137438
304,79,0.849347,0.0990829,0.0126897
304,80,0.849307,0.0890369,0.0116244
304,81,0.849302,0.0791316,0.0105546
304,82,0.849327,0.0694386,0.00948657
304,83,0.849378,0.0600176,0.00842712
304,84,0.849449,0.0509162,0.00738374
304,85,0.849536,0.0421715,0.00636515
304,86,0.849634,0.0338142,0.00538122
304,87,0.849739,0.0258747,0.0044426
304,88,0.849846,0.0183886,0.00356
304,89,0.849954,0.011403,0.00274346
304,90,0.850058,0.00498087,0.00200191
304,91,0.850156,-0.000791486,0.0013433
304,92,0.850246,-0.00580028,0.000775461
304,93,0.850324,-0.00989362,0.000307606
304,94,0.850389,-0.0128796,-4.8287e-05
304,95,0.850438,-0.0145072,-0.000277462
304,96,0.850471,-0.0144571,-0.000366309
304,97,0.850485,-0.0123014,-0.000312435
304,98,0.85048,-0.00757389,-0.000147639
304,99,0.850452,-8.48378e-05,4.07953e-18
305,0,0.849753,1.18753e-06,-4.08289e-18
305,1,0.849797,-0.00432427,0.000187421
305,2,0.849826,-0.00740999,0.000553623
305,3,0.849841,-0.00889559,0.000946028
305,4,0.849844,-0.00884585,0.00129936
305,5,0.849836,-0.00740603,0.00158224
305,6,0.849818,-0.00471964,0.00178001
305,7,0.849791,-0.000936888,0.00188717
305,8,0.849757,0.00379557,0.00190279
305,9,0.849718,0.00934062,0.00182835
305,10,0.849677,0.0155819,0.00166687
305,11,0.849634,0.0224248,0.00142273
305,12,0.849594,0.0297959,0.00110154
305,13,0.849559,0.0376386,0.000709955
305,14,0.849531,0.0459092,0.000255248
305,15,0.849513,0.0545726,-0.000255196
305,16,0.849509,0.0635976,-0.000814413
305,17,0.849523,0.0729522,-0.00141621
305,18,0.849557,0.0825987,-0.00205525
305,19,0.849616,0.0924909,-0.00272678
305,20,0.849704,0.102572,-0.00342618
305,21,0.849824,0.112773,-0.00414833
305,22,0.849978,0.123019,-0.00488689
305,23,0.85017,0.133225,-0.00563374
305,24,0.850402,0.143301,-0.00637843
305,25,0.850674,0.153155,-0.00710796
305,26,0.850987,0.162686,-0.00780673
305,27,0.851341,0.171791,-0.00845695
305,28,0.851733,0.180357,-0.00903932
305,29,0.85216,0.188263,-0.00953417
305,30,0.852619,0.195383,-0.00992271
305,31,0.853104,0.201589,-0.0101884
305,32,0.853608,0.206755,-0.0103183
305,33,0.854122,0.210772,-0.0103034
305,34,0.854639,0.213547,-0.0101398
305,35,0.855148,0.215017,-0.00982799
305,36,0.855641,0.215151,-0.0093735
305,37,0.856108,0.213957,-0.0087865
305,38,0.856542,0.211486,-0.00808217
305,39,0.856936,0.207836,-0.00728085
305,40,0.857285,0.203157,-0.00640807
305,41,0.857588,0.197655,-0.00549366
305,42,0.857845,0.19159,-0.00456964
305,43,0.858056,0.18527,-0.00366671
305,44,0.858226,0.179032,-0.00280976
305,45,0.85836,0.173219,-0.00201327
305,46,0.858462,0.16816,-0.00127779
305,47,0.858537,0.164137,-0.000588466
305,48,0.858589,0.16137,8.385e-05
305,49,0.858622,0.160001,0.00077898
305,50,0.858636,0.160087,0.00154188
305,51,0.85863,0.161596,0.00241611
305,52,0.858604,0.164416,0.00343721
305,53,0.858552,0.168361,0.00462721
305,54,0.85847,0.173182,0.0059909
305,55,0.858351,0.178591,0.00751468
305,56,0.858191,0.184274,0.00916798
305,57,0.857984,0.189917,0.010907
305,58,0.857726,0.195227,0.0126799
305,59,0.857415,0.199943,0.0144322
305,60,0.857053,0.20385,0.0161114
305,61,0.856642,0.206783,0.0176706
305,62,0.856187,0.208623,0.0190705
305,63,0.855695,0.209298,0.0202798
305,64,0.855176,0.208777,0.0212756
305,65,0.854638,0.207064,0.0220436
305,66,0.854093,0.204195,0.0225772
305,67,0.853551,0.200231,0.0228775
305,68,0.85302,0.195253,0.022953
305,69,0.852511,0.189353,0.0228181
305,70,0.85203,0.182631,0.0224921
305,71,0.851584,0.175185,0.0219972
305,72,0.851177,0.167109,0.021357
305,73,0.850814,0.158493,0.0205949
305,74,0.850498,0.149423,0.0197325
305,75,0.850229,0.139982,0.0187891
305,76,0.850008,0.13025,0.0177814
305,77,0.849835,0.120313,0.0167237
305,78,0.849707,0.110256,0.0156277
305,79,0.849621,0.100168,0.0145035
305,80,0.849575,0.0901332,0.0133597
305,81,0.849564,0.080233,0.0122042
305,82,0.849582,0.0705385,0.0110444
305,83,0.849626,0.0611088,0.00988837
305,84,0.84969,0.0519905,0.00874488
305,85,0.849769,0.0432192,0.00762392
305,86,0.849859,0.0348249,0.00653657
305,87,0.849956,0.0268374,0.00549447
305,88,0.850057,0.0192928,0.00450906
305,89,0.850157,0.0122393,0.0035908
305,90,0.850255,0.00574108,0.00274869
305,91,0.850348,-0.000114849,0.00199045
305,92,0.850433,-0.00521527,0.00132352
305,93,0.850508,-0.00941065,0.000756701
305,94,0.85057,-0.0125127,0.000302003
305,95,0.850619,-0.014273,-2.47417e-05
305,96,0.850652,-0.0143687,-0.000206768
305,97,0.850668,-0.0123551,-0.000235073
305,98,0.850666,-0.00771464,-0.000129505
305,99,0.850643,-0.000105778,4.07862e-18
306,0,0.849761,-1.92449e-05,-8.1657e-18
306,1,0.849803,-0.00464422,0.000181916
306,2,0.849829,-0.00779995,0.000516646
306,3,0.849842,-0.00926499,0.00085912
306,4,0.849843,-0.00915373,0.00115054
306,5,0.849833,-0.0076328,0.00136404
306,6,0.849814,-0.00485723,0.00148797
306,7,0.849786,-0.000983123,0.00151863
306,8,0.849752,0.00384009,0.00145616
306,9,0.849713,0.00947373,0.00130255
306,10,0.849673,0.0158002,0.00106111
306,11,0.849632,0.0227236,0.000736378
306,12,0.849594,0.0301694,0.000334185
306,13,0.849561,0.0380801,-0.000138519
306,14,0.849536,0.0464117,-0.000674024
