x,y,rho,ux,uy
185,75,0.891007,0.24117,-0.0398053
185,76,0.891124,0.24719,-0.0398786
185,77,0.89126,0.251472,-0.0396581
185,78,0.891413,0.254054,-0.0391587
185,79,0.891582,0.254968,-0.0383913
185,80,0.891766,0.254218,-0.0373613
185,81,0.891964,0.251767,-0.0360689
185,82,0.892172,0.247543,-0.0345118
185,83,0.892389,0.241452,-0.0326892
185,84,0.892612,0.233406,-0.0306066
185,85,0.892837,0.223356,-0.0282794
185,86,0.893061,0.211316,-0.0257363
185,87,0.893282,0.197388,-0.0230199
185,88,0.893494,0.181773,-0.0201854
185,89,0.893697,0.164765,-0.0172988
185,90,0.893886,0.146742,-0.0144333
185,91,0.89406,0.128135,-0.0116651
185,92,0.894216,0.109394,-0.00906877
185,93,0.894353,0.0909506,-0.00671195
185,94,0.894468,0.0731721,-0.00465025
185,95,0.894561,0.0563191,-0.00292531
185,96,0.894627,0.0405006,-0.00156857
185,97,0.894667,0.0256566,-0.000610892
185,98,0.89468,0.0117625,-8.42533e-05
185,99,0.894662,-0.000201006,3.87794e-18
186,0,0.895131,-0.00019682,3.87591e-18
186,1,0.895145,0.0116767,3.73237e-05
186,2,0.895128,0.0255763,0.000500248
186,3,0.895084,0.0405212,0.0013798
186,4,0.895014,0.0564455,0.00264196
186,5,0.89492,0.07335,0.00425434
186,6,0.894804,0.0911089,0.0061848
186,7,0.89467,0.109463,0.00839212
186,8,0.894519,0.128052,0.0108223
186,9,0.894353,0.146452,0.0134104
186,10,0.894176,0.164226,0.0160856
186,11,0.89399,0.180958,0.0187762
186,12,0.893797,0.196289,0.0214139
186,13,0.893599,0.209946,0.0239386
186,14,0.8934,0.221753,0.0263003
186,15,0.893203,0.23163,0.0284621
186,16,0.89301,0.239588,0.0304005
186,17,0.892823,0.2457,0.0321045
186,18,0.892647,0.250077,0.0335733
186,19,0.892481,0.252838,0.0348122
186,20,0.89233,0.254079,0.0358287
186,21,0.892193,0.253856,0.036628
186,22,0.892072,0.252176,0.0372103
186,23,0.891968,0.249001,0.0375692
186,24,0.891881,0.24427,0.0376923
186,25,0.891812,0.237917,0.0375638
186,26,0.891761,0.229912,0.0371684
186,27,0.891727,0.220282,0.036496
186,28,0.891712,0.209134,0.0355468
186,29,0.891715,0.196658,0.0343348
186,30,0.891736,0.18311,0.0328894
186,31,0.891777,0.16879,0.0312539
186,32,0.891838,0.154008,0.0294809
186,33,0.89192,0.139052,0.0276259
186,34,0.892023,0.124165,0.0257406
186,35,0.892148,0.109528,0.0238666
186,36,0.892293,0.0952582,0.0220322
186,37,0.892456,0.0814061,0.0202517
186,38,0.892635,0.0679644,0.018527
186,39,0.892825,0.0548841,0.0168515
186,40,0.893022,0.0420973,0.0152138
186,41,0.893222,0.0295471,0.0136022
186,42,0.893417,0.0172205,0.0120075
186,43,0.893603,0.00518181,0.0104247
186,44,0.893774,-0.00640096,0.00885317
186,45,0.893924,-0.0172427,0.00729567
186,46,0.894047,-0.0269492,0.00575606
186,47,0.894139,-0.0350532,0.00423717
186,48,0.894194,-0.0410771,0.00273805
186,49,0.894209,-0.0446138,0.00125369
186,50,0.894184,-0.045406,-0.000225384
186,51,0.894118,-0.0434011,-0.00171012
186,52,0.894013,-0.0387624,-0.00321145
186,53,0.893874,-0.0318343,-0.0047365
186,54,0.893704,-0.0230709,-0.0062887
186,55,0.89351,-0.0129518,-0.00786657
186,56,0.893298,-0.00190792,-0.00946691
186,57,0.893073,0.00972819,-0.0110858
186,58,0.892843,0.0217418,-0.0127226
186,59,0.892613,0.0340295,-0.0143803
186,60,0.892388,0.046575,-0.0160673
186,61,0.892175,0.0594167,-0.0177957
186,62,0.891977,0.0726143,-0.0195794
186,63,0.891798,0.0862197,-0.0214297
186,64,0.891644,0.100254,-0.0233517
186,65,0.891514,0.114695,-0.025339
186,66,0.891411,0.129463,-0.0273713
186,67,0.891334,0.144423,-0.0294123
186,68,0.891284,0.15938,-0.0314121
186,69,0.891257,0.174084,-0.033311
186,70,0.891254,0.188245,-0.0350468
186,71,0.891273,0.201552,-0.0365622
186,72,0.891311,0.213706,-0.0378113
186,73,0.89137,0.224453,-0.0387635
186,74,0.891447,0.233607,-0.0394047
186,75,0.891543,0.241061,-0.0397347
186,76,0.891658,0.24678,-0.0397631
186,77,0.891789,0.250777,-0.0395037
186,78,0.891938,0.253089,-0.03897
186,79,0.892103,0.253741,-0.0381715
186,80,0.892283,0.252732,-0.0371126
186,81,0.892475,0.250022,-0.0357928
186,82,0.892679,0.245538,-0.0342098
186,83,0.892891,0.23919,-0.0323637
186,84,0.893108,0.230899,-0.0302609
186,85,0.893328,0.220627,-0.0279183
186,86,0.893548,0.208401,-0.0253657
186,87,0.893763,0.194339,-0.0226463
186,88,0.893972,0.178651,-0.0198161
186,89,0.89417,0.161643,-0.0169414
186,90,0.894356,0.143695,-0.0140955
186,91,0.894528,0.125238,-0.0113547
186,92,0.894683,0.10672,-0.00879274
186,93,0.894819,0.0885614,-0.00647589
186,94,0.894934,0.0711142,-0.00445752
186,95,0.895027,0.0546258,-0.00277668
186,96,0.895095,0.0391999,-0.00146261
186,97,0.895136,0.0247799,-0.000545004
186,98,0.89515,0.0113355,-5.51862e-05
186,99,0.895135,-0.00019736,3.87589e-18
187,0,0.895592,-0.000191866,0
187,1,0.895605,0.0112736,9.43503e-06
187,2,0.895587,0.0247388,0.000437069
187,3,0.895543,0.0392767,0.00127817
187,4,0.895473,0.0548278,0.00249984
187,5,0.895379,0.0713887,0.00407086
187,6,0.895264,0.088838,0.00596114
187,7,0.895131,0.106929,0.00813187
187,8,0.894982,0.125313,0.0105311
187,9,0.894821,0.143579,0.0130952
187,10,0.894648,0.16129,0.0157537
187,11,0.894466,0.178029,0.0184348
187,12,0.894278,0.193434,0.02107
187,13,0.894086,0.207221,0.0235983
187,14,0.893893,0.219203,0.0259693
187,15,0.893702,0.229287,0.028145
187,16,0.893514,0.237469,0.0301008
187,17,0.893334,0.243811,0.0318246
187,18,0.893164,0.248418,0.0333143
187,19,0.893004,0.251402,0.0345746
187,20,0.892858,0.252859,0.0356128
187,21,0.892727,0.25285,0.0364344
187,22,0.892611,0.251387,0.0370407
187,23,0.892512,0.24844,0.0374264
187,24,0.89243,0.243951,0.0375807
187,25,0.892365,0.237858,0.0374888
187,26,0.892318,0.230128,0.037136
187,27,0.892288,0.220781,0.0365121
187,28,0.892276,0.209912,0.0356164
187,29,0.892282,0.197695,0.0344613
187,30,0.892307,0.184372,0.0330736
187,31,0.892351,0.170233,0.0314937
187,32,0.892415,0.155579,0.0297713
187,33,0.8925,0.140698,0.0279592
187,34,0.892606,0.125839,0.0261068
187,35,0.892734,0.111198,0.0242545
187,36,0.892881,0.0969027,0.0224305
187,37,0.893047,0.083017,0.0206494
187,38,0.893227,0.0695442,0.0189147
187,39,0.893418,0.0564415,0.0172211
187,40,0.893616,0.0436434,0.0155591
187,41,0.893814,0.0310916,0.0139185
187,42,0.894009,0.0187697,0.0122911
187,43,0.894194,0.0067371,0.0106728
187,44,0.894363,-0.00484226,0.0090635
187,45,0.894511,-0.015686,0.00746614
187,46,0.894633,-0.0254003,0.00588473
187,47,0.894722,-0.0335159,0.00432225
187,48,0.894776,-0.0395514,0.00277801
187,49,0.89479,-0.0430957,0.0012474
187,50,0.894763,-0.0438884,-0.000278538
187,51,0.894696,-0.0418762,-0.00181022
187,52,0.89459,-0.0372242,-0.00335803
187,53,0.89445,-0.0302803,-0.00492865
187,54,0.89428,-0.0215025,-0.00652519
187,55,0.894086,-0.0113737,-0.00814598
187,56,0.893874,-0.000325389,-0.00978769
187,57,0.893649,0.0113115,-0.0114462
187,58,0.893419,0.023326,-0.0131205
187,59,0.893188,0.0356196,-0.0148128
187,60,0.892962,0.0481807,-0.0165306
187,61,0.892747,0.0610506,-0.0182844
187,62,0.892548,0.0742889,-0.0200862
187,63,0.892368,0.0879431,-0.0219456
187,64,0.892211,0.102026,-0.0238657
187,65,0.892079,0.116501,-0.025839
187,66,0.891974,0.131276,-0.0278445
187,67,0.891895,0.146201,-0.0298463
187,68,0.891842,0.161068,-0.0317958
187,69,0.891813,0.175622,-0.0336358
187,70,0.891808,0.189575,-0.0353071
187,71,0.891824,0.202624,-0.0367555
187,72,0.89186,0.214485,-0.0379383
187,73,0.891916,0.224919,-0.0388276
187,74,0.89199,0.233756,-0.0394112
187,75,0.892082,0.240901,-0.0396897
187,76,0.892193,0.246324,-0.0396728
187,77,0.89232,0.250041,-0.0393737
187,78,0.892464,0.252085,-0.0388047
187,79,0.892623,0.252478,-0.0379739
187,80,0.892797,0.251212,-0.0368847
187,81,0.892984,0.248244,-0.0355362
187,82,0.893182,0.2435,-0.0339261
187,83,0.893388,0.236897,-0.0320551
187,84,0.8936,0.228364,-0.0299308
187,85,0.893814,0.217874,-0.0275713
187,86,0.894028,0.20547,-0.0250072
187,87,0.894238,0.191279,-0.0222829
187,88,0.894442,0.175525,-0.0194551
187,89,0.894636,0.158522,-0.0165906
187,90,0.894819,0.140656,-0.0137631
187,91,0.894988,0.122358,-0.0110489
187,92,0.895141,0.104069,-0.00852111
187,93,0.895277,0.0861976,-0.00624413
187,94,0.895392,0.0690828,-0.00426891
187,95,0.895485,0.0529575,-0.00263168
187,96,0.895554,0.0379212,-0.00135939
187,97,0.895596,0.0239216,-0.000480659
187,98,0.895612,0.0109223,-2.64737e-05
187,99,0.895599,-0.000192833,7.74777e-18
188,0,0.896043,-0.000186368,-3.87197e-18
188,1,0.896054,0.0108824,-1.80403e-05
188,2,0.896035,0.0239181,0.0003754
188,3,0.89599,0.0380523,0.00117903
188,4,0.89592,0.0532328,0.00236083
188,5,0.895827,0.0694513,0.00389075
188,6,0.895713,0.0865896,0.00574088
188,7,0.895582,0.104413,0.00787499
188,8,0.895436,0.122589,0.0102434
188,9,0.895278,0.140712,0.012784
188,10,0.895109,0.158354,0.015427
188,11,0.894933,0.175095,0.0181003
188,12,0.894751,0.190568,0.0207349
188,13,0.894565,0.204481,0.0232689
188,14,0.894379,0.216633,0.0256511
188,15,0.894194,0.22692,0.0278424
188,16,0.894014,0.235324,0.0298172
188,17,0.893841,0.241897,0.0315623
188,18,0.893677,0.246732,0.0330744
188,19,0.893525,0.249939,0.0343578
188,20,0.893386,0.251613,0.0354192
188,21,0.893261,0.251817,0.0362648
188,22,0.893152,0.25057,0.0368965
188,23,0.893058,0.247847,0.0373103
188,24,0.892982,0.243596,0.0374967
188,25,0.892922,0.237758,0.037442
188,26,0.892879,0.230297,0.037132
188,27,0.892854,0.221227,0.0365565
188,28,0.892846,0.210632,0.0357139
188,29,0.892856,0.198673,0.0346147
188,30,0.892884,0.185578,0.0332836
188,31,0.892931,0.171622,0.0317581
188,32,0.892998,0.157102,0.0300847
188,33,0.893086,0.142306,0.0283136
188,34,0.893196,0.127488,0.026492
188,35,0.893326,0.112853,0.0246593
188,36,0.893476,0.0985434,0.0228431
188,37,0.893643,0.0846344,0.021059
188,38,0.893824,0.071139,0.0193117
188,39,0.894016,0.0580206,0.0175977
188,40,0.894213,0.0452162,0.0159093
188,41,0.894411,0.0326665,0.0142378
188,42,0.894604,0.0203517,0.0125763
188,43,0.894788,0.00832716,0.0109215
188,44,0.894955,-0.00324716,0.00927361
188,45,0.895101,-0.0140913,0.00763589
188,46,0.89522,-0.0238119,0.00601244
188,47,0.895308,-0.0319377,0.0044063
188,48,0.89536,-0.0379837,0.00281702
188,49,0.895372,-0.0415346,0.00124032
188,50,0.895344,-0.0423274,-0.000332316
188,51,0.895276,-0.0403078,-0.00191079
188,52,0.895171,-0.0356427,-0.00350497
188,53,0.89503,-0.0286835,-0.00512119
188,54,0.89486,-0.0198922,-0.00676225
188,55,0.894666,-0.00975439,-0.00842638
188,56,0.894454,0.0012974,-0.0101101
188,57,0.89423,0.0129339,-0.0118093
188,58,0.894,0.0249476,-0.0135224
188,59,0.893769,0.0372445,-0.015251
188,60,0.893543,0.0498171,-0.0170015
188,61,0.893328,0.0627093,-0.0187826
188,62,0.893127,0.0759802,-0.0206048
188,63,0.892945,0.0896731,-0.0224753
188,64,0.892786,0.103792,-0.0243956
188,65,0.892652,0.11829,-0.0263566
188,66,0.892545,0.133059,-0.0283367
188,67,0.892463,0.147935,-0.0303005
188,68,0.892408,0.162702,-0.0322008
188,69,0.892376,0.177099,-0.0339828
188,70,0.892368,0.190838,-0.0355903
188,71,0.892381,0.203628,-0.0369724
188,72,0.892414,0.215197,-0.0380896
188,73,0.892467,0.225322,-0.0389165
188,74,0.892537,0.233847,-0.0394425
188,75,0.892625,0.240688,-0.0396694
188,76,0.89273,0.245821,-0.0396068
188,77,0.892852,0.249263,-0.039267
188,78,0.89299,0.251042,-0.0386614
188,79,0.893144,0.251177,-0.037797
188,80,0.893311,0.249655,-0.0366761
188,81,0.893491,0.24643,-0.0352972
188,82,0.893682,0.241429,-0.0336585
188,83,0.893881,0.234573,-0.0317611
188,84,0.894086,0.225801,-0.0296137
188,85,0.894293,0.215098,-0.0272352
188,86,0.894501,0.202519,-0.0246578
188,87,0.894705,0.188205,-0.0219266
188,88,0.894903,0.172393,-0.0190993
188,89,0.895092,0.155403,-0.0162436
188,90,0.895272,0.137626,-0.0134339
188,91,0.895438,0.119493,-0.0107462
188,92,0.89559,0.101439,-0.00825269
188,93,0.895724,0.083859,-0.00601591
188,94,0.89584,0.0670774,-0.00408394
188,95,0.895934,0.0513134,-0.00249007
188,96,0.896003,0.036663,-0.00125883
188,97,0.896047,0.0230801,-0.000417853
188,98,0.896064,0.0105214,1.88144e-06
188,99,0.896052,-0.000187463,-3.87192e-18
189,0,0.896481,-0.000180384,3.87007e-18
189,1,0.896491,0.0105018,-4.51355e-05
189,2,0.896472,0.0231128,0.00031517
189,3,0.896426,0.036847,0.00108222
189,4,0.896356,0.05166,0.0022246
189,5,0.896263,0.0675373,0.00371347
189,6,0.896151,0.0843637,0.00552318
189,7,0.896022,0.101917,0.00762026
189,8,0.895879,0.119877,0.00995757
189,9,0.895724,0.137852,0.0124748
189,10,0.895561,0.155417,0.0151029
189,11,0.89539,0.172153,0.0177697
189,12,0.895215,0.187689,0.0204054
189,13,0.895036,0.201722,0.0229472
189,14,0.894858,0.21404,0.0253425
189,15,0.894681,0.224527,0.0275515
189,16,0.894509,0.233152,0.0295471
189,17,0.894344,0.239953,0.0313151
189,18,0.894189,0.245017,0.0328515
189,19,0.894045,0.248448,0.0341595
189,20,0.893913,0.250339,0.035246
189,21,0.893796,0.250756,0.0361171
189,22,0.893694,0.249722,0.0367758
189,23,0.893608,0.247221,0.0372191
189,24,0.893538,0.243203,0.0374387
189,25,0.893484,0.237615,0.0374218
189,26,0.893447,0.230418,0.037155
189,27,0.893426,0.221621,0.0366278
189,28,0.893422,0.211298,0.0358379
189,29,0.893436,0.199595,0.0347941
189,30,0.893468,0.186728,0.0335187
189,31,0.893519,0.17296,0.0320462
189,32,0.893589,0.158582,0.0304204
189,33,0.89368,0.143879,0.0286885
189,34,0.893792,0.129113,0.0268958
189,35,0.893925,0.114497,0.0250802
189,36,0.894076,0.100184,0.0232696
189,37,0.894245,0.0862624,0.0214801
189,38,0.894427,0.0727529,0.0197178
189,39,0.894618,0.0596255,0.0179812
189,40,0.894815,0.0468194,0.0162644
189,41,0.895012,0.034275,0.0145603
189,42,0.895203,0.0219695,0.0128633
189,43,0.895385,0.00995468,0.0111708
189,44,0.89555,-0.00161329,0.00948366
189,45,0.895694,-0.0124567,0.00780515
189,46,0.895811,-0.0221823,0.00613942
189,47,0.895896,-0.030317,0.00448959
189,48,0.895946,-0.0363723,0.00285535
189,49,0.895957,-0.039929,0.00123269
189,50,0.895928,-0.0407213,-0.000386463
189,51,0.89586,-0.0386942,-0.00201156
189,52,0.895754,-0.0340163,-0.00365203
189,53,0.895614,-0.0270423,-0.00531384
189,54,0.895445,-0.018238,-0.00699958
189,55,0.895252,-0.00809184,-0.0087074
189,56,0.895041,0.00296283,-0.0104338
189,57,0.894817,0.0145981,-0.0121745
189,58,0.894588,0.0266095,-0.0139276
189,59,0.894358,0.0389072,-0.0156941
189,60,0.894132,0.0514875,-0.017479
189,61,0.893916,0.0643962,-0.0192896
189,62,0.893714,0.0776919,-0.0211341
189,63,0.893532,0.0914133,-0.0230178
189,64,0.893371,0.105557,-0.0249401
189,65,0.893235,0.120063,-0.0268905
189,66,0.893125,0.134812,-0.0288468
189,67,0.893041,0.149627,-0.0307738
189,68,0.892983,0.164283,-0.0326259
189,69,0.892948,0.178514,-0.0343507
189,70,0.892937,0.192037,-0.0358952
189,71,0.892947,0.204566,-0.0372116
189,72,0.892976,0.215844,-0.0382636
189,73,0.893024,0.225664,-0.0390283
189,74,0.89309,0.233882,-0.0394968
189,75,0.893173,0.240424,-0.0396718
189,76,0.893272,0.245271,-0.0395627
189,77,0.893388,0.248441,-0.0391814
189,78,0.893519,0.249959,-0.0385379
189,79,0.893665,0.249838,-0.0376383
189,80,0.893824,0.248061,-0.036484
189,81,0.893996,0.244579,-0.0350732
189,82,0.894179,0.239322,-0.0334041
189,83,0.894369,0.232215,-0.0314785
189,84,0.894566,0.223207,-0.0293058
189,85,0.894765,0.212295,-0.0269065
189,86,0.894965,0.199546,-0.0243136
189,87,0.895162,0.185117,-0.0215736
189,88,0.895354,0.169253,-0.0187453
189,89,0.895538,0.152284,-0.0158975
189,90,0.895713,0.134605,-0.0131053
189,91,0.895877,0.116645,-0.0104445
189,92,0.896027,0.0988306,-0.00798612
189,93,0.896161,0.081546,-0.00579026
189,94,0.896276,0.0650979,-0.00390199
189,95,0.896371,0.0496927,-0.00235145
189,96,0.896441,0.035424,-0.00116074
189,97,0.896486,0.0222536,-0.000356521
189,98,0.896504,0.0101314,2.98912e-05
189,99,0.896494,-0.000181287,-3.87002e-18
190,0,0.896906,-0.000173964,-3.86824e-18
190,1,0.896915,0.0101304,-7.18954e-05
190,2,0.896895,0.0223214,0.000256262
190,3,0.89685,0.0356596,0.000987481
190,4,0.89678,0.0501086,0.00209073
190,5,0.896688,0.0656467,0.00353837
190,6,0.896577,0.0821604,0.0053071
190,7,0.89645,0.0994395,0.00736635
190,8,0.89631,0.117179,0.00967179
190,9,0.89616,0.134998,0.0121652
190,10,0.896002,0.152478,0.0147786
190,11,0.895838,0.169203,0.0174397
190,12,0.89567,0.184794,0.020078
190,13,0.8955,0.198942,0.0226293
190,14,0.89533,0.211423,0.02504
190,15,0.895162,0.222107,0.0272687
190,16,0.895,0.23095,0.0292872
190,17,0.894845,0.237979,0.0310801
190,18,0.894699,0.243272,0.0326425
190,19,0.894564,0.246926,0.033977
190,20,0.894442,0.249034,0.0350902
190,21,0.894334,0.249663,0.0359887
190,22,0.89424,0.248842,0.0366759
190,23,0.894162,0.246559,0.0371501
190,24,0.8941,0.242773,0.0374039
190,25,0.894053,0.23743,0.0374257
190,26,0.894021,0.230492,0.0372024
190,27,0.894006,0.221964,0.0367237
190,28,0.894007,0.211909,0.0359862
190,29,0.894025,0.200461,0.0349973
190,30,0.894061,0.187824,0.0337767
190,31,0.894115,0.174249,0.0323563
190,32,0.894189,0.16002,0.0307766
190,33,0.894283,0.145421,0.0290823
190,34,0.894398,0.130719,0.0273165
190,35,0.894532,0.116133,0.0255161
190,36,0.894685,0.10183,0.0237087
190,37,0.894854,0.0879048,0.0219115
190,38,0.895036,0.0743898,0.0201321
190,39,0.895227,0.0612597,0.0183708
190,40,0.895423,0.0484566,0.0166237
190,41,0.895617,0.0359204,0.0148854
190,42,0.895807,0.0236262,0.0131517
190,43,0.895985,0.0116222,0.0114207
190,44,0.896148,6.15882e-05,0.00969361
190,45,0.896289,-0.01078,0.00797394
190,46,0.896404,-0.0205096,0.0062658
190,47,0.896487,-0.0286521,0.00457228
190,48,0.896535,-0.0347157,0.0028932
190,49,0.896545,-0.0382776,0.00122477
190,50,0.896515,-0.0390689,-0.000440696
190,51,0.896446,-0.0370342,-0.00211223
190,52,0.896341,-0.0323437,-0.00379882
190,53,0.896201,-0.0253552,-0.00550616
190,54,0.896033,-0.0165383,-0.00723665
190,55,0.895842,-0.00638408,-0.00898842
190,56,0.895632,0.00467312,-0.010758
190,57,0.895411,0.0163065,-0.0125409
190,58,0.895183,0.0283147,-0.0143352
190,59,0.894953,0.0406111,-0.0161408
190,60,0.894729,0.0531953,-0.0179618
190,61,0.894513,0.0661148,-0.0198036
190,62,0.894311,0.0794271,-0.0216724
190,63,0.894128,0.0931667,-0.0235712
190,64,0.893966,0.107322,-0.0254973
190,65,0.893828,0.121823,-0.0274388
190,66,0.893716,0.136539,-0.0293725
190,67,0.893629,0.151281,-0.0312639
190,68,0.893568,0.165814,-0.0330688
190,69,0.893531,0.179871,-0.0347372
190,70,0.893516,0.193171,-0.0362192
190,71,0.893522,0.205438,-0.0374705
190,72,0.893547,0.216427,-0.0384576
190,73,0.89359,0.225944,-0.0391602
190,74,0.89365,0.233859,-0.0395712
190,75,0.893727,0.240107,-0.0396938
190,76,0.893819,0.244674,-0.0395376
190,77,0.893927,0.247575,-0.0391135
190,78,0.89405,0.248835,-0.0384308
190,79,0.894187,0.248459,-0.0374944
190,80,0.894337,0.246427,-0.036305
190,81,0.894499,0.24269,-0.0348604
190,82,0.894672,0.237177,-0.0331589
190,83,0.894853,0.229822,-0.0312029
190,84,0.895039,0.220581,-0.029003
190,85,0.895229,0.209464,-0.0265806
190,86,0.89542,0.196551,-0.0239702
190,87,0.895609,0.182012,-0.0212196
190,88,0.895794,0.166104,-0.0183893
190,89,0.895972,0.149165,-0.0155492
190,90,0.896143,0.131593,-0.0127749
190,91,0.896303,0.113813,-0.010142
190,92,0.896451,0.0962456,-0.00771995
190,93,0.896584,0.079259,-0.00556613
190,94,0.896699,0.0631442,-0.00372231
190,95,0.896794,0.0480949,-0.00221533
190,96,0.896865,0.0342033,-0.00106484
190,97,0.896911,0.0214406,-0.00029655
190,98,0.896931,0.00975091,5.75788e-05
190,99,0.896922,-0.000174347,-3.86817e-18
191,0,0.897318,-0.000167151,-3.86647e-18
191,1,0.897325,0.00976688,-9.83713e-05
191,2,0.897305,0.0215425,0.000198516
191,3,0.89726,0.0344892,0.000894509
191,4,0.89719,0.0485783,0.0019587
191,5,0.897099,0.0637796,0.00336472
191,6,0.89699,0.0799802,0.00509162
191,7,0.896865,0.0969819,0.0071119
191,8,0.896729,0.114494,0.00938425
191,9,0.896584,0.132149,0.0118529
191,10,0.896432,0.149537,0.0144511
191,11,0.896275,0.166242,0.0171068
191,12,0.896116,0.181882,0.0197487
191,13,0.895955,0.196139,0.0223113
191,14,0.895795,0.208779,0.0247393
191,15,0.895639,0.219656,0.0269898
191,16,0.895487,0.228715,0.0290334
191,17,0.895343,0.235972,0.0308534
191,18,0.895208,0.241493,0.0324438
191,19,0.895084,0.245371,0.0338068
191,20,0.894973,0.247696,0.0349487
191,21,0.894875,0.248538,0.0358762
191,22,0.894791,0.247928,0.0365936
191,23,0.894722,0.245862,0.0371
191,24,0.894668,0.242303,0.0373892
191,25,0.894629,0.237201,0.0374504
191,26,0.894605,0.230519,0.0372711
191,27,0.894596,0.222256,0.036841
191,28,0.894602,0.212466,0.0361558
191,29,0.894625,0.201274,0.0352213
191,30,0.894665,0.188868,0.0340549
191,31,0.894722,0.175491,0.0326855
191,32,0.894799,0.161419,0.0311508
191,33,0.894896,0.146935,0.0294925
191,34,0.895012,0.132308,0.0277518
191,35,0.895148,0.117766,0.0259647
191,36,0.895302,0.103483,0.0241585
191,37,0.895471,0.0895654,0.0223515
191,38,0.895653,0.0760532,0.020553
191,39,0.895842,0.0629268,0.0187652
191,40,0.896036,0.050131,0.0169862
191,41,0.896228,0.0376057,0.0152124
191,42,0.896415,0.0253242,0.0134409
191,43,0.89659,0.0133321,0.0116706
191,44,0.896749,0.00177949,0.00990319
191,45,0.896887,-0.00905959,0.00814213
191,46,0.896999,-0.0187923,0.00639154
191,47,0.89708,-0.0269417,0.00465444
191,48,0.897126,-0.0330127,0.00293072
191,49,0.897134,-0.036579,0.00121678
191,50,0.897104,-0.037369,-0.000494715
191,51,0.897035,-0.0353266,-0.0022124
191,52,0.89693,-0.0306234,-0.00394489
191,53,0.896792,-0.0236207,-0.00569759
191,54,0.896626,-0.0147914,-0.00747278
191,55,0.896436,-0.0046294,-0.00926862
191,56,0.896229,0.00643019,-0.0110816
191,57,0.89601,0.0180615,-0.0129075
191,58,0.895784,0.0300655,-0.0147436
191,59,0.895557,0.0423587,-0.0165896
191,60,0.895333,0.0549433,-0.018448
191,61,0.895119,0.067868,-0.0203225
191,62,0.894918,0.081189,-0.0222172
191,63,0.894734,0.0949364,-0.0241327
191,64,0.894571,0.109091,-0.0260642
191,65,0.894432,0.123574,-0.0279981
191,66,0.894318,0.138242,-0.0299107
191,67,0.894229,0.152896,-0.0317676
191,68,0.894165,0.167296,-0.0335261
191,69,0.894124,0.181171,-0.0351388
191,70,0.894106,0.194243,-0.0365589
191,71,0.894107,0.206245,-0.0377453
191,72,0.894127,0.216945,-0.0386678
191,73,0.894165,0.226163,-0.0393085
191,74,0.894218,0.23378,-0.0396618
191,75,0.894287,0.239739,-0.0397316
191,76,0.894371,0.244028,-0.0395273
191,77,0.89447,0.246665,-0.0390594
191,78,0.894583,0.247667,-0.038336
191,79,0.89471,0.247038,-0.0373612
191,80,0.894849,0.244753,-0.0361347
191,81,0.895,0.24076,-0.0346542
191,82,0.895161,0.234994,-0.0329182
191,83,0.895331,0.227392,-0.0309297
191,84,0.895506,0.217921,-0.0287002
191,85,0.895685,0.206602,-0.0262525
191,86,0.895866,0.193532,-0.0236227
191,87,0.896045,0.17889,-0.0208603
191,88,0.896222,0.162947,-0.0180273
191,89,0.896394,0.146046,-0.0151952
191,90,0.896559,0.12859,-0.0124399
191,91,0.896716,0.111,-0.00983664
191,92,0.896861,0.0936847,-0.00745265
191,93,0.896993,0.0769989,-0.00534239
191,94,0.897108,0.0612169,-0.00354405
191,95,0.897203,0.0465197,-0.00208112
191,96,0.897275,0.0329997,-0.000970777
191,97,0.897321,0.0206397,-0.000237785
191,98,0.897342,0.00937854,8.49739e-05
191,99,0.897334,-0.000166685,0
192,0,0.897714,-0.000159974,-1.15943e-17
192,1,0.897721,0.00941002,-0.000124616
192,2,0.897701,0.020775,0.000141751
192,3,0.897655,0.0333353,0.000802941
192,4,0.897587,0.0470691,0.00182797
192,5,0.897497,0.0619363,0.00319173
192,6,0.897389,0.0778241,0.00487571
192,7,0.897268,0.0945452,0.00685554
192,8,0.897136,0.111824,0.00909315
192,9,0.896996,0.129308,0.0115354
192,10,0.896851,0.146594,0.0141174
192,11,0.896703,0.16327,0.0167675
192,12,0.896553,0.178952,0.0194135
192,13,0.896403,0.193312,0.0219887
192,14,0.896254,0.206105,0.0244359
192,15,0.89611,0.217173,0.0267105
192,16,0.895971,0.226447,0.0287814
192,17,0.895839,0.23393,0.0306306
192,18,0.895717,0.239679,0.0322513
192,19,0.895606,0.243781,0.0336448
192,20,0.895506,0.246324,0.0348172
192,21,0.89542,0.247378,0.0357757
192,22,0.895348,0.24698,0.0365248
192,23,0.895289,0.245128,0.0370648
192,24,0.895244,0.241794,0.0373905
192,25,0.895214,0.23693,0.037492
192,26,0.895197,0.230499,0.0373573
192,27,0.895195,0.222497,0.0369759
192,28,0.895207,0.212971,0.036343
192,29,0.895235,0.202034,0.0354625
192,30,0.895279,0.189862,0.0343496
192,31,0.895341,0.176689,0.0330304
192,32,0.89542,0.162782,0.0315393
192,33,0.895519,0.148424,0.0299157
192,34,0.895637,0.133884,0.0281986
192,35,0.895774,0.119397,0.026423
192,36,0.895928,0.105147,0.0246163
192,37,0.896096,0.0912476,0.0227978
192,38,0.896276,0.0777465,0.0209784
192,39,0.896464,0.0646299,0.0191626
192,40,0.896655,0.0518453,0.0173504
