x,y,rho,ux,uy
224,87,0.813152,0.142519,-0.0217597
224,88,0.813263,0.127575,-0.0184896
224,89,0.813357,0.112412,-0.0153263
224,90,0.813436,0.0973822,-0.0123522
224,91,0.813502,0.0828083,-0.0096379
224,92,0.813557,0.068958,-0.00723836
224,93,0.813602,0.0560272,-0.00519023
224,94,0.813639,0.0441344,-0.00351112
224,95,0.813669,0.0333352,-0.0021995
224,96,0.813691,0.0236544,-0.00123545
224,97,0.813706,0.0150715,-0.000583142
224,98,0.813713,0.00737636,-0.000194685
224,99,0.813713,1.42424e-05,0
225,0,0.813646,6.40911e-05,4.26407e-18
225,1,0.813646,0.00891405,0.00014944
225,2,0.813643,0.0172548,0.000506803
225,3,0.813634,0.02592,0.00114916
225,4,0.813619,0.0353157,0.00213322
225,5,0.813596,0.045613,0.0035052
225,6,0.813566,0.0569034,0.00529523
225,7,0.813525,0.0692226,0.00751429
225,8,0.81347,0.0825269,0.0101529
225,9,0.813397,0.0966823,0.0131802
225,10,0.813302,0.111469,0.0165428
225,11,0.81318,0.126597,0.0201663
225,12,0.813028,0.141728,0.0239587
225,13,0.812842,0.156503,0.0278166
225,14,0.812619,0.170566,0.0316324
225,15,0.81236,0.183595,0.035303
225,16,0.812066,0.195319,0.0387367
225,17,0.81174,0.20553,0.0418584
225,18,0.811387,0.214082,0.0446115
225,19,0.811013,0.220893,0.0469581
225,20,0.810626,0.225923,0.0488759
225,21,0.810235,0.229172,0.0503545
225,22,0.809848,0.230661,0.0513919
225,23,0.809474,0.230428,0.0519913
225,24,0.80912,0.228526,0.05216
225,25,0.808793,0.225024,0.051909
225,26,0.808501,0.220012,0.0512539
225,27,0.808249,0.213602,0.0502169
225,28,0.80804,0.205932,0.0488272
225,29,0.807877,0.19716,0.0471217
225,30,0.807763,0.187455,0.0451437
225,31,0.807698,0.176986,0.0429408
225,32,0.80768,0.165913,0.0405615
225,33,0.807709,0.154367,0.0380522
225,34,0.807781,0.142449,0.0354541
225,35,0.807895,0.130226,0.0328009
225,36,0.808047,0.117736,0.0301186
225,37,0.808235,0.104994,0.0274256
225,38,0.808455,0.092011,0.0247344
225,39,0.808705,0.0788014,0.0220534
225,40,0.808981,0.0654024,0.0193888
225,41,0.809279,0.0518834,0.0167472
225,42,0.809595,0.0383562,0.0141362
225,43,0.809924,0.0249828,0.011566
225,44,0.810261,0.0119825,0.00904962
225,45,0.810599,-0.000362954,0.00660302
225,46,0.810931,-0.0117076,0.0042437
225,47,0.811248,-0.0216502,0.00198893
225,48,0.811542,-0.0297586,-0.000147862
225,49,0.811805,-0.0356124,-0.00216013
225,50,0.812029,-0.0388608,-0.00405153
225,51,0.812208,-0.0392808,-0.00583643
225,52,0.812339,-0.0368197,-0.00753918
225,53,0.81242,-0.0316077,-0.00919004
225,54,0.812452,-0.0239348,-0.0108211
225,55,0.812439,-0.0142015,-0.0124616
225,56,0.812386,-0.00285738,-0.0141349
225,57,0.8123,0.00965553,-0.0158576
225,58,0.812187,0.0229428,-0.0176395
225,59,0.812054,0.0366795,-0.0194846
225,60,0.811907,0.0506159,-0.0213927
225,61,0.811753,0.0645725,-0.0233593
225,62,0.811596,0.0784293,-0.0253769
225,63,0.811442,0.0921109,-0.0274341
225,64,0.811295,0.10557,-0.0295152
225,65,0.81116,0.118772,-0.0315999
225,66,0.81104,0.131672,-0.0336623
225,67,0.81094,0.144209,-0.0356717
225,68,0.810862,0.156294,-0.0375923
225,69,0.810811,0.167804,-0.0393848
225,70,0.810787,0.178593,-0.0410081
225,71,0.810794,0.188494,-0.0424215
225,72,0.81083,0.197337,-0.0435864
225,73,0.810897,0.204953,-0.0444687
225,74,0.810993,0.21119,-0.0450394
225,75,0.811116,0.215916,-0.045275
225,76,0.811262,0.219019,-0.0451575
225,77,0.811428,0.220413,-0.0446737
225,78,0.811609,0.22003,-0.0438152
225,79,0.8118,0.217823,-0.0425777
225,80,0.811997,0.213769,-0.0409632
225,81,0.812192,0.207869,-0.0389808
225,82,0.812383,0.20016,-0.03665
225,83,0.812565,0.190726,-0.0340026
225,84,0.812733,0.179704,-0.031085
225,85,0.812886,0.167289,-0.0279583
225,86,0.813023,0.153739,-0.0246969
225,87,0.813143,0.139358,-0.0213848
225,88,0.813246,0.124488,-0.0181108
225,89,0.813335,0.109484,-0.0149619
225,90,0.81341,0.0946881,-0.0120178
225,91,0.813473,0.0804092,-0.00934539
225,92,0.813527,0.0668974,-0.00699526
225,93,0.813572,0.05433,-0.00499972
225,94,0.813609,0.0428065,-0.00337231
225,95,0.813639,0.032364,-0.00210786
225,96,0.813662,0.0230095,-0.00118309
225,97,0.813677,0.0147098,-0.000559121
225,98,0.813684,0.00724327,-0.000186865
225,99,0.813684,2.10518e-05,1.27916e-17
226,0,0.813513,7.21433e-05,4.26477e-18
226,1,0.813514,0.00877441,0.000142755
226,2,0.813511,0.0168695,0.000486358
226,3,0.813503,0.025228,0.001104
226,4,0.813488,0.0342646,0.00205235
226,5,0.813467,0.044163,0.00337913
226,6,0.813437,0.0550324,0.00511674
226,7,0.813398,0.0669277,0.00727942
226,8,0.813345,0.0798255,0.00986233
226,9,0.813276,0.0936134,0.0128402
226,10,0.813186,0.108093,0.0161661
226,11,0.813071,0.122996,0.0197719
226,12,0.812928,0.137997,0.0235705
226,13,0.812753,0.152747,0.0274618
226,14,0.812545,0.166891,0.031339
226,15,0.812303,0.1801,0.0350974
226,16,0.812028,0.19209,0.0386414
226,17,0.811723,0.202632,0.0418902
226,18,0.811393,0.211566,0.0447812
226,19,0.811042,0.218788,0.0472707
226,20,0.81068,0.224247,0.0493312
226,21,0.810313,0.227931,0.0509489
226,22,0.809949,0.229853,0.0521195
226,23,0.809597,0.230048,0.052845
226,24,0.809264,0.228566,0.0531321
226,25,0.808956,0.225471,0.0529913
226,26,0.808682,0.220848,0.0524379
226,27,0.808444,0.214804,0.0514927
226,28,0.808248,0.207469,0.0501839
226,29,0.808097,0.198993,0.0485467
226,30,0.807991,0.189539,0.046623
226,31,0.807933,0.179276,0.0444593
226,32,0.80792,0.168361,0.0421039
226,33,0.807953,0.15693,0.0396035
226,34,0.808028,0.145089,0.0370003
226,35,0.808144,0.132915,0.0343297
226,36,0.808298,0.12045,0.0316196
226,37,0.808486,0.107719,0.0288903
226,38,0.808707,0.0947359,0.0261558
226,39,0.808957,0.0815196,0.0234255
226,40,0.809233,0.068108,0.0207068
226,41,0.809531,0.05457,0.0180062
226,42,0.809847,0.0410154,0.0153315
226,43,0.810177,0.0276033,0.0126926
226,44,0.810515,0.01455,0.0101022
226,45,0.810854,0.00213477,0.00757591
226,46,0.811188,-0.00929771,0.00513109
226,47,0.811509,-0.0193446,0.00278516
226,48,0.811808,-0.0275687,0.000552099
226,49,0.812076,-0.0335413,-0.00156058
226,50,0.812306,-0.0369012,-0.00355518
226,51,0.812493,-0.0374147,-0.00544458
226,52,0.812631,-0.0350212,-0.00725152
226,53,0.812719,-0.0298466,-0.00900484
226,54,0.812758,-0.0221818,-0.0107355
226,55,0.812751,-0.0124314,-0.0124716
226,56,0.812704,-0.00105122,-0.0142361
226,57,0.812622,0.0115098,-0.016045
226,58,0.812513,0.0248512,-0.0179079
226,59,0.812383,0.0386435,-0.0198285
226,60,0.812238,0.0526328,-0.0218062
226,61,0.812084,0.0666364,-0.0238366
226,62,0.811926,0.0805308,-0.0259115
226,63,0.81177,0.0942368,-0.0280188
226,64,0.81162,0.107703,-0.0301424
226,65,0.81148,0.120888,-0.0322609
226,66,0.811355,0.133745,-0.0343476
226,67,0.811248,0.146205,-0.0363709
226,68,0.811162,0.158176,-0.0382945
226,69,0.8111,0.169533,-0.0400787
226,70,0.811066,0.180129,-0.0416826
226,71,0.811059,0.189799,-0.0430657
226,72,0.811081,0.198376,-0.0441904
226,73,0.811132,0.205696,-0.0450233
226,74,0.81121,0.211613,-0.0455361
226,75,0.811314,0.215998,-0.0457062
226,76,0.811441,0.218747,-0.0455161
226,77,0.811586,0.219776,-0.0449535
226,78,0.811746,0.219022,-0.0440105
226,79,0.811916,0.216445,-0.0426842
226,80,0.812091,0.212025,-0.0409783
226,81,0.812266,0.205774,-0.0389047
226,82,0.812438,0.197741,-0.0364862
226,83,0.812601,0.188022,-0.0337587
226,84,0.812753,0.176769,-0.0307728
226,85,0.812892,0.164194,-0.0275934
226,86,0.813017,0.150562,-0.0242974
226,87,0.813127,0.136186,-0.0209705
226,88,0.813222,0.121409,-0.0177011
226,89,0.813305,0.10658,-0.0145743
226,90,0.813375,0.0920311,-0.0116669
226,91,0.813436,0.0780557,-0.00904179
226,92,0.813487,0.0648866,-0.00674518
226,93,0.813531,0.0526825,-0.00480511
226,94,0.813568,0.0415246,-0.00323122
226,95,0.813598,0.0314317,-0.00201495
226,96,0.81362,0.0223934,-0.00112999
226,97,0.813635,0.0143642,-0.00053473
226,98,0.813642,0.0071147,-0.000178941
226,99,0.813642,2.75311e-05,0
227,0,0.813365,7.99146e-05,0
227,1,0.813366,0.00863822,0.000136564
227,2,0.813363,0.0164974,0.000467329
227,3,0.813356,0.0245608,0.00106155
227,4,0.813343,0.0332493,0.00197552
227,5,0.813323,0.0427581,0.0032579
227,6,0.813296,0.0532135,0.00494268
227,7,0.813259,0.0646883,0.00704681
227,8,0.813209,0.0771779,0.00956959
227,9,0.813144,0.0905903,0.0124913
227,10,0.813059,0.104749,0.0157713
227,11,0.812952,0.119405,0.0193477
227,12,0.812818,0.134252,0.0231394
227,13,0.812655,0.148949,0.02705
227,14,0.812462,0.163147,0.0309747
227,15,0.812237,0.176511,0.034808
227,16,0.811981,0.188744,0.0384511
227,17,0.811697,0.199604,0.0418184
227,18,0.81139,0.20891,0.0448415
227,19,0.811064,0.21654,0.0474705
227,20,0.810727,0.222429,0.0496728
227,21,0.810385,0.22655,0.0514303
227,22,0.810046,0.228912,0.0527361
227,23,0.809718,0.229543,0.0535906
227,24,0.809407,0.228487,0.0539996
227,25,0.809121,0.225807,0.0539731
227,26,0.808865,0.221583,0.0535257
227,27,0.808645,0.215914,0.0526775
227,28,0.808463,0.208925,0.0514551
227,29,0.808324,0.200757,0.0498923
227,30,0.808229,0.19157,0.0480296
227,31,0.808179,0.181527,0.0459121
227,32,0.808173,0.170785,0.0435877
227,33,0.808211,0.159483,0.0411032
227,34,0.80829,0.147734,0.0385017
227,35,0.808409,0.135619,0.0358201
227,36,0.808564,0.123189,0.033088
227,37,0.808754,0.110477,0.0303275
227,38,0.808975,0.0975005,0.0275543
227,39,0.809225,0.0842831,0.0247793
227,40,0.809501,0.070864,0.0220103
227,41,0.809798,0.0573117,0.0192547
227,42,0.810114,0.0437346,0.0165202
227,43,0.810444,0.0302892,0.0138164
227,44,0.810782,0.0171885,0.0111558
227,45,0.811123,0.00470935,0.00855365
227,46,0.811459,-0.006805,0.00602711
227,47,0.811782,-0.0169505,0.00359365
227,48,0.812084,-0.0252854,0.0012677
227,49,0.812357,-0.0313731,-0.000942338
227,50,0.812593,-0.0348421,-0.00303753
227,51,0.812786,-0.0354484,-0.00502923
227,52,0.81293,-0.0331233,-0.00693858
227,53,0.813025,-0.0279886,-0.00879287
227,54,0.81307,-0.0203353,-0.0106218
227,55,0.813069,-0.010572,-0.0124524
227,56,0.813028,0.000839332,-0.014307
227,57,0.81295,0.0134432,-0.0162009
227,58,0.812844,0.0268334,-0.0181435
227,59,0.812716,0.0406754,-0.020138
227,60,0.812572,0.0547118,-0.0221838
227,61,0.812418,0.0687562,-0.0242758
227,62,0.812259,0.0826815,-0.0264057
227,63,0.8121,0.0964045,-0.0285608
227,64,0.811946,0.109869,-0.030724
227,65,0.811802,0.12303,-0.0328731
227,66,0.81167,0.135832,-0.0349809
227,67,0.811555,0.148206,-0.0370148
227,68,0.81146,0.160052,-0.0389378
227,69,0.811388,0.171246,-0.0407104
227,70,0.811341,0.181638,-0.0422916
227,71,0.811321,0.191067,-0.0436415
227,72,0.811328,0.199369,-0.0447232
227,73,0.811362,0.206385,-0.045504
227,74,0.811422,0.211973,-0.0459567
227,75,0.811506,0.216011,-0.0460593
227,76,0.811612,0.218399,-0.0457951
227,77,0.811737,0.219057,-0.0451524
227,78,0.811875,0.217929,-0.0441242
227,79,0.812024,0.214977,-0.0427093
227,80,0.812177,0.21019,-0.0409133
227,81,0.812332,0.203591,-0.0387511
227,82,0.812484,0.195239,-0.0362492
227,83,0.81263,0.185246,-0.0334475
227,84,0.812766,0.173778,-0.0304004
227,85,0.812891,0.161058,-0.0271764
227,86,0.813003,0.147363,-0.0238547
227,87,0.813103,0.133012,-0.0205217
227,88,0.81319,0.118346,-0.0172651
227,89,0.813267,0.103707,-0.0141679
227,90,0.813333,0.0894167,-0.0113035
227,91,0.81339,0.0757521,-0.00873058
227,92,0.813439,0.0629285,-0.0064911
227,93,0.81348,0.0510866,-0.00460883
227,94,0.813516,0.0402895,-0.0030897
227,95,0.813544,0.0305385,-0.00192209
227,96,0.813566,0.021806,-0.00107701
227,97,0.813581,0.0140349,-0.000510429
227,98,0.813587,0.00699063,-0.000171108
227,99,0.813587,3.36141e-05,0
228,0,0.8132,8.73335e-05,0
228,1,0.813201,0.00850474,0.000131115
228,2,0.8132,0.0161375,0.000450374
228,3,0.813195,0.023917,0.00102303
228,4,0.813183,0.0322683,0.00190468
228,5,0.813166,0.0413976,0.00314427
228,6,0.813141,0.0514475,0.00477672
228,7,0.813107,0.062507,0.00682105
228,8,0.813062,0.074589,0.00928022
228,9,0.813001,0.0876207,0.0121397
228,10,0.812922,0.101447,0.0153651
228,11,0.812822,0.115838,0.0189012
228,12,0.812698,0.130506,0.0226728
228,13,0.812547,0.145124,0.0265885
228,14,0.812367,0.159347,0.030546
228,15,0.812159,0.172839,0.0344401
228,16,0.811923,0.185294,0.0381699
228,17,0.811661,0.196454,0.0416456
228,18,0.811377,0.206119,0.0447931
228,19,0.811076,0.214152,0.0475566
228,20,0.810764,0.220469,0.0498981
228,21,0.810448,0.225032,0.0517951
228,22,0.810136,0.227838,0.0532371
228,23,0.809833,0.22891,0.0542226
228,24,0.809546,0.228289,0.0547563
228,25,0.809283,0.226031,0.0548475
228,26,0.809048,0.222213,0.0545101
228,27,0.808846,0.216929,0.0537633
228,28,0.808682,0.210295,0.0526326
228,29,0.808557,0.202448,0.05115
228,30,0.808474,0.193541,0.0493546
228,31,0.808434,0.183733,0.0472903
228,32,0.808436,0.173179,0.045004
228,33,0.80848,0.162022,0.0425426
228,34,0.808564,0.150377,0.0399497
228,35,0.808686,0.138333,0.0372637
228,36,0.808844,0.125949,0.0345158
228,37,0.809035,0.113263,0.0317299
228,38,0.809257,0.100301,0.0289232
228,39,0.809508,0.0870879,0.0261081
228,40,0.809783,0.0736664,0.0232936
228,41,0.81008,0.0601048,0.0204872
228,42,0.810396,0.0465101,0.017697
228,43,0.810725,0.0330365,0.0149326
228,44,0.811063,0.0198942,0.012206
228,45,0.811404,0.00735695,0.00953214
228,46,0.811741,-0.00423325,0.006928
228,47,0.812066,-0.0144716,0.00441099
228,48,0.812371,-0.022912,0.00199593
228,49,0.812648,-0.0291107,-0.000308062
228,50,0.812888,-0.0326861,-0.00250084
228,51,0.813086,-0.0333842,-0.00459228
228,52,0.813236,-0.0311281,-0.00660188
228,53,0.813337,-0.0260352,-0.00855535
228,54,0.813388,-0.0183966,-0.0104809
228,55,0.813392,-0.00862457,-0.0124046
228,56,0.813355,0.00281304,-0.0143478
228,57,0.813281,0.0154545,-0.0163253
228,58,0.813178,0.0288878,-0.0183459
228,59,0.813051,0.0427738,-0.0204127
228,60,0.812908,0.0568511,-0.0225244
228,61,0.812753,0.0709298,-0.024676
228,62,0.812592,0.0848791,-0.0268583
228,63,0.81243,0.0986117,-0.0290583
228,64,0.812272,0.112067,-0.0312581
228,65,0.812122,0.125193,-0.0334348
228,66,0.811983,0.137932,-0.0355601
228,67,0.81186,0.150208,-0.037601
228,68,0.811755,0.16192,-0.0395202
228,69,0.811671,0.172938,-0.0412777
228,70,0.811611,0.183117,-0.0428331
228,71,0.811576,0.192296,-0.0441468
228,72,0.811567,0.200313,-0.0451829
228,73,0.811584,0.207016,-0.0459094
228,74,0.811625,0.212269,-0.0463
228,75,0.81169,0.215953,-0.0463334
228,76,0.811775,0.217974,-0.0459938
228,77,0.811878,0.218257,-0.0452702
228,78,0.811995,0.216749,-0.0441569
228,79,0.812122,0.213421,-0.0426541
228,80,0.812255,0.208268,-0.0407701
228,81,0.81239,0.201324,-0.0385229
228,82,0.812522,0.192662,-0.0359425
228,83,0.81265,0.182405,-0.0330729
228,84,0.812771,0.170736,-0.0299725
228,85,0.812881,0.15789,-0.0267124
228,86,0.812982,0.144152,-0.0233739
228,87,0.813072,0.129845,-0.0200436
228,88,0.813151,0.115307,-0.0168078
228,89,0.813221,0.100872,-0.0137473
228,90,0.813282,0.0868503,-0.0109316
228,91,0.813335,0.0735023,-0.00841539
228,92,0.813381,0.0610257,-0.00623606
228,93,0.81342,0.0495436,-0.00441333
228,94,0.813453,0.0391017,-0.00294964
228,95,0.81348,0.0296843,-0.00183061
228,96,0.813501,0.0212472,-0.00102499
228,97,0.813514,0.0137216,-0.000486689
228,98,0.81352,0.00687097,-0.000163561
228,99,0.81352,3.92359e-05,0
229,0,0.81302,9.43268e-05,0
229,1,0.813022,0.00837307,0.000126645
229,2,0.813023,0.0157879,0.000436136
229,3,0.813019,0.0232944,0.000989655
229,4,0.81301,0.0313195,0.00184171
229,5,0.812995,0.0400802,0.00304092
229,6,0.812974,0.0497343,0.00462243
229,7,0.812944,0.0603858,0.00660669
229,8,0.812903,0.0720633,0.00899974
229,9,0.812847,0.0847116,0.0117918
229,10,0.812775,0.0981953,0.0149548
229,11,0.812682,0.112306,0.0184401
229,12,0.812567,0.126775,0.0221789
229,13,0.812428,0.141288,0.0260853
229,14,0.812262,0.155508,0.0300605
229,15,0.81207,0.169101,0.0340005
229,16,0.811853,0.181752,0.0378032
229,17,0.811612,0.193192,0.0413754
229,18,0.811351,0.203203,0.044638
229,19,0.811076,0.211631,0.0475295
229,20,0.81079,0.218373,0.0500062
229,21,0.810501,0.223377,0.0520406
229,22,0.810215,0.226632,0.0536186
229,23,0.809939,0.22815,0.0547363
229,24,0.809678,0.227969,0.0553968
229,25,0.809439,0.22614,0.0556084
229,26,0.809227,0.222735,0.0553844
229,27,0.809046,0.217844,0.0547431
229,28,0.8089,0.211576,0.0537086
229,29,0.808792,0.204062,0.0523117
229,30,0.808723,0.195447,0.0505897
229,31,0.808694,0.185888,0.0485852
229,32,0.808706,0.175538,0.0463441
229,33,0.808757,0.164538,0.0439129
229,34,0.808847,0.153011,0.041336
229,35,0.808974,0.141051,0.0386525
229,36,0.809135,0.128723,0.0358952
229,37,0.809328,0.116073,0.0330899
229,38,0.809552,0.103131,0.0302555
229,39,0.809803,0.0899295,0.0274056
229,40,0.810078,0.076511,0.0245504
229,41,0.810375,0.0629451,0.021698
229,42,0.810689,0.0493378,0.0188567
229,43,0.811018,0.0358412,0.0160362
229,44,0.811355,0.0226627,0.0132481
229,45,0.811695,0.0100733,0.0105071
229,46,0.812032,-0.0015867,0.00782983
229,47,0.812358,-0.0119119,0.00523364
229,48,0.812666,-0.0204525,0.00273357
229,49,0.812945,-0.0267575,0.000339435
229,50,0.81319,-0.0304362,-0.00194755
229,51,0.813392,-0.0312245,-0.00413579
229,52,0.813547,-0.0290376,-0.00624313
229,53,0.813653,-0.0239883,-0.00829362
229,54,0.813709,-0.0163674,-0.010314
229,55,0.813718,-0.00659081,-0.012329
229,56,0.813685,0.0048683,-0.0143591
229,57,0.813614,0.017542,-0.0164184
229,58,0.813513,0.0310127,-0.0185151
229,59,0.813387,0.0449367,-0.020652
229,60,0.813243,0.0590486,-0.0228276
229,61,0.813087,0.073155,-0.0250361
229,62,0.812924,0.0871212,-0.0272682
229,63,0.812758,0.100856,-0.0295101
229,64,0.812595,0.114293,-0.0317433
229,65,0.812438,0.127376,-0.0339441
229,66,0.812292,0.140042,-0.0360836
229,67,0.812159,0.15221,-0.038128
229,68,0.812044,0.163775,-0.0400398
229,69,0.811948,0.174609,-0.041779
229,70,0.811874,0.184564,-0.0433055
229,71,0.811824,0.193483,-0.0445803
229,72,0.811798,0.201208,-0.0455683
229,73,0.811796,0.207591,-0.0462385
229,74,0.811819,0.212501,-0.0465652
229,75,0.811863,0.215825,-0.0465281
229,76,0.811927,0.217473,-0.0461122
229,77,0.812009,0.217376,-0.0453075
229,78,0.812104,0.215486,-0.0441095
229,79,0.81221,0.211779,-0.0425205
229,80,0.812322,0.206263,-0.0405514
229,81,0.812437,0.198979,-0.0382233
229,82,0.812551,0.190014,-0.0355702
229,83,0.812662,0.179508,-0.03264
229,84,0.812767,0.167654,-0.0294943
229,85,0.812865,0.1547,-0.026207
229,86,0.812954,0.140938,-0.0228606
229,87,0.813034,0.126692,-0.0195415
229,88,0.813105,0.112298,-0.0163345
229,89,0.813168,0.0980812,-0.0133173
229,90,0.813223,0.0843368,-0.0105556
229,91,0.813272,0.0713098,-0.00809991
229,92,0.813314,0.0591804,-0.00598316
229,93,0.81335,0.0480544,-0.00422109
229,94,0.813381,0.0379612,-0.00281292
229,95,0.813406,0.0288688,-0.00174185
229,96,0.813425,0.0207164,-0.000974789
229,97,0.813437,0.0134241,-0.000463974
229,98,0.813442,0.00675558,-0.000156486
229,99,0.813441,4.43349e-05,4.26515e-18
230,0,0.812825,0.000100821,-8.53676e-18
230,1,0.812829,0.00824209,0.000123376
230,2,0.812831,0.015447,0.000425217
230,3,0.812829,0.0226903,0.00096252
230,4,0.812823,0.0304002,0.00178834
230,5,0.812812,0.0388037,0.00295034
230,6,0.812795,0.048073,0.00448318
230,7,0.812769,0.0583258,0.00640806
230,8,0.812733,0.0696042,0.00873354
230,9,0.812683,0.0818692,0.0114542
230,10,0.812616,0.0950043,0.0145478
230,11,0.812532,0.108821,0.0179724
230,12,0.812426,0.12307,0.0216662
230,13,0.812297,0.137454,0.025549
230,14,0.812145,0.151645,0.0295265
230,15,0.811969,0.16531,0.0334968
230,16,0.81177,0.178133,0.0373576
230,17,0.81155,0.18983,0.041013
230,18,0.811312,0.200171,0.0443798
230,19,0.811061,0.208982,0.0473909
230,20,0.810802,0.216143,0.0499969
230,21,0.81054,0.221589,0.0521654
230,22,0.810282,0.225294,0.0538781
230,23,0.810033,0.227263,0.055128
230,24,0.809799,0.227526,0.0559164
230,25,0.809586,0.226133,0.0562505
230,26,0.809398,0.223149,0.0561427
230,27,0.80924,0.218658,0.0556102
230,28,0.809114,0.212765,0.0546761
230,29,0.809024,0.205594,0.0533698
230,30,0.808971,0.197284,0.0517268
230,31,0.808956,0.187987,0.0497884
230,32,0.808979,0.177854,0.0475994
230,33,0.80904,0.167027,0.0452057
230,34,0.809137,0.155632,0.0426519
230,35,0.809269,0.143767,0.0399781
230,36,0.809434,0.131506,0.0372184
230,37,0.809631,0.118901,0.0344001
230,38,0.809856,0.105988,0.031544
230,39,0.810108,0.0928031,0.028665
230,40,0.810383,0.079393,0.0257744
230,41,0.810679,0.0658279,0.0228811
230,42,0.810993,0.0522131,0.0199938
230,43,0.81132,0.0386986,0.017122
230,44,0.811656,0.0254894,0.0142774
230,45,0.811996,0.0128537,0.0114741
230,46,0.812332,0.00113001,0.00872854
230,47,0.812659,-0.00927592,0.00605787
230,48,0.812967,-0.017911,0.00347731
230,49,0.813249,-0.0243177,0.000997187
230,50,0.813496,-0.028096,-0.00138024
230,51,0.813702,-0.0289726,-0.00366198
230,52,0.813862,-0.0268545,-0.00586419
230,53,0.813972,-0.0218502,-0.00800919
230,54,0.814032,-0.01425,-0.0101221
230,55,0.814045,-0.00447267,-0.0122263
230,56,0.814015,0.00700314,-0.0143413
230,57,0.813947,0.0197037,-0.0164803
230,58,0.813847,0.033206,-0.018651
230,59,0.813722,0.0471619,-0.0208558
230,60,0.813577,0.0613019,-0.0230926
230,61,0.813419,0.0754291,-0.0253555
230,62,0.813252,0.0894049,-0.0276345
230,63,0.813082,0.103133,-0.0299152
230,64,0.812913,0.116544,-0.0321784
230,65,0.812749,0.129574,-0.0343999
230,66,0.812594,0.142157,-0.0365499
230,67,0.812451,0.154207,-0.0385943
230,68,0.812324,0.165617,-0.0404953
230,69,0.812216,0.176256,-0.0422131
230,70,0.812127,0.185977,-0.0437077
230,71,0.812061,0.194627,-0.0449411
230,72,0.812018,0.202051,-0.0458788
230,73,0.811998,0.208107,-0.0464908
230,74,0.812,0.212667,-0.0467522
230,75,0.812024,0.215626,-0.0466438
230,76,0.812067,0.216896,-0.0461511
230,77,0.812128,0.216415,-0.0452655
230,78,0.812202,0.21414,-0.043984
230,79,0.812287,0.210056,-0.0423112
230,80,0.812379,0.204178,-0.0402605
230,81,0.812474,0.196561,-0.0378566
230,82,0.812571,0.187305,-0.0351373
230,83,0.812665,0.176562,-0.032154
230,84,0.812756,0.16454,-0.0289716
230,85,0.81284,0.151496,-0.0256661
230,86,0.812918,0.137729,-0.0223207
230,87,0.812989,0.123563,-0.0190211
230,88,0.813052,0.109328,-0.0158502
230,89,0.813108,0.09534,-0.0128825
230,90,0.813158,0.0818804,-0.0101797
230,91,0.813201,0.0691775,-0.00778775
230,92,0.813239,0.0573941,-0.00573537
230,93,0.813272,0.0466195,-0.00403446
230,94,0.8133,0.0368677,-0.00268129
230,95,0.813322,0.0280912,-0.00165705
230,96,0.813339,0.0202128,-0.000927205
230,97,0.813349,0.013142,-0.000442721
230,98,0.813353,0.00664426,-0.000150055
230,99,0.813351,4.88533e-05,-1.27969e-17
231,0,0.812617,0.000106741,0
231,1,0.812622,0.00811055,0.0001215
231,2,0.812626,0.0151123,0.000418145
231,3,0.812627,0.0221019,0.000942602
231,4,0.812625,0.029507,0.0017461
231,5,0.812617,0.0375651,0.0028747
231,6,0.812604,0.0464619,0.00436196
231,7,0.812583,0.0563269,0.00622911
231,8,0.812552,0.0672141,0.00848661
231,9,0.812507,0.0790987,0.0111329
231,10,0.812448,0.0918817,0.0141511
231,11,0.81237,0.105395,0.0175063
231,12,0.812273,0.119407,0.0211434
231,13,0.812155,0.133639,0.0249887
231,14,0.812016,0.147774,0.028953
231,15,0.811855,0.161484,0.0329376
231,16,0.811673,0.174451,0.0368407
231,17,0.811473,0.186383,0.0405649
231,18,0.811258,0.197035,0.0440233
231,19,0.811032,0.206215,0.0471439
231,20,0.810799,0.213788,0.0498719
231,21,0.810564,0.219671,0.0521694
231,22,0.810334,0.223826,0.0540139
231,23,0.810113,0.226249,0.055395
231,24,0.809907,0.226962,0.0563115
231,25,0.809721,0.226009,0.0567693
231,26,0.809559,0.223452,0.0567795
231,27,0.809424,0.219369,0.0563586
231,28,0.809321,0.213859,0.0555286
231,29,0.809251,0.20704,0.0543171
231,30,0.809216,0.199046,0.0527584
231,31,0.809216,0.190024,0.0508921
231,32,0.809252,0.180121,0.0487617
231,33,0.809324,0.169482,0.0464126
231,34,0.80943,0.158231,0.0438892
231,35,0.809569,0.146474,0.0412323
231,36,0.80974,0.134292,0.0384773
231,37,0.80994,0.12174,0.0356529
231,38,0.810168,0.108864,0.0327814
231,39,0.810421,0.0957032,0.0298794
231,40,0.810697,0.0823074,0.0269592
231,41,0.810992,0.0687482,0.0240306
231,42,0.811305,0.0551308,0.0211026
231,43,0.811631,0.0416037,0.0181849
231,44,0.811966,0.0283692,0.0152889
231,45,0.812304,0.015693,0.0124286
231,46,0.812639,0.00391179,0.00961994
231,47,0.812965,-0.0065687,0.00687987
231,48,0.813273,-0.0152924,0.00422366
231,49,0.813556,-0.0217954,0.00166209
231,50,0.813806,-0.0256694,-0.000801643
231,51,0.814015,-0.0266318,-0.0031732
231,52,0.814177,-0.0245819,-0.00546706
231,53,0.814291,-0.0196237,-0.00770372
231,54,0.814355,-0.0120467,-0.00990658
