x,y,rho,ux,uy
176,67,0.713941,0.0485135,-0.00899548
176,68,0.714176,0.0609349,-0.00974182
176,69,0.714399,0.0746304,-0.0104443
176,70,0.714609,0.0895365,-0.0110838
176,71,0.714804,0.105468,-0.0116452
176,72,0.714983,0.122119,-0.0121161
176,73,0.715144,0.139084,-0.012487
176,74,0.715287,0.15589,-0.0127513
176,75,0.71541,0.172043,-0.0129063
176,76,0.715514,0.187068,-0.0129544
176,77,0.715599,0.200561,-0.0129032
176,78,0.715668,0.212219,-0.0127645
176,79,0.715722,0.22186,-0.0125519
176,80,0.715763,0.229414,-0.0122783
176,81,0.715795,0.2349,-0.0119529
176,82,0.715818,0.238377,-0.0115787
176,83,0.715835,0.239904,-0.0111526
176,84,0.715847,0.239493,-0.010666
176,85,0.715856,0.237088,-0.0101068
176,86,0.715863,0.232566,-0.00946341
176,87,0.715869,0.225757,-0.00872791
176,88,0.715875,0.216489,-0.00789992
176,89,0.715882,0.204637,-0.00698896
176,90,0.715891,0.190174,-0.00601537
176,91,0.715901,0.173207,-0.00500923
176,92,0.715913,0.153991,-0.00400754
176,93,0.715925,0.132925,-0.00305008
176,94,0.715936,0.110522,-0.00217495
176,95,0.715945,0.0873673,-0.00141497
176,96,0.71595,0.0640674,-0.000796121
176,97,0.71595,0.0412384,-0.000339274
176,98,0.715943,0.01956,-6.5386e-05
176,99,0.71593,-0.000116984,0
177,0,0.71201,-4.98038e-05,-1.46183e-17
177,1,0.712041,0.0189576,0.000173128
177,2,0.712066,0.0392436,0.00078391
177,3,0.712081,0.0606075,0.00177834
177,4,0.712084,0.0827353,0.00310234
177,5,0.71207,0.105206,0.00469845
177,6,0.712035,0.127497,0.00650212
177,7,0.711976,0.149032,0.00844104
177,8,0.71189,0.169247,0.0104376
177,9,0.711775,0.18765,0.0124143
177,10,0.711629,0.203872,0.0143006
177,11,0.711452,0.217697,0.0160392
177,12,0.711246,0.22906,0.0175904
177,13,0.711011,0.238031,0.0189338
177,14,0.710749,0.24477,0.0200659
177,15,0.710463,0.249478,0.0209958
177,16,0.710156,0.252338,0.021739
177,17,0.709831,0.253481,0.0223108
177,18,0.709489,0.252953,0.0227206
177,19,0.709136,0.250719,0.0229681
177,20,0.708773,0.246686,0.0230418
177,21,0.708407,0.240739,0.0229211
177,22,0.708042,0.232801,0.02258
177,23,0.707684,0.222873,0.0219933
177,24,0.707339,0.211074,0.021144
177,25,0.707013,0.197648,0.0200284
177,26,0.70671,0.182948,0.0186606
177,27,0.706435,0.167395,0.0170723
177,28,0.706191,0.151426,0.01531
177,29,0.70598,0.135448,0.0134296
177,30,0.705804,0.119805,0.0114901
177,31,0.705663,0.104752,0.00954777
177,32,0.705557,0.0904587,0.00765165
177,33,0.705486,0.0770163,0.00584146
177,34,0.70545,0.0644532,0.00414678
177,35,0.705448,0.0527543,0.00258777
177,36,0.70548,0.0418777,0.00117633
177,37,0.705544,0.0317695,-8.21333e-05
177,38,0.70564,0.0223739,-0.00118736
177,39,0.705767,0.0136407,-0.00214262
177,40,0.705923,0.00552904,-0.00295362
177,41,0.706108,-0.00199014,-0.0036274
177,42,0.706319,-0.00893299,-0.00417166
177,43,0.706556,-0.0153021,-0.00459417
177,44,0.706816,-0.0210868,-0.00490273
177,45,0.707096,-0.0262633,-0.00510506
177,46,0.707396,-0.0307974,-0.00520931
177,47,0.707712,-0.034646,-0.00522429
177,48,0.708041,-0.0377619,-0.00516017
177,49,0.708381,-0.0400973,-0.00502871
177,50,0.70873,-0.0416088,-0.00484375
177,51,0.709084,-0.0422622,-0.00462107
177,52,0.70944,-0.042036,-0.00437849
177,53,0.709797,-0.0409247,-0.00413523
177,54,0.710152,-0.0389403,-0.00391164
177,55,0.710503,-0.0361124,-0.0037282
177,56,0.710849,-0.0324869,-0.00360499
177,57,0.711188,-0.0281221,-0.00356048
177,58,0.71152,-0.0230842,-0.0036109
177,59,0.711843,-0.0174391,-0.00376884
177,60,0.712158,-0.0112435,-0.0040425
177,61,0.712464,-0.00453387,-0.00443426
177,62,0.712762,0.00268602,-0.00494013
177,63,0.71305,0.0104546,-0.00554879
177,64,0.713328,0.0188581,-0.00624215
177,65,0.713597,0.0280266,-0.00699604
177,66,0.713854,0.0381185,-0.00778252
177,67,0.714101,0.0492926,-0.00857222
177,68,0.714336,0.0616716,-0.00933739
177,69,0.714558,0.0753027,-0.0100538
177,70,0.714766,0.0901272,-0.0107018
177,71,0.714959,0.105963,-0.0112664
177,72,0.715135,0.122509,-0.0117366
177,73,0.715293,0.139362,-0.0121042
177,74,0.715433,0.156052,-0.0123645
177,75,0.715555,0.172089,-0.0125166
177,76,0.715658,0.187004,-0.012564
177,77,0.715743,0.200397,-0.012515
177,78,0.715813,0.21197,-0.0123816
177,79,0.715869,0.221539,-0.0121771
177,80,0.715914,0.229032,-0.0119138
177,81,0.715949,0.234464,-0.0116001
177,82,0.715976,0.237888,-0.0112387
177,83,0.715998,0.239356,-0.0108261
177,84,0.716015,0.238876,-0.0103535
177,85,0.716029,0.23639,-0.00980916
177,86,0.71604,0.231778,-0.00918182
177,87,0.71605,0.224876,-0.00846412
177,88,0.716061,0.21552,-0.00765612
177,89,0.716071,0.203597,-0.00676759
177,90,0.716083,0.18909,-0.00581882
177,91,0.716096,0.172114,-0.00483949
177,92,0.71611,0.152928,-0.00386584
177,93,0.716123,0.131932,-0.00293665
177,94,0.716136,0.109635,-0.00208885
177,95,0.716146,0.0866152,-0.0013542
177,96,0.716152,0.063473,-0.000757843
177,97,0.716152,0.0408208,-0.000320097
177,98,0.716147,0.0193411,-6.06574e-05
177,99,0.716136,-0.000116834,-4.84468e-18
178,0,0.712094,-5.06697e-05,4.87217e-18
178,1,0.712124,0.0184944,0.000174797
178,2,0.712148,0.0383671,0.000784848
178,3,0.712163,0.0593709,0.00177916
178,4,0.712164,0.0811932,0.00310445
178,5,0.712148,0.103418,0.00470426
178,6,0.712112,0.125532,0.00651559
178,7,0.712052,0.146966,0.00846776
178,8,0.711965,0.167158,0.0104845
178,9,0.711848,0.185614,0.012489
178,10,0.7117,0.201956,0.0144104
178,11,0.71152,0.215951,0.0161903
178,12,0.71131,0.227516,0.0177873
178,13,0.711071,0.236702,0.019179
178,14,0.710804,0.243656,0.0203599
178,15,0.710512,0.248565,0.0213379
178,16,0.710197,0.251613,0.0221275
178,17,0.709863,0.25293,0.0227438
178,18,0.709512,0.252571,0.0231964
178,19,0.709147,0.250512,0.0234858
178,20,0.708773,0.24667,0.0236016
178,21,0.708394,0.240939,0.023524
178,22,0.708016,0.233241,0.0232275
178,23,0.707644,0.223576,0.0226873
178,24,0.707284,0.21205,0.0218858
178,25,0.706943,0.198892,0.0208185
178,26,0.706626,0.184437,0.0194979
178,27,0.706338,0.169088,0.017954
178,28,0.706081,0.153271,0.0162318
178,29,0.705859,0.137387,0.0143856
178,30,0.705673,0.121778,0.0124737
178,31,0.705524,0.106707,0.0105518
178,32,0.705412,0.0923496,0.0086693
178,33,0.705337,0.0788084,0.00686659
178,34,0.705298,0.0661216,0.00517415
178,35,0.705296,0.0542829,0.00361319
178,36,0.705328,0.043258,0.00219663
178,37,0.705395,0.0329986,0.000930767
178,38,0.705495,0.0234535,-0.000183445
178,39,0.705627,0.0145756,-0.00114877
178,40,0.70579,0.00632582,-0.00197063
178,41,0.705983,-0.00132396,-0.00265589
178,42,0.706204,-0.00838954,-0.00321224
178,43,0.706451,-0.0148736,-0.00364744
178,44,0.706722,-0.0207654,-0.00396935
178,45,0.707015,-0.0260414,-0.00418568
178,46,0.707328,-0.0306667,-0.00430459
178,47,0.707658,-0.0345973,-0.00433483
178,48,0.708002,-0.0377846,-0.00428652
178,49,0.708358,-0.0401789,-0.00417133
178,50,0.708722,-0.0417351,-0.00400303
178,51,0.709092,-0.0424166,-0.00379735
178,52,0.709465,-0.0422005,-0.00357208
178,53,0.709837,-0.0410799,-0.00334645
178,54,0.710207,-0.0390662,-0.00314083
178,55,0.710573,-0.0361893,-0.00297574
178,56,0.710933,-0.0324958,-0.00287132
178,57,0.711284,-0.0280461,-0.00284614
178,58,0.711627,-0.0229092,-0.00291654
178,59,0.711961,-0.0171549,-0.0030953
178,60,0.712285,-0.0108452,-0.00339084
178,61,0.712599,-0.00402231,-0.00380581
178,62,0.712903,0.00330287,-0.00433639
178,63,0.713196,0.0111616,-0.00497134
178,64,0.713479,0.0196332,-0.00569234
178,65,0.71375,0.0288427,-0.0064746
178,66,0.71401,0.0389454,-0.00728914
178,67,0.714257,0.0501005,-0.00810525
178,68,0.714492,0.0624331,-0.00889372
178,69,0.714712,0.0759951,-0.00962905
178,70,0.714917,0.090733,-0.010291
178,71,0.715107,0.10647,-0.0108647
178,72,0.71528,0.122907,-0.0113398
178,73,0.715436,0.139646,-0.0117097
178,74,0.715573,0.15622,-0.0119713
178,75,0.715692,0.172143,-0.0121252
178,76,0.715794,0.186951,-0.012176
178,77,0.71588,0.200248,-0.0121328
178,78,0.715951,0.211737,-0.0120075
178,79,0.716009,0.221237,-0.0118132
178,80,0.716057,0.228671,-0.0115619
178,81,0.716096,0.23405,-0.0112612
178,82,0.716128,0.237421,-0.0109135
178,83,0.716154,0.23883,-0.0105148
178,84,0.716177,0.238281,-0.0100565
178,85,0.716196,0.235715,-0.00952706
178,86,0.716212,0.231014,-0.00891555
178,87,0.716228,0.224021,-0.00821514
178,88,0.716242,0.214579,-0.00742633
178,89,0.716257,0.202587,-0.00655915
178,90,0.716272,0.188038,-0.00563385
178,91,0.716288,0.171053,-0.00467978
178,92,0.716304,0.151898,-0.00373249
178,93,0.71632,0.130971,-0.00282982
178,94,0.716334,0.108779,-0.00200766
178,95,0.716345,0.0858915,-0.00129679
178,96,0.716352,0.0629039,-0.000721627
178,97,0.716354,0.040425,-0.000302025
178,98,0.71635,0.0191377,-5.6416e-05
178,99,0.71634,-0.00011599,-9.68659e-18
179,0,0.712179,-5.10359e-05,0
179,1,0.712208,0.0180378,0.000176703
179,2,0.712231,0.0374975,0.000785755
179,3,0.712244,0.0581404,0.00177933
179,4,0.712244,0.0796557,0.00310502
179,5,0.712227,0.101633,0.00470735
179,6,0.712189,0.123565,0.00652494
179,7,0.712127,0.144891,0.00848896
179,8,0.712038,0.165052,0.0105247
179,9,0.71192,0.183554,0.012556
179,10,0.71177,0.200009,0.014512
179,11,0.711588,0.214168,0.0163331
179,12,0.711376,0.225932,0.0179765
179,13,0.711133,0.235332,0.0194176
179,14,0.710861,0.2425,0.020649
179,15,0.710564,0.247612,0.021677
179,16,0.710243,0.250848,0.022515
179,17,0.709901,0.252341,0.023178
179,18,0.709542,0.252153,0.0236758
179,19,0.709168,0.250269,0.0240097
179,20,0.708783,0.246617,0.0241701
179,21,0.708393,0.241099,0.0241381
179,22,0.708003,0.233641,0.0238891
179,23,0.707618,0.224236,0.0233984
179,24,0.707246,0.212983,0.0226479
179,25,0.706891,0.200093,0.0216321
179,26,0.706561,0.185884,0.0203622
179,27,0.706259,0.170744,0.0188664
179,28,0.70599,0.155084,0.0171877
179,29,0.705757,0.139301,0.0153792
179,30,0.705561,0.123734,0.013498
179,31,0.705403,0.108651,0.0115995
179,32,0.705284,0.0942372,0.00973339
179,33,0.705204,0.0806033,0.00794052
179,34,0.705162,0.0677976,0.00625241
179,35,0.705158,0.0558227,0.00469133
179,36,0.70519,0.0446519,0.00327128
179,37,0.705259,0.0342431,0.00199947
179,38,0.705362,0.0245496,0.000877626
179,39,0.705498,0.0155275,-9.64985e-05
179,40,0.705667,0.00713984,-0.000927987
179,41,0.705867,-0.000640373,-0.00162354
179,42,0.706096,-0.00782854,-0.00219078
179,43,0.706353,-0.0144273,-0.00263752
179,44,0.706635,-0.0204261,-0.00297163
179,45,0.70694,-0.0258013,-0.00320088
179,46,0.707265,-0.0305173,-0.00333343
179,47,0.707609,-0.0345297,-0.00337803
179,48,0.707967,-0.0377881,-0.00334475
179,49,0.708338,-0.0402411,-0.00324524
179,50,0.708718,-0.0418415,-0.00309322
179,51,0.709103,-0.0425509,-0.00290442
179,52,0.709491,-0.0423445,-0.00269661
179,53,0.709879,-0.0412142,-0.00248904
179,54,0.710264,-0.0391707,-0.00230208
179,55,0.710644,-0.0362441,-0.00215629
179,56,0.711016,-0.0324819,-0.00207184
179,57,0.71138,-0.0279465,-0.00206734
179,58,0.711735,-0.0227096,-0.00215921
179,59,0.712079,-0.016845,-0.00236037
179,60,0.712411,-0.0104196,-0.00267943
179,61,0.712733,-0.00348183,-0.00311927
179,62,0.713042,0.00395051,-0.0036763
179,63,0.71334,0.0119012,-0.00433941
179,64,0.713626,0.0204425,-0.00509016
179,65,0.7139,0.0296937,-0.00590328
179,66,0.714161,0.039807,-0.00674894
179,67,0.714408,0.0509413,-0.00759513
179,68,0.714641,0.0632243,-0.00841125
179,69,0.71486,0.0767131,-0.0091705
179,70,0.715062,0.0913598,-0.00985188
179,71,0.715249,0.106993,-0.0104403
179,72,0.715418,0.123319,-0.0109261
179,73,0.71557,0.139942,-0.0113039
179,74,0.715705,0.156401,-0.011572
179,75,0.715822,0.172211,-0.0117324
179,76,0.715922,0.186914,-0.0117909
179,77,0.716008,0.200117,-0.0117569
179,78,0.71608,0.211525,-0.0116427
179,79,0.716141,0.220956,-0.0114611
179,80,0.716192,0.228334,-0.0112234
179,81,0.716235,0.23366,-0.0109371
179,82,0.716272,0.236978,-0.0106038
179,83,0.716303,0.238328,-0.0102197
179,84,0.716331,0.23771,-0.00977591
179,85,0.716356,0.235065,-0.00926128
179,86,0.716378,0.230276,-0.00866528
179,87,0.716399,0.223192,-0.00798155
179,88,0.716418,0.213667,-0.00721102
179,89,0.716438,0.201607,-0.00636401
179,90,0.716457,0.187017,-0.00546078
179,91,0.716476,0.170025,-0.00453036
179,92,0.716495,0.1509,-0.00360769
179,93,0.716513,0.130043,-0.00272977
179,94,0.716528,0.107953,-0.00193153
179,95,0.716541,0.0851956,-0.00124286
179,96,0.716549,0.0623595,-0.000687553
179,97,0.716552,0.0400505,-0.000285107
179,98,0.71655,0.0189497,-5.26664e-05
179,99,0.716542,-0.000114464,0
180,0,0.712264,-5.09194e-05,4.87101e-18
180,1,0.712292,0.0175882,0.000178833
180,2,0.712313,0.0366359,0.000786595
180,3,0.712325,0.0569175,0.00177875
180,4,0.712323,0.0781245,0.00310377
180,5,0.712304,0.0998509,0.00470722
180,6,0.712265,0.121597,0.00652943
180,7,0.712201,0.142809,0.00850353
180,8,0.712111,0.162933,0.0105565
180,9,0.71199,0.181472,0.0126132
180,10,0.711839,0.198032,0.0146029
180,11,0.711656,0.21235,0.016465
180,12,0.711441,0.224308,0.018155
180,13,0.711195,0.23392,0.0196462
180,14,0.71092,0.241301,0.0209294
180,15,0.710619,0.246618,0.0220089
180,16,0.710293,0.250044,0.0228973
180,17,0.709945,0.251714,0.023609
180,18,0.709579,0.251697,0.0241542
180,19,0.709197,0.249989,0.0245347
180,20,0.708804,0.246526,0.0247421
180,21,0.708404,0.24122,0.0247583
180,22,0.708004,0.233998,0.0245594
180,23,0.707608,0.224852,0.0241209
180,24,0.707224,0.213869,0.0234245
180,25,0.706857,0.201248,0.0224637
180,26,0.706514,0.187288,0.021248
180,27,0.7062,0.172359,0.0198038
180,28,0.705919,0.156863,0.0181724
180,29,0.705674,0.141187,0.0164051
180,30,0.705468,0.12567,0.0145582
180,31,0.705302,0.110583,0.0126864
180,32,0.705176,0.0961191,0.0108396
180,33,0.70509,0.0823985,0.00905933
180,34,0.705044,0.069479,0.007378
180,35,0.705037,0.0573718,0.00581901
180,36,0.705068,0.0460579,0.00439743
180,37,0.705137,0.0355015,0.00312147
180,38,0.705242,0.0256607,0.00199363
180,39,0.705382,0.016495,0.00101224
180,40,0.705556,0.0079698,0.000172581
180,41,0.705762,5.93487e-05,-0.000531848
180,42,0.705998,-0.00725122,-0.00110861
180,43,0.706263,-0.0139645,-0.00156554
180,44,0.706555,-0.02007,-0.00191055
180,45,0.706871,-0.0255439,-0.00215147
180,46,0.707208,-0.0303505,-0.00229651
180,47,0.707564,-0.0344442,-0.00235442
180,48,0.707937,-0.0377732,-0.0023353
180,49,0.708321,-0.0402844,-0.00225078
180,50,0.708716,-0.0419285,-0.00211461
180,51,0.709116,-0.0426652,-0.0019425
180,52,0.709519,-0.0424678,-0.00175227
180,53,0.709922,-0.0413271,-0.00156317
180,54,0.710321,-0.039253,-0.00139561
180,55,0.710714,-0.0362758,-0.00127014
180,56,0.7111,-0.0324441,-0.00120693
180,57,0.711476,-0.027822,-0.00122459
180,58,0.711841,-0.022484,-0.00133959
180,59,0.712194,-0.0165078,-0.00156488
180,60,0.712535,-0.0099653,-0.00190924
180,61,0.712863,-0.00291084,-0.00237574
180,62,0.713178,0.00463061,-0.00296106
180,63,0.713481,0.0126753,-0.00365423
180,64,0.71377,0.0212882,-0.00443684
180,65,0.714045,0.0305824,-0.00528328
180,66,0.714306,0.0407066,-0.00616297
180,67,0.714553,0.0518188,-0.00704279
180,68,0.714784,0.0640499,-0.00789074
180,69,0.715,0.0774619,-0.00867872
180,70,0.7152,0.0920133,-0.00938478
180,71,0.715382,0.107539,-0.00999354
180,72,0.715548,0.12375,-0.0104957
180,73,0.715696,0.140256,-0.0108869
180,74,0.715827,0.156598,-0.0111668
180,75,0.715942,0.172297,-0.0113386
180,76,0.716041,0.186896,-0.0114089
180,77,0.716126,0.200007,-0.0113879
180,78,0.716199,0.211336,-0.0112877
180,79,0.716262,0.220701,-0.0111211
180,80,0.716316,0.228021,-0.010899
180,81,0.716364,0.233296,-0.0106283
180,82,0.716406,0.236561,-0.0103105
180,83,0.716443,0.237851,-0.00994145
180,84,0.716477,0.237164,-0.00951243
180,85,0.716507,0.23444,-0.00901252
180,86,0.716536,0.229563,-0.00843163
180,87,0.716562,0.22239,-0.00776389
180,88,0.716587,0.212782,-0.00701068
180,89,0.716612,0.200657,-0.0061826
180,90,0.716636,0.186026,-0.00529995
180,91,0.716659,0.169027,-0.00439152
180,92,0.71668,0.149934,-0.0034917
180,93,0.716701,0.129145,-0.00263671
180,94,0.716719,0.107155,-0.00186061
180,95,0.716733,0.0845263,-0.00119252
180,96,0.716743,0.0618392,-0.000655712
180,97,0.716747,0.039697,-0.000269394
180,98,0.716746,0.018777,-4.94087e-05
180,99,0.71674,-0.000112287,4.84059e-18
181,0,0.712348,-5.03529e-05,-4.87044e-18
181,1,0.712375,0.0171462,0.000181171
181,2,0.712394,0.0357833,0.000787331
181,3,0.712404,0.0557034,0.00177729
181,4,0.7124,0.0766015,0.00310045
181,5,0.71238,0.0980751,0.00470345
181,6,0.712338,0.119631,0.00652837
181,7,0.712273,0.140722,0.00851048
181,8,0.71218,0.160801,0.0105786
181,9,0.712059,0.17937,0.012659
181,10,0.711906,0.196027,0.0146808
181,11,0.711721,0.210497,0.016583
181,12,0.711505,0.222645,0.0183194
181,13,0.711257,0.232466,0.0198612
181,14,0.71098,0.24006,0.021197
181,15,0.710676,0.245581,0.0223295
181,16,0.710346,0.249198,0.02327
181,17,0.709994,0.251047,0.0240323
181,18,0.709622,0.251202,0.0246268
181,19,0.709234,0.249669,0.025056
181,20,0.708834,0.246395,0.0253124
181,21,0.708427,0.241298,0.025379
181,22,0.708018,0.234311,0.0252326
181,23,0.707613,0.225421,0.0248491
181,24,0.707218,0.214707,0.0242097
181,25,0.70684,0.202354,0.023307
181,26,0.706486,0.188644,0.0221489
181,27,0.706161,0.173931,0.0207601
181,28,0.705868,0.158603,0.0191797
181,29,0.705613,0.14304,0.0174576
181,30,0.705397,0.127581,0.0156486
181,31,0.705221,0.112498,0.0138072
181,32,0.705087,0.0979919,0.0119831
181,33,0.704995,0.0841913,0.0102185
181,34,0.704944,0.0711632,0.0085468
181,35,0.704933,0.0589279,0.00699246
181,36,0.704963,0.0474739,0.00557169
181,37,0.705031,0.0367719,0.0042937
181,38,0.705137,0.0267851,0.00316181
181,39,0.705279,0.0174765,0.00217498
181,40,0.705456,0.00881418,0.00132888
181,41,0.705667,0.00077373,0.000617214
181,42,0.70591,-0.00665904,3.25096e-05
181,43,0.706183,-0.0134866,-0.000433071
181,44,0.706483,-0.0196984,-0.000787507
181,45,0.706809,-0.0252708,-0.00103871
181,46,0.707157,-0.0301674,-0.00119492
181,47,0.707525,-0.0343418,-0.00126498
181,48,0.70791,-0.0377408,-0.00125902
181,49,0.708309,-0.0403096,-0.0011887
181,50,0.708717,-0.0419967,-0.00106784
181,51,0.709132,-0.0427597,-0.00091219
181,52,0.709549,-0.0425704,-0.000739618
181,53,0.709966,-0.0414182,-0.000569424
181,54,0.710379,-0.0393124,-0.000422025
181,55,0.710786,-0.0362835,-0.000317964
181,56,0.711184,-0.0323811,-0.000277373
181,57,0.711571,-0.027671,-0.00031882
181,58,0.711946,-0.0222308,-0.000458716
181,59,0.712308,-0.0161417,-0.000710038
181,60,0.712656,-0.00948054,-0.00108163
181,61,0.71299,-0.00230769,-0.00157674
181,62,0.71331,0.00534488,-0.00219227
181,63,0.713616,0.0134858,-0.00291748
181,64,0.713907,0.0221723,-0.00373406
181,65,0.714184,0.0315112,-0.0046162
181,66,0.714445,0.041647,-0.00553273
181,67,0.71469,0.052737,-0.00644953
181,68,0.71492,0.0649143,-0.00733332
181,69,0.715133,0.0782466,-0.00815465
181,70,0.715328,0.0926991,-0.00889054
181,71,0.715507,0.108114,-0.00952511
181,72,0.715668,0.124207,-0.0100493
181,73,0.715812,0.140594,-0.0104594
181,74,0.715939,0.156819,-0.0107563
181,75,0.716051,0.172406,-0.0109441
181,76,0.716149,0.186903,-0.0110306
181,77,0.716234,0.199923,-0.0110262
181,78,0.716308,0.211175,-0.0109431
181,79,0.716373,0.220474,-0.010794
181,80,0.71643,0.227737,-0.0105894
181,81,0.716482,0.232959,-0.0103358
181,82,0.716529,0.23617,-0.0100343
181,83,0.716572,0.237401,-0.00968087
181,84,0.716612,0.236644,-0.0092668
181,85,0.71665,0.23384,-0.00878148
181,86,0.716685,0.228876,-0.00821525
181,87,0.716717,0.221614,-0.00756276
181,88,0.716749,0.211925,-0.00682582
181,89,0.716779,0.199734,-0.00601536
181,90,0.716807,0.185064,-0.00515177
181,91,0.716835,0.16806,-0.00426362
181,92,0.71686,0.148998,-0.00338482
181,93,0.716883,0.128276,-0.00255089
181,94,0.716904,0.106386,-0.00179511
181,95,0.71692,0.0838825,-0.00114592
181,96,0.716931,0.0613421,-0.000626203
181,97,0.716938,0.0393639,-0.000254935
181,98,0.716938,0.0186191,-4.6637e-05
181,99,0.716934,-0.000109499,0
182,0,0.71243,-4.93837e-05,-4.86988e-18
182,1,0.712455,0.0167121,0.000183694
182,2,0.712474,0.0349407,0.000787928
182,3,0.712482,0.0544997,0.00177486
182,4,0.712476,0.0750886,0.00309485
182,5,0.712453,0.0963076,0.00469563
182,6,0.712409,0.11767,0.00652116
182,7,0.712341,0.138635,0.00850892
182,8,0.712247,0.158661,0.0105899
182,9,0.712124,0.177251,0.0126916
182,10,0.71197,0.193997,0.0147437
182,11,0.711785,0.208611,0.0166847
182,12,0.711567,0.220943,0.0184667
182,13,0.711319,0.230971,0.020059
182,14,0.71104,0.238775,0.021448
182,15,0.710734,0.244502,0.0226345
182,16,0.710402,0.248311,0.0236284
182,17,0.710046,0.250339,0.0244429
182,18,0.709671,0.250667,0.0250884
182,19,0.709279,0.249309,0.0255681
182,20,0.708874,0.246222,0.0258754
182,21,0.708461,0.241333,0.0259945
182,22,0.708045,0.234577,0.0259028
182,23,0.707633,0.22594,0.0255766
182,24,0.707229,0.215494,0.0249969
182,25,0.706842,0.203408,0.0241554
182,26,0.706478,0.189948,0.0230584
182,27,0.706142,0.175455,0.0217286
182,28,0.705839,0.160301,0.0202031
182,29,0.705573,0.144859,0.0185301
182,30,0.705347,0.129464,0.0167631
182,31,0.705163,0.114393,0.014956
182,32,0.70502,0.0998522,0.0131583
182,33,0.704921,0.0859782,0.0114129
182,34,0.704864,0.0728473,0.00975409
182,35,0.704849,0.0604882,0.00820736
182,36,0.704875,0.0488975,0.00679012
182,37,0.704942,0.0380521,0.00551257
182,38,0.705047,0.0279207,0.00437893
182,39,0.705191,0.0184701,0.00338877
182,40,0.705371,0.00967117,0.00253822
182,41,0.705586,0.00150106,0.00182122
182,42,0.705834,-0.00605363,0.00123038
182,43,0.706113,-0.0129951,0.000757873
182,44,0.706421,-0.0193129,0.000395663
182,45,0.706755,-0.0249832,0.000135755
182,46,0.707114,-0.0299693,-3.01851e-05
182,47,0.707493,-0.0342237,-0.000111081
182,48,0.707889,-0.037692,-0.000117141
182,49,0.7083,-0.0403174,-6.01455e-05
182,50,0.708722,-0.0420464,4.60266e-05
182,51,0.70915,-0.0428347,0.000185503
182,52,0.709581,-0.0426522,0.000340351
182,53,0.710011,-0.041487,0.00049121
182,54,0.710437,-0.0393482,0.000617644
182,55,0.710857,-0.0362661,0.000699137
182,56,0.711266,-0.0322915,0.000715632
182,57,0.711664,-0.0274922,0.000648666
182,58,0.712048,-0.0219482,0.000481936
182,59,0.712419,-0.0157449,0.000202535
182,60,0.712774,-0.00896356,-0.000198391
182,61,0.713113,-0.00167058,-0.000724195
182,62,0.713437,0.00609512,-0.00137199
182,63,0.713746,0.0143344,-0.00213129
182,64,0.714039,0.0230969,-0.00298394
182,65,0.714315,0.0324826,-0.00390409
182,66,0.714576,0.0426313,-0.00486014
182,67,0.714819,0.0536992,-0.00581711
182,68,0.715046,0.0658218,-0.00674052
182,69,0.715255,0.079072,-0.00759961
182,70,0.715447,0.0934224,-0.00837027
182,71,0.715621,0.108722,-0.00903596
182,72,0.715777,0.124696,-0.00958757
182,73,0.715917,0.140961,-0.010022
182,74,0.71604,0.157068,-0.010341
182,75,0.716149,0.172544,-0.0105497
182,76,0.716245,0.186939,-0.0106565
182,77,0.716329,0.199869,-0.0106724
182,78,0.716404,0.211043,-0.0106096
182,79,0.716471,0.220276,-0.0104805
182,80,0.716533,0.227483,-0.0102952
182,81,0.716589,0.232652,-0.0100601
182,82,0.716642,0.235809,-0.009776
182,83,0.716691,0.236978,-0.0094387
182,84,0.716738,0.236151,-0.00903977
182,85,0.716782,0.233266,-0.00856888
182,86,0.716824,0.228215,-0.00801683
182,87,0.716864,0.220864,-0.00737877
182,88,0.716902,0.211094,-0.00665702
182,89,0.716938,0.198839,-0.00586283
182,90,0.716972,0.184131,-0.00501671
182,91,0.717004,0.167122,-0.00414708
182,92,0.717033,0.14809,-0.00328741
182,93,0.71706,0.127434,-0.0024726
182,94,0.717083,0.105643,-0.00173526
182,95,0.717101,0.0832629,-0.00110324
182,96,0.717114,0.060867,-0.000599131
182,97,0.717122,0.0390504,-0.000241776
182,98,0.717125,0.0184757,-4.43388e-05
182,99,0.717122,-0.000106153,4.83802e-18
183,0,0.71251,-4.80719e-05,4.86933e-18
183,1,0.712534,0.0162862,0.000186369
183,2,0.712551,0.0341088,0.000788345
183,3,0.712557,0.0533078,0.00177136
183,4,0.712548,0.0735876,0.00308678
183,5,0.712523,0.0945508,0.00468345
183,6,0.712476,0.115716,0.00650726
183,7,0.712406,0.136549,0.00849805
183,8,0.71231,0.156515,0.010589
183,9,0.712186,0.175117,0.0127094
183,10,0.712031,0.191943,0.0147896
183,11,0.711845,0.206694,0.0167674
183,12,0.711627,0.219204,0.0185939
183,13,0.711378,0.229434,0.0202362
183,14,0.711099,0.237448,0.0216786
183,15,0.710792,0.243378,0.0229196
183,16,0.71046,0.247381,0.0239679
183,17,0.710103,0.249589,0.0248359
183,18,0.709726,0.250091,0.0255339
183,19,0.709331,0.248907,0.0260656
183,20,0.708923,0.246006,0.0264255
183,21,0.708507,0.241321,0.0265987
183,22,0.708086,0.234793,0.0265637
183,23,0.707667,0.226407,0.026297
183,24,0.707258,0.216226,0.0257796
183,25,0.706863,0.204406,0.0250022
