x,y,rho,ux,uy
176,21,0.892142,0.248037,0.0368142
176,22,0.891552,0.244196,0.0372988
176,23,0.890966,0.238642,0.0375643
176,24,0.890391,0.231272,0.0375829
176,25,0.889832,0.222055,0.0373297
176,26,0.889295,0.211067,0.0367899
176,27,0.888785,0.198504,0.0359643
176,28,0.888308,0.184675,0.0348728
176,29,0.887867,0.169973,0.0335535
176,30,0.887466,0.154825,0.0320589
176,31,0.887104,0.139642,0.0304479
176,32,0.886782,0.124764,0.0287781
176,33,0.886499,0.11043,0.0270979
176,34,0.886252,0.0967521,0.025441
176,35,0.886039,0.0837237,0.0238244
176,36,0.885858,0.0712368,0.0222491
176,37,0.885707,0.0591183,0.0207043
176,38,0.885582,0.0471712,0.0191716
176,39,0.885482,0.0352164,0.017631
176,40,0.885405,0.023128,0.0160646
176,41,0.885349,0.0108605,0.0144604
176,42,0.885312,-0.00153367,0.0128136
176,43,0.885291,-0.0138932,0.0111271
176,44,0.885283,-0.0259442,0.00941025
176,45,0.885282,-0.0373048,0.00767731
176,46,0.885286,-0.0475027,0.00594348
176,47,0.885289,-0.0560143,0.0042222
176,48,0.885288,-0.0623249,0.00252111
176,49,0.88528,-0.0660066,0.000841463
176,50,0.885264,-0.0667934,-0.000822771
176,51,0.885239,-0.0646348,-0.00248054
176,52,0.885208,-0.0597058,-0.0041418
176,53,0.885174,-0.0523729,-0.00581144
176,54,0.885141,-0.0431254,-0.0074896
176,55,0.885113,-0.032494,-0.00916879
176,56,0.885096,-0.0209787,-0.0108387
176,57,0.885094,-0.00899902,-0.0124864
176,58,0.885109,0.00313298,-0.0141026
176,59,0.885146,0.0152198,-0.0156816
176,60,0.885206,0.0271741,-0.017226
176,61,0.885292,0.0390073,-0.0187447
176,62,0.885405,0.0508121,-0.0202547
176,63,0.885549,0.0627395,-0.0217767
176,64,0.885724,0.0749694,-0.0233333
176,65,0.885933,0.0876761,-0.0249426
176,66,0.88618,0.100992,-0.0266138
176,67,0.886466,0.114974,-0.0283414
176,68,0.886795,0.129579,-0.0301025
176,69,0.887167,0.144648,-0.031856
176,70,0.887584,0.159915,-0.0335459
176,71,0.888045,0.175021,-0.0351069
176,72,0.888549,0.189554,-0.0364737
176,73,0.889091,0.203097,-0.0375898
176,74,0.889667,0.215271,-0.0384146
176,75,0.890272,0.225786,-0.038928
176,76,0.890899,0.234463,-0.0391301
176,77,0.891542,0.241234,-0.0390366
176,78,0.892193,0.246129,-0.0386722
176,79,0.892847,0.249232,-0.0380625
176,80,0.893496,0.25064,-0.0372277
176,81,0.894135,0.250415,-0.036178
176,82,0.894758,0.248562,-0.0349127
176,83,0.895359,0.245013,-0.0334219
176,84,0.895932,0.23964,-0.0316913
176,85,0.896471,0.232282,-0.0297084
176,86,0.896969,0.222785,-0.0274695
176,87,0.897422,0.211055,-0.0249863
176,88,0.897825,0.197102,-0.0222909
176,89,0.898175,0.181073,-0.0194375
176,90,0.898473,0.163266,-0.0165011
176,91,0.898719,0.144124,-0.0135719
176,92,0.898917,0.124191,-0.010747
176,93,0.899072,0.104055,-0.00812071
176,94,0.899188,0.0842756,-0.0057749
176,95,0.899271,0.0653063,-0.00377328
176,96,0.899323,0.0474407,-0.0021615
176,97,0.89935,0.0307452,-0.00097593
176,98,0.899355,0.0150138,-0.000255224
176,99,0.899345,-3.71802e-05,3.85775e-18
177,0,0.898457,-8.9097e-06,3.86156e-18
177,1,0.89847,0.0152322,0.000219494
177,2,0.898474,0.0309447,0.000900138
177,3,0.898461,0.0476008,0.00202795
177,4,0.898427,0.0654116,0.00356032
177,5,0.898368,0.0842861,0.0054625
177,6,0.89828,0.103921,0.00769229
177,7,0.898159,0.123864,0.01019
177,8,0.897999,0.143568,0.0128783
177,9,0.897798,0.162463,0.0156677
177,10,0.89755,0.180022,0.018466
177,11,0.897254,0.195824,0.0211872
177,12,0.89691,0.209587,0.02376
177,13,0.89652,0.221179,0.0261332
177,14,0.896087,0.230605,0.0282771
177,15,0.895616,0.237977,0.0301819
177,16,0.895112,0.243465,0.0318537
177,17,0.89458,0.247256,0.0333076
177,18,0.894026,0.249508,0.0345621
177,19,0.893455,0.250319,0.0356325
177,20,0.892871,0.249716,0.0365263
177,21,0.89228,0.24765,0.0372404
177,22,0.891686,0.244019,0.0377609
177,23,0.891097,0.238699,0.0380649
177,24,0.890517,0.231588,0.0381256
177,25,0.889952,0.22265,0.0379178
177,26,0.889409,0.211947,0.0374256
177,27,0.888894,0.199658,0.0366479
177,28,0.888411,0.186073,0.0356014
177,29,0.887965,0.171568,0.0343212
177,30,0.887558,0.156559,0.0328562
177,31,0.887191,0.141453,0.0312629
177,32,0.886864,0.126597,0.0295976
177,33,0.886577,0.112241,0.0279086
177,34,0.886325,0.0985126,0.0262308
177,35,0.886108,0.0854217,0.0245832
177,36,0.885921,0.0728747,0.0229695
177,37,0.885763,0.0607089,0.0213814
177,38,0.88563,0.0487323,0.0198026
177,39,0.885523,0.036766,0.0182144
177,40,0.885437,0.0246807,0.0165999
177,41,0.885372,0.012425,0.014947
177,42,0.885326,4.4238e-05,0.0132505
177,43,0.885295,-0.0123069,0.0115127
177,44,0.885277,-0.0243598,0.00974243
177,45,0.885268,-0.0357348,0.00795337
177,46,0.885263,-0.045959,0.00616061
177,47,0.88526,-0.054504,0.00437773
177,48,0.885255,-0.0608484,0.0026129
177,49,0.885245,-0.0645565,0.000868126
177,50,0.885229,-0.0653569,-0.000861681
177,51,0.885207,-0.0631966,-0.00258455
177,52,0.88518,-0.0582531,-0.0043096
177,53,0.885153,-0.0508985,-0.0060411
177,54,0.885128,-0.0416287,-0.00777882
177,55,0.88511,-0.0309805,-0.00951529
177,56,0.885103,-0.0194574,-0.0112405
177,57,0.885111,-0.00747892,-0.0129421
177,58,0.885137,0.00464605,-0.0146114
177,59,0.885184,0.0167254,-0.0162436
177,60,0.885254,0.0286787,-0.0178416
177,61,0.885349,0.0405239,-0.0194145
177,62,0.885471,0.0523589,-0.0209787
177,63,0.885622,0.0643372,-0.0225535
177,64,0.885804,0.0766366,-0.0241594
177,65,0.88602,0.0894243,-0.0258117
177,66,0.886272,0.10282,-0.0275165
177,67,0.886564,0.116866,-0.0292655
177,68,0.886898,0.131498,-0.0310336
177,69,0.887276,0.146543,-0.0327786
177,70,0.8877,0.161722,-0.034445
177,71,0.888167,0.176672,-0.0359695
177,72,0.888678,0.190987,-0.03729
177,73,0.889227,0.20426,-0.0383534
177,74,0.88981,0.216134,-0.0391232
177,75,0.890422,0.226338,-0.0395823
177,76,0.891054,0.234711,-0.0397326
177,77,0.891702,0.241198,-0.0395908
177,78,0.892357,0.245833,-0.0391812
177,79,0.893013,0.248699,-0.0385284
177,80,0.893664,0.249881,-0.0376508
177,81,0.894303,0.249434,-0.0365571
177,82,0.894925,0.247352,-0.0352451
177,83,0.895523,0.24356,-0.0337041
177,84,0.896092,0.237929,-0.0319196
177,85,0.896625,0.230303,-0.0298798
177,86,0.897117,0.220543,-0.0275829
177,87,0.897562,0.208573,-0.0250432
177,88,0.897956,0.194425,-0.0222959
177,89,0.898298,0.178267,-0.0193985
177,90,0.898587,0.160418,-0.0164291
177,91,0.898826,0.14133,-0.0134795
177,92,0.899018,0.121548,-0.0106473
177,93,0.899168,0.101652,-0.00802515
177,94,0.89928,0.0821857,-0.00569216
177,95,0.899359,0.0635823,-0.00370846
177,96,0.899409,0.0461202,-0.00211598
177,97,0.899433,0.0298655,-0.000947871
177,98,0.899437,0.0146122,-0.00024177
177,99,0.899428,-2.24448e-05,-3.85739e-18
178,0,0.898476,5.21953e-06,-3.86148e-18
178,1,0.898489,0.0148262,0.000207434
178,2,0.898495,0.0300754,0.000874343
178,3,0.898485,0.0463141,0.00198489
178,4,0.898454,0.0637454,0.00349783
178,5,0.8984,0.0822753,0.00538158
178,6,0.898318,0.101615,0.0075974
178,7,0.898203,0.121331,0.010089
178,8,0.898052,0.140893,0.0127817
178,9,0.897859,0.159737,0.0155878
178,10,0.897621,0.177338,0.0184148
178,11,0.897336,0.193262,0.0211753
178,12,0.897002,0.20721,0.0237952
178,13,0.896623,0.21903,0.02622
178,14,0.896199,0.228705,0.028417
178,15,0.895736,0.236327,0.0303738
178,16,0.895239,0.242053,0.0320945
178,17,0.894713,0.246064,0.0335936
178,18,0.894163,0.248517,0.0348895
178,19,0.893595,0.249517,0.0359983
178,20,0.893013,0.249097,0.0369285
178,21,0.892423,0.247221,0.0376789
178,22,0.89183,0.243797,0.0382367
178,23,0.891239,0.238707,0.0385807
178,24,0.890657,0.231853,0.0386844
178,25,0.890089,0.223191,0.0385227
178,26,0.889543,0.212772,0.0380787
178,27,0.889024,0.200759,0.0373488
178,28,0.888537,0.187423,0.0363471
178,29,0.888087,0.173124,0.0351049
178,30,0.887675,0.158266,0.0336682
178,31,0.887305,0.143253,0.0320909
178,32,0.886974,0.128434,0.0304277
178,33,0.886682,0.114069,0.0287272
178,34,0.886426,0.100303,0.0270253
178,35,0.886203,0.0871596,0.0253435
178,36,0.886011,0.0745599,0.0236881
178,37,0.885846,0.0623516,0.0220535
178,38,0.885707,0.0503483,0.0204257
178,39,0.885591,0.0383723,0.0187877
178,40,0.885497,0.0262915,0.0171233
178,41,0.885423,0.0140489,0.0154207
178,42,0.885368,0.00168355,0.0136743
178,43,0.885327,-0.0106566,0.0118857
178,44,0.8853,-0.0227081,0.0100631
178,45,0.885283,-0.0340942,0.0082196
178,46,0.885271,-0.0443411,0.00637008
178,47,0.885262,-0.0529166,0.00452816
178,48,0.885253,-0.0592924,0.0027024
178,49,0.885241,-0.0630257,0.000895425
178,50,0.885225,-0.0638394,-0.000897035
178,51,0.885206,-0.0616784,-0.00268221
178,52,0.885184,-0.0567221,-0.00446845
178,53,0.885164,-0.049348,-0.00625955
178,54,0.885147,-0.0400586,-0.008055
178,55,0.885138,-0.0293964,-0.0098474
178,56,0.885141,-0.0178679,-0.0116271
178,57,0.885159,-0.00589228,-0.0133824
178,58,0.885196,0.00622458,-0.0151054
178,59,0.885252,0.018296,-0.0167919
178,60,0.885332,0.030248,-0.0184455
178,61,0.885436,0.0421045,-0.0200751
178,62,0.885566,0.0539681,-0.0216963
178,63,0.885725,0.0659936,-0.0233271
178,64,0.885914,0.0783563,-0.0249856
178,65,0.886136,0.0912156,-0.0266841
178,66,0.886394,0.104679,-0.0284254
178,67,0.886691,0.118772,-0.0301983
178,68,0.887031,0.133415,-0.0319754
178,69,0.887414,0.148419,-0.0337135
178,70,0.887843,0.163494,-0.0353573
178,71,0.888316,0.178276,-0.0368457
178,72,0.888831,0.192362,-0.0381197
178,73,0.889385,0.205361,-0.0391302
178,74,0.889972,0.216933,-0.0398443
178,75,0.890587,0.226828,-0.0402479
178,76,0.891223,0.2349,-0.0403453
178,77,0.891872,0.241107,-0.0401537
178,78,0.892527,0.245485,-0.0396972
178,79,0.893183,0.248113,-0.0389992
178,80,0.893831,0.249071,-0.0380765
178,81,0.894467,0.248401,-0.0369362
178,82,0.895085,0.246086,-0.0355744
178,83,0.895677,0.242048,-0.0339799
178,84,0.896238,0.236155,-0.032138
178,85,0.896763,0.228261,-0.0300381
178,86,0.897244,0.218239,-0.0276804
178,87,0.897679,0.206032,-0.0250821
178,88,0.898062,0.191696,-0.022282
178,89,0.898394,0.17542,-0.0193413
178,90,0.898674,0.157541,-0.0163407
178,91,0.898904,0.138519,-0.0133739
178,92,0.899089,0.1189,-0.0105379
178,93,0.899232,0.0992542,-0.00792349
178,94,0.899339,0.0801062,-0.00560651
178,95,0.899414,0.0618705,-0.00364319
178,96,0.899461,0.04481,-0.00207161
178,97,0.899483,0.0289917,-0.000921647
178,98,0.899485,0.0142128,-0.000229679
178,99,0.899476,-7.14758e-06,0
179,0,0.89846,1.96254e-05,-3.86155e-18
179,1,0.898474,0.0144219,0.000196873
179,2,0.898482,0.0292124,0.000850442
179,3,0.898476,0.0450383,0.00194297
179,4,0.89845,0.062092,0.00343495
179,5,0.8984,0.080276,0.00529802
179,6,0.898325,0.0993152,0.007497
179,7,0.898218,0.118796,0.00997922
179,8,0.898076,0.138205,0.0126731
179,9,0.897893,0.156987,0.015493
179,10,0.897667,0.174617,0.0183468
179,11,0.897393,0.190653,0.0211458
179,12,0.897073,0.204781,0.0238134
179,13,0.896705,0.216825,0.0262916
179,14,0.896293,0.226747,0.0285441
179,15,0.895841,0.234621,0.0305559
179,16,0.895354,0.240589,0.0323288
179,17,0.894837,0.244824,0.0338762
179,18,0.894295,0.247481,0.0352163
179,19,0.893732,0.248671,0.0363658
179,20,0.893156,0.248436,0.0373346
179,21,0.892569,0.246749,0.0381227
179,22,0.891979,0.24353,0.0387193
179,23,0.89139,0.238668,0.0391041
179,24,0.890809,0.232066,0.0392515
179,25,0.890242,0.223678,0.0391365
179,26,0.889695,0.213543,0.0387407
179,27,0.889174,0.201808,0.0380587
179,28,0.888686,0.188727,0.0371013
179,29,0.888233,0.174643,0.0358966
179,30,0.887819,0.159949,0.034487
179,31,0.887445,0.145042,0.0329242
179,32,0.887111,0.130276,0.0312616
179,33,0.886815,0.115918,0.0295474
179,34,0.886555,0.102126,0.0278193
179,35,0.886327,0.0889405,0.0261008
179,36,0.886129,0.0762954,0.0244013
179,37,0.885958,0.0640491,0.0227178
179,38,0.885811,0.0520218,0.0210389
179,39,0.885688,0.0400373,0.0193494
179,40,0.885585,0.0279616,0.0176339
179,41,0.885502,0.015733,0.0158809
179,42,0.885437,0.00338431,0.0140845
179,43,0.885388,-0.00894291,0.0122458
179,44,0.885352,-0.0209905,0.0103721
179,45,0.885326,-0.0323846,0.00847599
179,46,0.885308,-0.0426512,0.00657194
179,47,0.885294,-0.0512543,0.00467353
179,48,0.885281,-0.0576595,0.00278961
179,49,0.885268,-0.0614167,0.000923313
179,50,0.885253,-0.0622433,-0.000928929
179,51,0.885236,-0.0600822,-0.00277365
179,52,0.885219,-0.0551147,-0.00461854
179,53,0.885205,-0.0477232,-0.00646698
179,54,0.885196,-0.0384165,-0.00831826
179,55,0.885197,-0.0277424,-0.0101652
179,56,0.88521,-0.0162102,-0.0119984
179,57,0.885238,-0.00423873,-0.0138071
179,58,0.885285,0.00786955,-0.0155839
179,59,0.885351,0.0199332,-0.0173256
179,60,0.885441,0.031884,-0.019036
179,61,0.885554,0.0437517,-0.0207241
179,62,0.885692,0.0556425,-0.0224046
179,63,0.885859,0.0677118,-0.0240938
179,64,0.886054,0.0801315,-0.0258073
179,65,0.886282,0.093053,-0.0275543
179,66,0.886546,0.106572,-0.0293343
179,67,0.886848,0.120697,-0.0311328
179,68,0.887192,0.135333,-0.0329201
179,69,0.88758,0.150278,-0.034652
179,70,0.888012,0.165233,-0.0362737
179,71,0.888489,0.179833,-0.0377262
179,72,0.889007,0.193681,-0.0389537
179,73,0.889564,0.2064,-0.0399108
179,74,0.890153,0.217669,-0.0405686
179,75,0.890768,0.227255,-0.0409161
179,76,0.891403,0.235029,-0.0409595
179,77,0.89205,0.240959,-0.040717
179,78,0.892702,0.245083,-0.0402121
179,79,0.893353,0.247476,-0.0394671
179,80,0.893997,0.248208,-0.0384972
179,81,0.894626,0.247312,-0.0373075
179,82,0.895235,0.244763,-0.0358931
179,83,0.895817,0.240474,-0.0342418
179,84,0.896368,0.234318,-0.0323393
179,85,0.89688,0.226154,-0.0301764
179,86,0.89735,0.215871,-0.0277555
179,87,0.897771,0.203432,-0.0250974
179,88,0.898142,0.188916,-0.0222447
179,89,0.898461,0.172534,-0.0192621
179,90,0.898729,0.154637,-0.0162333
179,91,0.89895,0.135696,-0.013253
179,92,0.899126,0.116252,-0.0104175
179,93,0.899262,0.0968651,-0.007815
179,94,0.899364,0.0780406,-0.00551757
179,95,0.899434,0.0601736,-0.00357731
179,96,0.899477,0.043512,-0.00202841
179,97,0.899497,0.0281249,-0.000897406
179,98,0.899497,0.0138155,-0.000219147
179,99,0.899487,8.38211e-06,0
180,0,0.898411,3.39836e-05,0
180,1,0.898425,0.0140192,0.000188006
180,2,0.898436,0.0283568,0.00082861
180,3,0.898433,0.0437755,0.00190229
180,4,0.898412,0.0604545,0.00337167
180,5,0.898369,0.0782916,0.00521168
180,6,0.8983,0.0970264,0.00739073
180,7,0.898202,0.116264,0.00985991
180,8,0.89807,0.135508,0.0125511
180,9,0.897898,0.154215,0.0153812
180,10,0.897684,0.171862,0.018259
180,11,0.897425,0.188,0.021095
180,12,0.897118,0.202299,0.0238099
180,13,0.896765,0.214563,0.0263424
180,14,0.896367,0.224731,0.0286527
180,15,0.895929,0.232858,0.0307221
180,16,0.895455,0.239071,0.0325501
180,17,0.894949,0.243533,0.0341487
180,18,0.894417,0.246398,0.0355357
180,19,0.893864,0.247781,0.0367283
180,20,0.893296,0.247731,0.0377374
180,21,0.892717,0.246234,0.0385648
180,22,0.892133,0.243217,0.039201
180,23,0.89155,0.23858,0.0396273
180,24,0.890973,0.232228,0.0398189
180,25,0.890409,0.224111,0.0397505
180,26,0.889864,0.21426,0.039403
180,27,0.889344,0.202806,0.0387685
180,28,0.888856,0.189986,0.0378549
180,29,0.888402,0.176126,0.0366871
180,30,0.887987,0.161608,0.0353041
180,31,0.887611,0.146823,0.0337549
180,32,0.887274,0.132125,0.0320916
180,33,0.886975,0.117788,0.0303627
180,34,0.886711,0.103984,0.0286068
180,35,0.886478,0.0907664,0.0268501
180,36,0.886274,0.0780832,0.0251047
180,37,0.886096,0.0658035,0.0233708
180,38,0.885943,0.0537544,0.0216395
180,39,0.885811,0.0417623,0.0198973
180,40,0.8857,0.0296919,0.0181301
180,41,0.885609,0.0174775,0.0163266
180,42,0.885535,0.0051462,0.0144806
180,43,0.885477,-0.00716667,0.0125926
180,44,0.885432,-0.0192082,0.0106693
180,45,0.885399,-0.0306078,0.00872242
180,46,0.885374,-0.0408914,0.00676611
180,47,0.885355,-0.0495196,0.00481379
180,48,0.885338,-0.0559521,0.00287449
180,49,0.885324,-0.059732,0.000951737
180,50,0.885309,-0.0605713,-0.000957436
180,51,0.885296,-0.0584106,-0.00285895
180,52,0.885284,-0.0534331,-0.00475994
180,53,0.885276,-0.0460259,-0.00666342
180,54,0.885276,-0.0367039,-0.00856859
180,55,0.885285,-0.0260197,-0.0104684
180,56,0.885308,-0.0144851,-0.0123541
180,57,0.885346,-0.00251835,-0.0142155
180,58,0.885403,0.00958142,-0.0160461
180,59,0.88548,0.0216378,-0.0178432
180,60,0.885579,0.0335883,-0.0196112
180,61,0.885701,0.0454673,-0.0213589
180,62,0.885848,0.0573841,-0.0231
180,63,0.886022,0.0694939,-0.0248491
180,64,0.886225,0.0819643,-0.0266191
180,65,0.886459,0.0949382,-0.0284159
180,66,0.886728,0.108498,-0.0302357
180,67,0.887035,0.12264,-0.0320606
180,68,0.887382,0.137252,-0.0338587
180,69,0.887773,0.15212,-0.0355847
180,70,0.888208,0.166939,-0.0371845
180,71,0.888686,0.181343,-0.038601
180,72,0.889205,0.194944,-0.0397817
180,73,0.889762,0.207378,-0.0406853
180,74,0.890349,0.218342,-0.0412864
180,75,0.890962,0.22762,-0.0415774
180,76,0.891593,0.2351,-0.0415662
180,77,0.892234,0.240755,-0.0412718
180,78,0.89288,0.244627,-0.0407174
180,79,0.893523,0.246785,-0.0399238
180,80,0.894157,0.247292,-0.0389046
180,81,0.894776,0.246168,-0.0376632
180,82,0.895373,0.24338,-0.0361933
180,83,0.895942,0.238838,-0.0344821
180,84,0.896479,0.232415,-0.0325161
180,85,0.896977,0.22398,-0.0302876
180,86,0.89743,0.213438,-0.027802
180,87,0.897836,0.200775,-0.0250836
180,88,0.898192,0.186088,-0.0221794
180,89,0.898497,0.169612,-0.0191576
180,90,0.898753,0.151713,-0.0161045
180,91,0.898963,0.132866,-0.0131154
180,92,0.899129,0.11361,-0.0102853
180,93,0.899258,0.0944898,-0.00769918
180,94,0.899353,0.0759931,-0.00542504
180,95,0.899418,0.0584949,-0.00351067
180,96,0.899458,0.0422287,-0.00198634
180,97,0.899474,0.0272664,-0.000875251
180,98,0.899472,0.01342,-0.000210334
180,99,0.899461,2.38064e-05,0
181,0,0.898326,4.79732e-05,7.72425e-18
181,1,0.898342,0.0136185,0.000180988
181,2,0.898356,0.0275105,0.000808972
181,3,0.898357,0.0425284,0.00186291
181,4,0.89834,0.0588359,0.00330799
181,5,0.898304,0.0763262,0.00512247
181,6,0.898243,0.0947526,0.00727835
181,7,0.898154,0.113739,0.00973061
181,8,0.898032,0.132807,0.0124149
181,9,0.897873,0.151426,0.015251
181,10,0.897673,0.169077,0.0181492
181,11,0.897428,0.185305,0.0210195
181,12,0.897138,0.199765,0.0237805
181,13,0.896801,0.212243,0.0263676
181,14,0.89642,0.222656,0.0287368
181,15,0.895998,0.231036,0.0308661
181,16,0.895539,0.237497,0.0327519
181,17,0.895047,0.24219,0.0344045
181,18,0.894529,0.245267,0.0358409
181,19,0.893989,0.246845,0.0370786
181,20,0.893433,0.246983,0.0381298
181,21,0.892864,0.245675,0.0389975
181,22,0.89229,0.24286,0.0396741
181,23,0.891715,0.238445,0.0401422
181,24,0.891146,0.23234,0.0403779
181,25,0.890588,0.224492,0.040356
181,26,0.890048,0.214924,0.0400562
181,27,0.889532,0.203752,0.0394688
181,28,0.889046,0.191199,0.0385987
181,29,0.888594,0.177574,0.0374671
181,30,0.888179,0.163245,0.0361102
181,31,0.887802,0.148596,0.0345742
181,32,0.887463,0.133981,0.0329099
181,33,0.887161,0.119682,0.0311656
181,34,0.886893,0.105878,0.0293814
181,35,0.886655,0.0926386,0.0275858
181,36,0.886446,0.0799245,0.0257939
181,37,0.886262,0.0676158,0.0240088
181,38,0.886101,0.0555469,0.0222244
181,39,0.885961,0.0435478,0.0204292
181,40,0.885842,0.0314825,0.0186102
181,41,0.885741,0.0192822,0.0167565
181,42,0.885659,0.00696848,0.0148617
181,43,0.885592,-0.00532911,0.0129256
181,44,0.885539,-0.017363,0.0109542
181,45,0.885499,-0.0287659,0.00895865
181,46,0.885467,-0.0390641,0.00695246
181,47,0.885443,-0.0477153,0.00494887
181,48,0.885424,-0.0541732,0.00295697
181,49,0.885408,-0.0579746,0.00098064
181,50,0.885395,-0.0588261,-0.000982603
181,51,0.885384,-0.0566663,-0.00293815
181,52,0.885377,-0.0516798,-0.00489264
181,53,0.885377,-0.0442584,-0.00684883
181,54,0.885384,-0.0349226,-0.00880582
181,55,0.885403,-0.0242297,-0.0107569
181,56,0.885435,-0.0126936,-0.0126937
181,57,0.885484,-0.000731694,-0.0146068
181,58,0.885551,0.0113601,-0.0164905
181,59,0.885638,0.0234102,-0.0183429
181,60,0.885746,0.0353614,-0.0201686
181,61,0.885878,0.0472523,-0.0219763
181,62,0.886033,0.0591941,-0.0237785
181,63,0.886215,0.0713411,-0.0255881
181,64,0.886424,0.0838557,-0.0274151
181,65,0.886664,0.0968721,-0.0292621
181,66,0.886938,0.110461,-0.0311218
181,67,0.887249,0.124602,-0.0329731
181,68,0.8876,0.139172,-0.0347818
181,69,0.887993,0.153946,-0.0365017
181,70,0.888428,0.168612,-0.0380792
181,71,0.888906,0.182807,-0.0394594
181,72,0.889424,0.196151,-0.0405933
181,73,0.889977,0.208294,-0.0414432
181,74,0.89056,0.218951,-0.0419877
181,75,0.891167,0.227924,-0.042222
181,76,0.89179,0.235111,-0.0421561
181,77,0.892423,0.240495,-0.0418093
181,78,0.893058,0.244117,-0.0412044
181,79,0.893689,0.246041,-0.0403609
181,80,0.89431,0.24632,-0.0392906
181,81,0.894915,0.244966,-0.0379951
181,82,0.895497,0.241936,-0.036467
181,83,0.89605,0.237137,-0.0346933
181,84,0.896569,0.230445,-0.0326612
181,85,0.897049,0.22174,-0.0303651
181,86,0.897485,0.210943,-0.0278139
181,87,0.897873,0.19806,-0.025036
181,88,0.898212,0.183215,-0.0220823
181,89,0.898502,0.166659,-0.0190251
181,90,0.898744,0.148773,-0.0159525
181,91,0.898942,0.130036,-0.01296
181,92,0.899098,0.110979,-0.0101406
181,93,0.899219,0.0921337,-0.00757563
181,94,0.899307,0.0739681,-0.00532868
181,95,0.899367,0.0568379,-0.00344313
181,96,0.899402,0.0409626,-0.00194535
181,97,0.899415,0.0264179,-0.000855223
181,98,0.89941,0.0130265,-0.000203352
181,99,0.899399,3.87904e-05,-3.85752e-18
182,0,0.898208,6.12875e-05,0
182,1,0.898226,0.0132202,0.000175923
182,2,0.898242,0.0266756,0.000791596
182,3,0.898247,0.0412998,0.00182486
182,4,0.898236,0.0572398,0.00324391
182,5,0.898206,0.0743839,0.00503037
182,6,0.898154,0.0924988,0.00715979
182,7,0.898074,0.111227,0.0095911
182,8,0.897964,0.130109,0.0122639
182,9,0.897818,0.148626,0.0151012
182,10,0.897632,0.166266,0.0180155
182,11,0.897404,0.18257,0.0209166
182,12,0.897131,0.197181,0.0237216
182,13,0.896812,0.209866,0.0263623
182,14,0.896449,0.22052,0.0287911
182,15,0.896046,0.229154,0.0309818
182,16,0.895605,0.235865,0.0329277
182,17,0.895131,0.240793,0.0346366
182,18,0.894629,0.244086,0.0361248
182,19,0.894105,0.245863,0.0374097
182,20,0.893563,0.24619,0.0385044
182,21,0.893009,0.245072,0.0394134
182,22,0.892448,0.242457,0.0401307
182,23,0.891884,0.238263,0.0406406
182,24,0.891326,0.232402,0.0409201
182,25,0.890777,0.224822,0.0409441
182,26,0.890245,0.215536,0.0406914
182,27,0.889736,0.20465,0.0401503
182,28,0.889254,0.192369,0.0393229
182,29,0.888806,0.178988,0.0382273
182,30,0.888392,0.16486,0.0368962
182,31,0.888016,0.150362,0.0353734
182,32,0.887676,0.135846,0.0337081
182,33,0.887372,0.121598,0.0319486
182,34,0.8871,0.107808,0.0301364
182,35,0.886858,0.0945574,0.028302
182,36,0.886643,0.0818197,0.0264638
182,37,0.886452,0.0694863,0.0246277
182,38,0.886284,0.0573997,0.0227905
182,39,0.886136,0.0453937,0.0209426
182,40,0.886009,0.0333331,0.0190724
182,41,0.8859,0.0211462,0.0171692
182,42,0.885808,0.00884998,0.0152267
182,43,0.885733,-0.00343182,0.0132441
182,44,0.885672,-0.0154569,0.0112265
182,45,0.885625,-0.0268613,0.00918437
182,46,0.885587,-0.0371721,0.00713077
182,47,0.885559,-0.045844,0.0050786
182,48,0.885537,-0.0523257,0.00303697
182,49,0.88552,-0.0561474,0.00100996
182,50,0.885508,-0.0570107,-0.00100446
182,51,0.8855,-0.054852,-0.00301125
182,52,0.885499,-0.0498574,-0.0050166
182,53,0.885504,-0.042423,-0.00702305
182,54,0.88552,-0.0330747,-0.00902967
182,55,0.885548,-0.0223741,-0.01103
182,56,0.88559,-0.010837,-0.0130164
182,57,0.885649,0.00112017,-0.0149799
182,58,0.885726,0.0132048,-0.0169157
182,59,0.885823,0.02525,-0.0188227
182,60,0.885941,0.0372031,-0.0207056
182,61,0.886082,0.0491065,-0.0225727
182,62,0.886246,0.0610725,-0.0244358
182,63,0.886435,0.0732533,-0.0263054
182,64,0.886651,0.0858058,-0.0281889
182,65,0.886897,0.0988546,-0.0300856
182,66,0.887176,0.112458,-0.0319844
182,67,0.88749,0.126583,-0.0338613
182,68,0.887843,0.141094,-0.0356797
182,69,0.888237,0.155755,-0.0373926
182,70,0.888672,0.170252,-0.0389472
182,71,0.889147,0.184224,-0.0402909
182,72,0.889661,0.197303,-0.0413778
182,73,0.890208,0.209151,-0.0421743
182,74,0.890783,0.219499,-0.0426624
182,75,0.89138,0.228167,-0.0428403
182,76,0.891993,0.235064,-0.0427196
182,77,0.892613,0.240179,-0.0423203
182,78,0.893234,0.243552,-0.0416644
182,79,0.89385,0.245243,-0.0407698
182,80,0.894454,0.245293,-0.0396467
182,81,0.895041,0.243705,-0.038295
182,82,0.895604,0.240429,-0.0367063
182,83,0.896138,0.23537,-0.0348677
182,84,0.896637,0.228407,-0.0327674
