x,y,rho,ux,uy
6,57,0.956669,0.095262,-0.00851521
6,58,0.956861,0.0953272,-0.00960908
6,59,0.9571,0.0954034,-0.0106664
6,60,0.957386,0.0954911,-0.0116821
6,61,0.957717,0.0955908,-0.012651
6,62,0.95809,0.0957025,-0.0135679
6,63,0.958502,0.0958259,-0.0144279
6,64,0.95895,0.0959606,-0.0152264
6,65,0.959431,0.0961054,-0.0159595
6,66,0.959944,0.0962591,-0.0166241
6,67,0.960486,0.0964201,-0.0172177
6,68,0.961056,0.0965866,-0.0177394
6,69,0.961655,0.0967566,-0.0181889
6,70,0.962284,0.0969281,-0.0185674
6,71,0.962946,0.0970991,-0.0188773
6,72,0.963643,0.0972676,-0.0191218
6,73,0.96438,0.0974321,-0.0193052
6,74,0.965161,0.0975912,-0.0194322
6,75,0.965991,0.0977439,-0.0195089
6,76,0.966873,0.0978895,-0.0195407
6,77,0.967809,0.0980285,-0.0195329
6,78,0.968802,0.0981615,-0.0194917
6,79,0.969854,0.098289,-0.0194242
6,80,0.970961,0.0984138,-0.0193337
6,81,0.972115,0.0985415,-0.0192219
6,82,0.973313,0.0986754,-0.0190985
6,83,0.97456,0.0988186,-0.0189748
6,84,0.975829,0.0989855,-0.018843
6,85,0.977083,0.0991996,-0.0186986
6,86,0.978351,0.0994626,-0.0185851
6,87,0.979675,0.0997978,-0.0185371
6,88,0.980912,0.100284,-0.0185008
6,89,0.981967,0.101012,-0.0184856
6,90,0.983153,0.101993,-0.018699
6,91,0.984508,0.103491,-0.0192182
6,92,0.985226,0.105816,-0.019877
6,93,0.985658,0.10923,-0.0207841
6,94,0.987213,0.113431,-0.0218455
6,95,0.987889,0.116099,-0.021593
6,96,0.986418,0.109762,-0.0180746
6,97,0.987501,0.0913503,-0.0109752
6,98,0.987234,0.0529467,-0.00344655
6,99,0.986199,-0.000210449,0
7,0,0.988071,0.000309985,0
7,1,0.987924,0.0501359,0.00305259
7,2,0.987188,0.0858803,0.00917265
7,3,0.988138,0.107662,0.0151219
7,4,0.988126,0.116076,0.0188974
7,5,0.986942,0.115731,0.02043
7,6,0.986964,0.112614,0.0203653
7,7,0.98646,0.108916,0.0194737
7,8,0.985169,0.106191,0.0185638
7,9,0.984247,0.104401,0.0180737
7,10,0.983459,0.10312,0.0178121
7,11,0.982339,0.1022,0.0175516
7,12,0.981145,0.101571,0.0173694
7,13,0.980059,0.101088,0.0173173
7,14,0.978956,0.100701,0.0173048
7,15,0.977799,0.100396,0.0172862
7,16,0.976667,0.100143,0.0172889
7,17,0.975581,0.0999169,0.0173165
7,18,0.97452,0.099713,0.017345
7,19,0.973491,0.0995254,0.0173661
7,20,0.972509,0.0993455,0.0173826
7,21,0.971577,0.0991684,0.0173901
7,22,0.97069,0.0989929,0.0173802
7,23,0.96985,0.098817,0.0173478
7,24,0.969055,0.0986389,0.0172889
7,25,0.968302,0.0984585,0.0171978
7,26,0.967586,0.0982762,0.0170688
7,27,0.966901,0.0980925,0.0168968
7,28,0.966245,0.0979085,0.0166775
7,29,0.965612,0.0977256,0.0164067
7,30,0.964997,0.0975455,0.0160809
7,31,0.964398,0.0973699,0.0156978
7,32,0.963811,0.0972006,0.0152557
7,33,0.963236,0.0970396,0.0147542
7,34,0.962673,0.0968883,0.0141935
7,35,0.962121,0.0967482,0.0135751
7,36,0.961582,0.0966203,0.0129009
7,37,0.961059,0.0965054,0.012174
7,38,0.960553,0.0964038,0.0113975
7,39,0.960068,0.0963154,0.0105755
7,40,0.959605,0.0962399,0.00971202
7,41,0.959169,0.0961765,0.00881139
7,42,0.958759,0.0961244,0.00787799
7,43,0.958379,0.0960824,0.0069162
7,44,0.95803,0.0960495,0.00593033
7,45,0.957712,0.0960245,0.00492456
7,46,0.957427,0.0960064,0.00390298
7,47,0.957175,0.0959945,0.00286953
7,48,0.956958,0.095988,0.00182803
7,49,0.956775,0.0959866,0.000782205
7,50,0.956629,0.0959901,-0.000264309
7,51,0.956521,0.0959986,-0.00130793
7,52,0.956452,0.0960125,-0.00234509
7,53,0.956425,0.0960323,-0.00337221
7,54,0.95644,0.0960587,-0.00438566
7,55,0.956499,0.0960928,-0.00538171
7,56,0.956605,0.0961354,-0.00635652
7,57,0.956756,0.0961877,-0.00730611
7,58,0.956953,0.0962506,-0.00822635
7,59,0.957195,0.0963251,-0.00911302
7,60,0.957481,0.0964118,-0.00996183
7,61,0.957808,0.0965114,-0.0107685
7,62,0.958174,0.0966239,-0.011529
7,63,0.958576,0.0967491,-0.0122393
7,64,0.959011,0.0968865,-0.0128961
7,65,0.959477,0.0970351,-0.0134966
7,66,0.959971,0.0971936,-0.0140388
7,67,0.960492,0.0973604,-0.0145213
7,68,0.961041,0.0975336,-0.014944
7,69,0.961617,0.0977113,-0.0153079
7,70,0.962222,0.0978914,-0.0156149
7,71,0.962859,0.0980721,-0.0158679
7,72,0.963532,0.0982514,-0.0160709
7,73,0.964244,0.098428,-0.0162289
7,74,0.965,0.0986006,-0.0163469
7,75,0.965804,0.0987686,-0.0164308
7,76,0.96666,0.0989317,-0.0164871
7,77,0.967573,0.09909,-0.0165221
7,78,0.96854,0.0992454,-0.0165405
7,79,0.969562,0.0993999,-0.0165476
7,80,0.970641,0.0995552,-0.0165519
7,81,0.971773,0.099716,-0.0165578
7,82,0.97294,0.0998916,-0.0165619
7,83,0.974133,0.100088,-0.0165718
7,84,0.97537,0.100311,-0.0166106
7,85,0.976628,0.100585,-0.0166739
7,86,0.977826,0.100942,-0.0167334
7,87,0.978997,0.101395,-0.0168339
7,88,0.980267,0.101992,-0.0170655
7,89,0.981452,0.102881,-0.0173761
7,90,0.982294,0.104131,-0.0176877
7,91,0.98326,0.105884,-0.0182278
7,92,0.984583,0.108571,-0.0191875
7,93,0.98511,0.112236,-0.0201297
7,94,0.985106,0.115334,-0.0202493
7,95,0.986298,0.115669,-0.0187751
7,96,0.986315,0.107214,-0.0150522
7,97,0.985367,0.08537,-0.00913696
7,98,0.986095,0.0496982,-0.00303074
7,99,0.986238,0.000301366,-3.51786e-18
8,0,0.986721,0.000565315,7.03228e-18
8,1,0.98679,0.0475766,0.00313553
8,2,0.986621,0.0822787,0.00770354
8,3,0.987016,0.10497,0.0125425
8,4,0.986243,0.114922,0.0165288
8,5,0.986252,0.117116,0.0185371
8,6,0.986154,0.115012,0.0187381
8,7,0.985107,0.111599,0.0180469
8,8,0.984341,0.108772,0.0172496
8,9,0.983721,0.106668,0.0165454
8,10,0.982702,0.105176,0.0159019
8,11,0.981604,0.104128,0.0153965
8,12,0.980628,0.103339,0.015041
8,13,0.97959,0.102726,0.0147346
8,14,0.978463,0.102255,0.0144503
8,15,0.977364,0.101867,0.0142241
8,16,0.976302,0.101531,0.0140475
8,17,0.975244,0.10124,0.0138889
8,18,0.974205,0.100982,0.0137457
8,19,0.973211,0.100742,0.0136244
8,20,0.972262,0.100514,0.0135179
8,21,0.971353,0.100296,0.0134165
8,22,0.970488,0.100084,0.0133171
8,23,0.969671,0.0998729,0.0132169
8,24,0.968897,0.0996631,0.01311
8,25,0.968161,0.0994539,0.0129903
8,26,0.967462,0.0992449,0.0128533
8,27,0.966794,0.0990363,0.0126942
8,28,0.966152,0.0988292,0.0125082
8,29,0.965531,0.0986249,0.012291
8,30,0.964929,0.0984248,0.0120389
8,31,0.964341,0.0982307,0.0117489
8,32,0.963765,0.0980443,0.0114189
8,33,0.963199,0.0978673,0.0110472
8,34,0.962644,0.0977013,0.0106332
8,35,0.9621,0.0975477,0.0101771
8,36,0.961568,0.0974076,0.00967954
8,37,0.96105,0.0972815,0.00914198
8,38,0.960549,0.0971699,0.0085664
8,39,0.960067,0.0970726,0.00795518
8,40,0.959607,0.0969891,0.00731108
8,41,0.959172,0.0969188,0.0066371
8,42,0.958764,0.0968606,0.00593643
8,43,0.958385,0.0968134,0.00521236
8,44,0.958036,0.0967759,0.00446826
8,45,0.957719,0.096747,0.0037075
8,46,0.957436,0.0967256,0.00293343
8,47,0.957187,0.0967107,0.0021494
8,48,0.956973,0.0967016,0.00135868
8,49,0.956796,0.096698,0.000564484
8,50,0.956657,0.0966995,-0.000230003
8,51,0.956556,0.0967063,-0.00102167
8,52,0.956497,0.0967187,-0.00180742
8,53,0.956479,0.0967375,-0.0025842
8,54,0.956504,0.0967634,-0.00334896
8,55,0.956574,0.0967975,-0.00409863
8,56,0.956688,0.0968409,-0.00483011
8,57,0.956846,0.0968949,-0.00554029
8,58,0.957048,0.0969605,-0.00622603
8,59,0.957293,0.097039,-0.00688421
8,60,0.957579,0.0971311,-0.00751174
8,61,0.957903,0.0972375,-0.0081057
8,62,0.958263,0.0973584,-0.00866335
8,63,0.958656,0.0974938,-0.0091823
8,64,0.959079,0.097643,-0.00966058
8,65,0.959531,0.0978051,-0.0100968
8,66,0.960008,0.0979789,-0.0104902
8,67,0.960511,0.0981627,-0.0108409
8,68,0.961039,0.0983547,-0.0111498
8,69,0.961593,0.0985529,-0.0114185
8,70,0.962176,0.0987552,-0.0116499
8,71,0.96279,0.0989598,-0.0118475
8,72,0.963439,0.099165,-0.0120154
8,73,0.964127,0.0993694,-0.0121586
8,74,0.964859,0.0995717,-0.0122829
8,75,0.965639,0.0997717,-0.0123937
8,76,0.966469,0.0999695,-0.0124965
8,77,0.967354,0.100166,-0.0125976
8,78,0.968296,0.100361,-0.0127037
8,79,0.969293,0.10056,-0.0128179
8,80,0.970338,0.100766,-0.0129432
8,81,0.971433,0.100982,-0.013089
8,82,0.972578,0.101215,-0.0132619
8,83,0.973743,0.101479,-0.0134544
8,84,0.97491,0.101787,-0.0136683
8,85,0.976112,0.102146,-0.013934
8,86,0.977335,0.102589,-0.0142591
8,87,0.978461,0.103174,-0.0146068
8,88,0.979515,0.103934,-0.0150033
8,89,0.980679,0.104953,-0.0155498
8,90,0.981754,0.106413,-0.0162341
8,91,0.982421,0.108483,-0.0169792
8,92,0.983223,0.111273,-0.0178197
8,93,0.984298,0.114658,-0.0185592
8,94,0.984418,0.116748,-0.0184125
8,95,0.984424,0.11454,-0.0164595
8,96,0.985204,0.10453,-0.0125159
8,97,0.984811,0.0817499,-0.00769449
8,98,0.984971,0.047111,-0.00312446
8,99,0.984899,0.00055707,0
9,0,0.985634,0.000357892,1.056e-17
9,1,0.985854,0.0457789,0.0026999
9,2,0.985956,0.0800208,0.00645349
9,3,0.985522,0.10224,0.0107575
9,4,0.985339,0.113977,0.0144237
9,5,0.985534,0.118043,0.0164306
9,6,0.984786,0.116963,0.0169316
9,7,0.984186,0.114243,0.0165063
9,8,0.983776,0.111444,0.0156402
9,9,0.982881,0.109129,0.0146586
9,10,0.981896,0.107468,0.0138114
9,11,0.981063,0.106246,0.0131256
9,12,0.980111,0.1053,0.0124949
9,13,0.979032,0.104568,0.0119153
9,14,0.977991,0.10398,0.0114323
9,15,0.976977,0.103482,0.0110193
9,16,0.975935,0.103056,0.0106386
9,17,0.974901,0.102684,0.0102978
9,18,0.973909,0.102347,0.0100052
9,19,0.972953,0.102036,0.00974775
9,20,0.972026,0.101745,0.00951529
9,21,0.971143,0.101467,0.00930833
9,22,0.970305,0.101198,0.00912463
9,23,0.96951,0.100935,0.0089573
9,24,0.968754,0.100676,0.00880106
9,25,0.968036,0.10042,0.00865231
9,26,0.967352,0.100167,0.00850644
9,27,0.966698,0.0999163,0.00835825
9,28,0.966068,0.0996693,0.00820323
9,29,0.965459,0.099427,0.00803738
9,30,0.964866,0.0991909,0.00785687
9,31,0.964287,0.0989625,0.00765832
9,32,0.963719,0.0987438,0.007439
9,33,0.963162,0.0985363,0.00719678
9,34,0.962613,0.0983416,0.00693013
9,35,0.962076,0.0981612,0.00663808
9,36,0.96155,0.0979961,0.00632027
9,37,0.961037,0.0978469,0.00597685
9,38,0.960541,0.0977141,0.00560842
9,39,0.960063,0.0975975,0.00521601
9,40,0.959607,0.0974966,0.00480099
9,41,0.959174,0.0974107,0.00436505
9,42,0.958768,0.0973387,0.00391008
9,43,0.95839,0.0972795,0.00343821
9,44,0.958043,0.0972317,0.00295169
9,45,0.957729,0.0971941,0.00245288
9,46,0.957448,0.0971655,0.00194422
9,47,0.957202,0.0971449,0.00142816
9,48,0.956993,0.0971315,0.00090718
9,49,0.956821,0.0971248,0.000383737
9,50,0.956689,0.0971246,-0.000139746
9,51,0.956597,0.0971309,-0.000660893
9,52,0.956546,0.0971442,-0.00117738
9,53,0.956538,0.0971652,-0.00168692
9,54,0.956574,0.0971947,-0.00218729
9,55,0.956652,0.0972339,-0.00267632
9,56,0.956775,0.0972842,-0.00315186
9,57,0.95694,0.0973467,-0.00361186
9,58,0.957148,0.0974229,-0.00405429
9,59,0.957395,0.0975139,-0.00447726
9,60,0.957681,0.0976208,-0.00487899
9,61,0.958002,0.0977442,-0.00525789
9,62,0.958357,0.0978845,-0.00561265
9,63,0.958741,0.0980416,-0.00594225
9,64,0.959153,0.0982151,-0.00624609
9,65,0.959591,0.098404,-0.00652405
9,66,0.960053,0.0986069,-0.00677656
9,67,0.960538,0.0988222,-0.00700467
9,68,0.961048,0.099048,-0.00721011
9,69,0.961583,0.0992822,-0.00739524
9,70,0.962145,0.0995229,-0.00756311
9,71,0.962737,0.0997681,-0.00771755
9,72,0.963364,0.100016,-0.00786288
9,73,0.964029,0.100265,-0.00800365
9,74,0.964736,0.100515,-0.00814499
9,75,0.965492,0.100764,-0.00829272
9,76,0.966298,0.101014,-0.00845202
9,77,0.967156,0.101266,-0.00862694
9,78,0.968068,0.101521,-0.00882307
9,79,0.969036,0.101782,-0.00904737
9,80,0.970056,0.102053,-0.00930191
9,81,0.971113,0.102344,-0.00958571
9,82,0.972209,0.102657,-0.00990801
9,83,0.973351,0.103004,-0.0102811
9,84,0.974499,0.103404,-0.0106953
9,85,0.975616,0.103875,-0.011142
9,86,0.976754,0.104436,-0.0116576
9,87,0.977922,0.10514,-0.0122681
9,88,0.978953,0.106059,-0.0129273
9,89,0.979856,0.107253,-0.0136397
9,90,0.9809,0.108884,-0.0145122
9,91,0.981843,0.111167,-0.0155195
9,92,0.982294,0.113935,-0.0164148
9,93,0.982927,0.116634,-0.0168753
9,94,0.9837,0.117703,-0.0164133
9,95,0.983525,0.113613,-0.0144409
9,96,0.983717,0.101796,-0.0107919
9,97,0.984151,0.0794602,-0.00647844
9,98,0.984043,0.0452797,-0.00270148
9,99,0.983819,0.000350799,3.52651e-18
10,0,0.984961,0.000308494,3.52242e-18
10,1,0.984968,0.0445844,0.00231925
10,2,0.98491,0.0780313,0.00566338
10,3,0.984594,0.100166,0.00943943
10,4,0.984679,0.113261,0.0126253
10,5,0.984315,0.11852,0.0146457
10,6,0.983802,0.118785,0.0153594
10,7,0.983559,0.116812,0.0149959
10,8,0.982875,0.114121,0.0140623
10,9,0.982026,0.111762,0.0130035
10,10,0.981323,0.109942,0.0120075
10,11,0.980478,0.108529,0.0110738
10,12,0.979482,0.107438,0.0102253
10,13,0.978524,0.106566,0.00949356
10,14,0.977573,0.105838,0.00884344
10,15,0.976565,0.105222,0.00824452
10,16,0.975555,0.104691,0.00771041
10,17,0.974583,0.104216,0.00724446
10,18,0.973631,0.103785,0.00682817
10,19,0.972697,0.103389,0.00645379
10,20,0.971802,0.103018,0.00612469
10,21,0.97095,0.102664,0.00583759
10,22,0.970136,0.102324,0.00558471
10,23,0.96936,0.101994,0.00536208
10,24,0.968623,0.10167,0.00516726
10,25,0.967923,0.101353,0.00499567
10,26,0.967253,0.10104,0.00484212
10,27,0.96661,0.100733,0.00470243
10,28,0.965991,0.100432,0.00457265
10,29,0.965391,0.100137,0.00444858
10,30,0.964806,0.0998503,0.00432632
10,31,0.964234,0.0995738,0.00420252
10,32,0.963673,0.0993088,0.0040742
10,33,0.963121,0.0990573,0.00393877
10,34,0.962579,0.0988208,0.00379409
10,35,0.962048,0.0986008,0.00363853
10,36,0.961527,0.0983984,0.00347085
10,37,0.96102,0.0982144,0.00329023
10,38,0.960529,0.0980491,0.00309624
10,39,0.960056,0.0979025,0.00288881
10,40,0.959604,0.0977743,0.0026682
10,41,0.959175,0.0976636,0.00243496
10,42,0.958773,0.0975696,0.00218992
10,43,0.958398,0.097491,0.00193415
10,44,0.958054,0.0974266,0.0016689
10,45,0.957742,0.097375,0.00139558
10,46,0.957465,0.097335,0.00111572
10,47,0.957223,0.0973057,0.000830924
10,48,0.957019,0.0972861,0.000542844
10,49,0.956854,0.0972757,0.000253132
10,50,0.956729,0.0972743,-3.65777e-05
10,51,0.956645,0.0972819,-0.000324689
10,52,0.956604,0.0972989,-0.000609662
10,53,0.956605,0.0973261,-0.000890021
10,54,0.95665,0.0973643,-0.00116437
10,55,0.956737,0.0974148,-0.00143138
10,56,0.956867,0.0974789,-0.00168983
10,57,0.957039,0.097558,-0.0019386
10,58,0.957251,0.0976536,-0.00217669
10,59,0.9575,0.0977668,-0.00240323
10,60,0.957785,0.0978987,-0.00261757
10,61,0.958103,0.0980501,-0.00281925
10,62,0.958452,0.0982213,-0.00300805
10,63,0.958828,0.0984123,-0.00318407
10,64,0.959229,0.0986225,-0.00334774
10,65,0.959655,0.0988509,-0.0034999
10,66,0.960103,0.0990961,-0.00364178
10,67,0.960573,0.0993564,-0.00377508
10,68,0.961065,0.0996298,-0.00390201
10,69,0.961582,0.0999141,-0.0040253
10,70,0.962125,0.100207,-0.00414813
10,71,0.962698,0.100507,-0.00427409
10,72,0.963303,0.100812,-0.00440741
10,73,0.963947,0.101121,-0.00455265
10,74,0.964632,0.101432,-0.00471415
10,75,0.965363,0.101746,-0.00489648
10,76,0.966143,0.102062,-0.00510515
10,77,0.966976,0.102383,-0.00534501
10,78,0.96786,0.102711,-0.00561858
10,79,0.968793,0.10305,-0.00592971
10,80,0.969779,0.103403,-0.00628579
10,81,0.970812,0.103779,-0.00668946
10,82,0.971868,0.104187,-0.00713644
10,83,0.972947,0.104638,-0.00763334
10,84,0.974063,0.105143,-0.00819741
10,85,0.975174,0.105732,-0.00882396
10,86,0.976223,0.106432,-0.00949828
10,87,0.977272,0.107276,-0.0102501
10,88,0.97835,0.10834,-0.0111141
10,89,0.979265,0.109725,-0.0120592
10,90,0.98003,0.111517,-0.0130639
10,91,0.980931,0.113848,-0.0141314
10,92,0.981659,0.116514,-0.0150762
10,93,0.981938,0.118471,-0.0154543
10,94,0.98248,0.118193,-0.0147538
10,95,0.982865,0.112897,-0.0127367
10,96,0.982791,0.0996977,-0.0095355
10,97,0.983108,0.0774242,-0.00572285
10,98,0.983161,0.0440439,-0.00233554
10,99,0.983148,0.000302424,0
11,0,0.984172,0.000363638,0
11,1,0.984134,0.0437786,0.00217459
11,2,0.983994,0.076365,0.00511503
11,3,0.98391,0.0987282,0.00837589
11,4,0.983743,0.112487,0.0113181
11,5,0.983297,0.118902,0.0133393
11,6,0.983137,0.120524,0.0140976
11,7,0.982685,0.119198,0.0138025
11,8,0.981968,0.116808,0.0129268
11,9,0.981396,0.11449,0.0118296
11,10,0.980687,0.11251,0.010692
11,11,0.97979,0.110929,0.00962552
11,12,0.978928,0.109679,0.00868493
11,13,0.978061,0.108647,0.00783893
11,14,0.977108,0.107777,0.00706154
11,15,0.976142,0.107032,0.00636842
11,16,0.975208,0.106377,0.00575748
11,17,0.974275,0.105789,0.00520577
11,18,0.973347,0.105256,0.00470807
11,19,0.972452,0.104763,0.00426948
11,20,0.971595,0.1043,0.0038845
11,21,0.970768,0.10386,0.00354464
11,22,0.969976,0.103439,0.00324782
11,23,0.969222,0.103031,0.00299261
11,24,0.968505,0.102633,0.00277418
11,25,0.967818,0.102244,0.00258762
11,26,0.967161,0.101863,0.00242951
11,27,0.966529,0.101489,0.00229613
11,28,0.965919,0.101123,0.00218312
11,29,0.965325,0.100766,0.00208645
11,30,0.964747,0.10042,0.00200257
11,31,0.96418,0.100086,0.00192807
11,32,0.963624,0.0997656,0.00185972
11,33,0.963078,0.0994608,0.00179469
11,34,0.962541,0.0991733,0.00173054
11,35,0.962015,0.0989046,0.00166513
11,36,0.9615,0.098656,0.00159663
11,37,0.961,0.0984283,0.00152356
11,38,0.960514,0.098222,0.0014448
11,39,0.960047,0.0980374,0.00135949
11,40,0.959601,0.0978741,0.00126712
11,41,0.959177,0.0977315,0.00116748
11,42,0.958779,0.0976088,0.00106064
11,43,0.958409,0.0975048,0.000946937
11,44,0.958069,0.0974185,0.000826949
11,45,0.957762,0.0973485,0.000701447
11,46,0.957489,0.0972938,0.000571363
11,47,0.957253,0.0972532,0.000437738
11,48,0.957055,0.097226,0.000301683
11,49,0.956896,0.0972115,0.000164341
11,50,0.956779,0.0972095,2.68509e-05
11,51,0.956703,0.09722,-0.000109682
11,52,0.95667,0.0972434,-0.000244206
11,53,0.95668,0.0972804,-0.000375744
11,54,0.956733,0.0973319,-0.000503409
11,55,0.956829,0.0973991,-0.000626421
11,56,0.956966,0.0974833,-0.000744128
11,57,0.957142,0.097586,-0.00085602
11,58,0.957357,0.0977083,-0.000961759
11,59,0.957608,0.0978517,-0.0010612
11,60,0.957891,0.0980171,-0.0011544
11,61,0.958206,0.0982052,-0.00124168
11,62,0.958548,0.0984162,-0.00132361
11,63,0.958916,0.09865,-0.00140103
11,64,0.959308,0.098906,-0.00147509
11,65,0.959721,0.0991832,-0.00154723
11,66,0.960156,0.0994798,-0.00161925
11,67,0.960612,0.0997942,-0.00169329
11,68,0.96109,0.100124,-0.00177178
11,69,0.96159,0.100468,-0.0018576
11,70,0.962116,0.100822,-0.00195401
11,71,0.962671,0.101186,-0.00206455
11,72,0.963258,0.101557,-0.00219289
11,73,0.96388,0.101934,-0.00234326
11,74,0.964544,0.102316,-0.0025202
11,75,0.965252,0.102703,-0.00272764
11,76,0.966006,0.103095,-0.00296914
11,77,0.966811,0.103495,-0.00324968
11,78,0.967668,0.103905,-0.00357402
11,79,0.968572,0.10433,-0.00394333
11,80,0.969518,0.104776,-0.00435919
11,81,0.970509,0.105248,-0.00482936
11,82,0.97154,0.105758,-0.00535835
11,83,0.972579,0.106321,-0.00593987
11,84,0.97362,0.10695,-0.00657787
11,85,0.974689,0.107665,-0.00729399
11,86,0.975741,0.108506,-0.00808912
11,87,0.976701,0.109509,-0.00894682
11,88,0.977645,0.110729,-0.00989286
11,89,0.978615,0.112282,-0.0109589
11,90,0.979388,0.114235,-0.0120918
11,91,0.980015,0.116527,-0.0131822
11,92,0.980779,0.118897,-0.0140503
11,93,0.98127,0.120208,-0.014336
11,94,0.981461,0.118565,-0.0135615
11,95,0.981928,0.112098,-0.0115108
11,96,0.982107,0.0982157,-0.00852287
11,97,0.982193,0.0757012,-0.00520314
11,98,0.982329,0.0431911,-0.0022044
11,99,0.98236,0.000357258,-3.53175e-18
12,0,0.983352,0.00035117,3.52818e-18
12,1,0.983364,0.0431686,0.00204632
12,2,0.983242,0.0751397,0.00466139
12,3,0.983123,0.097493,0.00764498
12,4,0.982824,0.111688,0.0104701
12,5,0.982602,0.119333,0.0124374
12,6,0.982337,0.122019,0.0132666
12,7,0.981769,0.121419,0.013129
12,8,0.981291,0.119471,0.0123438
12,9,0.980727,0.117186,0.0112413
12,10,0.979951,0.115089,0.0100836
12,11,0.979191,0.11336,0.00900642
12,12,0.978419,0.111933,0.00802566
12,13,0.977541,0.110734,0.00713255
12,14,0.976641,0.109718,0.00633857
12,15,0.975761,0.108833,0.00563429
12,16,0.974863,0.108049,0.00499561
12,17,0.973957,0.107346,0.00441878
12,18,0.973078,0.106705,0.00390719
12,19,0.972226,0.106109,0.00345244
12,20,0.971395,0.105552,0.00304641
12,21,0.970593,0.105023,0.00268894
12,22,0.969829,0.104516,0.00237895
12,23,0.969097,0.104026,0.00211134
12,24,0.968395,0.10355,0.00188204
12,25,0.967723,0.103086,0.00168865
12,26,0.967077,0.102632,0.00152773
12,27,0.966454,0.102188,0.00139499
12,28,0.96585,0.101755,0.00128661
12,29,0.965262,0.101333,0.00119914
12,30,0.964688,0.100924,0.00112897
12,31,0.964126,0.100529,0.00107255
12,32,0.963574,0.100149,0.00102672
12,33,0.963031,0.099788,0.000988548
12,34,0.9625,0.099446,0.000955332
12,35,0.961979,0.0991251,0.000924616
12,36,0.96147,0.0988266,0.000894253
12,37,0.960976,0.0985515,0.000862376
12,38,0.960497,0.0983006,0.000827398
12,39,0.960037,0.0980741,0.000788046
12,40,0.959597,0.097872,0.00074337
12,41,0.95918,0.0976938,0.000692749
12,42,0.958789,0.0975391,0.000635885
12,43,0.958425,0.0974067,0.000572797
12,44,0.958091,0.0972958,0.000503796
12,45,0.957789,0.0972052,0.000429444
12,46,0.957522,0.0971338,0.000350514
12,47,0.957292,0.0970807,0.000267939
12,48,0.9571,0.0970451,0.000182764
12,49,0.956949,0.0970263,9.60959e-05
12,50,0.956839,0.0970242,9.059e-06
12,51,0.956771,0.0970388,-7.72405e-05
12,52,0.956746,0.0970703,-0.000161751
12,53,0.956765,0.0971194,-0.000243503
12,54,0.956825,0.0971869,-0.000321644
12,55,0.956927,0.097274,-0.000395461
12,56,0.95707,0.0973819,-0.000464414
12,57,0.95725,0.0975119,-0.000528166
12,58,0.957467,0.0976651,-0.000586613
12,59,0.957717,0.0978428,-0.000639907
12,60,0.957999,0.0980458,-0.00068848
12,61,0.958309,0.0982747,-0.000733053
12,62,0.958645,0.0985295,-0.000774643
12,63,0.959005,0.0988101,-0.000814563
12,64,0.959387,0.0991156,-0.000854417
12,65,0.95979,0.0994448,-0.000896075
12,66,0.960213,0.0997962,-0.000941678
12,67,0.960657,0.100168,-0.000993663
12,68,0.961121,0.100557,-0.00105473
12,69,0.961608,0.100963,-0.00112779
12,70,0.962119,0.101382,-0.00121602
12,71,0.962657,0.101812,-0.00132298
12,72,0.963227,0.102252,-0.00145234
12,73,0.963831,0.1027,-0.00160762
12,74,0.964473,0.103155,-0.00179271
12,75,0.965159,0.103618,-0.00201199
12,76,0.96589,0.104089,-0.00226891
12,77,0.966666,0.104571,-0.00256585
12,78,0.967491,0.105067,-0.00290672
12,79,0.968365,0.105581,-0.00329625
12,80,0.969281,0.106121,-0.003735
12,81,0.970228,0.106695,-0.00422234
12,82,0.971209,0.107313,-0.00476543
12,83,0.97222,0.107989,-0.00537147
12,84,0.973223,0.108744,-0.00603576
12,85,0.974208,0.109598,-0.00676081
12,86,0.975208,0.110582,-0.00756952
12,87,0.976178,0.111749,-0.00847035
12,88,0.977035,0.113146,-0.00945139
12,89,0.977871,0.114845,-0.0105217
12,90,0.978712,0.116915,-0.011666
12,91,0.979333,0.119175,-0.0127498
12,92,0.97986,0.121102,-0.0135109
12,93,0.980468,0.121681,-0.0136165
12,94,0.980765,0.118966,-0.0127442
12,95,0.981009,0.111255,-0.0107205
12,96,0.98132,0.0969232,-0.00782729
12,97,0.981443,0.0744147,-0.00477026
12,98,0.981562,0.0425327,-0.00208718
