x,y,rho,ux,uy
16,61,1.01079,0.0872243,-0.00802796
16,62,1.01185,0.0873432,-0.00849999
16,63,1.01293,0.0874778,-0.00893564
16,64,1.01405,0.0876287,-0.00933588
16,65,1.01519,0.0877964,-0.00970214
16,66,1.01634,0.0879813,-0.0100362
16,67,1.01751,0.0881836,-0.0103399
16,68,1.01868,0.0884038,-0.0106157
16,69,1.01986,0.0886423,-0.0108657
16,70,1.02103,0.0888997,-0.0110921
16,71,1.0222,0.0891768,-0.0112972
16,72,1.02337,0.0894747,-0.0114831
16,73,1.02453,0.089795,-0.0116519
16,74,1.02567,0.0901398,-0.0118053
16,75,1.0268,0.0905115,-0.0119451
16,76,1.02791,0.0909136,-0.0120736
16,77,1.029,0.0913507,-0.0121921
16,78,1.03006,0.0918284,-0.012302
16,79,1.03109,0.0923538,-0.0124058
16,80,1.0321,0.0929367,-0.0125068
16,81,1.03307,0.0935896,-0.0126063
16,82,1.03401,0.0943281,-0.0127077
16,83,1.03491,0.0951752,-0.0128186
16,84,1.03577,0.0961609,-0.0129461
16,85,1.03658,0.09732,-0.0130964
16,86,1.03734,0.0986982,-0.0132813
16,87,1.03808,0.100342,-0.0135101
16,88,1.03873,0.102246,-0.0137695
16,89,1.03934,0.104321,-0.0140113
16,90,1.03993,0.106288,-0.0141354
16,91,1.04042,0.1075,-0.0139731
16,92,1.04084,0.10698,-0.0133026
16,93,1.04123,0.10354,-0.0119432
16,94,1.04152,0.0961035,-0.00986979
16,95,1.04176,0.0845402,-0.00726253
16,96,1.04196,0.0697943,-0.00453203
16,97,1.04209,0.0531193,-0.00220797
16,98,1.04217,0.033035,-0.000689336
16,99,1.04219,0.0010949,0
17,0,1.03908,0.00112954,0
17,1,1.03907,0.0319417,0.000652877
17,2,1.03901,0.0510198,0.00207464
17,3,1.03888,0.0671107,0.00424841
17,4,1.0387,0.0817518,0.0068448
17,5,1.03849,0.0936517,0.00942438
17,6,1.03821,0.101664,0.011611
17,7,1.03787,0.105783,0.0131827
17,8,1.03749,0.106869,0.0141172
17,9,1.03702,0.106015,0.0145453
17,10,1.0365,0.104245,0.0146426
17,11,1.03595,0.102221,0.0145668
17,12,1.03532,0.100288,0.0144302
17,13,1.03465,0.0985967,0.0142918
17,14,1.03395,0.0971629,0.0141697
17,15,1.0332,0.0959507,0.014064
17,16,1.0324,0.0949216,0.0139707
17,17,1.03157,0.0940364,0.0138827
17,18,1.0307,0.0932626,0.013792
17,19,1.02979,0.0925775,0.0136945
17,20,1.02886,0.0919645,0.0135884
17,21,1.0279,0.09141,0.0134706
17,22,1.02692,0.0909047,0.0133387
17,23,1.02591,0.0904416,0.0131921
17,24,1.02488,0.0900149,0.0130299
17,25,1.02384,0.0896205,0.0128504
17,26,1.02279,0.0892554,0.0126526
17,27,1.02172,0.0889171,0.0124353
17,28,1.02065,0.088604,0.0121971
17,29,1.01957,0.0883146,0.0119359
17,30,1.01848,0.0880481,0.01165
17,31,1.01739,0.0878038,0.0113373
17,32,1.01631,0.0875811,0.0109956
17,33,1.01522,0.0873796,0.0106224
17,34,1.01414,0.0871989,0.0102157
17,35,1.01307,0.0870385,0.00977351
17,36,1.01201,0.0868976,0.00929421
17,37,1.01098,0.0867755,0.00877662
17,38,1.00998,0.0866712,0.00822019
17,39,1.00901,0.0865837,0.00762497
17,40,1.00809,0.0865115,0.00699173
17,41,1.00722,0.0864534,0.00632195
17,42,1.00642,0.0864077,0.0056178
17,43,1.00569,0.0863731,0.00488206
17,44,1.00505,0.086348,0.0041181
17,45,1.0045,0.0863313,0.00332978
17,46,1.00406,0.0863217,0.00252136
17,47,1.00372,0.0863184,0.00169743
17,48,1.00349,0.0863209,0.000862828
17,49,1.00338,0.0863287,2.26074e-05
17,50,1.00338,0.086342,-0.000818075
17,51,1.0035,0.0863609,-0.00165401
17,52,1.00372,0.0863859,-0.00248002
17,53,1.00406,0.0864179,-0.00329105
17,54,1.0045,0.0864576,-0.00408226
17,55,1.00503,0.0865061,-0.00484915
17,56,1.00565,0.0865646,-0.00558762
17,57,1.00634,0.0866342,-0.00629415
17,58,1.00711,0.0867159,-0.0069658
17,59,1.00794,0.0868109,-0.00760031
17,60,1.00882,0.08692,-0.00819614
17,61,1.00975,0.0870442,-0.00875246
17,62,1.01073,0.0871842,-0.00926911
17,63,1.01173,0.0873405,-0.00974656
17,64,1.01276,0.0875136,-0.0101858
17,65,1.01382,0.0877039,-0.0105882
17,66,1.01489,0.0879118,-0.0109557
17,67,1.01598,0.0881375,-0.0112902
17,68,1.01707,0.0883814,-0.0115938
17,69,1.01817,0.088644,-0.0118687
17,70,1.01928,0.0889259,-0.0121172
17,71,1.02038,0.0892281,-0.0123412
17,72,1.02148,0.0895516,-0.0125428
17,73,1.02258,0.0898982,-0.0127239
17,74,1.02366,0.09027,-0.0128864
17,75,1.02473,0.0906698,-0.0130316
17,76,1.02578,0.0911011,-0.0131611
17,77,1.02682,0.0915686,-0.013277
17,78,1.02783,0.0920784,-0.0133807
17,79,1.02881,0.0926378,-0.0134733
17,80,1.02977,0.0932568,-0.0135575
17,81,1.0307,0.093949,-0.0136367
17,82,1.03159,0.0947317,-0.0137133
17,83,1.03243,0.0956276,-0.0137913
17,84,1.03325,0.0966693,-0.0138792
17,85,1.03402,0.0978961,-0.0139843
17,86,1.03474,0.0993458,-0.0141106
17,87,1.03542,0.101053,-0.0142585
17,88,1.03606,0.103,-0.0144098
17,89,1.03663,0.105033,-0.014505
17,90,1.03716,0.106805,-0.0144307
17,91,1.03764,0.10765,-0.0140266
17,92,1.03803,0.106544,-0.0131143
17,93,1.03838,0.102401,-0.0115599
17,94,1.03867,0.0943731,-0.00938456
17,95,1.0389,0.0824821,-0.00681076
17,96,1.03909,0.0678821,-0.00421817
17,97,1.03922,0.0518065,-0.00205248
17,98,1.0393,0.0325353,-0.000646287
17,99,1.03932,0.00113225,6.67639e-18
18,0,1.03613,0.00116281,3.34848e-18
18,1,1.03612,0.031468,0.000620733
18,2,1.03605,0.0498128,0.00193145
18,3,1.03593,0.0653363,0.00393086
18,4,1.03576,0.0797837,0.00636164
18,5,1.03555,0.0918764,0.00885793
18,6,1.03528,0.100377,0.0110671
18,7,1.03499,0.105115,0.012759
18,8,1.03462,0.106742,0.0138784
18,9,1.03419,0.106296,0.0144979
18,10,1.03372,0.104761,0.0147563
18,11,1.03319,0.10282,0.0148029
18,12,1.03261,0.100893,0.0147502
18,13,1.03199,0.0991641,0.014663
18,14,1.03132,0.0976736,0.0145715
18,15,1.03061,0.0964086,0.0144868
18,16,1.02986,0.0953325,0.0144073
18,17,1.02908,0.0944041,0.014327
18,18,1.02825,0.0935926,0.0142418
18,19,1.0274,0.0928741,0.0141488
18,20,1.02652,0.0922298,0.0140446
18,21,1.02562,0.0916463,0.0139267
18,22,1.02469,0.0911138,0.0137942
18,23,1.02374,0.0906246,0.0136463
18,24,1.02278,0.0901729,0.0134812
18,25,1.0218,0.0897545,0.0132982
18,26,1.02081,0.089366,0.0130963
18,27,1.01982,0.0890048,0.0128743
18,28,1.01882,0.088669,0.0126305
18,29,1.01781,0.0883573,0.0123632
18,30,1.0168,0.0880685,0.0120706
18,31,1.0158,0.087802,0.0117504
18,32,1.01479,0.0875571,0.0114002
18,33,1.01379,0.0873336,0.0110176
18,34,1.0128,0.0871308,0.0106003
18,35,1.01181,0.0869485,0.0101461
18,36,1.01085,0.086786,0.00965321
18,37,1.0099,0.0866428,0.00912019
18,38,1.00898,0.0865181,0.00854627
18,39,1.0081,0.0864109,0.00793133
18,40,1.00725,0.0863202,0.00727601
18,41,1.00646,0.0862448,0.00658171
18,42,1.00573,0.0861833,0.0058506
18,43,1.00506,0.0861345,0.00508555
18,44,1.00447,0.0860971,0.00429011
18,45,1.00397,0.0860701,0.00346837
18,46,1.00356,0.0860523,0.0026249
18,47,1.00325,0.086043,0.00176466
18,48,1.00304,0.0860418,0.000892886
18,49,1.00293,0.0860483,1.50289e-05
18,50,1.00293,0.0860624,-0.000863343
18,51,1.00303,0.0860845,-0.00173663
18,52,1.00324,0.086115,-0.0025993
18,53,1.00354,0.0861544,-0.00344597
18,54,1.00393,0.0862036,-0.00427155
18,55,1.00441,0.0862634,-0.00507129
18,56,1.00497,0.0863348,-0.00584097
18,57,1.0056,0.0864187,-0.00657693
18,58,1.0063,0.086516,-0.00727621
18,59,1.00706,0.0866276,-0.00793654
18,60,1.00786,0.0867544,-0.00855642
18,61,1.00871,0.0868969,-0.0091351
18,62,1.0096,0.0870558,-0.00967251
18,63,1.01052,0.0872314,-0.0101692
18,64,1.01147,0.0874244,-0.0106264
18,65,1.01244,0.0876348,-0.0110455
18,66,1.01343,0.087863,-0.0114284
18,67,1.01443,0.0881094,-0.0117773
18,68,1.01545,0.0883743,-0.0120942
18,69,1.01648,0.0886581,-0.0123814
18,70,1.01751,0.0889617,-0.0126411
18,71,1.01854,0.0892859,-0.0128754
18,72,1.01957,0.0896321,-0.0130861
18,73,1.0206,0.090002,-0.013275
18,74,1.02162,0.0903978,-0.0134439
18,75,1.02263,0.0908226,-0.0135944
18,76,1.02363,0.09128,-0.0137278
18,77,1.0246,0.0917748,-0.0138454
18,78,1.02556,0.0923131,-0.0139492
18,79,1.02649,0.0929031,-0.0140408
18,80,1.0274,0.0935549,-0.0141213
18,81,1.02827,0.0942823,-0.0141937
18,82,1.02911,0.0951044,-0.0142619
18,83,1.02992,0.0960453,-0.0143289
18,84,1.03068,0.0971361,-0.014399
18,85,1.03141,0.098418,-0.0144787
18,86,1.03209,0.0999271,-0.0145695
18,87,1.03272,0.101675,-0.0146606
18,88,1.03331,0.103619,-0.0147214
18,89,1.03386,0.105572,-0.0146865
18,90,1.03434,0.107108,-0.014442
18,91,1.03478,0.107544,-0.0138361
18,92,1.03516,0.105894,-0.0127275
18,93,1.03547,0.101125,-0.0110413
18,94,1.03574,0.0926038,-0.00883252
18,95,1.03597,0.0805174,-0.00633324
18,96,1.03615,0.0661136,-0.00390002
18,97,1.03628,0.0506152,-0.00190456
18,98,1.03635,0.0320828,-0.000608211
18,99,1.03637,0.00116619,0
19,0,1.0331,0.00118975,0
19,1,1.03309,0.0310443,0.000591696
19,2,1.03303,0.0487391,0.00179529
19,3,1.03292,0.0637314,0.00362138
19,4,1.03275,0.0779451,0.00587419
19,5,1.03255,0.090142,0.00824487
19,6,1.03231,0.0990391,0.0104169
19,7,1.03203,0.104299,0.0121685
19,8,1.03169,0.10644,0.01341
19,9,1.03131,0.106411,0.0141699
19,10,1.03088,0.105132,0.0145581
19,11,1.03038,0.103321,0.0147036
19,12,1.02985,0.101436,0.0147127
19,13,1.02927,0.0996883,0.0146584
19,14,1.02865,0.098159,0.0145821
19,15,1.02799,0.0968509,0.0145006
19,16,1.02729,0.0957305,0.0144169
19,17,1.02655,0.094762,0.0143301
19,18,1.02578,0.0939151,0.014238
19,19,1.02498,0.0931638,0.014137
19,20,1.02415,0.092489,0.0140246
19,21,1.02331,0.0918774,0.0138997
19,22,1.02244,0.0913182,0.0137609
19,23,1.02155,0.0908036,0.013607
19,24,1.02065,0.0903277,0.013437
19,25,1.01974,0.0898858,0.0132503
19,26,1.01882,0.0894744,0.0130458
19,27,1.0179,0.0890909,0.0128221
19,28,1.01697,0.0887331,0.0125778
19,29,1.01604,0.0883997,0.0123113
19,30,1.01511,0.0880893,0.0120205
19,31,1.01419,0.0878013,0.011703
19,32,1.01326,0.0875351,0.0113565
19,33,1.01235,0.0872901,0.0109784
19,34,1.01144,0.0870661,0.0105662
19,35,1.01055,0.0868627,0.0101173
19,36,1.00967,0.0866794,0.00962982
19,37,1.00881,0.0865158,0.00910203
19,38,1.00798,0.0863714,0.00853288
19,39,1.00718,0.0862452,0.00792201
19,40,1.00641,0.0861366,0.00726982
19,41,1.0057,0.0860444,0.00657757
19,42,1.00503,0.0859676,0.0058473
19,43,1.00443,0.0859051,0.00508186
19,44,1.00389,0.0858558,0.00428484
19,45,1.00344,0.0858188,0.00346044
19,46,1.00306,0.0857932,0.00261339
19,47,1.00277,0.0857782,0.00174888
19,48,1.00258,0.0857735,0.000872391
19,49,1.00248,0.0857787,-1.03759e-05
19,50,1.00248,0.0857938,-0.000893598
19,51,1.00257,0.085819,-0.00177144
19,52,1.00275,0.0858547,-0.00263816
19,53,1.00302,0.0859013,-0.00348821
19,54,1.00337,0.0859596,-0.00431636
19,55,1.0038,0.0860301,-0.00511781
19,56,1.0043,0.0861138,-0.00588829
19,57,1.00487,0.0862113,-0.00662418
19,58,1.00549,0.0863235,-0.00732256
19,59,1.00617,0.086451,-0.00798129
19,60,1.0069,0.0865945,-0.008599
19,61,1.00767,0.0867544,-0.00917511
19,62,1.00847,0.0869313,-0.00970973
19,63,1.00931,0.0871254,-0.0102036
19,64,1.01017,0.0873372,-0.0106581
19,65,1.01106,0.0875668,-0.0110749
19,66,1.01196,0.0878145,-0.0114559
19,67,1.01289,0.0880806,-0.0118035
19,68,1.01382,0.0883656,-0.0121198
19,69,1.01477,0.0886698,-0.0124072
19,70,1.01573,0.0889942,-0.0126679
19,71,1.01669,0.0893397,-0.0129038
19,72,1.01765,0.0897077,-0.0131171
19,73,1.01861,0.0901001,-0.0133094
19,74,1.01957,0.0905192,-0.0134822
19,75,1.02051,0.0909681,-0.0136371
19,76,1.02145,0.0914507,-0.0137758
19,77,1.02237,0.0919719,-0.0138992
19,78,1.02326,0.0925381,-0.0140086
19,79,1.02414,0.0931575,-0.0141062
19,80,1.02499,0.0938411,-0.0141936
19,81,1.02581,0.0946026,-0.0142724
19,82,1.0266,0.0954615,-0.0143456
19,83,1.02736,0.0964439,-0.0144171
19,84,1.02807,0.0975805,-0.0144893
19,85,1.02875,0.098907,-0.0145633
19,86,1.02939,0.100456,-0.0146359
19,87,1.02998,0.102224,-0.0146901
19,88,1.03052,0.104128,-0.0146841
19,89,1.03103,0.105951,-0.0145436
19,90,1.03147,0.10723,-0.0141607
19,91,1.03186,0.107245,-0.0134042
19,92,1.03221,0.105075,-0.0121622
19,93,1.0325,0.0997786,-0.0104055
19,94,1.03275,0.0908567,-0.00822478
19,95,1.03297,0.0786657,-0.0058446
19,96,1.03314,0.0645002,-0.00358555
19,97,1.03327,0.049544,-0.00176134
19,98,1.03334,0.0316711,-0.000572204
19,99,1.03335,0.00119409,0
20,0,1.03002,0.00121022,0
20,1,1.03002,0.0306643,0.000564842
20,2,1.02996,0.0477912,0.00166967
20,3,1.02985,0.0622951,0.00333042
20,4,1.0297,0.0762561,0.00539745
20,5,1.02951,0.088498,0.00761393
20,6,1.02929,0.0976968,0.00970499
20,7,1.02903,0.103399,0.0114571
20,8,1.02873,0.106021,0.0127588
20,9,1.02839,0.106391,0.0136113
20,10,1.02799,0.105391,0.014093
20,11,1.02755,0.103747,0.0143096
20,12,1.02706,0.101926,0.0143628
20,13,1.02652,0.100185,0.0143295
20,14,1.02595,0.0986335,0.0142563
20,15,1.02533,0.097288,0.0141664
20,16,1.02468,0.096127,0.0140695
20,17,1.024,0.0951209,0.0139681
20,18,1.02328,0.0942381,0.0138606
20,19,1.02254,0.0934532,0.0137448
20,20,1.02177,0.0927476,0.0136194
20,21,1.02098,0.0921069,0.0134832
20,22,1.02017,0.09152,0.0133345
20,23,1.01935,0.090979,0.0131727
20,24,1.01852,0.0904777,0.0129972
20,25,1.01767,0.0900112,0.012807
20,26,1.01683,0.0895759,0.0126011
20,27,1.01597,0.0891689,0.0123784
20,28,1.01512,0.0887882,0.0121377
20,29,1.01427,0.088432,0.011877
20,30,1.01342,0.0880991,0.0115943
20,31,1.01258,0.0877887,0.0112873
20,32,1.01174,0.0875002,0.0109536
20,33,1.01091,0.087233,0.0105903
20,34,1.01009,0.086987,0.0101947
20,35,1.00929,0.0867618,0.00976437
20,36,1.0085,0.086557,0.00929683
20,37,1.00773,0.0863725,0.00879019
20,38,1.00698,0.0862077,0.00824311
20,39,1.00626,0.086062,0.00765494
20,40,1.00558,0.0859349,0.00702583
20,41,1.00494,0.0858256,0.00635677
20,42,1.00434,0.0857331,0.00564963
20,43,1.0038,0.0856566,0.00490715
20,44,1.00332,0.0855952,0.00413282
20,45,1.00291,0.0855479,0.00333084
20,46,1.00257,0.0855142,0.00250598
20,47,1.00231,0.0854934,0.00166351
20,48,1.00213,0.085485,0.000809006
20,49,1.00204,0.0854888,-5.17111e-05
20,50,1.00203,0.0855048,-0.000912712
20,51,1.00211,0.085533,-0.00176807
20,52,1.00227,0.0855738,-0.00261199
20,53,1.0025,0.0856276,-0.00343888
20,54,1.00281,0.0856949,-0.00424352
20,55,1.00319,0.0857761,-0.00502117
20,56,1.00364,0.0858721,-0.00576764
20,57,1.00414,0.0859833,-0.00647943
20,58,1.0047,0.0861104,-0.00715379
20,59,1.0053,0.0862538,-0.00778877
20,60,1.00595,0.0864141,-0.00838322
20,61,1.00664,0.0865917,-0.00893678
20,62,1.00736,0.0867869,-0.00944981
20,63,1.00811,0.0869999,-0.0099233
20,64,1.00888,0.087231,-0.0103588
20,65,1.00969,0.0874803,-0.0107581
20,66,1.01051,0.0877481,-0.0111235
20,67,1.01135,0.0880347,-0.0114573
20,68,1.01221,0.0883404,-0.0117619
20,69,1.01308,0.0886659,-0.0120397
20,70,1.01396,0.089012,-0.0122929
20,71,1.01484,0.0893797,-0.0125235
20,72,1.01573,0.0897705,-0.0127335
20,73,1.01662,0.0901864,-0.0129246
20,74,1.01751,0.0906298,-0.0130985
20,75,1.01839,0.0911039,-0.0132563
20,76,1.01926,0.0916126,-0.0133995
20,77,1.02011,0.0921613,-0.0135296
20,78,1.02095,0.0927563,-0.0136477
20,79,1.02177,0.093406,-0.0137551
20,80,1.02256,0.0941217,-0.0138539
20,81,1.02333,0.0949182,-0.013946
20,82,1.02406,0.0958141,-0.0140332
20,83,1.02476,0.0968354,-0.014118
20,84,1.02543,0.0980136,-0.0142022
20,85,1.02606,0.0993786,-0.0142833
20,86,1.02665,0.10095,-0.0143512
20,87,1.0272,0.102712,-0.0143822
20,88,1.0277,0.10455,-0.0143285
20,89,1.02815,0.106204,-0.0141116
20,90,1.02856,0.107201,-0.0136281
20,91,1.02891,0.10681,-0.0127706
20,92,1.02922,0.104153,-0.0114595
20,93,1.02949,0.0984093,-0.00969444
20,94,1.02972,0.0891833,-0.00758893
20,95,1.02992,0.0769492,-0.00535979
20,96,1.03009,0.0630423,-0.00328552
20,97,1.0302,0.048586,-0.00162662
20,98,1.03027,0.0312938,-0.000537549
20,99,1.03027,0.00121581,-3.36751e-18
21,0,1.0269,0.00122483,3.37857e-18
21,1,1.0269,0.0303208,0.00054214
21,2,1.02686,0.0469574,0.00155885
21,3,1.02676,0.0610212,0.00306464
21,4,1.02662,0.0747292,0.00494752
21,5,1.02644,0.0869703,0.00699802
21,6,1.02624,0.0963948,0.00897654
21,7,1.02601,0.102478,0.0106807
21,8,1.02575,0.105528,0.0119935
21,9,1.02544,0.106279,0.0128944
21,10,1.02508,0.105571,0.0134331
21,11,1.02469,0.104109,0.0136977
21,12,1.02424,0.102377,0.0137822
21,13,1.02375,0.100664,0.0137614
21,14,1.02323,0.0991013,0.0136859
21,15,1.02266,0.0977247,0.0135851
21,16,1.02207,0.0965278,0.0134732
21,17,1.02144,0.095484,0.0133549
21,18,1.02078,0.0945643,0.0132304
21,19,1.02009,0.093745,0.0130994
21,20,1.01938,0.093007,0.0129605
21,21,1.01866,0.0923352,0.0128123
21,22,1.01791,0.0917188,0.0126539
21,23,1.01715,0.0911494,0.012485
21,24,1.01639,0.0906206,0.0123046
21,25,1.01561,0.0901275,0.012112
21,26,1.01483,0.0896661,0.0119067
21,27,1.01406,0.0892337,0.0116874
21,28,1.01328,0.0888277,0.0114528
21,29,1.01251,0.0884467,0.0112012
21,30,1.01174,0.0880892,0.0109307
21,31,1.01098,0.0877544,0.0106389
21,32,1.01023,0.0874416,0.0103232
21,33,1.00949,0.0871503,0.00998089
21,34,1.00876,0.0868804,0.00960908
21,35,1.00804,0.0866316,0.00920501
21,36,1.00734,0.0864037,0.00876612
21,37,1.00666,0.0861966,0.00829028
21,38,1.006,0.0860099,0.00777584
21,39,1.00536,0.0858434,0.00722189
21,40,1.00476,0.0856965,0.00662826
21,41,1.00419,0.0855688,0.00599572
21,42,1.00367,0.0854595,0.00532587
21,43,1.00319,0.085368,0.00462126
21,44,1.00276,0.0852935,0.00388523
21,45,1.0024,0.0852353,0.00312188
21,46,1.0021,0.0851928,0.00233594
21,47,1.00186,0.0851656,0.00153262
21,48,1.0017,0.0851531,0.000717497
21,49,1.00162,0.0851553,-0.000103597
21,50,1.00161,0.0851719,-0.000924745
21,51,1.00167,0.0852031,-0.00174004
21,52,1.00181,0.085249,-0.00254372
21,53,1.00201,0.08531,-0.00333028
21,54,1.00228,0.0853865,-0.00409461
21,55,1.00261,0.0854788,-0.00483207
21,56,1.003,0.0855875,-0.00553866
21,57,1.00344,0.0857129,-0.00621107
21,58,1.00392,0.0858556,-0.00684678
21,59,1.00445,0.0860158,-0.00744408
21,60,1.00502,0.086194,-0.00800206
21,61,1.00563,0.0863903,-0.00852062
21,62,1.00626,0.086605,-0.00900037
21,63,1.00693,0.0868382,-0.00944254
21,64,1.00762,0.08709,-0.00984886
21,65,1.00834,0.0873606,-0.0102214
21,66,1.00908,0.0876502,-0.0105626
21,67,1.00983,0.087959,-0.0108748
21,68,1.01061,0.0882875,-0.0111605
21,69,1.0114,0.0886362,-0.0114222
21,70,1.0122,0.089006,-0.0116621
21,71,1.01301,0.0893979,-0.0118823
21,72,1.01382,0.0898137,-0.0120846
21,73,1.01464,0.0902552,-0.0122706
21,74,1.01546,0.0907249,-0.012442
21,75,1.01627,0.0912263,-0.0126001
21,76,1.01707,0.0917634,-0.012746
21,77,1.01786,0.0923413,-0.0128809
21,78,1.01864,0.0929671,-0.0130063
21,79,1.01939,0.0936491,-0.0131233
21,80,1.02013,0.0943986,-0.0132333
21,81,1.02083,0.0952309,-0.0133386
21,82,1.02151,0.0961652,-0.013441
21,83,1.02216,0.0972254,-0.0135413
21,84,1.02277,0.0984406,-0.0136393
21,85,1.02335,0.099837,-0.0137303
21,86,1.02389,0.10142,-0.0137996
21,87,1.02438,0.103152,-0.0138164
21,88,1.02484,0.104899,-0.013729
21,89,1.02525,0.106366,-0.0134604
21,90,1.02561,0.107063,-0.0129149
21,91,1.02593,0.106286,-0.0120033
21,92,1.02621,0.103193,-0.0106758
21,93,1.02645,0.0970647,-0.00895468
21,94,1.02666,0.0876123,-0.00695976
21,95,1.02685,0.0753824,-0.00489669
21,96,1.027,0.0617351,-0.00300792
21,97,1.02711,0.0477302,-0.00150543
21,98,1.02716,0.0309435,-0.000506558
21,99,1.02716,0.00123186,0
22,0,1.02376,0.00123331,-3.38893e-18
22,1,1.02377,0.0300056,0.00052423
22,2,1.02373,0.0462248,0.00146395
22,3,1.02365,0.0598987,0.00282875
22,4,1.02352,0.0733627,0.0045389
22,5,1.02337,0.0855708,0.00642323
22,6,1.02319,0.0951686,0.00827129
22,7,1.02298,0.101575,0.00989741
22,8,1.02275,0.105003,0.0111853
22,9,1.02247,0.106114,0.0120978
22,10,1.02217,0.105695,0.0126652
22,11,1.02181,0.104423,0.0129605
22,12,1.02141,0.102797,0.0130665
22,13,1.02098,0.101126,0.0130548
22,14,1.0205,0.099561,0.0129784
22,15,1.01999,0.0981609,0.0128701
22,16,1.01945,0.0969303,0.0127467
22,17,1.01888,0.0958487,0.0126153
22,18,1.01827,0.0948918,0.0124783
22,19,1.01765,0.0940369,0.0123356
22,20,1.017,0.0932644,0.0121861
22,21,1.01634,0.0925598,0.0120291
22,22,1.01566,0.0919119,0.011864
22,23,1.01497,0.091312,0.0116902
22,24,1.01427,0.0907534,0.0115071
22,25,1.01357,0.0902312,0.0113144
22,26,1.01286,0.0897414,0.0111115
22,27,1.01216,0.0892808,0.0108972
22,28,1.01146,0.0888472,0.0106705
22,29,1.01077,0.0884387,0.0104299
22,30,1.01008,0.088054,0.0101732
22,31,1.0094,0.0876922,0.00989836
22,32,1.00874,0.0873526,0.0096027
22,33,1.00808,0.0870348,0.00928345
22,34,1.00744,0.0867387,0.00893771
22,35,1.00682,0.086464,0.00856258
22,36,1.00621,0.0862107,0.00815538
22,37,1.00561,0.0859789,0.00771373
22,38,1.00504,0.0857683,0.00723577
22,39,1.00449,0.085579,0.00672032
22,40,1.00396,0.0854105,0.00616696
22,41,1.00347,0.0852627,0.00557616
22,42,1.00301,0.0851351,0.0049493
22,43,1.0026,0.0850271,0.00428867
22,44,1.00223,0.0849383,0.00359743
22,45,1.00191,0.0848681,0.00287954
22,46,1.00165,0.084816,0.00213958
22,47,1.00144,0.0847815,0.00138269
22,48,1.0013,0.0847644,0.000614368
22,49,1.00122,0.0847644,-0.000159631
22,50,1.00121,0.0847814,-0.000933456
22,51,1.00126,0.0848154,-0.00170128
22,52,1.00137,0.0848666,-0.00245745
22,53,1.00154,0.084935,-0.00319659
22,54,1.00177,0.0850211,-0.00391371
22,55,1.00206,0.085125,-0.00460438
22,56,1.00239,0.085247,-0.00526479
22,57,1.00277,0.0853876,-0.00589185
22,58,1.00318,0.0855469,-0.00648327
22,59,1.00364,0.0857251,-0.0070376
22,60,1.00413,0.0859225,-0.00755417
22,61,1.00465,0.0861391,-0.00803314
22,62,1.00521,0.086375,-0.00847535
22,63,1.00579,0.0866302,-0.00888223
22,64,1.0064,0.0869048,-0.00925571
22,65,1.00703,0.0871988,-0.00959804
22,66,1.00768,0.0875124,-0.00991169
22,67,1.00835,0.0878458,-0.0101992
22,68,1.00904,0.0881994,-0.0104631
22,69,1.00975,0.0885737,-0.0107058
22,70,1.01047,0.0889697,-0.0109296
22,71,1.0112,0.0893885,-0.0111364
22,72,1.01194,0.0898317,-0.0113281
22,73,1.01268,0.0903013,-0.0115063
22,74,1.01343,0.0907999,-0.0116723
22,75,1.01417,0.0913309,-0.0118273
22,76,1.0149,0.0918986,-0.0119725
22,77,1.01562,0.0925082,-0.0121089
22,78,1.01633,0.0931666,-0.0122376
22,79,1.01702,0.093883,-0.01236
22,80,1.01769,0.0946685,-0.0124774
22,81,1.01834,0.0955379,-0.0125913
22,82,1.01896,0.096511,-0.0127034
22,83,1.01955,0.0976106,-0.0128145
22,84,1.0201,0.0988604,-0.0129222
22,85,1.02063,0.100281,-0.0130191
22,86,1.02112,0.101865,-0.0130877
22,87,1.02156,0.103553,-0.013094
22,88,1.02197,0.105188,-0.0129831
22,89,1.02233,0.106459,-0.0126812
22,90,1.02265,0.10686,-0.0121042
22,91,1.02294,0.105714,-0.0111784
22,92,1.02318,0.102238,-0.00987394
22,93,1.0234,0.0957835,-0.00823037
22,94,1.02359,0.0861585,-0.00636704
22,95,1.02375,0.0739656,-0.00447247
22,96,1.02389,0.0605686,-0.00275915
22,97,1.02398,0.0469639,-0.00139981
22,98,1.02403,0.0306118,-0.000480281
22,99,1.02402,0.00124191,3.38807e-18
23,0,1.02061,0.00123543,0
23,1,1.02064,0.0297104,0.000510717
23,2,1.02061,0.0455795,0.00138493
23,3,1.02053,0.0589116,0.00262548
23,4,1.02042,0.0721455,0.00417918
23,5,1.02029,0.0843025,0.00590546
23,6,1.02013,0.0940348,0.00762005
23,7,1.01996,0.100712,0.00915448
23,8,1.01975,0.104476,0.0103945
23,9,1.01952,0.105922,0.0112944
23,10,1.01925,0.105777,0.0118721
23,11,1.01894,0.1047,0.0121857
23,12,1.01859,0.10319,0.0123076
23,13,1.01821,0.101568,0.0123063
23,14,1.01778,0.100009,0.0122341
23,15,1.01733,0.0985905,0.0121245
23,16,1.01684,0.0973274,0.0119967
23,17,1.01633,0.096209,0.0118597
23,18,1.01579,0.0952149,0.0117168
23,19,1.01523,0.0943231,0.0115682
23,20,1.01464,0.093515,0.0114137
