x,y,rho,ux,uy
253,86,0.695147,0.14198,-0.0071312
253,87,0.695102,0.129963,-0.00537763
253,88,0.695039,0.11757,-0.00363358
253,89,0.694964,0.105158,-0.00200655
253,90,0.694886,0.0930416,-0.000593034
253,91,0.694809,0.0814567,0.000531111
253,92,0.694741,0.070524,0.00131816
253,93,0.694683,0.0602319,0.00175264
253,94,0.694637,0.0504354,0.00185234
253,95,0.694605,0.040881,0.00166625
253,96,0.694586,0.0312515,0.00127155
253,97,0.694579,0.0212462,0.000771043
253,98,0.694585,0.0107293,0.00029524
253,99,0.694602,-2.05576e-05,0
254,0,0.681349,-0.000121782,5.09203e-18
254,1,0.681371,-0.00990507,0.000196099
254,2,0.681346,-0.0154683,0.000446624
254,3,0.681275,-0.0166844,0.000510444
254,4,0.681162,-0.0141764,0.000313608
254,5,0.681013,-0.0089147,-0.000123867
254,6,0.680838,-0.00180193,-0.000738757
254,7,0.680646,0.00646008,-0.00145558
254,8,0.680446,0.0154106,-0.00220293
254,9,0.680249,0.0247645,-0.00291888
254,10,0.680061,0.0343636,-0.00355213
254,11,0.679892,0.0441214,-0.00406111
254,12,0.67975,0.0539933,-0.00441273
254,13,0.679644,0.0639503,-0.00458085
254,14,0.679581,0.073967,-0.00454483
254,15,0.679571,0.0840119,-0.00428814
254,16,0.67962,0.0940447,-0.00379731
254,17,0.679735,0.104015,-0.00306117
254,18,0.679922,0.113861,-0.00207043
254,19,0.680184,0.123514,-0.000817735
254,20,0.680524,0.132895,0.000702012
254,21,0.680942,0.141916,0.00249096
254,22,0.681435,0.150485,0.00454741
254,23,0.681999,0.158506,0.00686496
254,24,0.682625,0.165881,0.00943161
254,25,0.683304,0.172516,0.0122294
254,26,0.684024,0.178322,0.0152345
254,27,0.68477,0.183224,0.0184175
254,28,0.685526,0.187158,0.0217444
254,29,0.686278,0.190079,0.0251782
254,30,0.687009,0.191962,0.02868
254,31,0.687703,0.192798,0.0322103
254,32,0.688349,0.192599,0.0357305
254,33,0.688934,0.191393,0.0392039
254,34,0.689449,0.189222,0.042596
254,35,0.689889,0.186143,0.0458753
254,36,0.690251,0.182222,0.0490136
254,37,0.690534,0.177535,0.051986
254,38,0.690742,0.172161,0.0547709
254,39,0.690879,0.166187,0.0573504
254,40,0.690952,0.159699,0.0597097
254,41,0.690971,0.152787,0.0618376
254,42,0.690946,0.145535,0.0637267
254,43,0.690887,0.138028,0.065373
254,44,0.690805,0.130343,0.0667771
254,45,0.690714,0.122549,0.0679446
254,46,0.690623,0.114705,0.0688865
254,47,0.690543,0.106859,0.0696189
254,48,0.690485,0.0990497,0.0701617
254,49,0.690458,0.0913109,0.0705337
254,50,0.69047,0.0836871,0.0707463
254,51,0.690529,0.0762484,0.0707959
254,52,0.690641,0.0691077,0.0706572
254,53,0.690809,0.0624315,0.070281
254,54,0.691033,0.0564382,0.069599
254,55,0.691309,0.0513826,0.0685335
254,56,0.691629,0.0475287,0.0670116
254,57,0.69198,0.0451172,0.064979
254,58,0.692345,0.0443361,0.0624099
254,59,0.692707,0.0453006,0.0593108
254,60,0.69305,0.0480444,0.055719
254,61,0.693359,0.0525211,0.0516965
254,62,0.693622,0.0586128,0.0473223
254,63,0.693832,0.0661423,0.0426839
254,64,0.693989,0.0748875,0.0378711
254,65,0.694094,0.0845967,0.0329702
254,66,0.694152,0.095005,0.0280601
254,67,0.694174,0.105851,0.0232106
254,68,0.69417,0.116889,0.0184807
254,69,0.69415,0.127894,0.0139207
254,70,0.694126,0.13866,0.00957386
254,71,0.694108,0.148988,0.00547981
254,72,0.694105,0.158675,0.00167716
254,73,0.694124,0.167509,-0.00179511
254,74,0.694168,0.175268,-0.0048983
254,75,0.69424,0.181733,-0.00759566
254,76,0.694338,0.186703,-0.00985498
254,77,0.694456,0.190008,-0.0116506
254,78,0.694588,0.191522,-0.0129647
254,79,0.694726,0.191165,-0.0137887
254,80,0.694859,0.188904,-0.0141233
254,81,0.694979,0.184758,-0.0139801
254,82,0.695078,0.178792,-0.0133837
254,83,0.695149,0.171128,-0.0123742
254,84,0.695189,0.161948,-0.0110093
254,85,0.695198,0.151494,-0.00936597
254,86,0.695177,0.140068,-0.00753873
254,87,0.695131,0.128013,-0.00563553
254,88,0.695067,0.115693,-0.00377015
254,89,0.694992,0.103459,-0.00205249
254,90,0.694914,0.0916086,-0.000578069
254,91,0.694838,0.0803498,0.000581115
254,92,0.694769,0.0697729,0.00138313
254,93,0.694711,0.0598325,0.00181886
254,94,0.694666,0.050352,0.00191164
254,95,0.694634,0.0410489,0.00171434
254,96,0.694615,0.0315805,0.0013063
254,97,0.694609,0.0216199,0.000791458
254,98,0.694615,0.0110019,0.000302273
254,99,0.694633,-1.50002e-05,0
255,0,0.681573,-0.000148968,-5.09035e-18
255,1,0.681587,-0.010133,0.0001404
255,2,0.681557,-0.0155566,0.00024491
255,3,0.681484,-0.0165086,0.000111273
255,4,0.681372,-0.01373,-0.000307152
255,5,0.681227,-0.00825198,-0.000973767
255,6,0.681058,-0.000998199,-0.00181725
255,7,0.680874,0.00732944,-0.00275946
255,8,0.680684,0.0162791,-0.00372888
255,9,0.680496,0.0255763,-0.00466425
255,10,0.680318,0.0350728,-0.00551478
255,11,0.680159,0.0446912,-0.00623899
255,12,0.680028,0.0543942,-0.00680336
255,13,0.679931,0.064159,-0.00718097
255,14,0.679878,0.0739646,-0.00735006
255,15,0.679877,0.0837829,-0.00729281
255,16,0.679935,0.0935761,-0.00699438
255,17,0.680059,0.103296,-0.00644221
255,18,0.680254,0.112882,-0.00562574
255,19,0.680525,0.122268,-0.00453637
255,20,0.680873,0.131376,-0.00316787
255,21,0.681298,0.140123,-0.00151694
255,22,0.681799,0.14842,0.000415938
255,23,0.682369,0.156177,0.00262569
255,24,0.683002,0.163302,0.00510188
255,25,0.683687,0.169705,0.00782827
255,26,0.684413,0.175305,0.0107827
255,27,0.685164,0.180031,0.0139376
255,28,0.685926,0.183825,0.0172605
255,29,0.686682,0.186644,0.0207156
255,30,0.687418,0.188463,0.0242645
255,31,0.688117,0.189277,0.0278681
255,32,0.688767,0.189094,0.0314872
255,33,0.689355,0.187942,0.0350841
255,34,0.689874,0.185861,0.0386228
255,35,0.690317,0.182903,0.0420701
255,36,0.69068,0.179133,0.0453957
255,37,0.690963,0.174621,0.0485723
255,38,0.691169,0.169445,0.0515762
255,39,0.691302,0.163687,0.0543871
255,40,0.691369,0.157429,0.0569881
255,41,0.69138,0.150756,0.0593663
255,42,0.691344,0.14375,0.0615124
255,43,0.691272,0.136489,0.063422
255,44,0.691175,0.129046,0.0650954
255,45,0.691067,0.121485,0.0665386
255,46,0.690957,0.113858,0.0677632
255,47,0.690857,0.10621,0.0687856
255,48,0.690778,0.0985778,0.0696231
255,49,0.690729,0.0910023,0.0702889
255,50,0.69072,0.0835413,0.0707837
255,51,0.690759,0.0762859,0.0710895
255,52,0.69085,0.0693731,0.0711642
255,53,0.690997,0.062991,0.0709435
255,54,0.6912,0.0573705,0.0703485
255,55,0.691453,0.0527655,0.069298
255,56,0.691747,0.0494247,0.0677231
255,57,0.692068,0.0475622,0.0655794
255,58,0.692402,0.0473335,0.0628545
255,59,0.69273,0.0488216,0.0595691
255,60,0.693038,0.0520329,0.055773
255,61,0.693313,0.0569013,0.0515386
255,62,0.693544,0.0632973,0.0469522
255,63,0.693727,0.0710395,0.0421065
255,64,0.693861,0.0799072,0.0370947
255,65,0.693948,0.0896547,0.032005
255,66,0.693995,0.100026,0.026918
255,67,0.694011,0.110769,0.0219041
255,68,0.694007,0.121649,0.0170236
255,69,0.693992,0.132448,0.0123278
255,70,0.693978,0.142966,0.00786155
255,71,0.693973,0.153005,0.00366679
255,72,0.693986,0.162362,-0.0002151
255,73,0.694023,0.170825,-0.00374209
255,74,0.694087,0.178173,-0.00687259
255,75,0.694178,0.184191,-0.00956748
255,76,0.694294,0.188683,-0.011793
255,77,0.694429,0.191489,-0.0135227
255,78,0.694576,0.192491,-0.0147396
255,79,0.694726,0.191618,-0.0154363
255,80,0.694869,0.188851,-0.0156166
255,81,0.694996,0.184217,-0.0152967
255,82,0.695099,0.1778,-0.0145073
255,83,0.695173,0.169739,-0.0132963
255,84,0.695214,0.160234,-0.0117308
255,85,0.695222,0.149547,-0.00989728
255,86,0.695201,0.137994,-0.00789936
255,87,0.695154,0.125928,-0.00585233
255,88,0.69509,0.113714,-0.00387449
255,89,0.695014,0.10169,-0.00207672
255,90,0.694936,0.0901332,-0.000552038
255,91,0.69486,0.0792231,0.000632932
255,92,0.694791,0.0690174,0.00144322
255,93,0.694733,0.059438,0.00187664
255,94,0.694687,0.0502782,0.001962
255,95,0.694654,0.0412284,0.0017553
255,96,0.694635,0.0319224,0.0013369
255,97,0.694629,0.0220071,0.000810543
255,98,0.694636,0.0112859,0.000309503
255,99,0.694655,-8.7818e-06,-4.99449e-18
256,0,0.681842,-0.000173672,0
256,1,0.681848,-0.0102435,8.24873e-05
256,2,0.681813,-0.0154598,4.05294e-05
256,3,0.68174,-0.0161134,-0.000287426
256,4,0.68163,-0.0130515,-0.000921028
256,5,0.68149,-0.00735601,-0.00180831
256,6,0.681329,3.55918e-05,-0.00287113
256,7,0.681154,0.00842498,-0.00402964
256,8,0.680975,0.0173706,-0.00521279
256,9,0.680798,0.0266085,-0.00636026
256,10,0.680631,0.0360003,-0.00742186
256,11,0.680483,0.0454769,-0.00835614
256,12,0.680362,0.0550081,-0.0091291
256,13,0.680275,0.0645765,-0.00971287
256,14,0.680231,0.0741658,-0.0100844
256,15,0.680239,0.0837509,-0.0102245
256,16,0.680305,0.0932966,-0.0101168
256,17,0.680436,0.102756,-0.00974711
256,18,0.680638,0.112072,-0.00910354
256,19,0.680914,0.121179,-0.00817615
256,20,0.681267,0.130002,-0.00695749
256,21,0.681697,0.138462,-0.00544312
256,22,0.682201,0.146473,-0.00363237
256,23,0.682774,0.15395,-0.00152914
256,24,0.683409,0.160807,0.000857453
256,25,0.684095,0.16696,0.00351259
256,26,0.684821,0.172334,0.00641565
256,27,0.685572,0.176863,0.00954048
256,28,0.686334,0.180492,0.0128561
256,29,0.687089,0.183184,0.0163276
256,30,0.687824,0.184916,0.0199175
256,31,0.688522,0.185682,0.0235867
256,32,0.68917,0.185492,0.0272959
256,33,0.689757,0.18437,0.0310066
256,34,0.690273,0.182356,0.0346818
256,35,0.690713,0.1795,0.0382867
256,36,0.691073,0.175862,0.0417891
256,37,0.691351,0.17151,0.04516
256,38,0.691551,0.166517,0.0483736
256,39,0.691677,0.160961,0.0514076
256,40,0.691736,0.154923,0.0542435
256,41,0.691736,0.14848,0.0568668
256,42,0.691688,0.141711,0.0592674
256,43,0.691602,0.134689,0.0614404
256,44,0.69149,0.127481,0.0633864
256,45,0.691364,0.120143,0.0651121
256,46,0.691236,0.112724,0.0666294
256,47,0.691117,0.105266,0.0679527
256,48,0.691019,0.0978089,0.0690943
256,49,0.690951,0.0904048,0.0700576
256,50,0.690922,0.0831295,0.0708292
256,51,0.690942,0.0760972,0.0713736
256,52,0.691015,0.0694685,0.0716316
256,53,0.691144,0.0634488,0.0715255
256,54,0.691326,0.0582745,0.0709699
256,55,0.691557,0.0541908,0.0698849
256,56,0.691825,0.0514244,0.0682105
256,57,0.692118,0.0501586,0.0659157
256,58,0.692421,0.0505153,0.0630036
256,59,0.692716,0.0525463,0.0595097
256,60,0.692991,0.0562333,0.055496
256,61,0.693234,0.0614934,0.051044
256,62,0.693436,0.0681883,0.0462462
256,63,0.693593,0.0761342,0.0411991
256,64,0.693706,0.0851134,0.0359978
256,65,0.693779,0.0948867,0.0307321
256,66,0.693818,0.105207,0.0254829
256,67,0.693831,0.115834,0.0203212
256,68,0.693829,0.126541,0.0153075
256,69,0.693822,0.137119,0.0104942
256,70,0.69382,0.14737,0.00592768
256,71,0.69383,0.1571,0.00165232
256,72,0.693861,0.166104,-0.00228763
256,73,0.693917,0.174169,-0.00584708
256,74,0.694001,0.181077,-0.00898168
256,75,0.694112,0.186616,-0.0116502
256,76,0.694246,0.1906,-0.0138176
256,77,0.694398,0.192874,-0.0154575
256,78,0.69456,0.193333,-0.0165536
256,79,0.694721,0.191918,-0.0171008
256,80,0.694874,0.188619,-0.0171065
256,81,0.695007,0.183481,-0.0165922
256,82,0.695115,0.176602,-0.0155957
256,83,0.69519,0.168142,-0.0141735
256,84,0.695232,0.15832,-0.0124023
256,85,0.69524,0.147417,-0.0103786
256,86,0.695218,0.135763,-0.00821486
256,87,0.695171,0.123719,-0.00603286
256,88,0.695106,0.111644,-0.0039541
256,89,0.69503,0.0998621,-0.00208883
256,90,0.694951,0.0886256,-0.000525755
256,91,0.694875,0.078084,0.000675513
256,92,0.694805,0.0682618,0.00148807
256,93,0.694746,0.0590491,0.00191704
256,94,0.694699,0.0502117,0.00199632
256,95,0.694665,0.0414155,0.00178405
256,96,0.694645,0.0322726,0.00136017
256,97,0.694638,0.0224042,0.000826728
256,98,0.694646,0.0115798,0.000316506
256,99,0.694666,-1.78822e-06,-4.99441e-18
257,0,0.682153,-0.00019555,5.08603e-18
257,1,0.68215,-0.0102365,2.33249e-05
257,2,0.682112,-0.0151815,-0.000163457
257,3,0.682038,-0.0155064,-0.000680187
257,4,0.681932,-0.0121511,-0.00152027
257,5,0.681799,-0.00623816,-0.00261774
257,6,0.681646,0.00128797,-0.00388886
257,7,0.681482,0.00973587,-0.00525295
257,8,0.681314,0.0186752,-0.00663994
257,9,0.681149,0.0278525,-0.00799064
257,10,0.680995,0.0371386,-0.00925553
257,11,0.680858,0.0464721,-0.0103932
257,12,0.680747,0.0558294,-0.0113689
257,13,0.68067,0.0651985,-0.0121539
257,14,0.680636,0.0745668,-0.0127236
257,15,0.680651,0.0839128,-0.0130574
257,16,0.680724,0.0932035,-0.0131371
257,17,0.68086,0.102394,-0.0129471
257,18,0.681067,0.11143,-0.0124738
257,19,0.681347,0.120247,-0.0117059
257,20,0.681702,0.128773,-0.0106348
257,21,0.682133,0.136931,-0.00925477
257,22,0.682637,0.144643,-0.00756413
257,23,0.683208,0.151824,-0.00556567
257,24,0.68384,0.158396,-0.00326739
257,25,0.684523,0.164282,-0.00068288
257,26,0.685244,0.16941,0.0021685
257,27,0.68599,0.17372,0.00526187
257,28,0.686745,0.177164,0.00856744
257,29,0.687495,0.179707,0.0120513
257,30,0.688222,0.181328,0.0156767
257,31,0.688914,0.182023,0.0194049
257,32,0.689555,0.181801,0.0231964
257,33,0.690135,0.180688,0.0270124
257,34,0.690644,0.17872,0.0308147
257,35,0.691076,0.175944,0.0345676
257,36,0.691428,0.17242,0.0382374
257,37,0.691699,0.16821,0.0417934
257,38,0.691889,0.163385,0.0452083
257,39,0.692005,0.158019,0.0484582
257,40,0.692053,0.152186,0.0515233
257,41,0.69204,0.145963,0.0543881
257,42,0.691978,0.13942,0.0570423
257,43,0.691877,0.132625,0.0594811
257,44,0.691749,0.125639,0.0617057
257,45,0.691606,0.118512,0.063723
257,46,0.69146,0.11129,0.0655434
257,47,0.691323,0.104016,0.0671769
257,48,0.691206,0.0967386,0.0686268
257,49,0.69112,0.0895237,0.0698824
257,50,0.691075,0.0824691,0.0709129
257,51,0.691078,0.0757131,0.0716641
257,52,0.691135,0.0694365,0.072061
257,53,0.691246,0.0638552,0.0720165
257,54,0.69141,0.0592031,0.0714436
257,55,0.691619,0.055709,0.0702697
257,56,0.691862,0.0535718,0.0684476
257,57,0.692127,0.0529415,0.065963
257,58,0.692399,0.0539067,0.0628355
257,59,0.692663,0.0564906,0.0591148
257,60,0.692907,0.0606532,0.0548743
257,61,0.693119,0.0662983,0.0502029
257,62,0.693295,0.0732811,0.0451977
257,63,0.69343,0.0814176,0.0399577
257,64,0.693526,0.090494,0.0345791
257,65,0.693587,0.100278,0.0291518
257,66,0.69362,0.110534,0.0237567
257,67,0.693634,0.121029,0.0184645
257,68,0.693638,0.131548,0.0133361
257,69,0.693641,0.141887,0.00842449
257,70,0.693652,0.151853,0.00377788
257,71,0.69368,0.161251,-0.000556942
257,72,0.69373,0.169877,-0.00453271
257,73,0.693806,0.177517,-0.0081013
257,74,0.693911,0.183955,-0.0112157
257,75,0.694042,0.188985,-0.013833
257,76,0.694195,0.192427,-0.0159174
257,77,0.694363,0.19414,-0.0174428
257,78,0.694539,0.194027,-0.0183944
257,79,0.694712,0.192042,-0.0187701
257,80,0.694873,0.188191,-0.0185816
257,81,0.695012,0.182533,-0.0178566
257,82,0.695123,0.175186,-0.0166407
257,83,0.6952,0.16633,-0.0149999
257,84,0.695242,0.156204,-0.0130211
257,85,0.69525,0.145109,-0.0108107
257,86,0.695228,0.133385,-0.00848946
257,87,0.69518,0.121397,-0.00618468
257,88,0.695115,0.109496,-0.00401938
257,89,0.695039,0.0979878,-0.00210117
257,90,0.694959,0.0870967,-0.000512396
257,91,0.694882,0.0769397,0.00069596
257,92,0.694811,0.0675088,0.00150603
257,93,0.694751,0.0586645,0.00193033
257,94,0.694702,0.0501479,0.0020071
257,95,0.694666,0.0416037,0.00179529
257,96,0.694644,0.0326246,0.00137281
257,97,0.694637,0.0228058,0.000838382
257,98,0.694644,0.0118807,0.000322821
257,99,0.694665,6.07533e-06,-9.98884e-18
258,0,0.682499,-0.000214334,-5.08344e-18
258,1,0.682489,-0.0101142,-3.61149e-05
258,2,0.682447,-0.014728,-0.000364066
258,3,0.682374,-0.0146973,-0.00106179
258,4,0.682273,-0.0110412,-0.00209757
258,5,0.682147,-0.00491168,-0.0033929
258,6,0.682005,0.00274575,-0.00485965
258,7,0.681853,0.0112497,-0.00641709
258,8,0.681697,0.0201815,-0.00799651
258,9,0.681545,0.029298,-0.00954008
258,10,0.681402,0.0384786,-0.0109989
258,11,0.681278,0.0476689,-0.0123316
258,12,0.681178,0.0568513,-0.0135027
258,13,0.681111,0.0660186,-0.0144822
258,14,0.681085,0.0751624,-0.0152443
258,15,0.681107,0.0842638,-0.0157664
258,16,0.681185,0.0932926,-0.0160288
258,17,0.681326,0.102206,-0.0160142
258,18,0.681535,0.110952,-0.0157072
258,19,0.681816,0.119467,-0.0150953
258,20,0.682171,0.127684,-0.0141683
258,21,0.682599,0.135529,-0.0129197
258,22,0.683099,0.142926,-0.0113464
258,23,0.683666,0.149798,-0.00945045
258,24,0.684291,0.156069,-0.00723872
258,25,0.684966,0.161669,-0.0047238
258,26,0.685678,0.166534,-0.00192394
258,27,0.686413,0.170607,0.0011371
258,28,0.687157,0.173845,0.00443058
258,29,0.687895,0.176216,0.00792354
258,30,0.688611,0.177704,0.0115799
258,31,0.68929,0.178305,0.0153612
258,32,0.689919,0.17803,0.0192283
258,33,0.690487,0.176903,0.0231419
258,34,0.690985,0.174959,0.0270633
258,35,0.691406,0.172245,0.0309557
258,36,0.691745,0.168814,0.0347845
258,37,0.692004,0.164729,0.0385178
258,38,0.692182,0.160056,0.042127
258,39,0.692284,0.154864,0.0455872
258,40,0.692318,0.149224,0.0488778
258,41,0.692291,0.143205,0.0519831
258,42,0.692214,0.136874,0.0548929
258,43,0.692096,0.130292,0.057603
258,44,0.691952,0.123512,0.0601149
258,45,0.691791,0.116583,0.0624341
258,46,0.691628,0.109549,0.0645669
258,47,0.691473,0.102458,0.0665148
258,48,0.69134,0.0953721,0.0682677
258,49,0.691238,0.0883768,0.0697972
258,50,0.691178,0.0815929,0.0710528
258,51,0.691167,0.0751798,0.0719627
258,52,0.691208,0.0693328,0.0724399
258,53,0.691304,0.0642703,0.0723931
258,54,0.691449,0.060215,0.0717402
258,55,0.691636,0.0573721,0.0704208
258,56,0.691856,0.0559092,0.0684045
258,57,0.692093,0.0559423,0.0656952
258,58,0.692336,0.0575285,0.0623288
258,59,0.69257,0.0606656,0.0583684
258,60,0.692784,0.0652959,0.0538966
258,61,0.692969,0.0713129,0.0490081
258,62,0.693121,0.078568,0.0438029
258,63,0.693237,0.0868782,0.0383813
258,64,0.693319,0.0960349,0.0328395
258,65,0.693372,0.105814,0.0272669
258,66,0.693403,0.115988,0.0217434
258,67,0.69342,0.126336,0.0163394
258,68,0.693432,0.136649,0.0111156
258,69,0.693448,0.146732,0.00612582
258,70,0.693475,0.156393,0.00142012
258,71,0.693522,0.165437,-0.00295206
258,72,0.693592,0.173659,-0.00694038
258,73,0.69369,0.180846,-0.0104937
258,74,0.693816,0.186783,-0.0135628
258,75,0.693967,0.191272,-0.0161032
258,76,0.694138,0.194141,-0.018079
258,77,0.694323,0.195261,-0.0194649
258,78,0.694512,0.194548,-0.0202485
258,79,0.694696,0.19197,-0.0204312
258,80,0.694864,0.187548,-0.02003
258,81,0.695009,0.18136,-0.0190797
258,82,0.695123,0.173544,-0.0176347
258,83,0.695202,0.1643,-0.015771
258,84,0.695244,0.15389,-0.0135863
258,85,0.695252,0.14263,-0.0111966
258,86,0.695229,0.130872,-0.00873029
258,87,0.695181,0.118977,-0.00631849
258,88,0.695115,0.107286,-0.00408378
258,89,0.695039,0.0960813,-0.00212877
258,90,0.694959,0.0855568,-0.000527298
258,91,0.69488,0.075796,0.000679892
258,92,0.694808,0.0667594,0.00148461
258,93,0.694745,0.0582806,0.00190643
258,94,0.694694,0.05008,0.0019868
258,95,0.694656,0.0417847,0.00178382
258,96,0.694632,0.03297,0.00137162
258,97,0.694622,0.0232055,0.000843898
258,98,0.694629,0.0121852,0.000327976
258,99,0.69465,1.48788e-05,0
259,0,0.682877,-0.000229832,-1.01613e-17
259,1,0.682858,-0.00988,-9.48713e-05
259,2,0.682814,-0.0141074,-0.000558446
259,3,0.682743,-0.0136982,-0.00142734
259,4,0.682647,-0.00973583,-0.00264616
259,5,0.682531,-0.00339152,-0.00412539
259,6,0.682399,0.00439421,-0.00577361
259,7,0.68226,0.0129524,-0.00751074
259,8,0.682117,0.0218766,-0.00926978
259,9,0.681978,0.0309333,-0.0109944
259,10,0.681849,0.0400096,-0.0126363
259,11,0.681736,0.0490575,-0.0141541
259,12,0.681647,0.0580649,-0.0155115
259,13,0.681589,0.0670291,-0.0166774
259,14,0.681571,0.0759452,-0.0176243
259,15,0.6816,0.0847975,-0.0183279
259,16,0.681683,0.0935581,-0.0187667
259,17,0.681826,0.102187,-0.0189216
259,18,0.682036,0.110632,-0.0187757
259,19,0.682315,0.118836,-0.0183149
259,20,0.682667,0.126732,-0.0175279
259,21,0.68309,0.134251,-0.0164066
259,22,0.683583,0.14132,-0.0149474
259,23,0.68414,0.147867,-0.013151
259,24,0.684755,0.153823,-0.0110236
259,25,0.685417,0.159122,-0.00857672
259,26,0.686115,0.163705,-0.00582772
259,27,0.686836,0.167523,-0.00279933
259,28,0.687565,0.170535,0.000480646
259,29,0.688286,0.172715,0.00398014
259,30,0.688986,0.174049,0.00766372
259,31,0.689648,0.174535,0.0114936
259,32,0.690261,0.174185,0.0154306
259,33,0.690813,0.173022,0.0194354
259,34,0.691294,0.171082,0.023469
259,35,0.691699,0.168408,0.0274941
259,36,0.692023,0.165053,0.0314753
259,37,0.692265,0.161074,0.0353799
259,38,0.692428,0.156534,0.0391786
259,39,0.692515,0.1515,0.042846
259,40,0.692532,0.146035,0.0463615
259,41,0.692489,0.140204,0.0497096
259,42,0.692395,0.134067,0.0528808
259,43,0.69226,0.127679,0.055871
259,44,0.692098,0.121089,0.0586805
259,45,0.691921,0.114345,0.0613109
259,46,0.69174,0.107494,0.0637604
259,47,0.69157,0.100595,0.0660171
259,48,0.691421,0.093728,0.0680534
259,49,0.691305,0.0869989,0.0698207
259,50,0.691232,0.0805504,0.0712496
259,51,0.691207,0.0745585,0.0722538
259,52,0.691235,0.0692247,0.0727401
259,53,0.691314,0.0647609,0.0726197
259,54,0.691441,0.0613708,0.0718216
259,55,0.691608,0.0592307,0.0703019
259,56,0.691803,0.0584751,0.0680495
259,57,0.692014,0.0591872,0.0650864
259,58,0.692229,0.0613958,0.0614641
259,59,0.692434,0.0650773,0.0572569
259,60,0.692621,0.0701601,0.0525545
259,61,0.692782,0.0765305,0.0474555
259,62,0.692913,0.0840382,0.0420613
259,63,0.693014,0.0925025,0.0364722
259,64,0.693086,0.10172,0.0307834
259,65,0.693135,0.111476,0.0250831
259,66,0.693167,0.121551,0.01945
259,67,0.693191,0.131735,0.0139536
259,68,0.693213,0.141827,0.00865458
259,69,0.693244,0.151635,0.00360762
259,70,0.693289,0.16097,-0.00113524
259,71,0.693356,0.169636,-0.00552171
259,72,0.693448,0.177427,-0.0094983
259,73,0.693568,0.18413,-0.0130111
259,74,0.693715,0.189535,-0.0160087
259,75,0.693886,0.193451,-0.0184459
259,76,0.694076,0.195717,-0.0202871
259,77,0.694276,0.196215,-0.0215087
259,78,0.694478,0.194876,-0.0221011
259,79,0.694672,0.191683,-0.0220703
259,80,0.694847,0.186676,-0.0214397
259,81,0.694996,0.179952,-0.0202518
259,82,0.695113,0.17167,-0.0185711
259,83,0.695193,0.162054,-0.0164842
259,84,0.695236,0.151384,-0.0140996
259,85,0.695243,0.139993,-0.0115426
259,86,0.69522,0.128239,-0.00894776
259,87,0.695172,0.116477,-0.00644833
259,88,0.695106,0.105032,-0.00416381
259,89,0.69503,0.0941573,-0.00218917
259,90,0.694948,0.084016,-0.000587496
259,91,0.694868,0.074657,0.000612038
259,92,0.694793,0.0660117,0.00141111
259,93,0.694727,0.0578909,0.0018355
259,94,0.694673,0.0499986,0.00192826
259,95,0.694632,0.0419477,0.00174482
259,96,0.694605,0.0332988,0.00135365
259,97,0.694593,0.0235953,0.000841785
259,98,0.694598,0.0124889,0.000331518
259,99,0.694619,2.46633e-05,4.99474e-18
260,0,0.683279,-0.00024193,-5.07764e-18
260,1,0.683253,-0.00953918,-0.000152016
260,2,0.683207,-0.0133302,-0.000743929
260,3,0.683138,-0.0125231,-0.00177232
260,4,0.683049,-0.00825093,-0.0031599
260,5,0.682942,-0.00169407,-0.0048076
260,6,0.682823,0.00621726,-0.00662181
260,7,0.682696,0.0148287,-0.00852367
260,8,0.682568,0.0237461,-0.0104482
260,9,0.682442,0.032745,-0.0123405
260,10,0.682326,0.0417193,-0.0141532
260,11,0.682225,0.0506267,-0.0158446
260,12,0.682147,0.0594599,-0.0173779
260,13,0.682099,0.0682204,-0.0187203
260,14,0.682088,0.0769067,-0.0198428
260,15,0.682122,0.0855059,-0.0207194
260,16,0.682209,0.0939927,-0.0213269
260,17,0.682353,0.102329,-0.0216442
260,18,0.682562,0.110466,-0.0216529
260,19,0.682838,0.118349,-0.0213372
260,20,0.683183,0.125913,-0.0206846
260,21,0.683598,0.133093,-0.019686
260,22,0.684081,0.139821,-0.0183366
260,23,0.684626,0.14603,-0.0166364
260,24,0.685226,0.151656,-0.0145904
260,25,0.685872,0.156638,-0.0122096
260,26,0.686552,0.160924,-0.00951022
260,27,0.687254,0.164468,-0.0065142
260,28,0.687963,0.167237,-0.0032484
260,29,0.688664,0.169207,0.000255944
260,30,0.689343,0.170366,0.00396413
260,31,0.689985,0.170717,0.00783893
260,32,0.690577,0.17027,0.0118416
260,33,0.691108,0.169052,0.0159328
260,34,0.69157,0.167094,0.0200737
260,35,0.691955,0.16444,0.0242265
260,36,0.69226,0.16114,0.0283557
260,37,0.692484,0.157248,0.0324282
260,38,0.692628,0.152823,0.0364146
260,39,0.692696,0.147926,0.0402899
260,40,0.692696,0.142617,0.0440338
260,41,0.692634,0.136953,0.0476315
260,42,0.692521,0.13099,0.0510736
260,43,0.692369,0.124776,0.0543549
260,44,0.692189,0.118361,0.0574716
260,45,0.691994,0.111794,0.0604173
260,46,0.691798,0.105132,0.0631769
260,47,0.691612,0.0984489,0.0657212
260,48,0.691449,0.0918433,0.068002
260,49,0.691321,0.0854435,0.0699509
260,50,0.691235,0.0794088,0.0714827
260,51,0.691198,0.0739239,0.0725027
260,52,0.691213,0.0691876,0.0729182
260,53,0.691277,0.0653967,0.0726502
