x,y,rho,ux,uy
179,20,0.81021,0.232236,0.019072
179,21,0.810015,0.223478,0.0182363
179,22,0.80985,0.2128,0.0171602
179,23,0.809721,0.200455,0.0158446
179,24,0.809628,0.186817,0.0143032
179,25,0.809572,0.172348,0.0125639
179,26,0.809548,0.157535,0.0106673
179,27,0.809554,0.142824,0.00866295
179,28,0.809583,0.12856,0.00660461
179,29,0.80963,0.114954,0.00454578
179,30,0.80969,0.102083,0.00253519
179,31,0.809761,0.089909,0.000614747
179,32,0.809839,0.078327,-0.00118249
179,33,0.809923,0.0672024,-0.00283142
179,34,0.810013,0.0564076,-0.00431495
179,35,0.810108,0.0458421,-0.00562148
179,36,0.81021,0.0354414,-0.00674441
179,37,0.810319,0.0251773,-0.00767952
179,38,0.810433,0.0150546,-0.00842497
179,39,0.810554,0.00510672,-0.00897929
179,40,0.810681,-0.00460796,-0.00934217
179,41,0.810812,-0.0140089,-0.00951328
179,42,0.810945,-0.0229954,-0.00949376
179,43,0.81108,-0.0314495,-0.00928577
179,44,0.811213,-0.039239,-0.00889454
179,45,0.811341,-0.0462226,-0.0083282
179,46,0.811463,-0.0522566,-0.00759989
179,47,0.811574,-0.0572024,-0.00672728
179,48,0.811673,-0.0609361,-0.005734
179,49,0.811756,-0.0633574,-0.00464822
179,50,0.811822,-0.0643974,-0.00350297
179,51,0.81187,-0.0640248,-0.00233365
179,52,0.811899,-0.0622487,-0.00117742
179,53,0.81191,-0.0591183,-7.02528e-05
179,54,0.811904,-0.0547188,0.000953792
179,55,0.811882,-0.0491649,0.00186509
179,56,0.811845,-0.0425916,0.00263833
179,57,0.811797,-0.0351451,0.00325406
179,58,0.811739,-0.0269726,0.00369739
179,59,0.811673,-0.018214,0.00395865
179,60,0.811602,-0.00899468,0.00403131
179,61,0.811527,0.000580076,0.00391229
179,62,0.811448,0.0104293,0.00359984
179,63,0.811368,0.0204997,0.00309429
179,64,0.811287,0.0307679,0.00239662
179,65,0.811205,0.0412438,0.00151005
179,66,0.811122,0.0519722,0.000439717
179,67,0.811039,0.0630325,-0.000804864
179,68,0.810956,0.0745331,-0.00220943
179,69,0.810874,0.0865965,-0.00375246
179,70,0.810795,0.0993341,-0.00540524
179,71,0.810721,0.11281,-0.00713082
179,72,0.810657,0.127001,-0.00888579
179,73,0.810606,0.141766,-0.0106217
179,74,0.810573,0.156834,-0.0122889
179,75,0.810562,0.171819,-0.0138395
179,76,0.810578,0.186259,-0.0152324
179,77,0.810623,0.199677,-0.0164356
179,78,0.810696,0.211642,-0.0174291
179,79,0.810796,0.221814,-0.0182047
179,80,0.810919,0.229969,-0.0187634
179,81,0.811062,0.235999,-0.0191121
179,82,0.811218,0.239876,-0.0192581
179,83,0.811381,0.241617,-0.0192053
179,84,0.811547,0.24123,-0.0189511
179,85,0.811708,0.238686,-0.0184866
179,86,0.81186,0.233907,-0.0177993
179,87,0.811997,0.226776,-0.0168784
179,88,0.812115,0.217173,-0.0157203
179,89,0.812208,0.205019,-0.0143342
179,90,0.812273,0.190322,-0.0127461
179,91,0.81231,0.173201,-0.0109995
179,92,0.812319,0.153903,-0.00915369
179,93,0.812302,0.132785,-0.0072804
179,94,0.812262,0.110304,-0.00545945
179,95,0.812208,0.0870054,-0.00377418
179,96,0.812144,0.0635314,-0.00230669
179,97,0.812078,0.0406357,-0.00113416
179,98,0.812014,0.019166,-0.000333328
179,99,0.811959,-0.00010575,4.27293e-18
180,0,0.812558,-9.24778e-05,4.26979e-18
180,1,0.812614,0.0193247,0.000341364
180,2,0.812677,0.040755,0.00119364
180,3,0.812741,0.0635522,0.00246251
180,4,0.8128,0.086951,0.00406462
180,5,0.812845,0.11024,0.00591312
180,6,0.812869,0.132792,0.00791531
180,7,0.812863,0.15406,0.00997728
180,8,0.812824,0.17358,0.0120094
180,9,0.812746,0.190986,0.0139318
180,10,0.81263,0.206032,0.0156785
180,11,0.812476,0.2186,0.0172016
180,12,0.81229,0.228695,0.0184729
180,13,0.812075,0.236412,0.0194825
180,14,0.811837,0.241898,0.0202351
180,15,0.811583,0.245303,0.0207442
180,16,0.811319,0.246732,0.0210253
180,17,0.811053,0.246232,0.0210899
180,18,0.810789,0.243786,0.0209424
180,19,0.810537,0.239342,0.0205785
180,20,0.810303,0.232854,0.0199878
180,21,0.810094,0.224336,0.0191582
180,22,0.809916,0.213903,0.0180814
180,23,0.809773,0.201797,0.0167585
180,24,0.809668,0.188378,0.0152035
180,25,0.8096,0.174094,0.0134448
180,26,0.809566,0.15942,0.0115236
180,27,0.809564,0.144796,0.00949049
180,28,0.809586,0.130565,0.00740037
180,29,0.809629,0.116942,0.00530797
180,30,0.809687,0.104007,0.0032631
180,31,0.809757,0.0917335,0.0013085
180,32,0.809837,0.0800234,-0.000522231
180,33,0.809925,0.0687508,-0.00220379
180,34,0.81002,0.0577947,-0.00371911
180,35,0.810123,0.0470601,-0.00505682
180,36,0.810233,0.0364859,-0.00621065
180,37,0.810351,0.0260461,-0.00717678
180,38,0.810477,0.0157468,-0.00795373
180,39,0.81061,0.00562179,-0.00854037
180,40,0.810749,-0.0042703,-0.00893659
180,41,0.810894,-0.0138485,-0.00914212
180,42,0.811041,-0.0230112,-0.00915801
180,43,0.811189,-0.0316387,-0.00898619
180,44,0.811336,-0.0395961,-0.00863149
180,45,0.811478,-0.0467385,-0.00810164
180,46,0.811612,-0.0529174,-0.00740932
180,47,0.811735,-0.0579892,-0.00657185
180,48,0.811844,-0.0618247,-0.00561263
180,49,0.811936,-0.064319,-0.00455977
180,50,0.812009,-0.0653994,-0.0034464
180,51,0.812063,-0.0650326,-0.00230817
180,52,0.812096,-0.0632275,-0.00118256
180,53,0.812109,-0.0600347,-0.000105872
180,54,0.812102,-0.0555428,0.000887559
180,55,0.812078,-0.0498706,0.00176796
180,56,0.812038,-0.0431584,0.00250998
180,57,0.811985,-0.0355574,0.0030943
180,58,0.81192,-0.0272195,0.00350624
180,59,0.811848,-0.0182887,0.00373639
180,60,0.811769,-0.00889324,0.00377846
180,61,0.811686,0.000859513,0.00362955
180,62,0.8116,0.0108873,0.003288
180,63,0.811512,0.0211356,0.00275409
180,64,0.811423,0.0315803,0.0020286
180,65,0.811334,0.0422293,0.00111452
180,66,0.811245,0.0531245,1.66375e-05
180,67,0.811157,0.0643409,-0.00125583
180,68,0.81107,0.0759808,-0.00268883
180,69,0.810985,0.0881595,-0.00426087
180,70,0.810905,0.10098,-0.00594302
180,71,0.810831,0.1145,-0.00769784
180,72,0.810768,0.128688,-0.00948118
180,73,0.81072,0.143402,-0.0112437
180,74,0.810692,0.158371,-0.0129348
180,75,0.810687,0.173211,-0.0145058
180,76,0.81071,0.18747,-0.0159149
180,77,0.810762,0.200683,-0.0171296
180,78,0.810843,0.212428,-0.0181296
180,79,0.810951,0.222379,-0.0189061
180,80,0.811083,0.230319,-0.0194597
180,81,0.811234,0.236141,-0.0197966
180,82,0.811399,0.239819,-0.0199236
180,83,0.81157,0.241361,-0.0198441
180,84,0.811743,0.24077,-0.0195551
180,85,0.811911,0.238013,-0.0190482
180,86,0.812069,0.233008,-0.0183116
180,87,0.812211,0.225646,-0.0173359
180,88,0.812332,0.215815,-0.0161193
180,89,0.812427,0.203452,-0.0146735
180,90,0.812495,0.188583,-0.0130264
180,91,0.812532,0.171344,-0.0112236
180,92,0.812541,0.151994,-0.00932611
180,93,0.812523,0.130902,-0.00740696
180,94,0.812483,0.108529,-0.00554701
180,95,0.812428,0.0854228,-0.00383026
180,96,0.812363,0.0622196,-0.00233906
180,97,0.812296,0.0396683,-0.00115014
180,98,0.812233,0.0186225,-0.000338961
180,99,0.812177,-0.000112239,0
181,0,0.812747,-9.76672e-05,4.26879e-18
181,1,0.812804,0.0187454,0.000346754
181,2,0.812868,0.0397058,0.00121002
181,3,0.812933,0.0621161,0.00249762
181,4,0.812993,0.0852101,0.00412813
181,5,0.813039,0.108284,0.00601557
181,6,0.813064,0.130714,0.00806707
181,7,0.81306,0.151953,0.0101878
181,8,0.813021,0.171531,0.0122867
181,9,0.812943,0.18907,0.0142818
181,10,0.812825,0.204308,0.0161049
181,11,0.812669,0.217109,0.0177056
181,12,0.812478,0.227456,0.0190529
181,13,0.812257,0.235429,0.0201343
181,14,0.812011,0.241164,0.0209526
181,15,0.811748,0.244802,0.0215197
181,16,0.811474,0.246452,0.0218501
181,17,0.811196,0.246166,0.0219553
181,18,0.81092,0.243934,0.0218398
181,19,0.810655,0.239711,0.0214999
181,20,0.810407,0.233459,0.0209256
181,21,0.810183,0.225188,0.0201053
181,22,0.809991,0.215007,0.019031
181,23,0.809834,0.203147,0.0177039
181,24,0.809715,0.189953,0.0161383
181,25,0.809634,0.175859,0.014363
181,26,0.809589,0.16133,0.0124198
181,27,0.809577,0.146798,0.0103602
181,28,0.809592,0.132603,0.00824021
181,29,0.809629,0.118963,0.00611573
181,30,0.809684,0.105966,0.0040377
181,31,0.809753,0.0935921,0.00204972
181,32,0.809834,0.0817533,0.000185943
181,33,0.809924,0.0703319,-0.00152807
181,34,0.810024,0.059214,-0.00307527
181,35,0.810133,0.0483098,-0.00444445
181,36,0.810252,0.0375621,-0.00562968
181,37,0.810379,0.0269472,-0.00662751
181,38,0.810515,0.016472,-0.00743684
181,39,0.81066,0.00617088,-0.00805687
181,40,0.810812,-0.00389739,-0.00848772
181,41,0.810969,-0.0136516,-0.00872921
181,42,0.81113,-0.0229894,-0.0087823
181,43,0.811292,-0.0317896,-0.00864868
181,44,0.811453,-0.0399146,-0.00833282
181,45,0.811608,-0.0472158,-0.00784199
181,46,0.811755,-0.0535401,-0.00718843
181,47,0.811889,-0.0587387,-0.00638907
181,48,0.812009,-0.062677,-0.00546702
181,49,0.81211,-0.0652452,-0.00445032
181,50,0.812191,-0.0663669,-0.00337216
181,51,0.812251,-0.0660066,-0.00226841
181,52,0.812287,-0.0641727,-0.00117684
181,53,0.812302,-0.0609177,-0.000134046
181,54,0.812295,-0.0563331,0.000825397
181,55,0.812269,-0.0505425,0.0016716
181,56,0.812226,-0.0436912,0.00237922
181,57,0.812168,-0.0359357,0.0029291
181,58,0.812098,-0.0274328,0.00330679
181,59,0.812019,-0.0183303,0.0035032
181,60,0.811932,-0.00875945,0.00351228
181,61,0.811841,0.00117037,0.00333137
181,62,0.811747,0.0113757,0.00295886
181,63,0.811652,0.0218012,0.00239501
181,64,0.811556,0.0324217,0.00164042
181,65,0.81146,0.0432436,0.000697808
181,66,0.811366,0.0543056,-0.000428355
181,67,0.811273,0.0656785,-0.00172916
181,68,0.811183,0.0774582,-0.00319077
181,69,0.811096,0.0897525,-0.00479173
181,70,0.811016,0.102657,-0.00650293
181,71,0.810943,0.116219,-0.00828644
181,72,0.810883,0.130404,-0.0100974
181,73,0.810839,0.145064,-0.0118856
181,74,0.810816,0.159929,-0.0135995
181,75,0.810818,0.174621,-0.0151898
181,76,0.810848,0.188695,-0.0166137
181,77,0.810908,0.201696,-0.0178385
181,78,0.810998,0.213218,-0.0188434
181,79,0.811116,0.222941,-0.0196191
181,80,0.811257,0.230659,-0.0201659
181,81,0.811417,0.236267,-0.0204893
181,82,0.81159,0.239736,-0.0205956
181,83,0.81177,0.241072,-0.0204875
181,84,0.81195,0.240269,-0.0201621
181,85,0.812125,0.237291,-0.019611
181,86,0.812289,0.232055,-0.0188235
181,87,0.812436,0.224457,-0.0177915
181,88,0.81256,0.214396,-0.0165154
181,89,0.812658,0.201825,-0.0150087
181,90,0.812727,0.186786,-0.0133019
181,91,0.812766,0.169433,-0.0114425
181,92,0.812775,0.150038,-0.00949314
181,93,0.812756,0.128978,-0.00752834
181,94,0.812716,0.106722,-0.00562992
181,95,0.81266,0.0838152,-0.00388258
181,96,0.812595,0.0608909,-0.00236881
181,97,0.812528,0.0386911,-0.00116477
181,98,0.812463,0.0180745,-0.00034434
181,99,0.812407,-0.000118901,0
182,0,0.812947,-0.000103023,0
182,1,0.813005,0.0181612,0.000351868
182,2,0.813069,0.0386453,0.0012248
182,3,0.813135,0.0606598,0.00252941
182,4,0.813196,0.0834382,0.00418664
182,5,0.813243,0.106285,0.00611159
182,6,0.813269,0.128583,0.00821142
182,7,0.813266,0.149784,0.0103905
182,8,0.813228,0.169412,0.0125563
182,9,0.813149,0.187079,0.0146248
182,10,0.81303,0.202506,0.0165256
182,11,0.812872,0.215538,0.0182056
182,12,0.812676,0.22614,0.019631
182,13,0.812449,0.234375,0.0207867
182,14,0.812197,0.240365,0.0216734
182,15,0.811925,0.244245,0.0223012
182,16,0.81164,0.246125,0.0226839
182,17,0.81135,0.24606,0.0228327
182,18,0.811062,0.244051,0.0227523
182,19,0.810783,0.240059,0.0224395
182,20,0.81052,0.234049,0.0218848
182,21,0.810282,0.226032,0.0210771
182,22,0.810074,0.216111,0.0200085
182,23,0.809902,0.204503,0.0186806
182,24,0.809769,0.191541,0.0171078
182,25,0.809674,0.177644,0.0153189
182,26,0.809617,0.163264,0.0133565
182,27,0.809594,0.148827,0.0112728
182,28,0.809601,0.134672,0.00912495
182,29,0.809631,0.121017,0.00697005
182,30,0.809682,0.107958,0.00486012
182,31,0.809748,0.0954846,0.00283963
182,32,0.809828,0.0835168,0.000943318
182,33,0.809921,0.071946,-0.000802956
182,34,0.810025,0.0606658,-0.00238209
182,35,0.810139,0.0495919,-0.00378305
182,36,0.810265,0.0386709,-0.00500019
182,37,0.810401,0.0278812,-0.00603042
182,38,0.810548,0.0172311,-0.00687303
182,39,0.810704,0.00675506,-0.00752756
182,40,0.810868,-0.00348801,-0.00799436
182,41,0.811038,-0.0134168,-0.00827336
182,42,0.811213,-0.0229285,-0.00836546
182,43,0.811389,-0.0319003,-0.00827212
182,44,0.811563,-0.0401924,-0.00799744
182,45,0.811732,-0.0476523,-0.00754823
182,46,0.811891,-0.0541224,-0.00693625
182,47,0.812038,-0.0594484,-0.00617801
182,48,0.812168,-0.0634905,-0.00529633
182,49,0.812279,-0.0661335,-0.00431911
182,50,0.812368,-0.0672973,-0.0032796
182,51,0.812433,-0.0669439,-0.00221383
182,52,0.812474,-0.0650816,-0.00115984
182,53,0.81249,-0.0617643,-0.000154468
182,54,0.812484,-0.0570869,0.000767488
182,55,0.812456,-0.0511777,0.00157606
182,56,0.812409,-0.0441873,0.00224598
182,57,0.812347,-0.0362775,0.00275826
182,58,0.812271,-0.0276099,0.00309875
182,59,0.812185,-0.0183365,0.00325866
182,60,0.812092,-0.00859129,0.00323228
182,61,0.811993,0.00151446,0.00301712
182,62,0.811892,0.0118962,0.00261171
182,63,0.811789,0.0224979,0.00201624
182,64,0.811686,0.0332935,0.00123117
182,65,0.811585,0.0442876,0.000258933
182,66,0.811485,0.0555164,-0.000896317
182,67,0.811388,0.0670458,-0.00222597
182,68,0.811295,0.0789655,-0.00371641
182,69,0.811208,0.0913758,-0.00534623
182,70,0.811127,0.104363,-0.00708613
182,71,0.811057,0.117967,-0.00889776
182,72,0.811,0.132147,-0.0107356
182,73,0.81096,0.146751,-0.0125485
182,74,0.810944,0.161509,-0.0142841
182,75,0.810953,0.176048,-0.0158922
182,76,0.810992,0.189932,-0.0173296
182,77,0.811061,0.202718,-0.018563
182,78,0.811161,0.214009,-0.0195711
182,79,0.811288,0.223499,-0.0203444
182,80,0.811439,0.230988,-0.0208826
182,81,0.811609,0.236375,-0.0211907
182,82,0.811791,0.239629,-0.0212743
182,83,0.81198,0.240749,-0.0211359
182,84,0.812168,0.239727,-0.0207721
182,85,0.812351,0.23652,-0.0201751
182,86,0.81252,0.231047,-0.019335
182,87,0.812672,0.223208,-0.0182453
182,88,0.812801,0.212916,-0.0169082
182,89,0.812902,0.200137,-0.0153397
182,90,0.812972,0.184931,-0.0135724
182,91,0.813012,0.167468,-0.0116558
182,92,0.81302,0.148033,-0.0096545
182,93,0.813002,0.127014,-0.00764421
182,94,0.812961,0.104882,-0.0057079
182,95,0.812904,0.0821841,-0.0039309
182,96,0.812839,0.0595472,-0.00239578
182,97,0.812772,0.037706,-0.00117796
182,98,0.812707,0.0175236,-0.000349418
182,99,0.812651,-0.000125685,-4.2693e-18
183,0,0.813158,-0.000108497,1.70665e-17
183,1,0.813216,0.0175738,0.000356656
183,2,0.81328,0.0375759,0.00123783
183,3,0.813347,0.0591855,0.00255764
183,4,0.813408,0.0816376,0.00423975
183,5,0.813457,0.104246,0.00620063
183,6,0.813484,0.126401,0.00834767
183,7,0.813482,0.147554,0.0105845
183,8,0.813444,0.167224,0.0128172
183,9,0.813366,0.185011,0.0149599
183,10,0.813246,0.200624,0.0169396
183,11,0.813085,0.213887,0.0187005
183,12,0.812885,0.224747,0.0202061
183,13,0.812653,0.233248,0.0214386
183,14,0.812393,0.2395,0.0223963
183,15,0.812112,0.24363,0.0230878
183,16,0.811817,0.245748,0.0235259
183,17,0.811515,0.245914,0.0237214
183,18,0.811214,0.244135,0.0236793
183,19,0.810921,0.240381,0.0233967
183,20,0.810644,0.234621,0.022865
183,21,0.81039,0.226866,0.0220732
183,22,0.810167,0.217211,0.021014
183,23,0.809979,0.205862,0.0196888
183,24,0.80983,0.193138,0.0181119
183,25,0.809721,0.179444,0.0163128
183,26,0.80965,0.16522,0.0143341
183,27,0.809616,0.150884,0.0122289
183,28,0.809612,0.13677,0.0100555
183,29,0.809635,0.123104,0.00787197
183,30,0.80968,0.109984,0.00573151
183,31,0.809743,0.0974109,0.00367945
183,32,0.809822,0.0853138,0.00175117
183,33,0.809915,0.0735933,-2.71344e-05
183,34,0.810022,0.0621506,-0.00163827
183,35,0.810142,0.0509069,-0.00307134
183,36,0.810274,0.0398128,-0.00432092
183,37,0.810419,0.0288491,-0.00538429
183,38,0.810575,0.0180249,-0.00626112
183,39,0.810742,0.00737541,-0.00695128
183,40,0.810918,-0.00304092,-0.00745539
183,41,0.811101,-0.0131427,-0.0077735
183,42,0.811289,-0.0228268,-0.00790647
183,43,0.811479,-0.0319691,-0.00785552
183,44,0.811667,-0.0404274,-0.0076244
183,45,0.811849,-0.0480458,-0.00721944
183,46,0.812022,-0.0546618,-0.0066519
183,47,0.81218,-0.0601158,-0.00593786
183,48,0.812322,-0.0642623,-0.00509981
183,49,0.812442,-0.066981,-0.0041655
183,50,0.812539,-0.0681876,-0.00316815
183,51,0.81261,-0.0678417,-0.00214395
183,52,0.812654,-0.0659512,-0.00113117
183,53,0.812673,-0.0625716,-0.00016688
183,54,0.812667,-0.0578013,0.000713975
183,55,0.812637,-0.0517734,0.00148138
183,56,0.812588,-0.0446439,0.00211017
183,57,0.81252,-0.0365801,0.00258158
183,58,0.812439,-0.0277485,0.00288179
183,59,0.812347,-0.018305,0.00300236
183,60,0.812246,-0.00838667,0.0029379
183,61,0.812141,0.00189368,0.00268617
183,62,0.812032,0.0124505,0.00224579
183,63,0.811922,0.0232271,0.00161693
183,64,0.811813,0.0341967,0.000799886
183,65,0.811706,0.0453625,-0.000203178
183,66,0.811602,0.0567576,-0.00138842
183,67,0.811502,0.0684434,-0.00274751
183,68,0.811407,0.0805033,-0.00426707
183,69,0.811319,0.0930293,-0.00592572
183,70,0.811239,0.106099,-0.00769401
183,71,0.811171,0.119745,-0.00953316
183,72,0.811119,0.133917,-0.011397
183,73,0.811085,0.148463,-0.0132335
183,74,0.811075,0.163111,-0.0149896
183,75,0.811093,0.177493,-0.0166142
183,76,0.811141,0.191182,-0.0180635
183,77,0.81122,0.203746,-0.0193038
183,78,0.81133,0.214801,-0.0203135
183,79,0.811468,0.224052,-0.0210825
183,80,0.81163,0.231305,-0.0216103
183,81,0.81181,0.236463,-0.0219012
183,82,0.812002,0.239494,-0.0219603
183,83,0.8122,0.240392,-0.0217895
183,84,0.812397,0.239142,-0.0213855
183,85,0.812587,0.235699,-0.0207407
183,86,0.812764,0.229984,-0.0198463
183,87,0.812921,0.2219,-0.0186973
183,88,0.813053,0.211374,-0.0172979
183,89,0.813157,0.198388,-0.0156664
183,90,0.81323,0.183017,-0.0138377
183,91,0.81327,0.165449,-0.0118634
183,92,0.813279,0.145981,-0.00980988
183,93,0.81326,0.12501,-0.0077543
183,94,0.813219,0.103011,-0.00578068
183,95,0.813162,0.0805312,-0.003975
183,96,0.813096,0.0581902,-0.00241979
183,97,0.813029,0.036715,-0.00118959
183,98,0.812965,0.016971,-0.000354148
183,99,0.812908,-0.000132536,-1.28038e-17
184,0,0.813379,-0.000114033,0
184,1,0.813437,0.0169849,0.000361064
184,2,0.813502,0.0364999,0.001249
184,3,0.813568,0.057696,0.00258209
184,4,0.813631,0.0798108,0.0042871
184,5,0.81368,0.102169,0.00628216
184,6,0.813709,0.124169,0.0084751
184,7,0.813708,0.145263,0.010769
184,8,0.813671,0.164966,0.0130686
184,9,0.813592,0.182868,0.015286
184,10,0.813471,0.198662,0.0173457
184,11,0.813308,0.212156,0.0191893
184,12,0.813105,0.223275,0.0207772
184,13,0.812867,0.232046,0.022089
184,14,0.812599,0.238566,0.0231206
184,15,0.81231,0.242954,0.0238787
184,16,0.812004,0.245319,0.0243753
184,17,0.811691,0.245724,0.0246207
184,18,0.811377,0.244184,0.0246201
184,19,0.811069,0.240677,0.0243712
184,20,0.810777,0.235174,0.0238658
184,21,0.810508,0.227687,0.0230936
184,22,0.810268,0.218304,0.0220472
184,23,0.810063,0.207222,0.0207282
184,24,0.809898,0.194743,0.019151
184,25,0.809774,0.181259,0.017345
184,26,0.809689,0.167196,0.0153531
184,27,0.809641,0.152964,0.0132293
184,28,0.809627,0.138898,0.0110327
184,29,0.809641,0.125221,0.00882252
184,30,0.809679,0.112043,0.00665299
184,31,0.809737,0.0993704,0.00457039
184,32,0.809814,0.0871444,0.00261075
184,33,0.809908,0.0752742,0.000800647
184,34,0.810017,0.0636688,-0.00084258
184,35,0.810141,0.0522555,-0.00230809
184,36,0.810279,0.0409886,-0.0035907
184,37,0.810432,0.0298516,-0.004688
184,38,0.810597,0.0188547,-0.00560003
184,39,0.810775,0.00803306,-0.00632701
184,40,0.810963,-0.00255482,-0.00686984
184,41,0.811159,-0.0128279,-0.0072287
184,42,0.81136,-0.0226827,-0.00740441
184,43,0.811563,-0.0319942,-0.00739801
184,44,0.811765,-0.0406177,-0.00721286
184,45,0.81196,-0.048394,-0.00685482
184,46,0.812146,-0.0551559,-0.00633464
184,47,0.812317,-0.0607383,-0.00566793
184,48,0.812469,-0.0649899,-0.00487683
184,49,0.812599,-0.0677849,-0.00398888
184,50,0.812704,-0.0690349,-0.0030373
184,51,0.812781,-0.068697,-0.00205837
184,52,0.81283,-0.0667785,-0.00109054
184,53,0.812851,-0.0633366,-0.000171074
184,54,0.812845,-0.0584734,0.000664958
184,55,0.812814,-0.0523267,0.00138755
184,56,0.812761,-0.0450582,0.00197166
184,57,0.812689,-0.0368407,0.00239883
184,58,0.812603,-0.0278459,0.00265556
184,59,0.812504,-0.0182335,0.00273383
184,60,0.812397,-0.00814334,0.00262858
184,61,0.812284,0.00231006,0.00233782
184,62,0.812169,0.0130403,0.0018603
184,63,0.812052,0.0239905,0.00119616
184,64,0.811937,0.0351329,0.000345529
184,65,0.811825,0.0464694,-0.000689677
184,66,0.811717,0.0580302,-0.00190592
184,67,0.811614,0.0698721,-0.00329516
184,68,0.811518,0.0820719,-0.00484419
184,69,0.811429,0.0947134,-0.00653173
184,70,0.811352,0.107865,-0.00832812
184,71,0.811287,0.121551,-0.0101942
184,72,0.81124,0.135715,-0.0120831
184,73,0.811213,0.150199,-0.0139423
184,74,0.811211,0.164733,-0.0157175
184,75,0.811238,0.178953,-0.0173572
184,76,0.811296,0.192442,-0.0188168
184,77,0.811386,0.20478,-0.0200623
184,78,0.811507,0.215593,-0.0210716
184,79,0.811657,0.224598,-0.0218346
184,80,0.81183,0.231609,-0.0223499
184,81,0.812021,0.236532,-0.0226216
184,82,0.812223,0.239331,-0.0226542
184,83,0.812431,0.239998,-0.022449
184,84,0.812637,0.238513,-0.0220027
184,85,0.812835,0.234827,-0.0213082
184,86,0.813019,0.228862,-0.0203576
184,87,0.813181,0.220531,-0.0191475
184,88,0.813318,0.20977,-0.0176843
184,89,0.813425,0.196577,-0.0159886
184,90,0.813499,0.181045,-0.0140976
184,91,0.81354,0.163377,-0.012065
184,92,0.81355,0.143883,-0.009959
184,93,0.813531,0.122968,-0.00785828
184,94,0.813489,0.101111,-0.00584797
184,95,0.813432,0.0788583,-0.00401464
184,96,0.813367,0.056822,-0.0024407
184,97,0.813299,0.0357198,-0.00119958
184,98,0.813235,0.0164181,-0.000358477
184,99,0.813179,-0.000139388,0
185,0,0.813611,-0.000119566,-4.26426e-18
185,1,0.813669,0.016396,0.000365036
185,2,0.813734,0.0354197,0.00125818
185,3,0.8138,0.0561938,0.00260251
185,4,0.813863,0.0779603,0.00432831
185,5,0.813913,0.100056,0.00635564
185,6,0.813943,0.121889,0.00859303
185,7,0.813943,0.142913,0.0109432
185,8,0.813907,0.162639,0.0133095
185,9,0.813829,0.180649,0.015602
185,10,0.813707,0.19662,0.017743
185,11,0.813542,0.210342,0.0196708
185,12,0.813335,0.221721,0.0213432
185,13,0.813091,0.230767,0.0227369
185,14,0.812817,0.237561,0.0238452
185,15,0.812518,0.242216,0.0246731
185,16,0.812203,0.244835,0.0252312
185,17,0.811877,0.245489,0.0255298
185,18,0.81155,0.244196,0.0255741
185,19,0.811228,0.240942,0.0253623
185,20,0.81092,0.235704,0.0248869
185,21,0.810634,0.228492,0.0241378
185,22,0.810378,0.219389,0.023108
185,23,0.810156,0.208579,0.021799
185,24,0.809974,0.196353,0.0202252
185,25,0.809833,0.183084,0.0184158
185,26,0.809733,0.169189,0.0164142
185,27,0.809672,0.155068,0.0142747
185,28,0.809645,0.141051,0.0120574
185,29,0.809649,0.127368,0.00982267
185,30,0.809679,0.114133,0.00762566
185,31,0.809733,0.101363,0.00551361
185,32,0.809807,0.0890084,0.00352324
185,33,0.8099,0.0769887,0.00168158
185,34,0.81001,0.0652208,6.16091e-06
185,35,0.810138,0.0536381,-0.00149218
185,36,0.810282,0.0421991,-0.00280845
185,37,0.810441,0.0308897,-0.00394053
185,38,0.810616,0.0197213,-0.0048888
185,39,0.810804,0.0087292,-0.00565385
185,40,0.811003,-0.00202838,-0.00623686
185,41,0.811211,-0.0124708,-0.00663815
185,42,0.811425,-0.0224945,-0.00685855
185,43,0.811642,-0.0319734,-0.00689888
185,44,0.811857,-0.0407611,-0.00676214
185,45,0.812066,-0.0486946,-0.00645372
185,46,0.812265,-0.0556022,-0.00598384
185,47,0.812448,-0.0613132,-0.00536763
185,48,0.812611,-0.0656703,-0.00462685
185,49,0.812751,-0.0685422,-0.00378881
185,50,0.812863,-0.0698362,-0.00288665
185,51,0.812947,-0.0695066,-0.00195675
185,52,0.813,-0.0675602,-0.0010377
185,53,0.813023,-0.0640561,-0.000166899
185,54,0.813017,-0.0590998,0.00062049
185,55,0.812985,-0.0528343,0.00129451
185,56,0.81293,-0.0454271,0.00183032
185,57,0.812854,-0.0370566,0.00220974
185,58,0.812762,-0.0278994,0.00241971
185,59,0.812657,-0.0181194,0.0024526
185,60,0.812543,-0.00785895,0.00230373
185,61,0.812424,0.00276577,0.00197138
185,62,0.812302,0.0136678,0.00145442
185,63,0.812179,0.0247897,0.000752976
185,64,0.812058,0.0361035,-0.000132982
185,65,0.811941,0.0476095,-0.00120178
185,66,0.81183,0.0593352,-0.00245016
185,67,0.811724,0.0713326,-0.00387036
185,68,0.811627,0.0836717,-0.00544936
185,69,0.81154,0.0964281,-0.00716589
185,70,0.811465,0.109661,-0.00899016
185,71,0.811405,0.123385,-0.0108826
185,72,0.811363,0.137538,-0.0127958
185,73,0.811343,0.151957,-0.0146764
185,74,0.811351,0.166374,-0.0164694
185,75,0.811387,0.180428,-0.0181225
185,76,0.811456,0.193713,-0.0195908
185,77,0.811558,0.205817,-0.0208396
