x,y,rho,ux,uy
229,99,0.847156,-0.000165733,-4.0954e-18
230,0,0.846707,-0.000153694,-4.09757e-18
230,1,0.846711,0.000420461,-7.25155e-05
230,2,0.846705,0.00379238,2.01181e-05
230,3,0.846684,0.00933493,0.000240946
230,4,0.84665,0.0166816,0.000581345
230,5,0.846605,0.025641,0.00105731
230,6,0.846552,0.0360864,0.00168726
230,7,0.846494,0.047849,0.00248059
230,8,0.846433,0.0606943,0.00343563
230,9,0.846372,0.0743451,0.00454187
230,10,0.846312,0.0885116,0.00578338
230,11,0.846255,0.102911,0.00714209
230,12,0.846204,0.11728,0.00859994
230,13,0.846158,0.131374,0.0101394
230,14,0.846121,0.144969,0.011743
230,15,0.846093,0.15786,0.0133914
230,16,0.846075,0.169858,0.0150629
230,17,0.846071,0.180794,0.0167329
230,18,0.84608,0.19052,0.0183743
230,19,0.846104,0.198917,0.0199591
230,20,0.846144,0.20589,0.0214602
230,21,0.846201,0.211379,0.0228525
230,22,0.846274,0.215347,0.0241142
230,23,0.846365,0.217779,0.0252269
230,24,0.846473,0.21868,0.0261759
230,25,0.846598,0.218066,0.0269492
230,26,0.846739,0.215966,0.0275373
230,27,0.846894,0.212419,0.0279331
230,28,0.847063,0.207479,0.028131
230,29,0.847245,0.201215,0.028128
230,30,0.847437,0.193719,0.027924
230,31,0.847637,0.185105,0.027522
230,32,0.847844,0.175505,0.0269295
230,33,0.848055,0.165073,0.026158
230,34,0.848269,0.153969,0.0252234
230,35,0.848485,0.142354,0.0241446
230,36,0.8487,0.130383,0.0229428
230,37,0.848914,0.118186,0.0216403
230,38,0.849126,0.10587,0.0202583
230,39,0.849333,0.0935174,0.0188166
230,40,0.849536,0.0811892,0.0173322
230,41,0.849733,0.0689423,0.0158199
230,42,0.849923,0.0568478,0.0142914
230,43,0.850104,0.0450141,0.0127572
230,44,0.850276,0.0336074,0.0112257
230,45,0.850437,0.0228659,0.00970441
230,46,0.850586,0.0131012,0.00819909
230,47,0.85072,0.00468215,0.00671333
230,48,0.850837,-0.00200006,0.00524733
230,49,0.850936,-0.00658218,0.00379809
230,50,0.851012,-0.00878514,0.00235896
230,51,0.851064,-0.00846225,0.00092178
230,52,0.85109,-0.00562612,-0.000522158
230,53,0.851087,-0.000446372,-0.00197907
230,54,0.851054,0.00678105,-0.00345218
230,55,0.850992,0.0156835,-0.00494004
230,56,0.850902,0.0258672,-0.00643796
230,57,0.850785,0.0369645,-0.0079379
230,58,0.850644,0.0486673,-0.00943062
230,59,0.850482,0.0607406,-0.0109055
230,60,0.850303,0.0730206,-0.0123515
230,61,0.850108,0.0854002,-0.0137565
230,62,0.849901,0.0978075,-0.0151069
230,63,0.849686,0.110182,-0.0163875
230,64,0.849465,0.122455,-0.0175814
230,65,0.849242,0.134531,-0.0186705
230,66,0.849019,0.146287,-0.019637
230,67,0.848799,0.157568,-0.0204638
230,68,0.848584,0.168204,-0.0211364
230,69,0.848379,0.178016,-0.0216426
230,70,0.848184,0.18683,-0.0219741
230,71,0.848003,0.194489,-0.0221257
230,72,0.847837,0.20086,-0.0220956
230,73,0.847688,0.205831,-0.021885
230,74,0.847556,0.20932,-0.0214977
230,75,0.847442,0.211262,-0.0209399
230,76,0.847345,0.211616,-0.0202205
230,77,0.847267,0.210358,-0.0193506
230,78,0.847205,0.207483,-0.018344
230,79,0.847159,0.203005,-0.0172179
230,80,0.847128,0.196963,-0.015992
230,81,0.847109,0.189419,-0.0146887
230,82,0.847101,0.180465,-0.0133321
230,83,0.847102,0.170217,-0.0119466
230,84,0.847112,0.158818,-0.0105555
230,85,0.847128,0.14643,-0.00917969
230,86,0.847148,0.133234,-0.00783772
230,87,0.847173,0.119432,-0.00654594
230,88,0.847202,0.105244,-0.00532023
230,89,0.847233,0.0909146,-0.00417774
230,90,0.847268,0.0767155,-0.00313788
230,91,0.847305,0.0629411,-0.00222167
230,92,0.847343,0.0498969,-0.00144898
230,93,0.847382,0.0378777,-0.000834341
230,94,0.84742,0.0271344,-0.000382224
230,95,0.847454,0.0178497,-8.3682e-05
230,96,0.847482,0.0101611,8.33686e-05
230,97,0.847501,0.00427729,0.000145813
230,98,0.847511,0.000605575,0.000118076
230,99,0.847515,-0.000160128,4.09367e-18
231,0,0.847041,-0.000150091,-4.09596e-18
231,1,0.847046,0.000251363,-8.60283e-05
231,2,0.847042,0.003482,-1.36035e-05
231,3,0.847026,0.00890941,0.000182555
231,4,0.846998,0.0161321,0.000497108
231,5,0.846961,0.0249463,0.000947977
231,6,0.846916,0.0352308,0.00155472
231,7,0.846867,0.0468279,0.0023276
231,8,0.846816,0.0595136,0.00326542
231,9,0.846764,0.073018,0.00435737
231,10,0.846713,0.0870554,0.00558653
231,11,0.846665,0.101344,0.00693331
231,12,0.84662,0.11562,0.00837805
231,13,0.846579,0.129637,0.00990209
231,14,0.846545,0.143174,0.0114874
231,15,0.846517,0.156025,0.0131152
231,16,0.846498,0.168006,0.0147648
231,17,0.846489,0.17895,0.0164131
231,18,0.846492,0.188712,0.0180345
231,19,0.846507,0.197171,0.0196024
231,20,0.846536,0.204233,0.0210905
231,21,0.846581,0.209834,0.0224743
231,22,0.846641,0.213934,0.0237321
231,23,0.846717,0.216516,0.0248454
231,24,0.846809,0.21758,0.0257991
231,25,0.846918,0.21714,0.0265812
231,26,0.847042,0.215223,0.0271818
231,27,0.847181,0.211865,0.0275936
231,28,0.847334,0.207118,0.0278112
231,29,0.847499,0.201051,0.0278314
231,30,0.847675,0.19375,0.0276539
231,31,0.847861,0.185325,0.027282
231,32,0.848053,0.175906,0.0267228
231,33,0.848251,0.16564,0.0259873
231,34,0.848452,0.154686,0.0250908
231,35,0.848656,0.143203,0.0240513
231,36,0.84886,0.131341,0.0228891
231,37,0.849064,0.119232,0.0216252
231,38,0.849267,0.106984,0.0202802
231,39,0.849466,0.094682,0.0188729
231,40,0.849661,0.0823886,0.0174198
231,41,0.849851,0.0701637,0.0159353
231,42,0.850035,0.0580804,0.0144311
231,43,0.850211,0.0462487,0.0129177
231,44,0.850378,0.0348361,0.0114037
231,45,0.850535,0.0240822,0.0098968
231,46,0.850679,0.0143003,0.00840284
231,47,0.850809,0.0058621,0.00692544
231,48,0.850922,-0.00083767,0.00546468
231,49,0.851016,-0.00543226,0.00401736
231,50,0.851089,-0.00763988,0.00257666
231,51,0.851137,-0.00731281,0.00113431
231,52,0.851159,-0.00446478,-0.000318231
231,53,0.851152,0.000731627,-0.00178673
231,54,0.851116,0.00797639,-0.00327366
231,55,0.851051,0.0168928,-0.00477657
231,56,0.850959,0.0270835,-0.00628965
231,57,0.85084,0.0381791,-0.00780377
231,58,0.850699,0.04987,-0.00930872
231,59,0.850537,0.0619209,-0.0107931
231,60,0.850359,0.0741671,-0.0122456
231,61,0.850167,0.0865007,-0.0136539
231,62,0.849965,0.0988482,-0.0150047
231,63,0.849756,0.111148,-0.0162832
231,64,0.849544,0.123328,-0.0174732
231,65,0.84933,0.135295,-0.0185574
231,66,0.849119,0.146923,-0.0195186
231,67,0.848912,0.158062,-0.0203405
231,68,0.848714,0.168542,-0.0210088
231,69,0.848526,0.178188,-0.0215119
231,70,0.848351,0.186829,-0.0218413
231,71,0.848191,0.194312,-0.0219921
231,72,0.848047,0.200505,-0.0219624
231,73,0.847921,0.205302,-0.0217532
231,74,0.847813,0.208621,-0.0213684
231,75,0.847723,0.210401,-0.0208143
231,76,0.84765,0.210603,-0.0200997
231,77,0.847594,0.209206,-0.0192359
231,78,0.847554,0.206207,-0.0182369
231,79,0.847528,0.201624,-0.0171196
231,80,0.847513,0.195498,-0.0159036
231,81,0.84751,0.187894,-0.0146109
231,82,0.847514,0.178904,-0.0132646
231,83,0.847525,0.168644,-0.0118881
231,84,0.84754,0.157254,-0.0105033
231,85,0.847558,0.144895,-0.0091301
231,86,0.847579,0.131745,-0.00778634
231,87,0.847601,0.118004,-0.00648846
231,88,0.847624,0.103893,-0.00525346
231,89,0.847648,0.08966,-0.00410046
231,90,0.847674,0.0755778,-0.00305128
231,91,0.847702,0.0619415,-0.00212923
231,92,0.847731,0.0490531,-0.00135579
231,93,0.84776,0.0371992,-0.000746024
231,94,0.847789,0.0266183,-0.00030399
231,95,0.847815,0.0174788,-1.97534e-05
231,96,0.847836,0.0099079,0.000130012
231,97,0.84785,0.00411655,0.000174054
231,98,0.847857,0.000533048,0.00012997
231,99,0.84786,-0.000154973,4.09201e-18
232,0,0.847365,-0.000146929,-4.09439e-18
232,1,0.847371,8.75957e-05,-9.75444e-05
232,2,0.84737,0.00318312,-4.305e-05
232,3,0.847359,0.00849805,0.000131007
232,4,0.847338,0.0155968,0.00042239
232,5,0.847308,0.0242647,0.000850788
232,6,0.847273,0.0343863,0.00143687
232,7,0.847234,0.045815,0.00219187
232,8,0.847192,0.0583378,0.00311524
232,9,0.847151,0.0716932,0.00419616
232,10,0.84711,0.0856001,0.00541685
232,11,0.84707,0.0997784,0.00675623
232,12,0.847033,0.113962,0.00819294
232,13,0.846998,0.127906,0.00970684
232,14,0.846968,0.141386,0.0112791
232,15,0.846942,0.154201,0.0128911
232,16,0.846922,0.166165,0.0145229
232,17,0.84691,0.177117,0.0161527
232,18,0.846907,0.186911,0.0177564
232,19,0.846915,0.195429,0.0193088
232,20,0.846935,0.202575,0.0207845
232,21,0.846967,0.208284,0.0221598
232,22,0.847014,0.212512,0.0234131
232,23,0.847076,0.215239,0.024526
232,24,0.847153,0.216462,0.0254832
232,25,0.847246,0.216193,0.0262725
232,26,0.847353,0.214454,0.0268839
232,27,0.847475,0.211282,0.02731
232,28,0.847611,0.206726,0.0275451
232,29,0.84776,0.200851,0.0275863
232,30,0.847919,0.193741,0.0274332
232,31,0.848088,0.185503,0.0270889
232,32,0.848266,0.176262,0.0265603
232,33,0.848449,0.166162,0.0258581
232,34,0.848637,0.155357,0.0249966
232,35,0.848828,0.144004,0.0239933
232,36,0.849021,0.132251,0.0228673
232,37,0.849214,0.120232,0.0216388
232,38,0.849406,0.108056,0.0203273
232,39,0.849597,0.0958063,0.0189509
232,40,0.849784,0.0835512,0.0175258
232,41,0.849968,0.0713517,0.0160658
232,42,0.850145,0.0592831,0.0145829
232,43,0.850315,0.0474567,0.0130873
232,44,0.850477,0.0360413,0.011588
232,45,0.850629,0.0252778,0.0100927
232,46,0.850768,0.0154816,0.00860752
232,47,0.850894,0.00702731,0.0071359
232,48,0.851003,0.000313155,0.00567782
232,49,0.851094,-0.00429047,0.00422984
232,50,0.851162,-0.00649911,0.00278489
232,51,0.851206,-0.00616423,0.00133461
232,52,0.851224,-0.00330093,-0.000129401
232,53,0.851214,0.00191492,-0.00161249
232,54,0.851174,0.00917893,-0.00311634
232,55,0.851106,0.0181101,-0.00463755
232,56,0.851011,0.0283076,-0.00616918
232,57,0.850891,0.0394,-0.00770102
232,58,0.850749,0.051077,-0.00922191
232,59,0.850589,0.0631026,-0.0107198
232,60,0.850413,0.0753121,-0.0121828
232,61,0.850224,0.0875967,-0.0135986
232,62,0.850028,0.0998816,-0.0149542
232,63,0.849826,0.112104,-0.016235
232,64,0.849622,0.12419,-0.0174255
232,65,0.849419,0.136046,-0.018509
232,66,0.84922,0.147547,-0.0194689
232,67,0.849029,0.158544,-0.0202895
232,68,0.848847,0.168868,-0.0209569
232,69,0.848678,0.178348,-0.0214597
232,70,0.848523,0.186817,-0.0217897
232,71,0.848384,0.194124,-0.0219418
232,72,0.848263,0.200141,-0.0219142
232,73,0.84816,0.204765,-0.0217078
232,74,0.848076,0.207914,-0.0213265
232,75,0.848009,0.209533,-0.0207766
232,76,0.847959,0.209584,-0.0200669
232,77,0.847926,0.208049,-0.0192087
232,78,0.847906,0.204928,-0.0182161
232,79,0.847898,0.200241,-0.0171058
232,80,0.8479,0.194032,-0.0158973
232,81,0.84791,0.186369,-0.0146118
232,82,0.847925,0.177342,-0.0132716
232,83,0.847943,0.167067,-0.0118988
232,84,0.847963,0.155684,-0.0105144
232,85,0.847983,0.143349,-0.00913726
232,86,0.848002,0.13024,-0.00778476
232,87,0.84802,0.116556,-0.00647394
232,88,0.848037,0.102521,-0.00522328
232,89,0.848053,0.0883839,-0.0040542
232,90,0.84807,0.0744214,-0.00299111
232,91,0.848088,0.0609278,-0.00205955
232,92,0.848107,0.0482008,-0.0012823
232,93,0.848126,0.0365175,-0.000674658
232,94,0.848146,0.0261035,-0.000239953
232,95,0.848164,0.0171127,3.29251e-05
232,96,0.848178,0.00966147,0.000168544
232,97,0.848188,0.00396233,0.00019732
232,98,0.848191,0.000463377,0.00013969
232,99,0.848192,-0.000150295,4.0904e-18
233,0,0.847681,-0.00014421,4.09287e-18
233,1,0.847688,-7.10475e-05,-0.000107045
233,2,0.84769,0.00289517,-6.82104e-05
233,3,0.847684,0.00810003,8.62896e-05
233,4,0.847669,0.015075,0.000357112
233,5,0.847647,0.0235955,0.000765532
233,6,0.847621,0.033552,0.00133329
233,7,0.847592,0.0448092,0.00207267
233,8,0.847562,0.0571656,0.002984
233,9,0.847531,0.0703687,0.0040567
233,10,0.8475,0.0841429,0.00527235
233,11,0.847471,0.0982098,0.00660851
233,12,0.847442,0.112303,0.00804198
233,13,0.847414,0.126176,0.00955098
233,14,0.847389,0.139603,0.0111155
233,15,0.847366,0.152382,0.0127167
233,16,0.847347,0.164332,0.0143351
233,17,0.847334,0.17529,0.01595
233,18,0.847326,0.185116,0.0175388
233,19,0.847328,0.19369,0.0190775
233,20,0.847339,0.200917,0.020542
233,21,0.847361,0.20673,0.021909
233,22,0.847395,0.211081,0.0231576
233,23,0.847443,0.213949,0.0242695
233,24,0.847505,0.215327,0.0252293
233,25,0.847581,0.215224,0.0260246
233,26,0.847672,0.213662,0.0266454
233,27,0.847777,0.210673,0.027084
233,28,0.847896,0.206304,0.0273349
233,29,0.848027,0.200618,0.0273951
233,30,0.848169,0.193697,0.0272642
233,31,0.848322,0.185643,0.0269452
233,32,0.848483,0.176578,0.0264446
233,33,0.84865,0.166641,0.0257728
233,34,0.848824,0.155984,0.0249433
233,35,0.849001,0.144761,0.0239729
233,36,0.849182,0.13312,0.0228797
233,37,0.849364,0.121192,0.021683
233,38,0.849546,0.109088,0.0204013
233,39,0.849727,0.0968951,0.0190523
233,40,0.849906,0.0846813,0.0176516
233,41,0.850082,0.0725107,0.0162128
233,42,0.850253,0.06046,0.0147477
233,43,0.850417,0.0486422,0.0132668
233,44,0.850574,0.0372269,0.0117791
233,45,0.85072,0.0264566,0.0102926
233,46,0.850856,0.016649,0.0088133
233,47,0.850977,0.00818147,0.00734467
233,48,0.851082,0.00145612,0.00588649
233,49,0.851168,-0.00315305,0.00443502
233,50,0.851233,-0.00535902,0.00298296
233,51,0.851273,-0.00501259,0.0015218
233,52,0.851287,-0.00213053,4.32669e-05
233,53,0.851272,0.00310765,-0.00145755
233,54,0.851229,0.0103929,-0.00298157
233,55,0.851159,0.0193398,-0.00452442
233,56,0.851061,0.029544,-0.00607805
233,57,0.85094,0.0406322,-0.00763118
233,58,0.850798,0.0522931,-0.00917174
233,59,0.850639,0.0642908,-0.010687
233,60,0.850465,0.0764607,-0.0121646
233,61,0.850281,0.0886933,-0.0135922
233,62,0.850091,0.100913,-0.0149568
233,63,0.849896,0.113055,-0.0162442
233,64,0.849702,0.125046,-0.0174395
233,65,0.849511,0.13679,-0.0185264
233,66,0.849326,0.148163,-0.019489
233,67,0.84915,0.159017,-0.0203119
233,68,0.848985,0.169186,-0.0209815
233,69,0.848835,0.1785,-0.0214868
233,70,0.848701,0.186797,-0.0218196
233,71,0.848584,0.193928,-0.021975
233,72,0.848486,0.19977,-0.0219509
233,73,0.848406,0.204219,-0.0217484
233,74,0.848345,0.207201,-0.0213711
233,75,0.848301,0.208659,-0.0208255
233,76,0.848274,0.20856,-0.0201202
233,77,0.848261,0.206887,-0.0192668
233,78,0.848261,0.203644,-0.018279
233,79,0.848271,0.198854,-0.0171737
233,80,0.848288,0.192563,-0.0159696
233,81,0.84831,0.184838,-0.0146875
233,82,0.848334,0.175773,-0.0133487
233,83,0.848358,0.165481,-0.0119743
233,84,0.848381,0.1541,-0.010584
233,85,0.848401,0.141785,-0.00919616
233,86,0.848417,0.128712,-0.00782805
233,87,0.84843,0.115083,-0.00649767
233,88,0.84844,0.101122,-0.00522544
233,89,0.848448,0.0870824,-0.00403534
233,90,0.848455,0.0732435,-0.00295444
233,91,0.848463,0.0598982,-0.00201034
233,92,0.848471,0.0473386,-0.00122686
233,93,0.848481,0.0358316,-0.000619101
233,94,0.848491,0.025589,-0.000189363
233,95,0.848501,0.01675,7.48123e-05
233,96,0.848509,0.00942041,0.00019922
233,97,0.848513,0.0038134,0.000215731
233,98,0.848514,0.000395858,0.000147263
233,99,0.848514,-0.0001461,0
234,0,0.847989,-0.000141918,-4.09138e-18
234,1,0.847997,-0.000224658,-0.000114535
234,2,0.848002,0.0026177,-8.91357e-05
234,3,0.848,0.00771466,4.82868e-05
234,4,0.847992,0.0145659,0.000301048
234,5,0.847979,0.022938,0.000691818
234,6,0.847963,0.0327274,0.00124334
234,7,0.847944,0.0438098,0.00196906
234,8,0.847925,0.055996,0.00287037
234,9,0.847905,0.0690429,0.00393719
234,10,0.847885,0.0826813,0.00515076
234,11,0.847866,0.0966355,0.00648738
234,12,0.847846,0.110639,0.00792208
234,13,0.847827,0.124442,0.00943119
234,14,0.847808,0.137819,0.0109933
234,15,0.84779,0.150566,0.0125888
234,16,0.847773,0.162503,0.0141985
234,17,0.847758,0.173469,0.0158025
234,18,0.847749,0.183325,0.0173795
234,19,0.847744,0.191953,0.0189069
234,20,0.847748,0.199258,0.0203615
234,21,0.84776,0.205171,0.0217212
234,22,0.847783,0.209643,0.0229654
234,23,0.847818,0.212648,0.0240761
234,24,0.847865,0.214178,0.0250378
234,25,0.847925,0.214238,0.0258382
234,26,0.847999,0.212848,0.0264672
234,27,0.848087,0.210039,0.0269169
234,28,0.848188,0.205855,0.027182
234,29,0.848301,0.200356,0.0272594
234,30,0.848426,0.193621,0.0271486
234,31,0.84856,0.185748,0.0268526
234,32,0.848704,0.176857,0.0263775
234,33,0.848856,0.167083,0.0257332
234,34,0.849014,0.156573,0.0249327
234,35,0.849178,0.14548,0.0239918
234,36,0.849345,0.13395,0.0229278
234,37,0.849515,0.122116,0.0217592
234,38,0.849686,0.110087,0.0205037
234,39,0.849858,0.0979531,0.0191783
234,40,0.850028,0.0857839,0.0177982
234,41,0.850196,0.0736453,0.016377
234,42,0.85036,0.0616157,0.0149263
234,43,0.850518,0.0498093,0.0134568
234,44,0.850669,0.0383969,0.0119775
234,45,0.850811,0.0276226,0.0104966
234,46,0.850941,0.0178062,0.00902021
234,47,0.851058,0.00932841,0.0075516
234,48,0.851159,0.00259505,0.00609036
234,49,0.851241,-0.00201617,0.00463242
234,50,0.851302,-0.00421569,0.00317021
234,51,0.851338,-0.0038539,0.00169505
234,52,0.851348,-0.000949513,0.000198816
234,53,0.851329,0.00431399,-0.00132298
234,54,0.851283,0.0116227,-0.00287051
234,55,0.85121,0.0205863,-0.00443839
234,56,0.85111,0.0307972,-0.00601749
234,57,0.850988,0.04188,-0.00759549
234,58,0.850847,0.053523,-0.00915941
234,59,0.850689,0.0654905,-0.0106958
234,60,0.850518,0.0776179,-0.0121921
234,61,0.850339,0.0897957,-0.0136356
234,62,0.850155,0.101948,-0.0150134
234,63,0.849969,0.114008,-0.0163117
234,64,0.849785,0.125901,-0.0175159
234,65,0.849606,0.137531,-0.0186103
234,66,0.849436,0.148775,-0.0195792
234,67,0.849276,0.159485,-0.0204077
234,68,0.84913,0.169498,-0.0210825
234,69,0.848999,0.178647,-0.0215929
234,70,0.848886,0.186771,-0.0219306
234,71,0.848792,0.193727,-0.0220908
234,72,0.848716,0.199392,-0.0220714
234,73,0.84866,0.203668,-0.0218734
234,74,0.848622,0.206481,-0.0215004
234,75,0.848601,0.207778,-0.0209587
234,76,0.848595,0.207529,-0.0202572
234,77,0.848602,0.205718,-0.019407
234,78,0.84862,0.202354,-0.0184222
234,79,0.848646,0.197461,-0.0173191
234,80,0.848676,0.191086,-0.0161161
234,81,0.848708,0.183299,-0.0148332
234,82,0.84874,0.174193,-0.0134908
234,83,0.848769,0.163881,-0.0121089
234,84,0.848793,0.152497,-0.0107064
234,85,0.848812,0.140197,-0.00930102
234,86,0.848824,0.127157,-0.00791057
234,87,0.848831,0.113579,-0.00655441
234,88,0.848833,0.0996915,-0.00525527
234,89,0.848832,0.0857527,-0.00403991
234,90,0.848829,0.0720422,-0.00293806
234,91,0.848827,0.0588516,-0.00197914
234,92,0.848825,0.046466,-0.00118761
234,93,0.848825,0.0351409,-0.00057801
234,94,0.848826,0.0250739,-0.000151287
234,95,0.848828,0.0163897,0.000106522
234,96,0.848829,0.00918355,0.000222407
234,97,0.848829,0.00366874,0.000229473
234,98,0.848826,0.000329938,0.000152745
234,99,0.848824,-0.00014238,8.17471e-18
235,0,0.84829,-0.000140019,0
235,1,0.848299,-0.000373208,-0.000120046
235,2,0.848307,0.0023504,-0.000105936
235,3,0.84831,0.00734144,1.67815e-05
235,4,0.848309,0.014069,0.000253836
235,5,0.848304,0.022292,0.000629088
235,6,0.848297,0.0319123,0.00116621
235,7,0.848289,0.0428169,0.0018799
235,8,0.84828,0.0548285,0.00277279
235,9,0.848272,0.0677148,0.0038356
235,10,0.848264,0.0812136,0.00504949
235,11,0.848255,0.0950528,0.00638975
235,12,0.848246,0.108965,0.00782969
235,13,0.848236,0.122701,0.00934364
235,14,0.848224,0.136029,0.0109085
235,15,0.848211,0.148747,0.0125035
235,16,0.848197,0.160674,0.0141094
235,17,0.848184,0.171649,0.0157068
235,18,0.848173,0.181536,0.0172756
235,19,0.848164,0.190217,0.0187943
235,20,0.848161,0.197598,0.0202411
235,21,0.848165,0.203608,0.0215947
235,22,0.848177,0.208197,0.0228351
235,23,0.848199,0.211336,0.0239446
235,24,0.848232,0.213014,0.0249081
235,25,0.848277,0.213235,0.025713
235,26,0.848335,0.212015,0.0263493
235,27,0.848405,0.209383,0.0268091
235,28,0.848488,0.205381,0.027087
235,29,0.848582,0.200067,0.0271799
235,30,0.848689,0.193516,0.0270874
235,31,0.848805,0.185823,0.0268121
235,32,0.848932,0.177104,0.02636
235,33,0.849067,0.16749,0.0257405
235,34,0.849209,0.157127,0.0249658
235,35,0.849357,0.146165,0.024051
235,36,0.84951,0.134748,0.0230127
235,37,0.849668,0.123009,0.0218683
235,38,0.849827,0.111058,0.0206351
235,39,0.849989,0.0989854,0.0193295
235,40,0.85015,0.0868638,0.0179663
235,41,0.850309,0.0747601,0.0165589
235,42,0.850466,0.0627546,0.0151191
235,43,0.850618,0.0509624,0.0136574
235,44,0.850763,0.0395556,0.0121833
235,45,0.8509,0.0287799,0.0107048
235,46,0.851026,0.0189573,0.00922814
235,47,0.851139,0.0104721,0.00775645
235,48,0.851236,0.00373384,0.00628906
235,49,0.851314,-0.000875885,0.00482154
235,50,0.85137,-0.00306515,0.003346
235,51,0.851402,-0.00268411,0.00185363
235,52,0.851408,0.00024624,0.0003364
235,53,0.851386,0.00553812,-0.00120972
235,54,0.851336,0.0128724,-0.00278411
235,55,0.85126,0.0218539,-0.00438043
235,56,0.851159,0.0320716,-0.00598846
235,57,0.851036,0.0431482,-0.00759487
235,58,0.850895,0.0547715,-0.00918579
235,59,0.85074,0.0667064,-0.0107471
235,60,0.850573,0.0787888,-0.0122659
235,61,0.850399,0.0909092,-0.0137293
235,62,0.850223,0.10299,-0.0151244
235,63,0.850046,0.114966,-0.0164377
235,64,0.849873,0.12676,-0.0176548
235,65,0.849708,0.138274,-0.0187604
235,66,0.849552,0.149388,-0.0197391
235,67,0.849409,0.159953,-0.0205764
235,68,0.849282,0.169809,-0.0212593
235,69,0.849171,0.178792,-0.0217769
235,70,0.84908,0.186743,-0.0221214
235,71,0.849008,0.193522,-0.0222876
235,72,0.848955,0.199009,-0.0222737
235,73,0.848922,0.203111,-0.0220804
235,74,0.848906,0.205755,-0.0217115
235,75,0.848907,0.206891,-0.0211731
235,76,0.848922,0.20649,-0.020474
235,77,0.848948,0.204543,-0.0196254
235,78,0.848982,0.201056,-0.0186411
235,79,0.849022,0.196058,-0.0175372
235,80,0.849065,0.189599,-0.0163314
235,81,0.849106,0.181748,-0.0150432
235,82,0.849144,0.172597,-0.0136918
235,83,0.849175,0.16226,-0.0122963
235,84,0.8492,0.150869,-0.010875
235,85,0.849215,0.138579,-0.00944537
235,86,0.849223,0.125568,-0.00802614
235,87,0.849223,0.112039,-0.00663848
235,88,0.849216,0.0982273,-0.00530776
235,89,0.849206,0.0843927,-0.0040637
235,90,0.849193,0.0708167,-0.00293855
235,91,0.84918,0.0577877,-0.00196327
235,92,0.849168,0.045583,-0.00116251
235,93,0.849158,0.0344455,-0.000549865
235,94,0.849151,0.024558,-0.000124621
235,95,0.849145,0.0160312,0.000128816
235,96,0.849139,0.00895002,0.000238587
235,97,0.849134,0.00352753,0.000238799
235,98,0.849129,0.000265228,0.000156216
235,99,0.849126,-0.00013911,0
236,0,0.848586,-0.000138471,0
236,1,0.848596,-0.000516552,-0.000123629
236,2,0.848606,0.00209313,-0.000118777
236,3,0.848614,0.00698008,-8.54094e-06
236,4,0.848619,0.0135843,0.000214978
236,5,0.848622,0.0216574,0.000576624
236,6,0.848625,0.031107,0.00110093
236,7,0.848627,0.0418307,0.00180388
236,8,0.84863,0.0536635,0.00268955
236,9,0.848633,0.0663842,0.0037497
236,10,0.848636,0.079739,0.00496577
236,11,0.848639,0.0934599,0.00631228
236,12,0.84864,0.107281,0.00776096
236,13,0.84864,0.120948,0.00928407
236,14,0.848636,0.134232,0.0108565
236,15,0.84863,0.146923,0.0124562
236,16,0.848621,0.158842,0.0140633
236,17,0.84861,0.169829,0.0156587
236,18,0.848598,0.179747,0.0172231
236,19,0.848587,0.188481,0.0187363
236,20,0.848579,0.195937,0.0201777
236,21,0.848575,0.202041,0.0215268
236,22,0.848577,0.206744,0.0227645
236,23,0.848588,0.210015,0.0238735
236,24,0.848607,0.211839,0.0248388
236,25,0.848637,0.212218,0.025648
236,26,0.848678,0.211166,0.026291
236,27,0.848731,0.208708,0.02676
236,28,0.848795,0.204886,0.0270496
236,29,0.848871,0.199754,0.0271567
236,30,0.848958,0.193385,0.0270807
236,31,0.849057,0.18587,0.0268241
236,32,0.849165,0.177321,0.0263926
236,33,0.849282,0.167868,0.025795
236,34,0.849407,0.157652,0.0250431
236,35,0.84954,0.146821,0.0241511
236,36,0.849679,0.135518,0.0231347
236,37,0.849823,0.123876,0.0220108
236,38,0.849971,0.112005,0.020796
236,39,0.850121,0.0999969,0.0195063
236,40,0.850273,0.0879257,0.0181561
236,41,0.850424,0.07586,0.0167588
236,42,0.850573,0.0638813,0.0153261
236,43,0.850718,0.0521059,0.0138688
236,44,0.850858,0.0407072,0.0123964
236,45,0.85099,0.0299324,0.0109171
236,46,0.851111,0.0201063,0.00943687
236,47,0.851219,0.0116163,0.0079589
236,48,0.851312,0.00487641,0.00648216
236,49,0.851386,0.000271723,0.00500184
236,50,0.851438,-0.00190343,0.00350974
236,51,0.851466,-0.0014992,0.00199684
236,52,0.851468,0.00146081,0.000455285
236,53,0.851442,0.00678417,-0.00111852
236,54,0.85139,0.0141462,-0.00272316
236,55,0.851311,0.0231469,-0.00435131
236,56,0.851209,0.0333715,-0.00599169
236,57,0.851086,0.0444409,-0.00762996
236,58,0.850946,0.0560431,-0.00925141
236,59,0.850793,0.0679433,-0.0108414
236,60,0.850631,0.0799782,-0.0123864
236,61,0.850463,0.0920384,-0.0138734
236,62,0.850294,0.104047,-0.0152898
236,63,0.850128,0.115935,-0.0166219
236,64,0.849967,0.127627,-0.0178557
236,65,0.849815,0.139025,-0.018976
236,66,0.849675,0.150006,-0.0199679
