x,y,rho,ux,uy
353,36,0.966306,0.143816,0.00152619
353,37,0.966467,0.143393,0.0013484
353,38,0.96664,0.142994,0.00117805
353,39,0.966824,0.142622,0.00101716
353,40,0.967019,0.142278,0.000867167
353,41,0.96722,0.141966,0.000728916
353,42,0.967424,0.141685,0.000602685
353,43,0.967624,0.141437,0.000488231
353,44,0.967816,0.141222,0.000384842
353,45,0.967992,0.141041,0.000291414
353,46,0.968148,0.140893,0.000206519
353,47,0.968279,0.140779,0.00012848
353,48,0.968378,0.140699,5.54306e-05
353,49,0.968445,0.140652,-1.46291e-05
353,50,0.968475,0.140639,-8.37838e-05
353,51,0.96847,0.140659,-0.000154163
353,52,0.96843,0.140713,-0.0002279
353,53,0.968357,0.140801,-0.000307091
353,54,0.968256,0.140922,-0.000393739
353,55,0.968131,0.141078,-0.000489698
353,56,0.967988,0.141268,-0.000596594
353,57,0.967833,0.141493,-0.000715737
353,58,0.967672,0.141753,-0.000848031
353,59,0.967511,0.142046,-0.000993871
353,60,0.967355,0.142372,-0.00115305
353,61,0.967207,0.142729,-0.00132471
353,62,0.967068,0.143116,-0.00150723
353,63,0.96694,0.14353,-0.00169828
353,64,0.96682,0.143967,-0.00189482
353,65,0.966703,0.144423,-0.0020932
353,66,0.966586,0.144895,-0.00228926
353,67,0.966459,0.145377,-0.00247855
353,68,0.966317,0.145864,-0.0026565
353,69,0.96615,0.14635,-0.00281871
353,70,0.96595,0.14683,-0.00296115
353,71,0.96571,0.147299,-0.00308038
353,72,0.965424,0.147751,-0.00317372
353,73,0.965087,0.14818,-0.00323942
353,74,0.964697,0.14858,-0.00327667
353,75,0.964251,0.148944,-0.00328567
353,76,0.96375,0.149262,-0.00326755
353,77,0.963197,0.149522,-0.00322426
353,78,0.962596,0.149708,-0.00315848
353,79,0.96195,0.149801,-0.0030734
353,80,0.961265,0.149773,-0.00297259
353,81,0.960548,0.149589,-0.00285979
353,82,0.959806,0.149205,-0.00273869
353,83,0.959045,0.148565,-0.0026128
353,84,0.958274,0.147604,-0.00248523
353,85,0.957498,0.146241,-0.00235852
353,86,0.956727,0.144385,-0.0022345
353,87,0.955967,0.141924,-0.00211416
353,88,0.955227,0.138728,-0.00199761
353,89,0.954514,0.134638,-0.00188435
353,90,0.953836,0.129459,-0.00177367
353,91,0.953202,0.122953,-0.00166537
353,92,0.952618,0.114836,-0.00156005
353,93,0.952093,0.104804,-0.0014584
353,94,0.951633,0.0925613,-0.00135808
353,95,0.951245,0.0778465,-0.00124799
353,96,0.950934,0.0603208,-0.0010983
353,97,0.950702,0.0397865,-0.000852618
353,98,0.950548,0.017618,-0.000462493
353,99,0.950477,-0.000555143,-3.65022e-18
354,0,0.952653,-0.00058508,-3.64188e-18
354,1,0.95272,0.0177401,0.000464556
354,2,0.952858,0.0401595,0.000852318
354,3,0.95307,0.0608435,0.00110441
354,4,0.953355,0.0784286,0.00126096
354,5,0.953711,0.0931593,0.00137255
354,6,0.954133,0.105402,0.00146941
354,7,0.954615,0.115431,0.00156384
354,8,0.95515,0.123547,0.00165868
354,9,0.95573,0.130055,0.00175328
354,10,0.956346,0.135239,0.00184696
354,11,0.956991,0.139333,0.00193974
354,12,0.957656,0.142531,0.00203221
354,13,0.958333,0.144992,0.00212476
354,14,0.959014,0.146847,0.00221719
354,15,0.959691,0.148206,0.00230852
354,16,0.960356,0.149161,0.00239703
354,17,0.961002,0.149793,0.00248043
354,18,0.961622,0.150167,0.00255602
354,19,0.962211,0.150339,0.00262091
354,20,0.962762,0.150353,0.00267216
354,21,0.963272,0.150243,0.00270703
354,22,0.963737,0.150038,0.00272308
354,23,0.964155,0.149758,0.00271839
354,24,0.964525,0.14942,0.00269162
354,25,0.964848,0.149035,0.00264215
354,26,0.965126,0.148615,0.00257011
354,27,0.965364,0.148165,0.00247643
354,28,0.965566,0.147695,0.00236274
354,29,0.965738,0.147208,0.00223134
354,30,0.965887,0.146712,0.00208509
354,31,0.966021,0.146211,0.00192727
354,32,0.966147,0.145711,0.00176141
354,33,0.966272,0.145216,0.00159115
354,34,0.966403,0.144731,0.00142007
354,35,0.966544,0.144261,0.00125152
354,36,0.966699,0.143809,0.00108854
354,37,0.966872,0.143379,0.000933725
354,38,0.96706,0.142973,0.00078916
354,39,0.967265,0.142595,0.000656379
354,40,0.967482,0.142246,0.00053635
354,41,0.967707,0.141927,0.000429486
354,42,0.967936,0.141641,0.000335683
354,43,0.96816,0.141387,0.000254371
354,44,0.968375,0.141166,0.000184579
354,45,0.968572,0.14098,0.000125003
354,46,0.968745,0.140828,7.40792e-05
354,47,0.96889,0.14071,3.00444e-05
354,48,0.968999,0.140627,-9.00464e-06
354,49,0.969071,0.140579,-4.50668e-05
354,50,0.969103,0.140565,-8.01997e-05
354,51,0.969094,0.140587,-0.000116489
354,52,0.969045,0.140643,-0.000156024
354,53,0.96896,0.140734,-0.000200863
354,54,0.968842,0.14086,-0.000253002
354,55,0.968697,0.141021,-0.000314329
354,56,0.968531,0.141217,-0.000386557
354,57,0.968351,0.141447,-0.000471162
354,58,0.968164,0.141712,-0.000569289
354,59,0.967977,0.142011,-0.000681671
354,60,0.967795,0.142343,-0.000808531
354,61,0.967624,0.142706,-0.000949502
354,62,0.967466,0.1431,-0.00110356
354,63,0.967324,0.14352,-0.00126899
354,64,0.967196,0.143965,-0.00144336
354,65,0.967079,0.144431,-0.00162359
354,66,0.966969,0.144913,-0.00180604
354,67,0.966859,0.145407,-0.00198661
354,68,0.966742,0.145908,-0.00216095
354,69,0.96661,0.146409,-0.0023247
354,70,0.966452,0.146907,-0.00247365
354,71,0.966261,0.147394,-0.00260402
354,72,0.96603,0.147865,-0.00271267
354,73,0.965751,0.148313,-0.00279724
354,74,0.96542,0.148732,-0.00285625
354,75,0.965034,0.149114,-0.00288921
354,76,0.964592,0.149448,-0.00289657
354,77,0.964095,0.149723,-0.00287965
354,78,0.963545,0.149923,-0.00284055
354,79,0.962947,0.150027,-0.00278199
354,80,0.962305,0.150008,-0.00270713
354,81,0.961626,0.149831,-0.00261939
354,82,0.960916,0.149452,-0.00252223
354,83,0.960183,0.148815,-0.00241897
354,84,0.959435,0.147855,-0.00231263
354,85,0.95868,0.146491,-0.0022057
354,86,0.957926,0.144632,-0.00209999
354,87,0.957182,0.142167,-0.00199653
354,88,0.956455,0.138964,-0.00189548
354,89,0.955756,0.134866,-0.00179642
354,90,0.95509,0.129678,-0.0016987
354,91,0.954468,0.123164,-0.00160224
354,92,0.953896,0.115044,-0.00150771
354,93,0.953383,0.105011,-0.00141587
354,94,0.952934,0.0927664,-0.00132407
354,95,0.952557,0.0780362,-0.00122036
354,96,0.952255,0.0604592,-0.00107492
354,97,0.952031,0.03982,-0.000836331
354,98,0.951885,0.017538,-0.000458852
354,99,0.951813,-0.000575404,-3.64509e-18
355,0,0.954078,-0.000608629,3.63644e-18
355,1,0.954148,0.0176654,0.000461812
355,2,0.954275,0.040187,0.000840563
355,3,0.954473,0.0609655,0.0010878
355,4,0.95474,0.078601,0.00124155
355,5,0.955076,0.0933481,0.00134768
355,6,0.955477,0.105592,0.0014364
355,7,0.955937,0.11562,0.00152094
355,8,0.956449,0.123737,0.00160458
355,9,0.957006,0.130249,0.00168662
355,10,0.9576,0.135437,0.00176631
355,11,0.958223,0.139536,0.00184361
355,12,0.958865,0.142737,0.00191905
355,13,0.959517,0.145199,0.00199295
355,14,0.960172,0.147052,0.00206506
355,15,0.960821,0.148408,0.00213439
355,16,0.961455,0.149359,0.00219927
355,17,0.962066,0.149985,0.00225751
355,18,0.962649,0.150352,0.00230661
355,19,0.963196,0.150515,0.00234393
355,20,0.963702,0.150518,0.0023669
355,21,0.964163,0.150397,0.00237322
355,22,0.964577,0.150179,0.00236097
355,23,0.964941,0.149885,0.0023288
355,24,0.965256,0.149533,0.00227601
355,25,0.965525,0.149133,0.00220263
355,26,0.96575,0.148697,0.00210943
355,27,0.965937,0.148232,0.00199792
355,28,0.966093,0.147746,0.00187026
355,29,0.966223,0.147245,0.00172918
355,30,0.966337,0.146736,0.00157784
355,31,0.966442,0.146223,0.00141968
355,32,0.966546,0.145713,0.00125823
355,33,0.966656,0.14521,0.00109703
355,34,0.966779,0.144719,0.000939386
355,35,0.96692,0.144244,0.000788319
355,36,0.96708,0.14379,0.000646428
355,37,0.967263,0.143359,0.000515829
355,38,0.967466,0.142955,0.000398108
355,39,0.967689,0.14258,0.000294306
355,40,0.967927,0.142236,0.000204928
355,41,0.968176,0.141923,0.00012997
355,42,0.968427,0.141643,6.89682e-05
355,43,0.968675,0.141397,2.10544e-05
355,44,0.968911,0.141184,-1.4977e-05
355,45,0.969128,0.141006,-4.06029e-05
355,46,0.969319,0.140861,-5.75068e-05
355,47,0.969477,0.140749,-6.75211e-05
355,48,0.969597,0.140671,-7.25791e-05
355,49,0.969674,0.140626,-7.46772e-05
355,50,0.969707,0.140615,-7.58467e-05
355,51,0.969695,0.140636,-7.81333e-05
355,52,0.969639,0.140691,-8.35801e-05
355,53,0.969542,0.140779,-9.42093e-05
355,54,0.969408,0.140901,-0.000111999
355,55,0.969243,0.141056,-0.00013885
355,56,0.969055,0.141246,-0.00017654
355,57,0.96885,0.141469,-0.000226667
355,58,0.968638,0.141728,-0.000290577
355,59,0.968424,0.14202,-0.000369286
355,60,0.968218,0.142346,-0.000463391
355,61,0.968024,0.142705,-0.00057299
355,62,0.967846,0.143094,-0.000697599
355,63,0.967689,0.143513,-0.000836101
355,64,0.967551,0.143959,-0.000986704
355,65,0.967432,0.144428,-0.00114695
355,66,0.967327,0.144915,-0.00131375
355,67,0.967231,0.145417,-0.0014835
355,68,0.967136,0.145928,-0.00165217
355,69,0.967034,0.146443,-0.00181556
355,70,0.966916,0.146956,-0.00196942
355,71,0.966772,0.14746,-0.00210976
355,72,0.966593,0.147948,-0.00223303
355,73,0.966372,0.148415,-0.00233631
355,74,0.966102,0.148853,-0.00241747
355,75,0.965777,0.149253,-0.0024753
355,76,0.965397,0.149605,-0.00250949
355,77,0.964959,0.149896,-0.00252066
355,78,0.964466,0.150111,-0.00251023
355,79,0.963919,0.150228,-0.00248033
355,80,0.963325,0.150221,-0.00243364
355,81,0.962688,0.150053,-0.00237315
355,82,0.962016,0.14968,-0.00230204
355,83,0.961316,0.149049,-0.00222342
355,84,0.960597,0.148092,-0.00214016
355,85,0.959867,0.14673,-0.00205469
355,86,0.959136,0.14487,-0.00196882
355,87,0.958412,0.142401,-0.00188361
355,88,0.957705,0.139193,-0.00179929
355,89,0.957023,0.135088,-0.00171551
355,90,0.956375,0.129893,-0.0016317
355,91,0.955771,0.123373,-0.00154785
355,92,0.955216,0.115249,-0.00146467
355,93,0.95472,0.105215,-0.00138294
355,94,0.954289,0.0929673,-0.00129959
355,95,0.953927,0.0782196,-0.0012017
355,96,0.953638,0.0605918,-0.00105942
355,97,0.953425,0.0398552,-0.000826098
355,98,0.953287,0.0174611,-0.000457685
355,99,0.953211,-0.000600918,3.63975e-18
356,0,0.955583,-0.000639887,3.63071e-18
356,1,0.955659,0.0175768,0.000459983
356,2,0.955776,0.0402001,0.000833989
356,3,0.955957,0.0610666,0.00107854
356,4,0.956203,0.0787528,0.00123054
356,5,0.956514,0.093519,0.0013315
356,6,0.956887,0.105766,0.00141174
356,7,0.957318,0.115793,0.00148562
356,8,0.957802,0.123912,0.00155696
356,9,0.958331,0.130427,0.00162517
356,10,0.958896,0.13562,0.0016895
356,11,0.95949,0.139721,0.0017499
356,12,0.960104,0.142923,0.00180685
356,13,0.960727,0.145383,0.00186063
356,14,0.961351,0.147233,0.00191094
356,15,0.961966,0.148583,0.0019568
356,16,0.962565,0.149527,0.00199658
356,17,0.963139,0.150144,0.0020282
356,18,0.96368,0.150502,0.00204937
356,19,0.964183,0.150654,0.00205774
356,20,0.964641,0.150646,0.00205114
356,21,0.965052,0.150513,0.00202775
356,22,0.965413,0.150282,0.00198623
356,23,0.965724,0.149976,0.00192586
356,24,0.965985,0.14961,0.00184662
356,25,0.966201,0.149198,0.00174921
356,26,0.966376,0.148749,0.00163506
356,27,0.966516,0.148274,0.00150628
356,28,0.966629,0.147778,0.00136553
356,29,0.966722,0.147268,0.00121592
356,30,0.966805,0.146752,0.00106085
356,31,0.966885,0.146233,0.000903836
356,32,0.96697,0.145718,0.000748386
356,33,0.967069,0.145212,0.000597814
356,34,0.967185,0.144719,0.000455132
356,35,0.967324,0.144244,0.000322948
356,36,0.967488,0.143789,0.00020339
356,37,0.967677,0.143358,9.80695e-05
356,38,0.96789,0.142953,8.06159e-06
356,39,0.968124,0.142577,-6.60843e-05
356,40,0.968375,0.142231,-0.000124317
356,41,0.968636,0.141916,-0.00016704
356,42,0.9689,0.141634,-0.000195058
356,43,0.96916,0.141385,-0.000209515
356,44,0.969407,0.141169,-0.00021183
356,45,0.969633,0.140987,-0.000203635
356,46,0.969832,0.140839,-0.000186716
356,47,0.969996,0.140725,-0.000162964
356,48,0.97012,0.140645,-0.000134331
356,49,0.9702,0.1406,-0.000102805
356,50,0.970233,0.140588,-7.03833e-05
356,51,0.970219,0.140612,-3.90666e-05
356,52,0.970159,0.140669,-1.08465e-05
356,53,0.970055,0.140761,1.23008e-05
356,54,0.969914,0.140887,2.8428e-05
356,55,0.969739,0.141047,3.56368e-05
356,56,0.969539,0.141241,3.21101e-05
356,57,0.969321,0.14147,1.61565e-05
356,58,0.969093,0.141733,-1.37322e-05
356,59,0.968865,0.142029,-5.88124e-05
356,60,0.968642,0.142357,-0.000120011
356,61,0.968432,0.142718,-0.000197843
356,62,0.968241,0.14311,-0.00029233
356,63,0.968072,0.14353,-0.000402929
356,64,0.967926,0.143977,-0.000528473
356,65,0.967804,0.144447,-0.000667141
356,66,0.967702,0.144938,-0.000816466
356,67,0.967616,0.145443,-0.000973376
356,68,0.967539,0.14596,-0.00113429
356,69,0.967463,0.146482,-0.00129527
356,70,0.967378,0.147003,-0.00145217
356,71,0.967275,0.147517,-0.00160089
356,72,0.967144,0.148018,-0.00173759
356,73,0.966976,0.148498,-0.00185885
356,74,0.966763,0.14895,-0.00196194
356,75,0.966499,0.149365,-0.0020449
356,76,0.966179,0.149732,-0.00210667
356,77,0.965802,0.150038,-0.00214707
356,78,0.965367,0.150267,-0.00216678
356,79,0.964876,0.150397,-0.00216727
356,80,0.964333,0.150401,-0.0021506
356,81,0.963743,0.150244,-0.00211932
356,82,0.963114,0.14988,-0.00207622
356,83,0.962452,0.149256,-0.00202416
356,84,0.961768,0.148304,-0.00196585
356,85,0.96107,0.146946,-0.00190364
356,86,0.960367,0.145087,-0.00183934
356,87,0.95967,0.142618,-0.00177404
356,88,0.958988,0.139407,-0.00170803
356,89,0.958331,0.135296,-0.00164103
356,90,0.957708,0.130094,-0.00157252
356,91,0.957127,0.123568,-0.00150251
356,92,0.956597,0.11544,-0.00143168
356,93,0.956125,0.105405,-0.0013607
356,94,0.955716,0.0931524,-0.00128592
356,95,0.955375,0.0783845,-0.00119331
356,96,0.955105,0.0607058,-0.00105279
356,97,0.954906,0.0398784,-0.000822091
356,98,0.954777,0.0173721,-0.000458062
356,99,0.954693,-0.000634459,3.6341e-18
357,0,0.957198,-0.000682488,-7.24917e-18
357,1,0.957286,0.0174518,0.000458045
357,2,0.957392,0.0401776,0.000832907
357,3,0.957553,0.0611273,0.00107797
357,4,0.957772,0.0788651,0.00122972
357,5,0.958052,0.0936544,0.00132584
357,6,0.95839,0.105907,0.00139706
357,7,0.958786,0.115936,0.00145909
357,8,0.959234,0.124056,0.00151653
357,9,0.959727,0.130576,0.00156904
357,10,0.960257,0.135772,0.00161604
357,11,0.960816,0.139875,0.00165755
357,12,0.961394,0.143076,0.00169405
357,13,0.961981,0.145533,0.00172582
357,14,0.962568,0.147376,0.00175254
357,15,0.963146,0.148718,0.00177324
357,16,0.963704,0.149652,0.00178634
357,17,0.964236,0.150257,0.00178991
357,18,0.964732,0.150601,0.00178186
357,19,0.965186,0.15074,0.00176018
357,20,0.965595,0.150718,0.00172312
357,21,0.965953,0.15057,0.00166937
357,22,0.966261,0.150324,0.00159821
357,23,0.966518,0.150003,0.00150957
357,24,0.966726,0.149623,0.00140413
357,25,0.966891,0.149198,0.00128327
357,26,0.967018,0.148737,0.00114906
357,27,0.967114,0.14825,0.00100417
357,28,0.967188,0.147744,0.000851721
357,29,0.967247,0.147227,0.000695131
357,30,0.967302,0.146704,0.000537969
357,31,0.967361,0.146181,0.00038378
357,32,0.967431,0.145664,0.000235931
357,33,0.967519,0.145158,9.74827e-05
357,34,0.96763,0.144666,-2.89173e-05
357,35,0.967769,0.144193,-0.000141103
357,36,0.967936,0.143743,-0.000237435
357,37,0.968131,0.143318,-0.000316809
357,38,0.968353,0.142921,-0.000378651
357,39,0.968598,0.142553,-0.000422881
357,40,0.96886,0.142217,-0.000449874
357,41,0.969133,0.141913,-0.000460402
357,42,0.969409,0.141641,-0.000455576
357,43,0.96968,0.141403,-0.000436786
357,44,0.969937,0.141198,-0.000405638
357,45,0.970173,0.141026,-0.000363899
357,46,0.97038,0.140887,-0.000313443
357,47,0.970551,0.140781,-0.00025621
357,48,0.970679,0.140708,-0.000194173
357,49,0.970762,0.140667,-0.000129311
357,50,0.970796,0.140659,-6.35995e-05
357,51,0.97078,0.140682,9.98298e-07
357,52,0.970716,0.140738,6.25317e-05
357,53,0.970607,0.140827,0.000119064
357,54,0.970458,0.140948,0.000168674
357,55,0.970273,0.141101,0.000209472
357,56,0.970061,0.141288,0.000239615
357,57,0.96983,0.141508,0.00025734
357,58,0.969588,0.141761,0.000261012
357,59,0.969344,0.142048,0.000249176
357,60,0.969105,0.142367,0.000220629
357,61,0.96888,0.142719,0.000174492
357,62,0.968674,0.143103,0.000110296
357,63,0.968492,0.143517,2.80583e-05
357,64,0.968336,0.143958,-7.1644e-05
357,65,0.968208,0.144424,-0.000187616
357,66,0.968106,0.144912,-0.000318016
357,67,0.968025,0.145418,-0.000460361
357,68,0.96796,0.145937,-0.000611576
357,69,0.967904,0.146464,-0.000768091
357,70,0.967847,0.146992,-0.000925986
357,71,0.96778,0.147515,-0.00108117
357,72,0.967692,0.148028,-0.00122962
357,73,0.967573,0.148521,-0.00136754
357,74,0.967414,0.148988,-0.00149166
357,75,0.967209,0.149418,-0.00159933
357,76,0.96695,0.149801,-0.0016887
357,77,0.966634,0.150123,-0.00175881
357,78,0.966259,0.150368,-0.00180952
357,79,0.965827,0.150513,-0.00184157
357,80,0.96534,0.150532,-0.00185638
357,81,0.964802,0.150387,-0.00185594
357,82,0.964222,0.150035,-0.00184262
357,83,0.963605,0.149421,-0.00181898
357,84,0.962962,0.148478,-0.00178754
357,85,0.962303,0.147126,-0.00175055
357,86,0.961636,0.145271,-0.0017098
357,87,0.960974,0.142803,-0.00166641
357,88,0.960325,0.13959,-0.00162072
357,89,0.9597,0.135475,-0.00157249
357,90,0.959109,0.130267,-0.00152119
357,91,0.958561,0.123734,-0.00146677
357,92,0.958063,0.115602,-0.00140977
357,93,0.957623,0.105564,-0.00135055
357,94,0.957245,0.0933046,-0.00128466
357,95,0.956932,0.0785131,-0.00119672
357,96,0.956685,0.0607828,-0.00105615
357,97,0.956504,0.0398697,-0.000824441
357,98,0.956384,0.0172501,-0.000458842
357,99,0.956289,-0.000679383,0
358,0,0.958964,-0.000740864,3.61791e-18
358,1,0.95907,0.0172607,0.00045474
358,2,0.959165,0.0400904,0.000837655
358,3,0.959301,0.0611202,0.00108772
358,4,0.959489,0.0789123,0.00124134
358,5,0.959729,0.0937297,0.0013331
358,6,0.960025,0.105992,0.00139458
358,7,0.960376,0.116024,0.00144316
358,8,0.960778,0.124149,0.00148452
358,9,0.961226,0.130674,0.00151882
358,10,0.961712,0.135874,0.00154584
358,11,0.962228,0.139979,0.00156578
358,12,0.962763,0.143178,0.00157926
358,13,0.963307,0.145629,0.00158659
358,14,0.963851,0.147463,0.0015875
358,15,0.964385,0.148794,0.00158104
358,16,0.964898,0.149714,0.00156572
358,17,0.965382,0.150305,0.00153977
358,18,0.965829,0.150634,0.00150133
358,19,0.966233,0.150757,0.00144874
358,20,0.96659,0.150718,0.0013807
358,21,0.966896,0.150554,0.00129644
358,22,0.967151,0.150294,0.00119584
358,23,0.967357,0.149959,0.00107951
358,24,0.967517,0.149566,0.000948783
358,25,0.967636,0.149129,0.000805711
358,26,0.967721,0.14866,0.000652962
358,27,0.967779,0.148166,0.000493695
358,28,0.967821,0.147655,0.000331408
358,29,0.967854,0.147136,0.000169766
358,30,0.967889,0.146612,1.24238e-05
358,31,0.967932,0.146091,-0.000137131
358,32,0.967992,0.145577,-0.000275723
358,33,0.968074,0.145074,-0.000400597
358,34,0.968183,0.144587,-0.000509501
358,35,0.968322,0.14412,-0.000600724
358,36,0.968492,0.143675,-0.000673114
358,37,0.968691,0.143254,-0.000726063
358,38,0.968917,0.142861,-0.000759472
358,39,0.969165,0.142496,-0.000773705
358,40,0.969431,0.142162,-0.00076953
358,41,0.969706,0.141858,-0.000748058
358,42,0.969983,0.141586,-0.000710681
358,43,0.970255,0.141347,-0.00065901
358,44,0.970513,0.14114,-0.000594821
358,45,0.970748,0.140965,-0.000519999
358,46,0.970954,0.140824,-0.000436498
358,47,0.971123,0.140717,-0.0003463
358,48,0.971251,0.140642,-0.000251392
358,49,0.971333,0.140601,-0.000153746
358,50,0.971366,0.140593,-5.53129e-05
358,51,0.971351,0.140619,4.19801e-05
358,52,0.971287,0.140678,0.000136223
358,53,0.971178,0.14077,0.000225516
358,54,0.971028,0.140895,0.000307971
358,55,0.970843,0.141054,0.000381706
358,56,0.97063,0.141245,0.000444865
358,57,0.970396,0.14147,0.000495629
358,58,0.970149,0.141727,0.000532259
358,59,0.969899,0.142016,0.000553135
358,60,0.969653,0.142337,0.000556817
358,61,0.969419,0.142689,0.000542111
358,62,0.969204,0.143072,0.000508151
358,63,0.969012,0.143483,0.000454479
358,64,0.968848,0.143921,0.000381129
358,65,0.968713,0.144384,0.000288702
358,66,0.968606,0.144869,0.000178425
358,67,0.968526,0.145371,5.21799e-05
358,68,0.968467,0.145888,-8.75048e-05
358,69,0.968422,0.146414,-0.000237507
358,70,0.968384,0.146944,-0.000394215
358,71,0.968343,0.147471,-0.000553679
358,72,0.968289,0.147989,-0.000711798
358,73,0.968211,0.14849,-0.000864541
358,74,0.968099,0.148967,-0.00100816
358,75,0.967946,0.149409,-0.00113943
358,76,0.967743,0.149806,-0.00125575
358,77,0.967486,0.150143,-0.00135536
358,78,0.967171,0.150403,-0.00143734
358,79,0.966798,0.150564,-0.00150162
358,80,0.966369,0.150597,-0.00154894
358,81,0.965888,0.150468,-0.00158069
358,82,0.965361,0.15013,-0.00159877
358,83,0.964796,0.149528,-0.00160539
358,84,0.964202,0.148596,-0.00160284
358,85,0.963588,0.147252,-0.00159327
358,86,0.962966,0.145404,-0.00157841
358,87,0.962346,0.142938,-0.00155939
358,88,0.96174,0.139725,-0.00153657
358,89,0.961158,0.135606,-0.00150968
358,90,0.960609,0.130392,-0.00147813
358,91,0.960104,0.123852,-0.00144167
358,92,0.959649,0.115714,-0.00140049
358,93,0.95925,0.10567,-0.00135441
358,94,0.958913,0.0934006,-0.0012979
358,95,0.958636,0.0785807,-0.00121388
358,96,0.958419,0.0607965,-0.00107085
358,97,0.958261,0.0398011,-0.00083328
358,98,0.958152,0.0170667,-0.000458635
358,99,0.958039,-0.00073982,3.62141e-18
359,0,0.960934,-0.000820328,-3.61049e-18
359,1,0.961067,0.0169655,0.000448459
359,2,0.961151,0.0399,0.000848518
359,3,0.961259,0.0610091,0.00110964
359,4,0.961407,0.0788593,0.00126813
359,5,0.961599,0.0937114,0.00135633
359,6,0.961842,0.105989,0.00140728
359,7,0.962137,0.116029,0.0014404
359,8,0.962483,0.124161,0.00146287
359,9,0.962875,0.130694,0.00147569
359,10,0.963306,0.135899,0.00147927
359,11,0.963768,0.140005,0.00147419
359,12,0.964251,0.143201,0.00146134
359,13,0.964744,0.145645,0.00144116
359,14,0.965237,0.147469,0.00141348
359,15,0.96572,0.148785,0.00137746
359,16,0.966181,0.149689,0.00133172
359,17,0.966614,0.150262,0.00127466
359,18,0.967009,0.150571,0.00120473
359,19,0.96736,0.150674,0.0011206
359,20,0.967665,0.150615,0.00102143
359,21,0.967919,0.150432,0.000906983
359,22,0.968125,0.150153,0.00077774
359,23,0.968283,0.149801,0.000634933
359,24,0.968398,0.149392,0.000480532
359,25,0.968477,0.148943,0.00031717
359,26,0.968526,0.148462,0.000148026
359,27,0.968554,0.147959,-2.33343e-05
359,28,0.968571,0.147443,-0.000193133
359,29,0.968585,0.146919,-0.000357565
359,30,0.968605,0.146395,-0.000512971
359,31,0.968639,0.145874,-0.000655997
359,32,0.968694,0.145363,-0.000783711
359,33,0.968775,0.144865,-0.0008937
359,34,0.968886,0.144385,-0.000984117
359,35,0.969028,0.143925,-0.0010537
359,36,0.969203,0.143489,-0.00110177
359,37,0.969407,0.143079,-0.00112817
359,38,0.969639,0.142697,-0.00113324
359,39,0.969893,0.142344,-0.00111775
359,40,0.970163,0.142022,-0.0010828
359,41,0.970442,0.141731,-0.00102981
359,42,0.970723,0.141472,-0.000960409
359,43,0.970998,0.141245,-0.000876403
359,44,0.971257,0.14105,-0.000779711
359,45,0.971494,0.140887,-0.000672323
359,46,0.971701,0.140757,-0.000556262
359,47,0.971871,0.140658,-0.000433552
359,48,0.971999,0.14059,-0.000306198
359,49,0.972081,0.140555,-0.000176174
359,50,0.972114,0.14055,-4.54196e-05
359,51,0.972099,0.140576,8.41573e-05
359,52,0.972035,0.140634,0.00021067
359,53,0.971925,0.140722,0.000332245
359,54,0.971774,0.140842,0.000447008
359,55,0.971586,0.140994,0.000553086
359,56,0.971369,0.141177,0.000648605
359,57,0.97113,0.141392,0.000731704
359,58,0.970876,0.141639,0.000800559
359,59,0.970618,0.141918,0.000853416
359,60,0.970362,0.142228,0.000888641
359,61,0.970117,0.14257,0.000904779
359,62,0.969889,0.142942,0.000900628
359,63,0.969685,0.143344,0.000875319
359,64,0.969508,0.143774,0.000828404
359,65,0.969362,0.144229,0.000759949
359,66,0.969246,0.144707,0.000670604
359,67,0.969159,0.145205,0.000561667
359,68,0.969098,0.145719,0.000435108
359,69,0.969057,0.146245,0.000293557
359,70,0.969029,0.146776,0.000140242
359,71,0.969005,0.147307,-2.11222e-05
359,72,0.968975,0.147832,-0.000186501
359,73,0.968929,0.148343,-0.000351732
359,74,0.968857,0.148832,-0.000512752
359,75,0.968749,0.149288,-0.000665821
359,76,0.968597,0.149701,-0.000807727
359,77,0.968395,0.150055,-0.000935956
359,78,0.968137,0.150333,-0.00104881
359,79,0.967824,0.150513,-0.00114545
359,80,0.967455,0.150566,-0.0012259
359,81,0.967034,0.150455,-0.00129091
359,82,0.966565,0.150135,-0.00134188
359,83,0.966057,0.149549,-0.00138064
359,84,0.965519,0.148631,-0.00140922
359,85,0.96496,0.147299,-0.00142961
359,86,0.964391,0.145459,-0.00144345
359,87,0.963825,0.142999,-0.00145185
359,88,0.963272,0.139786,-0.00145511
359,89,0.962744,0.135663,-0.00145289
359,90,0.96225,0.130442,-0.00144436
359,91,0.9618,0.123893,-0.00142892
359,92,0.9614,0.115746,-0.00140614
359,93,0.961057,0.105693,-0.00137497
359,94,0.960771,0.0934079,-0.00132837
359,95,0.960542,0.0785533,-0.00124723
359,96,0.960364,0.0607116,-0.00109848
359,97,0.960232,0.039635,-0.000848696
359,98,0.960135,0.016785,-0.000455712
359,99,0.959997,-0.000820796,-7.22804e-18
360,0,0.96318,-0.000926924,-3.60208e-18
360,1,0.963348,0.0165186,0.000437071
360,2,0.963422,0.0395571,0.000865463
360,3,0.963498,0.0607467,0.00114557
360,4,0.963599,0.0786608,0.00131311
360,5,0.963732,0.0935556,0.0013991
