x,y,rho,ux,uy
173,78,0.857645,0.21566,-0.0228585
173,79,0.85832,0.226143,-0.0239811
173,80,0.859049,0.234773,-0.0248018
173,81,0.85982,0.241312,-0.0253224
173,82,0.860619,0.24566,-0.0255531
173,83,0.86143,0.247807,-0.0255048
173,84,0.862237,0.247776,-0.025183
173,85,0.863023,0.245567,-0.0245855
173,86,0.863774,0.241125,-0.0237023
173,87,0.864474,0.234338,-0.0225197
173,88,0.865108,0.225065,-0.0210274
173,89,0.865666,0.213183,-0.0192262
173,90,0.866138,0.19865,-0.017136
173,91,0.866518,0.181563,-0.014802
173,92,0.866807,0.162202,-0.0122992
173,93,0.86701,0.141033,-0.00973085
173,94,0.86714,0.118655,-0.00722276
173,95,0.867209,0.0956574,-0.00491147
173,96,0.867235,0.0724312,-0.0029317
173,97,0.867231,0.0489691,-0.00140576
173,98,0.867211,0.0249166,-0.000424593
173,99,0.86718,2.04738e-05,0
174,0,0.867208,2.55464e-05,-4.00071e-18
174,1,0.867239,0.0248522,0.000427855
174,2,0.86726,0.0486601,0.00140174
174,3,0.867266,0.071802,0.00291164
174,4,0.867247,0.0947251,0.00487285
174,5,0.867188,0.117479,0.00716922
174,6,0.867074,0.13969,0.00966918
174,7,0.866893,0.16077,0.0122365
174,8,0.866633,0.180118,0.0147439
174,9,0.866289,0.197265,0.0170865
174,10,0.865859,0.211929,0.0191883
174,11,0.865349,0.224018,0.021004
174,12,0.864765,0.233586,0.0225152
174,13,0.864119,0.24078,0.0237235
174,14,0.863422,0.245773,0.0246434
174,15,0.862687,0.248711,0.0252935
174,16,0.861927,0.249678,0.0256896
174,17,0.861156,0.248682,0.0258401
174,18,0.860387,0.245679,0.0257436
174,19,0.859635,0.240608,0.0253905
174,20,0.858913,0.233461,0.0247675
174,21,0.858234,0.224336,0.0238641
174,22,0.857607,0.213476,0.0226799
174,23,0.857038,0.201265,0.0212306
174,24,0.856528,0.188186,0.0195503
174,25,0.856075,0.174733,0.0176911
174,26,0.855673,0.16133,0.0157165
174,27,0.855317,0.148259,0.0136947
174,28,0.855,0.13564,0.0116892
174,29,0.854718,0.123451,0.0097536
174,30,0.854467,0.111579,0.00792716
174,31,0.854245,0.0998756,0.00623622
174,32,0.85405,0.0882002,0.00469493
174,33,0.853883,0.0764472,0.00330984
174,34,0.853742,0.0645537,0.00208127
174,35,0.853626,0.052498,0.00100728
174,36,0.853535,0.0402926,8.36374e-05
174,37,0.853467,0.0279773,-0.000693447
174,38,0.853419,0.0156144,-0.00132814
174,39,0.853389,0.00328657,-0.00182288
174,40,0.853374,-0.00890215,-0.00217948
174,41,0.853372,-0.0208241,-0.0023976
174,42,0.853377,-0.0323244,-0.00247646
174,43,0.853387,-0.0432183,-0.0024145
174,44,0.853398,-0.0532909,-0.00221211
174,45,0.853405,-0.0623023,-0.00187262
174,46,0.853405,-0.0699989,-0.00140555
174,47,0.853395,-0.0761313,-0.0008274
174,48,0.853371,-0.080477,-0.000163427
174,49,0.853332,-0.0828659,0.00055398
174,50,0.853277,-0.0832009,0.00128662
174,51,0.853208,-0.0814706,0.00199486
174,52,0.853125,-0.0777512,0.00264066
174,53,0.853032,-0.0721955,0.00319197
174,54,0.852932,-0.0650135,0.00362413
174,55,0.852829,-0.056448,0.00392146
174,56,0.852729,-0.0467512,0.00407553
174,57,0.852635,-0.0361655,0.00408426
174,58,0.852553,-0.0249112,0.00394856
174,59,0.852486,-0.0131804,0.00367142
174,60,0.852437,-0.00113636,0.0032549
174,61,0.852411,0.0110842,0.00270067
174,62,0.852411,0.0233677,0.00200811
174,63,0.852439,0.0356208,0.00117604
174,64,0.852496,0.0477691,0.000201351
174,65,0.852585,0.0597579,-0.000918752
174,66,0.852706,0.0715567,-0.0021881
174,67,0.852861,0.0831646,-0.00360895
174,68,0.853048,0.0946191,-0.00518298
174,69,0.853269,0.106002,-0.00690759
174,70,0.853524,0.11744,-0.00877538
174,71,0.853814,0.129088,-0.010769
174,72,0.854142,0.141103,-0.0128596
174,73,0.854511,0.153585,-0.0150029
174,74,0.854928,0.166524,-0.0171412
174,75,0.855398,0.179754,-0.0192056
174,76,0.855928,0.192943,-0.0211241
174,77,0.856522,0.205628,-0.0228303
174,78,0.857182,0.217298,-0.0242714
174,79,0.857903,0.227473,-0.0254133
174,80,0.858678,0.235787,-0.026241
174,81,0.859494,0.242013,-0.0267549
174,82,0.860336,0.246057,-0.0269639
174,83,0.861188,0.247907,-0.0268782
174,84,0.862032,0.24758,-0.0265029
174,85,0.862852,0.245068,-0.0258353
174,86,0.863633,0.24031,-0.0248654
174,87,0.864357,0.233196,-0.0235804
174,88,0.865013,0.223592,-0.0219715
174,89,0.865586,0.21139,-0.0200421
174,90,0.866069,0.196573,-0.0178158
174,91,0.866456,0.179267,-0.0153435
174,92,0.866749,0.159782,-0.0127067
174,93,0.866955,0.13861,-0.0100159
174,94,0.867086,0.116366,-0.00740378
174,95,0.867156,0.0936425,-0.00501157
174,96,0.867183,0.0708221,-0.00297578
174,97,0.86718,0.0478769,-0.00141743
174,98,0.867162,0.0244009,-0.000423972
174,99,0.867131,2.78678e-05,4.00106e-18
175,0,0.867153,3.28393e-05,0
175,1,0.867183,0.0243456,0.000424286
175,2,0.867203,0.0475879,0.00140752
175,3,0.867208,0.0702194,0.00294543
175,4,0.867188,0.092736,0.00495661
175,5,0.867127,0.11521,0.00732686
175,6,0.867013,0.137278,0.00992374
175,7,0.86683,0.158353,0.012607
175,8,0.866567,0.177819,0.015243
175,9,0.866216,0.19518,0.0177196
175,10,0.865777,0.210123,0.019954
175,11,0.865253,0.222525,0.0218954
175,12,0.864651,0.232417,0.0235212
175,13,0.863982,0.239927,0.0248307
175,14,0.863258,0.24522,0.0258369
175,15,0.862493,0.248439,0.026558
175,16,0.861699,0.249675,0.0270101
175,17,0.860891,0.248944,0.0272017
175,18,0.860083,0.24621,0.027132
175,19,0.859289,0.241419,0.0267918
175,20,0.858525,0.234561,0.0261685
175,21,0.857802,0.225729,0.0252524
175,22,0.857131,0.21515,0.0240445
175,23,0.856519,0.203192,0.0225622
175,24,0.855967,0.190316,0.0208421
175,25,0.855474,0.177004,0.0189386
175,26,0.855035,0.163669,0.0169175
175,27,0.854643,0.150596,0.0148486
175,28,0.854294,0.137911,0.0127967
175,29,0.853981,0.125607,0.0108157
175,30,0.853701,0.113585,0.00894491
175,31,0.853453,0.101709,0.00721056
175,32,0.853234,0.089848,0.00562649
175,33,0.853043,0.077904,0.00419896
175,34,0.85288,0.0658182,0.00292795
175,35,0.852744,0.0535712,0.00181113
175,36,0.852633,0.0411767,0.000843798
175,37,0.852546,0.0286746,2.16409e-05
175,38,0.852481,0.0161271,-0.000660085
175,39,0.852434,0.00361628,-0.00120437
175,40,0.852404,-0.00875493,-0.00161348
175,41,0.852386,-0.0208596,-0.00188733
175,42,0.852377,-0.0325428,-0.00202513
175,43,0.852375,-0.0436184,-0.00202504
175,44,0.852374,-0.0538685,-0.00188692
175,45,0.85237,-0.0630476,-0.00161338
175,46,0.852361,-0.0708943,-0.00121322
175,47,0.852343,-0.0771499,-0.000702348
175,48,0.852314,-0.0815829,-0.000105673
175,49,0.852271,-0.0840158,0.00054445
175,50,0.852214,-0.084347,0.00120965
175,51,0.852143,-0.0825655,0.00185002
175,52,0.852062,-0.0787516,0.00242742
175,53,0.851972,-0.0730657,0.00290994
175,54,0.851877,-0.0657273,0.00327338
175,55,0.851781,-0.0569884,0.00350279
175,56,0.85169,-0.0471092,0.0035906
175,57,0.851606,-0.0363379,0.00353556
175,58,0.851536,-0.0248979,0.00333918
175,59,0.851482,-0.0129828,0.00300476
175,60,0.851448,-0.000755634,0.00253438
175,61,0.851438,0.0116476,0.00192942
175,62,0.851455,0.0241142,0.00118878
175,63,0.851501,0.0365515,0.000310676
175,64,0.851579,0.0488854,-0.000708637
175,65,0.851689,0.0610614,-0.00187252
175,66,0.851832,0.0730481,-0.00318531
175,67,0.85201,0.0848436,-0.00464967
175,68,0.852223,0.0964828,-0.0062676
175,69,0.852471,0.108043,-0.00803672
175,70,0.852756,0.119643,-0.00994983
175,71,0.853077,0.131429,-0.0119897
175,72,0.853438,0.143541,-0.0141273
175,73,0.853844,0.156066,-0.0163181
175,74,0.854299,0.168981,-0.0185033
175,75,0.854811,0.18211,-0.0206125
175,76,0.855384,0.195123,-0.0225718
175,77,0.856023,0.207568,-0.0243121
175,78,0.856729,0.218947,-0.0257783
175,79,0.857497,0.228803,-0.026934
175,80,0.858317,0.236787,-0.0277626
175,81,0.859177,0.242687,-0.0282631
175,82,0.860061,0.246412,-0.0284434
175,83,0.860952,0.24795,-0.0283129
175,84,0.861832,0.247311,-0.0278761
175,85,0.862684,0.24448,-0.02713
175,86,0.863492,0.239392,-0.0260647
175,87,0.86424,0.231936,-0.0246681
175,88,0.864913,0.221988,-0.022933
175,89,0.8655,0.209458,-0.0208657
175,90,0.865992,0.194353,-0.0184947
175,91,0.866385,0.17683,-0.0158768
175,92,0.86668,0.157229,-0.0131007
175,93,0.866887,0.136071,-0.0102851
175,94,0.867018,0.113983,-0.00756928
175,95,0.867089,0.0915596,-0.00509882
175,96,0.867117,0.0691698,-0.00301105
175,97,0.867115,0.0467633,-0.00142435
175,98,0.867097,0.0238802,-0.000421539
175,99,0.867068,3.62245e-05,0
176,0,0.867083,4.1094e-05,8.00257e-18
176,1,0.867112,0.023833,0.000419022
176,2,0.867131,0.0464943,0.0014088
176,3,0.867136,0.0685956,0.00297071
176,4,0.867115,0.0906825,0.00502768
176,5,0.867054,0.112851,0.00746872
176,6,0.866939,0.134754,0.0101615
176,7,0.866756,0.155807,0.0129622
176,8,0.86649,0.17538,0.0157311
176,9,0.866135,0.192952,0.0183483
176,10,0.865688,0.208177,0.0207234
176,11,0.865152,0.220901,0.0227994
176,12,0.864535,0.231129,0.0245491
176,13,0.863845,0.238969,0.0259688
176,14,0.863097,0.244576,0.0270698
176,15,0.862303,0.248092,0.02787
176,16,0.861477,0.249611,0.0283854
176,17,0.860634,0.249159,0.0286252
176,18,0.859787,0.246707,0.028589
176,19,0.858953,0.242209,0.0282683
176,20,0.858147,0.235654,0.0276509
176,21,0.857381,0.227126,0.0267279
176,22,0.856667,0.216839,0.0255013
176,23,0.856012,0.205142,0.0239902
176,24,0.855418,0.192476,0.0222332
176,25,0.854885,0.179307,0.0202866
176,26,0.854408,0.166043,0.0182188
176,27,0.853982,0.152968,0.0161013
176,28,0.853599,0.140218,0.0139999
176,29,0.853256,0.127798,0.0119696
176,30,0.852949,0.115625,0.0100499
176,31,0.852675,0.103576,0.00826711
176,32,0.852432,0.0915296,0.00663501
176,33,0.852219,0.0793949,0.0051597
176,34,0.852036,0.0671175,0.00384093
176,35,0.851881,0.0546805,0.00267603
176,36,0.851752,0.0420986,0.00165988
176,37,0.851648,0.0294125,0.000787631
176,38,0.851567,0.0166838,5.39758e-05
176,39,0.851506,0.00399396,-0.00054464
176,40,0.851461,-0.00855515,-0.00101094
176,41,0.851431,-0.0208376,-0.00134513
176,42,0.851411,-0.0326989,-0.00154645
176,43,0.851397,-0.0439519,-0.00161279
176,44,0.851386,-0.0543758,-0.00154348
176,45,0.851375,-0.0637196,-0.00134043
176,46,0.851358,-0.0717142,-0.00101169
176,47,0.851334,-0.0780916,-0.000572569
176,48,0.8513,-0.0826112,-4.76349e-05
176,49,0.851253,-0.0850874,0.000530804
176,50,0.851194,-0.0854146,0.00112419
176,51,0.851122,-0.0835817,0.00169238
176,52,0.851041,-0.0796734,0.00219709
176,53,0.850953,-0.0738583,0.00260655
176,54,0.850862,-0.0663652,0.00289703
176,55,0.850771,-0.0574557,0.00305435
176,56,0.850686,-0.047398,0.00307177
176,57,0.850611,-0.0364456,0.00294883
176,58,0.85055,-0.024825,0.00268768
176,59,0.850508,-0.0127306,0.00229186
176,60,0.850487,-0.000325187,0.00176343
176,61,0.850491,0.0122564,0.00110345
176,62,0.850523,0.0249024,0.000310316
176,63,0.850586,0.0375212,-0.000618375
176,64,0.850681,0.0500388,-0.001687
176,65,0.850811,0.0624005,-0.00289949
176,66,0.850975,0.0745744,-0.00426067
176,67,0.851176,0.0865571,-0.00577355
176,68,0.851414,0.098381,-0.0074404
176,69,0.851688,0.110119,-0.00925896
176,70,0.852001,0.121882,-0.0112221
176,71,0.852353,0.133805,-0.0133123
176,72,0.852748,0.146015,-0.0155004
176,73,0.85319,0.158583,-0.0177409
176,74,0.853684,0.17147,-0.0199739
176,75,0.854236,0.184496,-0.0221272
176,76,0.854853,0.197327,-0.0241248
176,77,0.855537,0.209521,-0.0258953
176,78,0.856288,0.2206,-0.0273814
176,79,0.857102,0.230125,-0.0285447
176,80,0.857967,0.237767,-0.0293672
176,81,0.858869,0.243325,-0.0298467
176,82,0.859794,0.246716,-0.0299904
176,83,0.860722,0.247926,-0.0298069
176,84,0.861636,0.246959,-0.0293001
176,85,0.862518,0.243793,-0.0284664
176,86,0.863352,0.238358,-0.027296
176,87,0.86412,0.230546,-0.0257777
176,88,0.864809,0.220241,-0.0239062
176,89,0.865407,0.207374,-0.0216914
176,90,0.865906,0.191979,-0.0191667
176,91,0.866302,0.174242,-0.0163961
176,92,0.866598,0.154539,-0.0134765
176,93,0.866805,0.133413,-0.0105346
176,94,0.866935,0.111507,-0.00771664
176,95,0.867006,0.0894112,-0.00517171
176,96,0.867034,0.0674772,-0.0030368
176,97,0.867033,0.0456302,-0.00142632
176,98,0.867016,0.023355,-0.000417274
176,99,0.866987,4.54525e-05,0
177,0,0.866996,5.01843e-05,0
177,1,0.867025,0.0233147,0.000412107
177,2,0.867044,0.0453812,0.00140552
177,3,0.867048,0.0669335,0.00298702
177,4,0.867026,0.0885672,0.00508492
177,5,0.866966,0.110404,0.00759264
177,6,0.866852,0.132117,0.010379
177,7,0.866668,0.153128,0.0132977
177,8,0.866402,0.172796,0.0162029
177,9,0.866045,0.190573,0.0189667
177,10,0.865592,0.206083,0.0214907
177,11,0.865047,0.219137,0.0237106
177,12,0.864415,0.229712,0.0255938
177,13,0.863708,0.237897,0.0271331
177,14,0.862937,0.243833,0.0283382
177,15,0.862117,0.247661,0.029226
177,16,0.861261,0.249479,0.0298129
177,17,0.860384,0.24932,0.0301085
177,18,0.859501,0.247164,0.0301132
177,19,0.858628,0.242971,0.0298191
177,20,0.857781,0.236732,0.0292145
177,21,0.856973,0.22852,0.0282912
177,22,0.856216,0.218537,0.0270518
177,23,0.855518,0.207109,0.0255168
177,24,0.854883,0.194661,0.0237262
177,25,0.854311,0.181642,0.0217387
177,26,0.853796,0.168452,0.0196245
177,27,0.853335,0.155376,0.017457
177,28,0.85292,0.142562,0.0153037
177,29,0.852548,0.130027,0.0132202
177,30,0.852213,0.117703,0.0112471
177,31,0.851915,0.105481,0.00941075
177,32,0.851649,0.0932495,0.00772526
177,33,0.851416,0.0809246,0.00619668
177,34,0.851213,0.0684565,0.00482461
177,35,0.851041,0.0558307,0.00360615
177,36,0.850896,0.0430636,0.00253577
177,37,0.850777,0.0301961,0.00160814
177,38,0.850682,0.0172897,0.000817367
177,39,0.850608,0.00442498,0.000159349
177,40,0.850553,-0.00829733,-0.000369121
177,41,0.850512,-0.0207525,-0.000768559
177,42,0.850482,-0.0327869,-0.00103826
177,43,0.85046,-0.0442127,-0.00117587
177,44,0.850442,-0.0548063,-0.00118019
177,45,0.850423,-0.0643116,-0.00105245
177,46,0.850401,-0.072452,-0.000799951
177,47,0.850372,-0.0789499,-0.000437387
177,48,0.850334,-0.0835551,1.10305e-05
177,49,0.850284,-0.0860742,0.000513045
177,50,0.850222,-0.0863969,0.00102992
177,51,0.85015,-0.0845124,0.00152126
177,52,0.850068,-0.0805102,0.00194865
177,53,0.849981,-0.0745668,0.00228047
177,54,0.849892,-0.0669209,0.00249348
177,55,0.849804,-0.057844,0.00257423
177,56,0.849724,-0.0476117,0.00251683
177,57,0.849655,-0.036483,0.00232163
177,58,0.849602,-0.0246871,0.0019913
177,59,0.849568,-0.0124188,0.00152966
177,60,0.849558,0.000159902,0.000938692
177,61,0.849574,0.0129154,0.000219108
177,62,0.849619,0.0257373,-0.000631244
177,63,0.849696,0.0385346,-0.00161537
177,64,0.849808,0.0512337,-0.00273829
177,65,0.849955,0.0637798,-0.00400448
177,66,0.85014,0.0761401,-0.00541922
177,67,0.850362,0.0883096,-0.00698586
177,68,0.850623,0.100318,-0.0087068
177,69,0.850923,0.112233,-0.0105798
177,70,0.851264,0.124159,-0.0125976
177,71,0.851646,0.13622,-0.0147424
177,72,0.852074,0.148527,-0.016984
177,73,0.852552,0.161135,-0.0192762
177,74,0.853084,0.173992,-0.0215573
177,75,0.853678,0.186907,-0.0237533
177,76,0.854338,0.199549,-0.0257861
177,77,0.855066,0.211484,-0.027582
177,78,0.855863,0.22225,-0.0290817
177,79,0.856721,0.231431,-0.0302455
177,80,0.857629,0.238716,-0.031054
177,81,0.858573,0.243919,-0.0315043
177,82,0.859536,0.246961,-0.0316028
177,83,0.8605,0.247827,-0.0313573
177,84,0.861446,0.246515,-0.030771
177,85,0.862355,0.242997,-0.0298399
177,86,0.863211,0.237198,-0.0285541
177,87,0.863998,0.229014,-0.0269033
177,88,0.8647,0.218341,-0.0248848
177,89,0.865306,0.205129,-0.0225123
177,90,0.865809,0.189442,-0.0198253
177,91,0.866206,0.171499,-0.0168956
177,92,0.866502,0.151707,-0.013829
177,93,0.866707,0.130637,-0.0107608
177,94,0.866836,0.108941,-0.00784339
177,95,0.866906,0.0872005,-0.00522885
177,96,0.866933,0.0657481,-0.00305246
177,97,0.866933,0.04448,-0.0014232
177,98,0.866916,0.0228256,-0.000411198
177,99,0.866888,5.5438e-05,0
178,0,0.866891,5.99603e-05,0
178,1,0.86692,0.0227911,0.000403626
178,2,0.866938,0.0442507,0.00139769
178,3,0.866942,0.0652367,0.00299404
178,4,0.866921,0.0863938,0.00512734
178,5,0.866861,0.107872,0.00769668
178,6,0.866748,0.129368,0.0105733
178,7,0.866566,0.150313,0.0136092
178,8,0.866302,0.17006,0.016653
178,9,0.865943,0.188035,0.0195688
178,10,0.865488,0.20383,0.0222493
178,11,0.864935,0.217221,0.0246223
178,12,0.864293,0.228156,0.026649
178,13,0.86357,0.236699,0.0283182
178,14,0.862779,0.242981,0.029637
178,15,0.861934,0.247137,0.0306217
178,16,0.86105,0.249268,0.0312888
178,17,0.860142,0.249416,0.0316485
178,18,0.859225,0.247571,0.0317022
178,19,0.858315,0.243697,0.0314425
178,20,0.857428,0.237786,0.0308583
178,21,0.856579,0.229904,0.0299417
178,22,0.855781,0.220235,0.0286962
178,23,0.855042,0.209088,0.0271428
178,24,0.854366,0.196867,0.0253231
178,25,0.853754,0.184005,0.0232974
178,26,0.853203,0.170894,0.0211378
178,27,0.852707,0.157822,0.0189197
178,28,0.852261,0.144945,0.016712
178,29,0.851859,0.132297,0.014572
178,30,0.851499,0.119823,0.0125409
178,31,0.851176,0.107428,0.0106461
178,32,0.850889,0.0950126,0.00890178
178,33,0.850636,0.0824982,0.0073143
178,34,0.850416,0.0698403,0.00588323
178,35,0.850228,0.0570273,0.0046055
178,36,0.850069,0.044077,0.00347524
178,37,0.849937,0.0310308,0.00248665
178,38,0.849831,0.0179503,0.0016333
178,39,0.849747,0.00491497,0.000910526
178,40,0.849682,-0.00797568,0.000314621
178,41,0.849633,-0.0205985,-0.000155249
178,42,0.849596,-0.0328007,-0.000498459
178,43,0.849567,-0.0443944,-0.000712438
178,44,0.849544,-0.0551536,-0.000795504
178,45,0.849521,-0.0648173,-0.000748181
178,46,0.849495,-0.0731011,-0.000577031
178,47,0.849462,-0.079718,-0.000296131
178,48,0.849421,-0.0844079,7.06809e-05
178,49,0.849368,-0.0869692,0.000491208
178,50,0.849305,-0.0872873,0.000926547
178,51,0.84923,-0.0853512,0.00133605
178,52,0.849148,-0.0812554,0.00168119
178,53,0.84906,-0.0751848,0.0019305
178,54,0.848971,-0.0673884,0.00206123
178,55,0.848886,-0.0581471,0.00206066
178,56,0.848808,-0.0477446,0.00192376
178,57,0.848743,-0.0364447,0.00165163
178,58,0.848695,-0.0244788,0.00124746
178,59,0.848668,-0.012042,0.000715293
178,60,0.848666,0.000704846,5.69872e-05
178,61,0.848691,0.0136297,-0.000727108
178,62,0.848748,0.0266237,-0.0016397
178,63,0.848838,0.0395966,-0.00268441
178,64,0.848964,0.0524752,-0.00386688
178,65,0.849128,0.0652042,-0.00519212
178,66,0.84933,0.0777498,-0.00666583
178,67,0.849573,0.0901056,-0.0082916
178,68,0.849856,0.102298,-0.0100719
178,69,0.850181,0.114391,-0.0120045
178,70,0.850549,0.126479,-0.0140816
178,71,0.850961,0.138675,-0.0162846
178,72,0.851422,0.151077,-0.0185827
178,73,0.851934,0.163721,-0.0209279
178,74,0.852505,0.176543,-0.0232569
178,75,0.853139,0.189341,-0.0254935
178,76,0.853842,0.201783,-0.0275573
178,77,0.854614,0.213447,-0.0293728
178,78,0.855455,0.223889,-0.0308792
178,79,0.856356,0.232712,-0.0320353
178,80,0.857306,0.239626,-0.0328212
178,81,0.85829,0.244458,-0.0332332
178,82,0.85929,0.247135,-0.033277
178,83,0.860286,0.247641,-0.0329598
178,84,0.861261,0.245968,-0.0322839
178,85,0.862195,0.242079,-0.0312447
178,86,0.863071,0.2359,-0.0298324
178,87,0.863872,0.227329,-0.0280379
178,88,0.864584,0.216275,-0.0258612
178,89,0.865196,0.202713,-0.0233209
178,90,0.8657,0.186733,-0.0204633
178,91,0.866096,0.168593,-0.017369
178,92,0.86639,0.148732,-0.0141532
178,93,0.866592,0.127744,-0.0109598
178,94,0.866718,0.106287,-0.00794726
178,95,0.866787,0.084932,-0.0052691
178,96,0.866813,0.0639864,-0.00305762
178,97,0.866813,0.0433154,-0.00141496
178,98,0.866796,0.0222928,-0.00040337
178,99,0.866768,6.60467e-05,4.00274e-18
179,0,0.866766,7.02524e-05,4.00275e-18
179,1,0.866794,0.0222624,0.000393697
179,2,0.866813,0.0431053,0.0013854
179,3,0.866817,0.063509,0.00299162
179,4,0.866797,0.0841666,0.00515421
179,5,0.866739,0.105258,0.00777914
179,6,0.866628,0.126508,0.0107414
179,7,0.866449,0.147362,0.0138924
179,8,0.866187,0.167168,0.0170758
179,9,0.86583,0.185331,0.0201478
179,10,0.865374,0.201408,0.022992
179,11,0.864817,0.215143,0.0255272
179,12,0.864166,0.226448,0.0277078
179,13,0.86343,0.235364,0.0295173
179,14,0.862623,0.242007,0.0309602
179,15,0.861757,0.246508,0.0320517
179,16,0.860847,0.248968,0.0328082
179,17,0.85991,0.249439,0.0332409
179,18,0.858961,0.247919,0.033352
179,19,0.858016,0.244378,0.0331351
179,20,0.857092,0.238808,0.0325795
179,21,0.856204,0.231268,0.0316778
179,22,0.855365,0.221926,0.0304334
179,23,0.854586,0.211073,0.0288682
179,24,0.85387,0.199088,0.0270246
179,25,0.853219,0.186392,0.0249643
179,26,0.852631,0.173368,0.022761
179,27,0.852102,0.160305,0.0204921
179,28,0.851625,0.14737,0.0182284
179,29,0.851195,0.134611,0.0160287
179,30,0.850809,0.121989,0.0139356
179,31,0.850464,0.109423,0.0119772
179,32,0.850156,0.0968237,0.0101687
179,33,0.849885,0.0841209,0.00851666
179,34,0.849649,0.0712744,0.00702076
179,35,0.849447,0.0582758,0.00567787
179,36,0.849275,0.0451444,0.00448185
179,37,0.849133,0.0319225,0.00342649
179,38,0.849017,0.0186714,0.00250483
179,39,0.848925,0.00546987,0.00171166
179,40,0.848853,-0.00758421,0.00104278
179,41,0.848798,-0.0203694,0.00049703
179,42,0.848757,-0.0327342,7.49179e-05
179,43,0.848724,-0.0444909,-0.000220796
179,44,0.848697,-0.0554114,-0.000387959
179,45,0.848672,-0.0652301,-0.000426419
179,46,0.848643,-0.0736548,-0.000341999
179,47,0.848609,-0.0803891,-0.000148148
179,48,0.848565,-0.0851628,0.000131679
179,49,0.848511,-0.0877658,0.000465362
179,50,0.848445,-0.0880789,0.000813842
179,51,0.848369,-0.0860913,0.00113624
179,52,0.848285,-0.0819025,0.00139391
179,53,0.848195,-0.0757061,0.00155557
179,54,0.848106,-0.0677613,0.00159894
179,55,0.84802,-0.0583591,0.00151206
179,56,0.847943,-0.0477907,0.00129071
179,57,0.84788,-0.0363247,0.000936718
179,58,0.847835,-0.0241945,0.000453778
179,59,0.847812,-0.0115947,-0.000153916
179,60,0.847816,0.00131515,-0.000884644
179,61,0.847849,0.0144049,-0.00173845
179,62,0.847915,0.0275672,-0.0027186
179,63,0.848016,0.0407127,-0.00382934
179,64,0.848154,0.0537685,-0.00507688
179,65,0.848333,0.0666788,-0.00646675
179,66,0.848552,0.0794087,-0.00800501
179,67,0.848813,0.0919498,-0.00969542
179,68,0.849118,0.104326,-0.0115405
179,69,0.849466,0.116594,-0.0135375
179,70,0.84986,0.128843,-0.0156783
179,71,0.850302,0.141173,-0.0179433
179,72,0.850794,0.153665,-0.0203002
179,73,0.851342,0.166341,-0.0226992
179,74,0.85195,0.17912,-0.0250749
179,75,0.852625,0.191791,-0.0273489
179,76,0.853369,0.204023,-0.0294388
179,77,0.854185,0.215404,-0.0312672
179,78,0.855068,0.225506,-0.0327721
179,79,0.856011,0.233957,-0.0339116
179,80,0.857001,0.240485,-0.0346653
179,81,0.858022,0.244931,-0.0350292
179,82,0.859055,0.247227,-0.0350083
179,83,0.860082,0.247357,-0.0346089
179,84,0.861082,0.245304,-0.0338325
179,85,0.862037,0.241028,-0.0326738
179,86,0.86293,0.234452,-0.0311233
179,87,0.863743,0.225478,-0.0291733
179,88,0.864462,0.214033,-0.0268271
179,89,0.865076,0.200113,-0.0241089
179,90,0.865579,0.183845,-0.0210732
179,91,0.865972,0.16552,-0.0178097
179,92,0.86626,0.145612,-0.014444
179,93,0.866458,0.124734,-0.0111284
179,94,0.866581,0.103549,-0.0080263
179,95,0.866647,0.0826109,-0.0052916
179,96,0.866673,0.0621969,-0.00305206
179,97,0.866672,0.0421391,-0.00140166
179,98,0.866655,0.021757,-0.000393892
179,99,0.866627,7.71262e-05,-8.00678e-18
180,0,0.866619,8.0877e-05,-4.00343e-18
180,1,0.866648,0.0217292,0.000382473
180,2,0.866667,0.0419475,0.00136885
180,3,0.866672,0.061755,0.00297979
180,4,0.866653,0.0818909,0.00516507
180,5,0.866598,0.102568,0.00783864
180,6,0.866491,0.12354,0.0108806
180,7,0.866316,0.144274,0.0141429
180,8,0.866058,0.164116,0.0174655
180,9,0.865705,0.182453,0.0206969
180,10,0.865249,0.19881,0.023711
180,11,0.864691,0.212891,0.0264173
180,12,0.864035,0.224577,0.0287619
180,13,0.86329,0.233881,0.0307227
180,14,0.862468,0.240902,0.0323005
180,15,0.861584,0.245764,0.0335091
180,16,0.860652,0.24857,0.034365
180,17,0.859689,0.249379,0.0348801
180,18,0.85871,0.248197,0.0350578
180,19,0.857733,0.245003,0.0348926
180,20,0.856774,0.239787,0.0343744
180,21,0.855849,0.232603,0.033496
180,22,0.854972,0.223602,0.0322611
180,23,0.854153,0.213054,0.0306915
180,24,0.853399,0.201319,0.0288301
180,25,0.852711,0.1888,0.0267396
180,26,0.852087,0.175871,0.0244953
180,27,0.851524,0.162825,0.0221763
180,28,0.851017,0.149837,0.0198554
180,29,0.85056,0.136971,0.0175933
180,30,0.850149,0.124205,0.0154343
180,31,0.849782,0.111469,0.0134078
180,32,0.849456,0.0986878,0.0115298
180,33,0.849168,0.0857979,0.00980743
180,34,0.848918,0.0727644,0.00824079
180,35,0.848703,0.059582,0.0068267
180,36,0.848521,0.0462719,0.00555885
180,37,0.84837,0.0328772,0.00443067
180,38,0.848247,0.0194593,0.00343473
180,39,0.848149,0.00609587,0.00256528
180,40,0.848072,-0.00711667,0.00181765
180,41,0.848014,-0.0200589,0.00119031
180,42,0.84797,-0.032581,0.000683656
