x,y,rho,ux,uy
339,82,0.894381,0.127851,-0.0046138
339,83,0.894387,0.124773,-0.00424245
339,84,0.894389,0.121409,-0.00391706
339,85,0.894386,0.117751,-0.00363524
339,86,0.894378,0.113778,-0.00339012
339,87,0.894366,0.109453,-0.0031714
339,88,0.89435,0.104735,-0.00296701
339,89,0.89433,0.0995812,-0.00276504
339,90,0.894306,0.0939513,-0.00255552
339,91,0.894279,0.0878079,-0.00233166
339,92,0.894249,0.0811041,-0.00209031
339,93,0.894217,0.0737652,-0.00183143
339,94,0.894184,0.065651,-0.00155646
339,95,0.894149,0.0565145,-0.00126547
339,96,0.894115,0.0459564,-0.00095465
339,97,0.894081,0.033469,-0.000618959
339,98,0.894047,0.0184946,-0.00027202
339,99,0.894012,0.000201568,-1.16423e-17
340,0,0.894868,0.000157226,3.87705e-18
340,1,0.894891,0.0181482,0.000239281
340,2,0.894921,0.0331168,0.000420989
340,3,0.894959,0.0455933,0.000504919
340,4,0.895003,0.0560879,0.000505151
340,5,0.895054,0.0651186,0.000439796
340,6,0.895109,0.0730877,0.000319532
340,7,0.895167,0.0802458,0.000149078
340,8,0.895226,0.0867366,-6.89722e-05
340,9,0.895286,0.0926465,-0.000330538
340,10,0.895345,0.0980402,-0.000627712
340,11,0.895401,0.10298,-0.00094777
340,12,0.895454,0.107533,-0.00127344
340,13,0.895504,0.111768,-0.00158432
340,14,0.895548,0.115752,-0.00185898
340,15,0.895587,0.119537,-0.00207726
340,16,0.89562,0.123157,-0.0022221
340,17,0.895645,0.126629,-0.00228069
340,18,0.895661,0.129948,-0.00224487
340,19,0.895669,0.133097,-0.00211093
340,20,0.895665,0.136047,-0.00187897
340,21,0.895651,0.138767,-0.0015523
340,22,0.895624,0.141221,-0.00113678
340,23,0.895584,0.143375,-0.000640332
340,24,0.895532,0.145198,-7.26099e-05
340,25,0.895466,0.146664,0.000555314
340,26,0.895386,0.147752,0.00123119
340,27,0.895293,0.148447,0.00194185
340,28,0.895186,0.148741,0.00267346
340,29,0.895066,0.148633,0.0034118
340,30,0.894934,0.14813,0.00414258
340,31,0.894789,0.147243,0.00485168
340,32,0.894634,0.145994,0.0055254
340,33,0.894468,0.144407,0.00615075
340,34,0.894294,0.142514,0.00671556
340,35,0.894111,0.140353,0.00720877
340,36,0.893923,0.137963,0.00762048
340,37,0.893731,0.13539,0.00794215
340,38,0.893537,0.132681,0.00816672
340,39,0.893343,0.129885,0.0082887
340,40,0.893152,0.127052,0.00830425
340,41,0.892966,0.124231,0.0082113
340,42,0.892789,0.121471,0.00800956
340,43,0.892624,0.118818,0.00770055
340,44,0.892472,0.116315,0.00728758
340,45,0.892337,0.114003,0.00677563
340,46,0.892221,0.111917,0.0061713
340,47,0.892127,0.110088,0.00548257
340,48,0.892055,0.108542,0.0047187
340,49,0.892006,0.107301,0.0038899
340,50,0.891981,0.106381,0.00300723
340,51,0.891979,0.105793,0.00208226
340,52,0.892,0.105543,0.00112697
340,53,0.892041,0.105631,0.000153422
340,54,0.8921,0.106053,-0.000826288
340,55,0.892174,0.106801,-0.0018003
340,56,0.892261,0.107859,-0.00275707
340,57,0.892358,0.109209,-0.00368554
340,58,0.892461,0.110825,-0.00457523
340,59,0.892568,0.112679,-0.00541635
340,60,0.892676,0.114737,-0.00619992
340,61,0.892783,0.11696,-0.00691782
340,62,0.892887,0.119308,-0.00756287
340,63,0.892987,0.121733,-0.00812893
340,64,0.893081,0.12419,-0.00861091
340,65,0.89317,0.126627,-0.00900487
340,66,0.893253,0.128994,-0.00930805
340,67,0.893329,0.131241,-0.00951893
340,68,0.8934,0.133318,-0.00963728
340,69,0.893466,0.135176,-0.00966421
340,70,0.893526,0.136773,-0.00960225
340,71,0.893582,0.138067,-0.0094554
340,72,0.893633,0.139025,-0.0092292
340,73,0.89368,0.139616,-0.00893079
340,74,0.893722,0.139821,-0.00856894
340,75,0.893761,0.139625,-0.00815406
340,76,0.893795,0.139025,-0.0076981
340,77,0.893826,0.138024,-0.00721436
340,78,0.893852,0.136634,-0.00671705
340,79,0.893875,0.134874,-0.00622068
340,80,0.893893,0.132766,-0.00573923
340,81,0.893907,0.130335,-0.00528507
340,82,0.893917,0.127601,-0.00486781
340,83,0.893923,0.124577,-0.00449333
340,84,0.893924,0.121265,-0.00416299
340,85,0.893921,0.117654,-0.0038735
340,86,0.893914,0.113716,-0.00361736
340,87,0.893903,0.109415,-0.00338409
340,88,0.893888,0.104707,-0.00316189
340,89,0.893869,0.0995516,-0.00293955
340,90,0.893846,0.0939114,-0.00270807
340,91,0.89382,0.0877522,-0.00246171
340,92,0.893792,0.081031,-0.00219831
340,93,0.893761,0.0736752,-0.00191861
340,94,0.89373,0.0655448,-0.00162452
340,95,0.893697,0.0563897,-0.00131637
340,96,0.893664,0.0458063,-0.000990543
340,97,0.893631,0.0332911,-0.000642217
340,98,0.893598,0.0183234,-0.00028402
340,99,0.893563,0.000187075,0
341,0,0.894522,0.000143784,3.87855e-18
341,1,0.894546,0.0181258,0.000255057
341,2,0.894575,0.0331886,0.00046343
341,3,0.894612,0.0457578,0.000582606
341,4,0.894654,0.0563249,0.000625075
341,5,0.894702,0.0654133,0.000607457
341,6,0.894753,0.0734325,0.000539381
341,7,0.894808,0.0806375,0.000424699
341,8,0.894863,0.0871722,0.000264998
341,9,0.894918,0.0931201,6.30607e-05
341,10,0.894973,0.0985414,-0.000174738
341,11,0.895025,0.103493,-0.000437306
341,12,0.895074,0.108039,-0.0007089
341,13,0.895119,0.112245,-0.000970353
341,14,0.895159,0.116177,-0.00120104
341,15,0.895194,0.119891,-0.00138112
341,16,0.895222,0.123424,-0.0014935
341,17,0.895243,0.126796,-0.00152509
341,18,0.895256,0.130008,-0.00146741
341,19,0.89526,0.133048,-0.00131642
341,20,0.895254,0.13589,-0.00107205
341,21,0.895236,0.138505,-0.000737503
341,22,0.895207,0.14086,-0.000318598
341,23,0.895165,0.142923,0.000176783
341,24,0.89511,0.144665,0.000739107
341,25,0.89504,0.146061,0.00135749
341,26,0.894957,0.14709,0.00201997
341,27,0.89486,0.14774,0.00271372
341,28,0.894749,0.148003,0.00342529
341,29,0.894624,0.147877,0.00414089
341,30,0.894486,0.147369,0.00484661
341,31,0.894335,0.146492,0.0055287
341,32,0.894171,0.145264,0.00617381
341,33,0.893997,0.143711,0.00676921
341,34,0.893813,0.141863,0.00730301
341,35,0.89362,0.139756,0.0077643
341,36,0.89342,0.13743,0.0081434
341,37,0.893216,0.134928,0.00843191
341,38,0.89301,0.132296,0.0086229
341,39,0.892803,0.129582,0.00871103
341,40,0.892599,0.126833,0.00869264
341,41,0.892401,0.124099,0.00856579
341,42,0.892212,0.121426,0.00833038
341,43,0.892035,0.118858,0.00798809
341,44,0.891872,0.116438,0.00754237
341,45,0.891727,0.114205,0.00699836
341,46,0.891602,0.112193,0.00636273
341,47,0.8915,0.110431,0.00564354
341,48,0.891421,0.108947,0.00485008
341,49,0.891367,0.107759,0.00399256
341,50,0.891339,0.106884,0.003082
341,51,0.891335,0.106332,0.00212993
341,52,0.891355,0.106109,0.00114828
341,53,0.891398,0.106216,0.000149086
341,54,0.89146,0.106649,-0.000855569
341,55,0.891539,0.107398,-0.00185381
341,56,0.891633,0.108448,-0.00283402
341,57,0.891738,0.109782,-0.00378506
341,58,0.89185,0.111374,-0.0046963
341,59,0.891968,0.113196,-0.00555781
341,60,0.892088,0.115214,-0.00636039
341,61,0.892207,0.117392,-0.00709571
341,62,0.892324,0.119687,-0.00775638
341,63,0.892437,0.122055,-0.00833606
341,64,0.892545,0.124449,-0.00882948
341,65,0.892646,0.12682,-0.00923258
341,66,0.892741,0.129119,-0.00954248
341,67,0.892829,0.131296,-0.00975764
341,68,0.89291,0.133303,-0.00987788
341,69,0.892985,0.135093,-0.00990445
341,70,0.893054,0.136624,-0.00984009
341,71,0.893116,0.137856,-0.00968911
341,72,0.893173,0.138757,-0.00945746
341,73,0.893224,0.1393,-0.00915279
341,74,0.89327,0.139465,-0.00878442
341,75,0.893312,0.139241,-0.00836336
341,76,0.893348,0.138624,-0.00790214
341,77,0.89338,0.137619,-0.00741451
341,78,0.893407,0.136239,-0.00691498
341,79,0.89343,0.134502,-0.00641811
341,80,0.893449,0.132429,-0.00593759
341,81,0.893464,0.130042,-0.00548519
341,82,0.893474,0.127359,-0.00506968
341,83,0.893481,0.124388,-0.00469587
341,84,0.893483,0.121126,-0.0043641
341,85,0.893482,0.117558,-0.00407021
341,86,0.893476,0.113652,-0.00380619
341,87,0.893466,0.109371,-0.00356149
341,88,0.893453,0.104671,-0.00332469
341,89,0.893436,0.0995117,-0.00308535
341,90,0.893415,0.09386,-0.00283542
341,91,0.893392,0.0876851,-0.00257021
341,92,0.893365,0.0809472,-0.00228848
341,93,0.893337,0.073576,-0.0019916
341,94,0.893308,0.0654312,-0.00168185
341,95,0.893277,0.0562596,-0.0013597
341,96,0.893246,0.0456533,-0.00102167
341,97,0.893215,0.0331126,-0.000663025
341,98,0.893182,0.0181519,-0.000295224
341,99,0.893148,0.000172018,0
342,0,0.894207,0.000129755,3.87992e-18
342,1,0.894232,0.0180893,0.00026966
342,2,0.894261,0.0332368,0.000502626
342,3,0.894295,0.0458908,0.000654279
342,4,0.894335,0.0565242,0.000735674
342,5,0.894379,0.065665,0.0007621
342,6,0.894427,0.0737303,0.000742289
342,7,0.894476,0.0809789,0.00067938
342,8,0.894527,0.0875553,0.00057411
342,9,0.894577,0.0935404,0.00042811
342,10,0.894625,0.0989901,0.00024632
342,11,0.894672,0.103957,3.82499e-05
342,12,0.894715,0.108498,-0.000181899
342,13,0.894754,0.11268,-0.000396256
342,14,0.894789,0.116567,-0.00058508
342,15,0.894818,0.120214,-0.000728965
342,16,0.894842,0.123665,-0.00081081
342,17,0.894858,0.126943,-0.000817275
342,18,0.894867,0.130053,-0.000739461
342,19,0.894866,0.132987,-0.000572972
342,20,0.894856,0.135724,-0.000317457
342,21,0.894835,0.138238,2.40322e-05
342,22,0.894802,0.140498,0.000445756
342,23,0.894757,0.142474,0.000939872
342,24,0.894698,0.144138,0.00149692
342,25,0.894626,0.145467,0.00210615
342,26,0.894539,0.146442,0.00275581
342,27,0.894438,0.147049,0.00343335
342,28,0.894323,0.147283,0.00412568
342,29,0.894192,0.147141,0.00481934
342,30,0.894048,0.146631,0.00550081
342,31,0.89389,0.145764,0.00615668
342,32,0.89372,0.14456,0.00677392
342,33,0.893537,0.143041,0.00734009
342,34,0.893343,0.141239,0.00784354
342,35,0.893141,0.139188,0.00827362
342,36,0.892931,0.136927,0.00862081
342,37,0.892716,0.134497,0.00887692
342,38,0.892498,0.131943,0.00903522
342,39,0.89228,0.129311,0.00909055
342,40,0.892064,0.126648,0.00903945
342,41,0.891855,0.124001,0.00888018
342,42,0.891654,0.121415,0.00861285
342,43,0.891466,0.118933,0.00823931
342,44,0.891293,0.116597,0.0077632
342,45,0.891139,0.114442,0.00718977
342,46,0.891006,0.112503,0.00652581
342,47,0.890896,0.11081,0.00577944
342,48,0.890811,0.109385,0.00495995
342,49,0.890753,0.10825,0.00407753
342,50,0.890721,0.107419,0.00314315
342,51,0.890715,0.106903,0.00216831
342,52,0.890735,0.106707,0.00116484
342,53,0.890779,0.106832,0.00014476
342,54,0.890844,0.107273,-0.000879901
342,55,0.890927,0.108021,-0.00189726
342,56,0.891027,0.109063,-0.00289568
342,57,0.891139,0.110378,-0.00386394
342,58,0.891261,0.111944,-0.00479131
342,59,0.891388,0.113732,-0.00566774
342,60,0.891519,0.115709,-0.00648387
342,61,0.89165,0.117838,-0.00723123
342,62,0.891779,0.120079,-0.00790227
342,63,0.891905,0.122387,-0.0084905
342,64,0.892025,0.124716,-0.00899054
342,65,0.892139,0.127019,-0.00939824
342,66,0.892246,0.129248,-0.00971073
342,67,0.892345,0.131353,-0.00992652
342,68,0.892437,0.133288,-0.0100455
342,69,0.892521,0.135008,-0.0100692
342,70,0.892597,0.136471,-0.0100006
342,71,0.892667,0.137641,-0.00984444
342,72,0.89273,0.138486,-0.00960707
342,73,0.892786,0.138981,-0.00929667
342,74,0.892836,0.139107,-0.00892314
342,75,0.892881,0.138856,-0.00849805
342,76,0.89292,0.138224,-0.0080344
342,77,0.892954,0.137218,-0.00754629
342,78,0.892983,0.13585,-0.00704836
342,79,0.893008,0.134137,-0.00655503
342,80,0.893028,0.132101,-0.00607952
342,81,0.893044,0.12976,-0.00563286
342,82,0.893056,0.127127,-0.00522281
342,83,0.893064,0.124207,-0.00485311
342,84,0.893068,0.120993,-0.00452307
342,85,0.893069,0.117465,-0.00422774
342,86,0.893065,0.113588,-0.0039587
342,87,0.893058,0.109323,-0.00370546
342,88,0.893047,0.104628,-0.00345707
342,89,0.893033,0.0994636,-0.00320389
342,90,0.893015,0.0937996,-0.00293889
342,91,0.892994,0.0876091,-0.00265833
342,92,0.892971,0.0808555,-0.00236178
342,93,0.892946,0.0734703,-0.00205119
342,94,0.892919,0.0653128,-0.00172905
342,95,0.892891,0.0561264,-0.00139588
342,96,0.892863,0.0454993,-0.00104825
342,97,0.892833,0.0329349,-0.000681431
342,98,0.892802,0.0179809,-0.000305569
342,99,0.892767,0.000156368,-3.88617e-18
343,0,0.893925,0.000115148,0
343,1,0.893951,0.0180396,0.000283015
343,2,0.893979,0.0332631,0.000538494
343,3,0.894011,0.0459946,0.000719858
343,4,0.894047,0.0566884,0.000836856
343,5,0.894087,0.065877,0.000903586
343,6,0.89413,0.0739843,0.000928031
343,7,0.894174,0.0812732,0.00091277
343,8,0.894218,0.0878889,0.000857845
343,9,0.894262,0.0939102,0.000763877
343,10,0.894304,0.0993886,0.000634492
343,11,0.894344,0.104372,0.000477678
343,12,0.894381,0.108913,0.000306101
343,13,0.894413,0.113075,0.000136284
343,14,0.894442,0.116921,-1.3009e-05
343,15,0.894465,0.120508,-0.00012289
343,16,0.894482,0.123882,-0.000176333
343,17,0.894492,0.127069,-0.000159746
343,18,0.894495,0.130082,-6.38033e-05
343,19,0.89449,0.132914,0.000116337
343,20,0.894475,0.13555,0.000381389
343,21,0.894449,0.137966,0.000728538
343,22,0.894413,0.140134,0.00115217
343,23,0.894363,0.142027,0.0016445
343,24,0.894301,0.143617,0.00219612
343,25,0.894225,0.144882,0.00279637
343,26,0.894134,0.145805,0.00343364
343,27,0.894029,0.146373,0.0040956
343,28,0.893909,0.14658,0.00476942
343,29,0.893774,0.146425,0.00544197
343,30,0.893624,0.145914,0.00610005
343,31,0.893459,0.14506,0.00673057
343,32,0.893281,0.14388,0.00732081
343,33,0.893091,0.142398,0.00785862
343,34,0.892889,0.140643,0.00833262
343,35,0.892677,0.138649,0.00873239
343,36,0.892458,0.136453,0.00904867
343,37,0.892233,0.134096,0.00927348
343,38,0.892004,0.131621,0.00940032
343,39,0.891776,0.129072,0.00942427
343,40,0.89155,0.126496,0.00934209
343,41,0.89133,0.123936,0.0091523
343,42,0.891119,0.121437,0.0088552
343,43,0.890921,0.119041,0.00845287
343,44,0.89074,0.116787,0.00794911
343,45,0.890577,0.114711,0.0073493
343,46,0.890436,0.112846,0.00666034
343,47,0.89032,0.111219,0.00589036
343,48,0.89023,0.109854,0.00504866
343,49,0.890167,0.10877,0.00414541
343,50,0.890132,0.107982,0.00319152
343,51,0.890124,0.107501,0.00219839
343,52,0.890143,0.10733,0.00117779
343,53,0.890188,0.107471,0.000141665
343,54,0.890255,0.107919,-0.000897997
343,55,0.890343,0.108666,-0.00192934
343,56,0.890447,0.109697,-0.00294071
343,57,0.890566,0.110993,-0.00392087
343,58,0.890696,0.112531,-0.00485902
343,59,0.890832,0.114283,-0.00574501
343,60,0.890973,0.116217,-0.00656939
343,61,0.891115,0.118295,-0.00732359
343,62,0.891256,0.120479,-0.00799994
343,63,0.891393,0.122725,-0.00859189
343,64,0.891525,0.124987,-0.00909402
343,65,0.891651,0.12722,-0.00950216
343,66,0.891769,0.129376,-0.0098135
343,67,0.891879,0.131408,-0.0100267
343,68,0.891981,0.13327,-0.0101418
343,69,0.892075,0.134919,-0.0101606
343,70,0.89216,0.136315,-0.0100864
343,71,0.892237,0.137422,-0.0099244
343,72,0.892306,0.138211,-0.00968148
343,73,0.892368,0.138659,-0.00936632
343,74,0.892423,0.138748,-0.00898937
343,75,0.892471,0.138472,-0.00856265
343,76,0.892513,0.137827,-0.00809958
343,77,0.89255,0.136822,-0.00761446
343,78,0.892582,0.135469,-0.00712188
343,79,0.892609,0.133784,-0.00663595
343,80,0.892631,0.131786,-0.00616926
343,81,0.89265,0.12949,-0.00573194
343,82,0.892664,0.126907,-0.00533069
343,83,0.892674,0.124037,-0.00496814
343,84,0.892681,0.120869,-0.00464261
343,85,0.892684,0.117376,-0.00434846
343,86,0.892684,0.113525,-0.00407698
343,87,0.89268,0.109274,-0.00381783
343,88,0.892672,0.104581,-0.00356065
343,89,0.892661,0.0994093,-0.00329665
343,90,0.892647,0.0937324,-0.00301975
343,91,0.892631,0.0875266,-0.00272717
343,92,0.892611,0.0807582,-0.00241916
343,93,0.89259,0.0733604,-0.00209812
343,94,0.892566,0.0651916,-0.00176667
343,95,0.892541,0.0559919,-0.00142527
343,96,0.892515,0.0453457,-0.00107047
343,97,0.892488,0.032759,-0.000697457
343,98,0.892458,0.0178109,-0.000314977
343,99,0.892424,0.000140109,0
344,0,0.893677,9.99817e-05,0
344,1,0.893704,0.0179778,0.000295046
344,2,0.893731,0.0332691,0.000570954
344,3,0.89376,0.0460713,0.000779281
344,4,0.893793,0.05682,0.000928564
344,5,0.893828,0.066052,0.00103184
344,6,0.893865,0.0741975,0.00109649
344,7,0.893903,0.0815234,0.00112467
344,8,0.893941,0.0881759,0.00111587
344,9,0.893977,0.0942319,0.00106987
344,10,0.894012,0.0997391,0.000989087
344,11,0.894044,0.10474,0.00088008
344,12,0.894073,0.109285,0.000753996
344,13,0.894098,0.113431,0.000625976
344,14,0.894119,0.117241,0.000513723
344,15,0.894134,0.120773,0.000435509
344,16,0.894145,0.124075,0.000408199
344,17,0.894148,0.127177,0.000445601
344,18,0.894145,0.130096,0.000557476
344,19,0.894133,0.132831,0.000749175
344,20,0.894113,0.135369,0.00102186
344,21,0.894083,0.137691,0.00137306
344,22,0.894041,0.13977,0.00179734
344,23,0.893987,0.141582,0.00228702
344,24,0.893921,0.143101,0.00283275
344,25,0.89384,0.144306,0.00342391
344,26,0.893745,0.14518,0.004049
344,27,0.893635,0.145711,0.00469585
344,28,0.89351,0.145894,0.00535182
344,29,0.89337,0.145727,0.00600406
344,30,0.893215,0.145218,0.00663962
344,31,0.893044,0.144378,0.00724573
344,32,0.89286,0.143224,0.00780996
344,33,0.892662,0.14178,0.00832044
344,34,0.892452,0.140074,0.00876607
344,35,0.892233,0.138138,0.00913671
344,36,0.892004,0.136008,0.00942333
344,37,0.89177,0.133724,0.00961825
344,38,0.891533,0.131328,0.00971522
344,39,0.891295,0.128863,0.00970958
344,40,0.89106,0.126373,0.00959835
344,41,0.890831,0.123901,0.00938032
344,42,0.890611,0.121489,0.00905601
344,43,0.890405,0.119179,0.00862772
344,44,0.890215,0.117007,0.00809941
344,45,0.890045,0.115009,0.00747659
344,46,0.889898,0.113216,0.00676622
344,47,0.889776,0.111655,0.00597648
344,48,0.88968,0.110348,0.00511664
344,49,0.889613,0.109315,0.00419681
344,50,0.889575,0.108569,0.00322783
344,51,0.889566,0.108121,0.00222101
344,52,0.889585,0.107974,0.00118804
344,53,0.889629,0.10813,0.000140761
344,54,0.889699,0.108584,-0.000908892
344,55,0.889789,0.109327,-0.00194911
344,56,0.889899,0.110345,-0.00296825
344,57,0.890023,0.11162,-0.00395508
344,58,0.890159,0.113128,-0.00489877
344,59,0.890304,0.114842,-0.00578912
344,60,0.890454,0.11673,-0.00661664
344,61,0.890606,0.118757,-0.00737269
344,62,0.890757,0.120882,-0.00804959
344,63,0.890906,0.123063,-0.00864075
344,64,0.891049,0.125258,-0.00914077
344,65,0.891186,0.127419,-0.00954556
344,66,0.891315,0.129501,-0.00985242
344,67,0.891435,0.131458,-0.0100602
344,68,0.891547,0.133246,-0.0101691
344,69,0.89165,0.134824,-0.0101814
344,70,0.891743,0.136152,-0.0101008
344,71,0.891828,0.137198,-0.0099329
344,72,0.891904,0.137932,-0.00968503
344,73,0.891972,0.138334,-0.00936644
344,74,0.892032,0.13839,-0.00898804
344,75,0.892085,0.13809,-0.00856231
344,76,0.892131,0.137437,-0.00810289
344,77,0.892171,0.136436,-0.00762416
344,78,0.892206,0.1351,-0.00714052
344,79,0.892236,0.133444,-0.00666557
344,80,0.892262,0.131485,-0.00621114
344,81,0.892283,0.129236,-0.00578636
344,82,0.892301,0.126702,-0.0053968
344,83,0.892314,0.123879,-0.005044
344,84,0.892324,0.120753,-0.00472537
344,85,0.892331,0.117293,-0.00443466
344,86,0.892334,0.113464,-0.00416302
344,87,0.892334,0.109224,-0.00390037
344,88,0.892331,0.10453,-0.003637
344,89,0.892324,0.0993503,-0.003365
344,90,0.892315,0.0936602,-0.00307924
344,91,0.892302,0.0874395,-0.00277777
344,92,0.892287,0.0806574,-0.00246148
344,93,0.89227,0.0732482,-0.00213307
344,94,0.89225,0.0650694,-0.00179521
344,95,0.892229,0.0558577,-0.0014482
344,96,0.892206,0.0451937,-0.00108849
344,97,0.892181,0.0325857,-0.0007111
344,98,0.892153,0.0176421,-0.000323362
344,99,0.892118,0.000123238,-3.889e-18
345,0,0.893466,8.42868e-05,0
345,1,0.893493,0.0179045,0.000305669
345,2,0.893518,0.0332561,0.000599925
345,3,0.893545,0.0461229,0.000832499
345,4,0.893573,0.0569215,0.00101077
345,5,0.893603,0.0661928,0.00114685
345,6,0.893634,0.0743728,0.00124763
345,7,0.893665,0.0817324,0.00131499
345,8,0.893695,0.0884192,0.00134802
345,9,0.893723,0.0945082,0.00134579
345,10,0.89375,0.100044,0.00130967
345,11,0.893774,0.105065,0.00124485
345,12,0.893794,0.109615,0.00116102
345,13,0.893811,0.113749,0.00107191
345,14,0.893823,0.117528,0.00099409
345,15,0.893831,0.12101,0.000945111
345,16,0.893833,0.124245,0.000941587
345,17,0.893829,0.127267,0.000997474
345,18,0.893819,0.130097,0.00112297
345,19,0.8938,0.132738,0.00132396
345,20,0.893774,0.135182,0.00160216
345,21,0.893737,0.137412,0.00195549
345,22,0.89369,0.139406,0.00237884
345,23,0.893631,0.14114,0.00286468
345,24,0.89356,0.14259,0.00340371
345,25,0.893475,0.143737,0.00398539
345,26,0.893375,0.144565,0.00459826
345,27,0.893261,0.145062,0.00523026
345,28,0.893131,0.145223,0.0058689
345,29,0.892985,0.145047,0.00650152
345,30,0.892824,0.144542,0.00711543
345,31,0.892648,0.143717,0.0076981
345,32,0.892458,0.142591,0.00823739
345,33,0.892254,0.141186,0.00872172
345,34,0.892037,0.139529,0.00914026
345,35,0.89181,0.137652,0.00948315
345,36,0.891574,0.135589,0.00974168
345,37,0.891332,0.13338,0.00990842
345,38,0.891087,0.131063,0.00997743
345,39,0.890841,0.128682,0.00994434
345,40,0.890598,0.126278,0.00980646
345,41,0.890361,0.123893,0.00956282
345,42,0.890134,0.121569,0.00921422
345,43,0.889921,0.119343,0.00876312
345,44,0.889724,0.117253,0.00821367
345,45,0.889548,0.115332,0.00757148
345,46,0.889395,0.11361,0.00684356
345,47,0.889268,0.112113,0.0060381
345,48,0.889168,0.110864,0.00516434
345,49,0.889097,0.10988,0.00423231
345,50,0.889057,0.109175,0.00325277
345,51,0.889045,0.108758,0.00223691
345,52,0.889063,0.108633,0.00119632
345,53,0.889108,0.108803,0.00014276
345,54,0.889178,0.10926,-0.000911928
345,55,0.889272,0.109998,-0.00195599
345,56,0.889384,0.111002,-0.00297785
345,57,0.889514,0.112254,-0.00396627
345,58,0.889656,0.11373,-0.00491044
345,59,0.889808,0.115405,-0.00580017
345,60,0.889965,0.117246,-0.00662596
345,61,0.890126,0.119218,-0.00737918
345,62,0.890287,0.121282,-0.00805216
345,63,0.890445,0.123399,-0.00863837
345,64,0.890599,0.125523,-0.00913248
345,65,0.890746,0.127612,-0.00953053
345,66,0.890885,0.129619,-0.00983
345,67,0.891016,0.131501,-0.0100299
345,68,0.891137,0.133215,-0.0101311
345,69,0.891249,0.134721,-0.0101358
345,70,0.891351,0.135983,-0.0100483
345,71,0.891443,0.136968,-0.00987463
345,72,0.891526,0.13765,-0.00962275
345,73,0.8916,0.138009,-0.00930231
345,74,0.891666,0.138032,-0.00892466
345,75,0.891724,0.137713,-0.00850257
345,76,0.891775,0.137054,-0.00804985
345,77,0.89182,0.13606,-0.00758076
345,78,0.891859,0.134744,-0.00710937
345,79,0.891893,0.13312,-0.00664862
345,80,0.891922,0.131201,-0.00620946
345,81,0.891947,0.128998,-0.00579995
345,82,0.891968,0.126511,-0.00542452
345,83,0.891986,0.123734,-0.00508363
345,84,0.892,0.120646,-0.00477388
345,85,0.892011,0.117216,-0.00448856
345,86,0.892019,0.113406,-0.00421876
345,87,0.892023,0.109173,-0.00395478
345,88,0.892025,0.104477,-0.00368762
345,89,0.892023,0.0992879,-0.00341027
345,90,0.892018,0.0935843,-0.00311849
345,91,0.892011,0.0873494,-0.00281111
345,92,0.892001,0.0805546,-0.00248953
345,93,0.891988,0.0731353,-0.00215667
345,94,0.891973,0.0649477,-0.00181511
345,95,0.891955,0.055725,-0.00146492
345,96,0.891936,0.0450443,-0.00110241
345,97,0.891913,0.0324154,-0.000722331
345,98,0.891887,0.0174747,-0.000330627
345,99,0.891853,0.000105773,3.89016e-18
346,0,0.893291,6.81103e-05,-7.76779e-18
346,1,0.893319,0.0178207,0.000314802
346,2,0.893342,0.0332256,0.000625324
346,3,0.893365,0.0461513,0.000879464
346,4,0.893389,0.0569954,0.00108347
346,5,0.893414,0.0663022,0.00124864
346,6,0.893438,0.0745132,0.00138149
346,7,0.893461,0.0819034,0.00148376
346,8,0.893483,0.0886216,0.00155428
346,9,0.893503,0.0947419,0.00159156
346,10,0.893521,0.100305,0.00159603
346,11,0.893535,0.105346,0.00157168
346,12,0.893547,0.109904,0.00152674
346,13,0.893554,0.11403,0.00147354
346,14,0.893557,0.117783,0.00142747
346,15,0.893556,0.12122,0.00140525
346,16,0.89355,0.124393,0.00142314
346,17,0.893538,0.127341,0.00149516
346,18,0.893519,0.130085,0.00163191
346,19,0.893494,0.132636,0.00183985
346,20,0.89346,0.134989,0.00212127
346,21,0.893417,0.137131,0.00247464
346,22,0.893364,0.139041,0.00289521
346,23,0.893299,0.1407,0.00337568
346,24,0.893222,0.142084,0.0039069
346,25,0.893132,0.143176,0.00447838
346,26,0.893027,0.14396,0.00507871
346,27,0.892908,0.144425,0.00569587
346,28,0.892773,0.144566,0.00631752
346,29,0.892623,0.144384,0.00693111
346,30,0.892457,0.143883,0.00752416
346,31,0.892275,0.143076,0.00808438
346,32,0.892079,0.14198,0.00859988
346,33,0.891869,0.140615,0.00905933
346,34,0.891646,0.139008,0.00945223
346,35,0.891413,0.13719,0.00976899
346,36,0.891171,0.135195,0.0100012
346,37,0.890923,0.13306,0.0101418
346,38,0.890671,0.130823,0.0101851
346,39,0.890418,0.128526,0.010127
346,40,0.890169,0.126208,0.00996515
346,41,0.889925,0.12391,0.00969888
346,42,0.889692,0.121671,0.00932918
346,43,0.889473,0.119529,0.00885873
346,44,0.889271,0.11752,0.0082918
346,45,0.88909,0.115674,0.00763409
346,46,0.888932,0.114023,0.00689266
346,47,0.8888,0.112589,0.00607567
346,48,0.888697,0.111395,0.0051923
346,49,0.888623,0.110459,0.00425251
346,50,0.888579,0.109793,0.00326695
346,51,0.888566,0.109406,0.00224669
346,52,0.888583,0.109303,0.00120321
346,53,0.888628,0.109484,0.000148154
346,54,0.888699,0.109944,-0.000906723
346,55,0.888793,0.110674,-0.00194976
346,56,0.888909,0.111662,-0.00296943
