x,y,rho,ux,uy
222,59,0.767935,0.0430059,-0.0266481
222,60,0.767897,0.0565279,-0.0285239
222,61,0.767895,0.0703189,-0.030438
222,62,0.767925,0.0842885,-0.0323754
222,63,0.767985,0.098344,-0.0343185
222,64,0.768073,0.112382,-0.0362463
222,65,0.768186,0.126285,-0.0381347
222,66,0.76832,0.139918,-0.0399558
222,67,0.768472,0.153132,-0.0416786
222,68,0.768639,0.165764,-0.043269
222,69,0.768817,0.177644,-0.0446914
222,70,0.769004,0.188597,-0.0459103
222,71,0.769197,0.19845,-0.0468919
222,72,0.769393,0.207037,-0.0476063
222,73,0.769591,0.214206,-0.0480279
222,74,0.76979,0.219823,-0.048137
222,75,0.769991,0.223776,-0.0479188
222,76,0.770192,0.225971,-0.0473636
222,77,0.770394,0.226336,-0.0464658
222,78,0.770598,0.22482,-0.0452239
222,79,0.770805,0.221391,-0.0436413
222,80,0.771015,0.216047,-0.0417274
222,81,0.771228,0.208818,-0.0394998
222,82,0.771445,0.199779,-0.0369864
222,83,0.771665,0.189057,-0.0342265
222,84,0.771888,0.176839,-0.0312715
222,85,0.772113,0.163368,-0.0281831
222,86,0.772336,0.148935,-0.0250298
222,87,0.772555,0.133866,-0.0218824
222,88,0.772768,0.118504,-0.0188086
222,89,0.772969,0.103182,-0.0158679
222,90,0.773157,0.0882166,-0.0131087
222,91,0.773327,0.0738877,-0.0105672
222,92,0.773477,0.0604421,-0.00826809
222,93,0.773605,0.048093,-0.00622752
222,94,0.773709,0.0370263,-0.0044562
222,95,0.773789,0.0273848,-0.00296229
222,96,0.773845,0.0192153,-0.00175443
222,97,0.773877,0.0123142,-0.000845759
222,98,0.773887,0.00609756,-0.000256763
222,99,0.773877,-1.8962e-05,4.4832e-18
223,0,0.776874,-5.46891e-05,4.46591e-18
223,1,0.77687,0.00792748,0.000162502
223,2,0.77685,0.0164443,0.000494641
223,3,0.776815,0.0257361,0.00104287
223,4,0.776765,0.0362055,0.00183477
223,5,0.776702,0.0479833,0.00288822
223,6,0.776627,0.0609965,0.00420887
223,7,0.776541,0.0750742,0.00578817
223,8,0.776445,0.089986,0.00760326
223,9,0.776341,0.105453,0.00961785
223,10,0.776228,0.121155,0.0117836
223,11,0.776106,0.136741,0.0140426
223,12,0.775977,0.151848,0.0163309
223,13,0.775841,0.166129,0.0185833
223,14,0.775697,0.179266,0.0207379
223,15,0.775547,0.190997,0.0227401
223,16,0.775393,0.201119,0.0245454
223,17,0.775235,0.20949,0.0261206
223,18,0.775075,0.216027,0.0274435
223,19,0.774916,0.220689,0.0285009
223,20,0.774758,0.223468,0.0292866
223,21,0.774606,0.224376,0.0297994
223,22,0.774459,0.223442,0.0300405
223,23,0.774321,0.220701,0.030013
223,24,0.774192,0.216206,0.0297211
223,25,0.774074,0.210024,0.0291711
223,26,0.773968,0.202249,0.0283719
223,27,0.773872,0.193002,0.0273361
223,28,0.773788,0.182438,0.0260804
223,29,0.773714,0.170735,0.0246258
223,30,0.773649,0.158094,0.0229972
223,31,0.77359,0.144729,0.0212218
223,32,0.773536,0.130847,0.0193284
223,33,0.773483,0.116641,0.0173458
223,34,0.773429,0.102278,0.0153018
223,35,0.773371,0.0878934,0.0132224
223,36,0.773305,0.0735952,0.0111308
223,37,0.773228,0.0594734,0.00904782
223,38,0.773137,0.0456161,0.0069905
223,39,0.77303,0.0321247,0.00497309
223,40,0.772902,0.0191269,0.00300622
223,41,0.772752,0.0067823,0.00109803
223,42,0.772577,-0.00471774,-0.000746394
223,43,0.772376,-0.0151572,-0.00252384
223,44,0.772149,-0.0243068,-0.00423374
223,45,0.771895,-0.0319389,-0.00587732
223,46,0.771618,-0.0378442,-0.00745876
223,47,0.771321,-0.0418492,-0.00898458
223,48,0.77101,-0.0438319,-0.0104646
223,49,0.770692,-0.0437342,-0.0119109
223,50,0.770375,-0.0415681,-0.0133384
223,51,0.770065,-0.0374146,-0.0147627
223,52,0.769772,-0.0314147,-0.0162005
223,53,0.769501,-0.0237562,-0.017667
223,54,0.769259,-0.0146551,-0.0191757
223,55,0.76905,-0.00433838,-0.0207373
223,56,0.768876,0.00697334,-0.0223585
223,57,0.768739,0.0190784,-0.0240421
223,58,0.768639,0.0318023,-0.0257864
223,59,0.768574,0.0450002,-0.0275858
223,60,0.768545,0.0585534,-0.0294309
223,61,0.768547,0.072361,-0.0313089
223,62,0.76858,0.0863304,-0.0332042
223,63,0.76864,0.100366,-0.0350981
223,64,0.768725,0.114362,-0.0369691
223,65,0.76883,0.128196,-0.0387925
223,66,0.768953,0.141733,-0.0405404
223,67,0.769091,0.154818,-0.0421819
223,68,0.76924,0.167289,-0.0436839
223,69,0.769396,0.178974,-0.045012
223,70,0.769557,0.1897,-0.0461324
223,71,0.76972,0.199296,-0.0470133
223,72,0.769884,0.207601,-0.0476267
223,73,0.770048,0.214469,-0.0479492
223,74,0.770211,0.21977,-0.0479622
223,75,0.770374,0.223396,-0.0476526
223,76,0.770537,0.225258,-0.0470113
223,77,0.770701,0.225289,-0.0460337
223,78,0.770868,0.223439,-0.0447193
223,79,0.771039,0.219685,-0.0430725
223,80,0.771215,0.214028,-0.0411046
223,81,0.771397,0.206509,-0.0388353
223,82,0.771586,0.197214,-0.0362946
223,83,0.771783,0.186281,-0.0335242
223,84,0.771985,0.173909,-0.030577
223,85,0.772193,0.160348,-0.0275151
223,86,0.772404,0.145895,-0.0244061
223,87,0.772614,0.130873,-0.0213183
223,88,0.77282,0.115619,-0.0183152
223,89,0.773017,0.100458,-0.0154518
223,90,0.773203,0.0856929,-0.0127713
223,91,0.773373,0.0715924,-0.0103052
223,92,0.773524,0.0583936,-0.00807446
223,93,0.773653,0.0463035,-0.00609245
223,94,0.773759,0.0355041,-0.0043681
223,95,0.77384,0.0261379,-0.00290872
223,96,0.773897,0.0182541,-0.00172319
223,97,0.77393,0.0116576,-0.000826548
223,98,0.77394,0.0057713,-0.000244833
223,99,0.773929,-1.54814e-05,0
224,0,0.776994,-4.94105e-05,4.46522e-18
224,1,0.77699,0.00779812,0.000145429
224,2,0.776971,0.016117,0.00046014
224,3,0.776936,0.0251785,0.000987318
224,4,0.776886,0.0353946,0.00175354
224,5,0.776823,0.0469059,0.00277781
224,6,0.776749,0.0596526,0.0040677
224,7,0.776664,0.0734786,0.00561688
224,8,0.776571,0.088167,0.0074049
224,9,0.776468,0.103452,0.0093979
224,10,0.776358,0.119025,0.0115497
224,11,0.776241,0.134542,0.0138042
224,12,0.776116,0.149646,0.0160983
224,13,0.775986,0.163988,0.0183669
224,14,0.775849,0.177246,0.020547
224,15,0.775707,0.189149,0.0225822
224,16,0.77556,0.199482,0.0244258
224,17,0.77541,0.208094,0.0260422
224,18,0.77526,0.21489,0.0274067
224,19,0.775109,0.219821,0.0285045
224,20,0.774961,0.222873,0.029328
224,21,0.774818,0.224056,0.029875
224,22,0.77468,0.223393,0.0301463
224,23,0.774551,0.220921,0.0301447
224,24,0.774432,0.21669,0.0298744
224,25,0.774323,0.210765,0.0293416
224,26,0.774225,0.203238,0.0285548
224,27,0.774138,0.194226,0.0275263
224,28,0.774063,0.183877,0.0262723
224,29,0.773998,0.172368,0.0248132
224,30,0.773942,0.159896,0.0231734
224,31,0.773893,0.146672,0.0213797
224,32,0.773848,0.132902,0.0194609
224,33,0.773805,0.118781,0.0174459
224,34,0.77376,0.104476,0.0153627
224,35,0.773712,0.0901254,0.0132378
224,36,0.773656,0.0758389,0.0110951
224,37,0.773589,0.06171,0.00895578
224,38,0.773509,0.0478299,0.00683742
224,39,0.773412,0.0343033,0.00475476
224,40,0.773296,0.0212608,0.00271902
224,41,0.773157,0.00886449,0.000739048
224,42,0.772994,-0.00269201,-0.00117915
224,43,0.772805,-0.0131908,-0.00303117
224,44,0.77259,-0.0224007,-0.00481502
224,45,0.77235,-0.030092,-0.00653029
224,46,0.772086,-0.036053,-0.00817938
224,47,0.771803,-0.0401074,-0.00976708
224,48,0.771506,-0.0421306,-0.0113016
224,49,0.771203,-0.0420618,-0.0127937
224,50,0.7709,-0.039911,-0.0142573
224,51,0.770606,-0.0357579,-0.0157077
224,52,0.770327,-0.029744,-0.0171615
224,53,0.770072,-0.022058,-0.0186344
224,54,0.769845,-0.0129183,-0.0201408
224,55,0.769651,-0.00255491,-0.0216922
224,56,0.769491,0.0088075,-0.0232966
224,57,0.769367,0.0209631,-0.0249575
224,58,0.769278,0.0337331,-0.0266741
224,59,0.769224,0.0469687,-0.0284411
224,60,0.769202,0.0605475,-0.0302488
224,61,0.76921,0.0743659,-0.0320843
224,62,0.769246,0.0883282,-0.033931
224,63,0.769305,0.102336,-0.0357697
224,64,0.769386,0.116281,-0.0375782
224,65,0.769484,0.130039,-0.0393313
224,66,0.769595,0.14347,-0.0410013
224,67,0.769717,0.15642,-0.0425576
224,68,0.769846,0.168722,-0.0439679
224,69,0.769979,0.180207,-0.0451995
224,70,0.770113,0.190703,-0.0462201
224,71,0.770246,0.200041,-0.0469999
224,72,0.770377,0.208065,-0.0475129
224,73,0.770505,0.214634,-0.0477374
224,74,0.770631,0.219623,-0.0476564
224,75,0.770755,0.222927,-0.0472579
224,76,0.770879,0.224463,-0.0465339
224,77,0.771004,0.224165,-0.0454806
224,78,0.771133,0.221991,-0.0440985
224,79,0.771268,0.217919,-0.0423935
224,80,0.77141,0.21196,-0.0403787
224,81,0.771561,0.204165,-0.0380759
224,82,0.771723,0.194629,-0.0355173
224,83,0.771895,0.183504,-0.0327467
224,84,0.772078,0.170995,-0.0298179
224,85,0.772269,0.157362,-0.0267933
224,86,0.772467,0.142903,-0.0237386
224,87,0.772667,0.127941,-0.0207192
224,88,0.772867,0.112803,-0.0177944
224,89,0.77306,0.0978053,-0.0150142
224,90,0.773244,0.0832376,-0.012417
224,91,0.773413,0.0693588,-0.0100299
224,92,0.773565,0.0563971,-0.00787043
224,93,0.773695,0.044554,-0.00594939
224,94,0.773802,0.034009,-0.00427413
224,95,0.773885,0.0249047,-0.00285125
224,96,0.773943,0.0172942,-0.0016898
224,97,0.773976,0.0109934,-0.000806589
224,98,0.773986,0.00543634,-0.000232894
224,99,0.773975,-1.19629e-05,0
225,0,0.777104,-4.38441e-05,-4.46458e-18
225,1,0.7771,0.00766868,0.000128194
225,2,0.777081,0.0157924,0.000424917
225,3,0.777046,0.0246287,0.000930189
225,4,0.776997,0.0345966,0.00166972
225,5,0.776935,0.0458447,0.00266364
225,6,0.776862,0.0583265,0.0039214
225,7,0.776779,0.0718998,0.00543882
225,8,0.776687,0.0863617,0.0071978
225,9,0.776588,0.10146,0.00916688
225,10,0.776481,0.116895,0.0113022
225,11,0.776368,0.132335,0.0135494
225,12,0.776249,0.147426,0.0158466
225,13,0.776124,0.16182,0.0181289
225,14,0.775994,0.175191,0.0203325
225,15,0.775859,0.187259,0.0223995
225,16,0.775721,0.1978,0.0242809
225,17,0.77558,0.206652,0.0259387
225,18,0.775438,0.213707,0.0273459
225,19,0.775297,0.21891,0.0284855
225,20,0.775158,0.222239,0.0293485
225,21,0.775024,0.2237,0.0299317
225,22,0.774896,0.223314,0.0302352
225,23,0.774776,0.221116,0.0302617
225,24,0.774665,0.217153,0.0300151
225,25,0.774565,0.211491,0.0295015
225,26,0.774476,0.204217,0.0287293
225,27,0.774399,0.195444,0.0277102
225,28,0.774332,0.185318,0.0264599
225,29,0.774276,0.174009,0.0249984
225,30,0.774228,0.161713,0.0233495
225,31,0.774188,0.148637,0.0215397
225,32,0.774152,0.134988,0.0195976
225,33,0.774118,0.120959,0.0175522
225,34,0.774083,0.106719,0.015432
225,35,0.774044,0.0924078,0.0132638
225,36,0.773998,0.0781386,0.011072
225,37,0.773941,0.0640076,0.00887827
225,38,0.773872,0.0501093,0.00670073
225,39,0.773786,0.0365516,0.00455459
225,40,0.773681,0.0234677,0.00245166
225,41,0.773554,0.0110223,0.000401505
225,42,0.773403,-0.000589122,-0.00158891
225,43,0.773227,-0.011147,-0.00351399
225,44,0.773026,-0.0204185,-0.00537024
225,45,0.772799,-0.028172,-0.00715559
225,46,0.77255,-0.0341935,-0.00887061
225,47,0.772281,-0.038304,-0.0105183
225,48,0.772,-0.0403756,-0.012105
225,49,0.771712,-0.0403448,-0.0136404
225,50,0.771425,-0.0382191,-0.0151372
225,51,0.771147,-0.0340768,-0.0166102
225,52,0.770885,-0.0280588,-0.018076
225,53,0.770646,-0.0203545,-0.0195508
225,54,0.770435,-0.0111846,-0.0210497
225,55,0.770256,-0.00078207,-0.0225854
225,56,0.770111,0.0106246,-0.0241668
225,57,0.770001,0.0228251,-0.0257988
225,58,0.769925,0.0356362,-0.0274811
225,59,0.769881,0.0489045,-0.0292089
225,60,0.769867,0.0625038,-0.0309726
225,61,0.769881,0.076327,-0.0327589
225,62,0.769919,0.0902756,-0.0345508
225,63,0.769978,0.104249,-0.0363283
225,64,0.770053,0.118135,-0.0380687
225,65,0.770143,0.131809,-0.0397466
225,66,0.770242,0.145127,-0.0413342
225,67,0.770347,0.157933,-0.0428016
225,68,0.770456,0.170062,-0.0441176
225,69,0.770564,0.181343,-0.0452507
225,70,0.770669,0.191606,-0.0461706
225,71,0.770771,0.200686,-0.0468494
225,72,0.770868,0.208432,-0.0472629
225,73,0.770959,0.214704,-0.047391
225,74,0.771047,0.219385,-0.0472184
225,75,0.771132,0.222374,-0.046734
225,76,0.771216,0.223589,-0.045931
225,77,0.771302,0.222971,-0.0448065
225,78,0.771393,0.220479,-0.0433622
225,79,0.771491,0.216101,-0.0416056
225,80,0.7716,0.209853,-0.0395515
225,81,0.77172,0.201796,-0.0372239
225,82,0.771854,0.192036,-0.0346573
225,83,0.772003,0.180735,-0.0318968
225,84,0.772165,0.168109,-0.0289973
225,85,0.77234,0.154421,-0.0260201
225,86,0.772525,0.139971,-0.0230293
225,87,0.772716,0.125078,-0.0200866
225,88,0.772909,0.110063,-0.0172469
225,89,0.773098,0.0952283,-0.0145553
225,90,0.773279,0.0808547,-0.0120456
225,91,0.773448,0.0671902,-0.00974079
225,92,0.773599,0.0544554,-0.00765522
225,93,0.77373,0.0428471,-0.00579748
225,94,0.773839,0.0325432,-0.00417352
225,95,0.773923,0.0236875,-0.00278927
225,96,0.773982,0.0163377,-0.00165389
225,97,0.774015,0.010323,-0.000785744
225,98,0.774024,0.00509324,-0.000220978
225,99,0.774013,-8.48092e-06,-4.48242e-18
226,0,0.777203,-3.80268e-05,4.46402e-18
226,1,0.777198,0.00753949,0.000110893
226,2,0.777179,0.0154711,0.000389089
226,3,0.777146,0.0240877,0.000871611
226,4,0.777098,0.0338124,0.00158346
226,5,0.777037,0.044801,0.00254596
226,6,0.776965,0.0570196,0.00377031
226,7,0.776884,0.0703398,0.00525446
226,8,0.776795,0.0845723,0.00698255
226,9,0.776698,0.0994775,0.00892551
226,10,0.776595,0.114769,0.0110418
226,11,0.776487,0.130122,0.0132789
226,12,0.776373,0.145191,0.0155765
226,13,0.776254,0.159626,0.0178699
226,14,0.776131,0.173101,0.0200949
226,15,0.776004,0.185329,0.0221921
226,16,0.775874,0.196074,0.0241105
226,17,0.775742,0.205162,0.0258097
226,18,0.77561,0.212478,0.0272601
226,19,0.775478,0.217955,0.0284428
226,20,0.775348,0.221564,0.029347
226,21,0.775224,0.223307,0.0299683
226,22,0.775105,0.223202,0.0303063
226,23,0.774994,0.221283,0.030363
226,24,0.774893,0.217594,0.0301424
226,25,0.774801,0.2122,0.0296502
226,26,0.774721,0.205184,0.0288947
226,27,0.774652,0.196656,0.0278872
226,28,0.774594,0.186758,0.0266429
226,29,0.774546,0.175657,0.0251813
226,30,0.774507,0.163544,0.0235256
226,31,0.774475,0.150624,0.0217021
226,32,0.774448,0.137103,0.0197391
226,33,0.774422,0.123172,0.0176658
226,34,0.774396,0.109004,0.0155109
226,35,0.774367,0.0947384,0.0133018
226,36,0.77433,0.0804921,0.0110632
226,37,0.774284,0.0663642,0.00881735
226,38,0.774224,0.0524523,0.00658278
226,39,0.774149,0.0388675,0.00437522
226,40,0.774056,0.0257457,0.00220706
226,41,0.773941,0.0132538,8.85992e-05
226,42,0.773803,0.00158898,-0.00197223
226,43,0.773641,-0.00902776,-0.00396858
226,44,0.773453,-0.0183622,-0.00589547
226,45,0.773241,-0.0261811,-0.0077491
226,46,0.773007,-0.0322681,-0.00952816
226,47,0.772754,-0.0364413,-0.0112337
226,48,0.772489,-0.0385696,-0.0128705
226,49,0.772218,-0.0385864,-0.0144466
226,50,0.771948,-0.0364962,-0.0159736
226,51,0.771688,-0.0323753,-0.0174658
226,52,0.771443,-0.0263636,-0.0189397
226,53,0.771221,-0.018651,-0.0204119
226,54,0.771027,-0.00945987,-0.0218983
226,55,0.770865,0.000973991,-0.0234127
226,56,0.770735,0.0124181,-0.0249652
226,57,0.770639,0.0246577,-0.0265618
226,58,0.770575,0.0375046,-0.0282032
226,59,0.770542,0.0508006,-0.0298851
226,60,0.770537,0.0644152,-0.0315982
226,61,0.770556,0.0782378,-0.0333288
226,62,0.770596,0.0921665,-0.0350596
226,63,0.770653,0.106098,-0.03677
226,64,0.770724,0.119919,-0.0384369
226,65,0.770804,0.1335,-0.0400348
226,66,0.77089,0.146699,-0.041536
226,67,0.770978,0.159356,-0.0429112
226,68,0.771065,0.171307,-0.0441305
226,69,0.771147,0.18238,-0.0451637
226,70,0.771224,0.192409,-0.0459824
226,71,0.771293,0.201232,-0.0465606
226,72,0.771355,0.208701,-0.0468757
226,73,0.771409,0.214682,-0.0469096
226,74,0.771458,0.219061,-0.0466481
226,75,0.771503,0.22174,-0.0460813
226,76,0.771547,0.222642,-0.0452035
226,77,0.771594,0.221712,-0.0440128
226,78,0.771647,0.218913,-0.0425123
226,79,0.771709,0.214239,-0.040711
226,80,0.771784,0.207715,-0.0386258
226,81,0.771874,0.199411,-0.0362827
226,82,0.771981,0.189444,-0.0337179
226,83,0.772106,0.177986,-0.0309781
226,84,0.772249,0.16526,-0.0281182
226,85,0.772408,0.151534,-0.0251985
226,86,0.77258,0.137107,-0.0222804
226,87,0.772761,0.122293,-0.019422
226,88,0.772947,0.107403,-0.0166736
226,89,0.773131,0.0927323,-0.0140754
226,90,0.77331,0.0785481,-0.0116569
226,91,0.773477,0.0650898,-0.00943732
226,92,0.773628,0.0525711,-0.00742816
226,93,0.77376,0.0411853,-0.00563603
226,94,0.773869,0.0311094,-0.00406563
226,95,0.773954,0.0224887,-0.00272226
226,96,0.774013,0.0153868,-0.00161513
226,97,0.774047,0.00964821,-0.000763893
226,98,0.774056,0.00474278,-0.000209122
226,99,0.774044,-5.11558e-06,0
227,0,0.777289,-3.20023e-05,4.46352e-18
227,1,0.777285,0.007411,9.36323e-05
227,2,0.777267,0.015154,0.0003528
227,3,0.777234,0.0235565,0.000811773
227,4,0.777187,0.0330434,0.00149505
227,5,0.777128,0.0437761,0.00242512
227,6,0.777058,0.0557334,0.00361494
227,7,0.776979,0.0688002,0.00506443
227,8,0.776892,0.0828009,0.00675994
227,9,0.776799,0.0975087,0.00867471
227,10,0.7767,0.112649,0.0107695
227,11,0.776597,0.127907,0.0129938
227,12,0.776488,0.142943,0.0152889
227,13,0.776376,0.157411,0.0175907
227,14,0.77626,0.170981,0.0198347
227,15,0.776141,0.18336,0.0219604
227,16,0.77602,0.194303,0.0239148
227,17,0.775897,0.203627,0.025655
227,18,0.775773,0.211202,0.0271491
227,19,0.775651,0.216954,0.0283759
227,20,0.775531,0.220847,0.0293229
227,21,0.775416,0.222876,0.0299842
227,22,0.775306,0.223057,0.0303586
227,23,0.775205,0.22142,0.0304478
227,24,0.775112,0.218011,0.0302554
227,25,0.775029,0.212889,0.029787
227,26,0.774958,0.206136,0.0290505
227,27,0.774897,0.19786,0.0280569
227,28,0.774847,0.188196,0.0268211
227,29,0.774807,0.177309,0.0253619
227,30,0.774776,0.165387,0.0237019
227,31,0.774752,0.15263,0.0218672
227,32,0.774733,0.139243,0.019886
227,33,0.774716,0.125418,0.0177876
227,34,0.774699,0.111328,0.0156007
227,35,0.774678,0.0971147,0.0133533
227,36,0.774651,0.082897,0.0110706
227,37,0.774614,0.0687773,0.00877504
227,38,0.774565,0.0548566,0.00648587
227,39,0.774501,0.0412488,0.00421922
227,40,0.774419,0.0280925,0.00198806
227,41,0.774317,0.0155568,-0.000196558
227,42,0.774192,0.00384012,-0.00232571
227,43,0.774043,-0.0068353,-0.00439132
227,44,0.77387,-0.0162342,-0.00638688
227,45,0.773673,-0.0241216,-0.0083068
227,46,0.773455,-0.0302791,-0.0101479
227,47,0.77322,-0.0345219,-0.0119093
227,48,0.772972,-0.0367156,-0.0135938
227,49,0.772719,-0.0367897,-0.015208
227,50,0.772467,-0.0347458,-0.0167623
227,51,0.772225,-0.0306573,-0.0182705
227,52,0.771998,-0.024663,-0.0197486
227,53,0.771795,-0.0169525,-0.0212138
227,54,0.771618,-0.00774962,-0.0226829
227,55,0.771473,0.0027072,-0.0241705
227,56,0.771359,0.0141817,-0.0256883
227,57,0.771277,0.0264542,-0.0272432
227,58,0.771226,0.0393314,-0.0288372
227,59,0.771204,0.0526502,-0.0304665
227,60,0.771207,0.0662752,-0.0321223
227,61,0.771231,0.0800918,-0.0337908
227,62,0.771273,0.0939949,-0.0354543
227,63,0.771328,0.107879,-0.0370919
227,64,0.771393,0.121627,-0.0386802
227,65,0.771464,0.13511,-0.0401935
227,66,0.771536,0.148183,-0.0416045
227,67,0.771606,0.160686,-0.0428848
227,68,0.77167,0.172454,-0.0440053
227,69,0.771727,0.183319,-0.0449377
227,70,0.771773,0.193114,-0.0456552
227,71,0.77181,0.201681,-0.0461335
227,72,0.771836,0.208877,-0.0463521
227,73,0.771852,0.214571,-0.046294
227,74,0.771862,0.218653,-0.0459467
227,75,0.771867,0.221029,-0.0453014
227,76,0.771872,0.221627,-0.0443534
227,77,0.77188,0.220393,-0.043102
227,78,0.771895,0.217298,-0.0415517
227,79,0.771921,0.212341,-0.0397133
227,80,0.771963,0.205556,-0.0376055
227,81,0.772023,0.197021,-0.0352562
227,82,0.772103,0.186866,-0.0327035
227,83,0.772205,0.175268,-0.0299946
227,84,0.772328,0.16246,-0.0271844
227,85,0.772471,0.148711,-0.0243315
227,86,0.772631,0.134318,-0.0214945
227,87,0.772802,0.119591,-0.0187272
227,88,0.772981,0.104831,-0.0160755
227,89,0.77316,0.0903217,-0.013575
227,90,0.773336,0.0763213,-0.0112509
227,91,0.773501,0.0630605,-0.00911922
227,92,0.773651,0.050747,-0.00718879
227,93,0.773783,0.0395714,-0.00546449
227,94,0.773893,0.0297102,-0.00394994
227,95,0.773978,0.0213111,-0.0026498
227,96,0.774038,0.0144441,-0.00157323
227,97,0.774071,0.00897107,-0.000740933
227,98,0.77408,0.00438599,-0.00019736
227,99,0.774067,-1.95114e-06,0
228,0,0.777363,-2.58208e-05,4.4631e-18
228,1,0.777359,0.00728369,7.65206e-05
228,2,0.777342,0.0148421,0.000316221
228,3,0.77731,0.0230363,0.000750918
228,4,0.777264,0.0322906,0.00140483
228,5,0.777207,0.0427713,0.00230163
228,6,0.777139,0.0544693,0.00345593
228,7,0.777063,0.067283,0.00486955
228,8,0.77698,0.0810498,0.00653093
228,9,0.776891,0.0955558,0.00841559
228,10,0.776796,0.110538,0.0104865
228,11,0.776697,0.125693,0.0126955
228,12,0.776595,0.140686,0.0149852
228,13,0.776489,0.155177,0.0172926
228,14,0.77638,0.168832,0.0195531
228,15,0.776269,0.181354,0.0217052
228,16,0.776156,0.192491,0.0236941
228,17,0.776042,0.202045,0.0254748
228,18,0.775928,0.209879,0.0270128
228,19,0.775815,0.215907,0.0282845
228,20,0.775705,0.220086,0.0292755
228,21,0.775599,0.222405,0.0299786
228,22,0.775499,0.222876,0.0303916
228,23,0.775406,0.221527,0.0305154
228,24,0.775323,0.218401,0.0303535
228,25,0.775249,0.213556,0.0299113
228,26,0.775185,0.207072,0.0291962
228,27,0.775133,0.199053,0.0282192
228,28,0.775091,0.18963,0.0269943
228,29,0.775059,0.178964,0.0255401
228,30,0.775036,0.167238,0.0238786
228,31,0.775019,0.154651,0.0220356
228,32,0.775008,0.141406,0.0200391
228,33,0.774999,0.127695,0.0179184
228,34,0.77499,0.113689,0.0157025
228,35,0.774978,0.0995339,0.0134197
228,36,0.774959,0.0853504,0.0110956
228,37,0.774932,0.0712442,0.00875328
228,38,0.774893,0.0573194,0.00641219
228,39,0.77484,0.0436928,0.00408904
228,40,0.774769,0.0305057,0.00179739
228,41,0.774679,0.0179288,-0.00045097
228,42,0.774568,0.00616188,-0.00264613
228,43,0.774433,-0.00457201,-0.00477875
228,44,0.774275,-0.0140366,-0.00684077
228,45,0.774095,-0.0219958,-0.00882485
228,46,0.773894,-0.028229,-0.0107258
228,47,0.773676,-0.0325484,-0.0125408
228,48,0.773446,-0.0348162,-0.0142708
228,49,0.773212,-0.0349579,-0.0159206
228,50,0.772979,-0.0329713,-0.0174995
228,51,0.772756,-0.0289269,-0.0190203
228,52,0.772549,-0.0229614,-0.0204991
228,53,0.772364,-0.015264,-0.0219532
228,54,0.772206,-0.00605932,-0.0234002
228,55,0.772077,0.0044116,-0.0248559
228,56,0.77198,0.0159088,-0.0263332
228,57,0.771913,0.0282078,-0.0278403
228,58,0.771875,0.0411099,-0.0293804
228,59,0.771863,0.0544465,-0.0309506
228,60,0.771874,0.0680771,-0.0325425
228,61,0.771903,0.0818827,-0.0341426
228,62,0.771947,0.0957549,-0.0357329
228,63,0.772,0.109585,-0.0372922
228,64,0.772059,0.123256,-0.038797
228,65,0.772119,0.136635,-0.0402216
228,66,0.772177,0.149576,-0.0415391
228,67,0.772228,0.161921,-0.0427219
228,68,0.772269,0.173504,-0.0437422
228,69,0.772299,0.184159,-0.0445732
228,70,0.772315,0.19372,-0.0451898
228,71,0.772318,0.202035,-0.0455696
228,72,0.772309,0.208961,-0.0456935
228,73,0.772287,0.214374,-0.0455463
228,74,0.772258,0.218166,-0.0451167
228,75,0.772224,0.220247,-0.0443971
228,76,0.772189,0.220549,-0.0433839
228,77,0.772158,0.219022,-0.0420777
228,78,0.772135,0.215642,-0.0404845
228,79,0.772127,0.210415,-0.0386168
228,80,0.772136,0.203384,-0.0364952
228,81,0.772166,0.194637,-0.0341495
228,82,0.772221,0.18431,-0.0316188
228,83,0.7723,0.172592,-0.028951
228,84,0.772405,0.159718,-0.0262001
228,85,0.772532,0.14596,-0.0234227
228,86,0.772679,0.131614,-0.0206741
228,87,0.77284,0.116979,-0.0180041
228,88,0.773011,0.10235,-0.0154539
228,89,0.773186,0.0880004,-0.0130547
228,90,0.773357,0.0741776,-0.0108279
228,91,0.77352,0.0611052,-0.0087864
228,92,0.773669,0.0489859,-0.00693682
228,93,0.773801,0.0380081,-0.00528252
228,94,0.77391,0.0283485,-0.00382608
228,95,0.773996,0.0201577,-0.00257157
228,96,0.774056,0.0135126,-0.00152798
228,97,0.77409,0.00829401,-0.000716783
228,98,0.774098,0.0040241,-0.000185725
228,99,0.774084,9.25728e-07,0
229,0,0.777425,-1.95376e-05,4.46274e-18
229,1,0.777421,0.00715811,5.96702e-05
229,2,0.777404,0.0145363,0.000279549
229,3,0.777374,0.0225282,0.00068935
229,4,0.77733,0.0315551,0.00131325
229,5,0.777275,0.0417878,0.0021761
229,6,0.77721,0.0532288,0.00329408
229,7,0.777137,0.0657896,0.00467079
229,8,0.777057,0.0793208,0.00629669
229,9,0.776971,0.093621,0.0081495
229,10,0.776882,0.108439,0.0101945
229,11,0.776788,0.123482,0.0123855
229,12,0.776692,0.138424,0.014667
229,13,0.776593,0.152926,0.0169771
229,14,0.776491,0.166658,0.0192514
229,15,0.776388,0.179315,0.0214277
229,16,0.776283,0.190637,0.0234496
229,17,0.776178,0.200418,0.0252697
229,18,0.776073,0.208509,0.0268514
229,19,0.77597,0.214814,0.0281687
