x,y,rho,ux,uy
240,7,0.916807,-0.0216346,0.00435268
240,8,0.916428,-0.0203954,0.00500396
240,9,0.915995,-0.0179851,0.00551036
240,10,0.915513,-0.0144769,0.00585687
240,11,0.914989,-0.00996726,0.00603594
240,12,0.914431,-0.00456599,0.00604649
240,13,0.913844,0.00161945,0.00589272
240,14,0.913238,0.00849801,0.00558285
240,15,0.912619,0.0160033,0.00512787
240,16,0.911997,0.0240948,0.00454035
240,17,0.911381,0.0327535,0.00383349
240,18,0.91078,0.0419715,0.00302039
240,19,0.910206,0.0517417,0.00211367
240,20,0.909669,0.0620466,0.00112543
240,21,0.909182,0.0728512,6.75782e-05
240,22,0.908758,0.0840993,-0.00104771
240,23,0.908409,0.0957139,-0.00220742
240,24,0.908147,0.1076,-0.00339712
240,25,0.907982,0.11965,-0.00460032
240,26,0.907923,0.131742,-0.00579785
240,27,0.907977,0.143747,-0.00696729
240,28,0.908151,0.155526,-0.00808259
240,29,0.908445,0.166929,-0.00911421
240,30,0.908859,0.17779,-0.0100298
240,31,0.909388,0.187932,-0.0107958
240,32,0.910024,0.197163,-0.0113796
240,33,0.910754,0.205287,-0.0117526
240,34,0.911563,0.212113,-0.0118925
240,35,0.91243,0.217465,-0.0117853
240,36,0.913331,0.221198,-0.0114272
240,37,0.914242,0.223206,-0.010824
240,38,0.915136,0.223431,-0.00999085
240,39,0.915988,0.221872,-0.00895183
240,40,0.916777,0.218587,-0.00773963
240,41,0.917484,0.213709,-0.00639693
240,42,0.918094,0.20746,-0.0049782
240,43,0.918602,0.200171,-0.00355029
240,44,0.919007,0.192297,-0.00218945
240,45,0.919313,0.18441,-0.000972668
240,46,0.91953,0.177167,3.6038e-05
240,47,0.91967,0.171239,0.000800841
240,48,0.919745,0.167232,0.00132511
240,49,0.919764,0.165593,0.00165349
240,50,0.91973,0.166543,0.00186297
240,51,0.919641,0.170034,0.00204518
240,52,0.91949,0.175755,0.00228471
240,53,0.919264,0.183169,0.00264018
240,54,0.918951,0.191592,0.00313313
240,55,0.918538,0.200284,0.00374772
240,56,0.918016,0.208547,0.00443962
240,57,0.917382,0.215785,0.00514966
240,58,0.916641,0.221544,0.00581666
240,59,0.915805,0.225511,0.00638596
240,60,0.914891,0.227503,0.00681304
240,61,0.913924,0.227441,0.00706391
240,62,0.912929,0.225337,0.00711457
240,63,0.911935,0.221281,0.00695078
240,64,0.910969,0.215431,0.00656832
240,65,0.910057,0.207992,0.00597336
240,66,0.90922,0.199207,0.00518206
240,67,0.908474,0.189333,0.0042192
240,68,0.907832,0.178621,0.00311588
240,69,0.907301,0.167309,0.00190658
240,70,0.906883,0.155609,0.000626229
240,71,0.90658,0.143708,-0.000692207
240,72,0.906387,0.131766,-0.00201947
240,73,0.906299,0.119917,-0.00333089
240,74,0.906308,0.108273,-0.00460652
240,75,0.906407,0.096919,-0.00583082
240,76,0.906586,0.0859154,-0.00699191
240,77,0.906836,0.0752951,-0.00808057
240,78,0.907148,0.0650665,-0.0090892
240,79,0.907514,0.0552187,-0.0100106
240,80,0.907926,0.0457293,-0.010837
240,81,0.908377,0.0365748,-0.0115593
240,82,0.908862,0.0277413,-0.0121663
240,83,0.909373,0.019234,-0.0126447
240,84,0.909905,0.0110851,-0.0129789
240,85,0.910452,0.00335838,-0.0131518
240,86,0.911005,-0.00384938,-0.0131446
240,87,0.911557,-0.0104101,-0.0129385
240,88,0.912098,-0.0161702,-0.0125159
240,89,0.912618,-0.0209602,-0.0118622
240,90,0.913106,-0.0246081,-0.0109692
240,91,0.913551,-0.026955,-0.00983852
240,92,0.913944,-0.0278662,-0.00848603
240,93,0.914275,-0.0272367,-0.0069464
240,94,0.914539,-0.0249891,-0.00527922
240,95,0.91473,-0.0210951,-0.0035762
240,96,0.91485,-0.0156844,-0.00197342
240,97,0.914903,-0.00936448,-0.000669521
240,98,0.914903,-0.00356583,6.80066e-05
240,99,0.914863,9.06685e-05,-3.79231e-18
241,0,0.91798,-2.87175e-05,3.77944e-18
241,1,0.917976,-0.00454895,-0.000172815
241,2,0.917938,-0.0098225,0.000143095
241,3,0.917853,-0.0149782,0.000791031
241,4,0.917707,-0.0190031,0.00158055
241,5,0.917498,-0.021594,0.0023921
241,6,0.917227,-0.0227881,0.00315588
241,7,0.916894,-0.0226671,0.0038264
241,8,0.916504,-0.0212949,0.00437136
241,9,0.916059,-0.0187325,0.00476832
241,10,0.915567,-0.0150604,0.00500305
241,11,0.915034,-0.0103815,0.00506861
241,12,0.914468,-0.00481107,0.00496432
241,13,0.913875,0.00153915,0.00469452
241,14,0.913264,0.00857493,0.00426743
241,15,0.912644,0.0162277,0.00369402
241,16,0.912021,0.0244559,0.00298696
241,17,0.911407,0.0332398,0.00215983
241,18,0.910809,0.0425717,0.00122639
241,19,0.910239,0.0524445,0.000200284
241,20,0.909708,0.0628409,-0.000905057
241,21,0.909227,0.0737252,-0.00207616
241,22,0.908809,0.0850406,-0.00329909
241,23,0.908465,0.0967086,-0.00455898
241,24,0.908206,0.108633,-0.00583951
241,25,0.908042,0.120701,-0.00712233
241,26,0.907982,0.132791,-0.00838652
241,27,0.908032,0.14477,-0.00960805
241,28,0.908196,0.156494,-0.0107595
241,29,0.908476,0.167811,-0.0118103
241,30,0.90887,0.178552,-0.0127272
241,31,0.909374,0.188539,-0.0134762
241,32,0.909979,0.197585,-0.0140247
241,33,0.910673,0.205498,-0.014344
241,34,0.91144,0.212093,-0.0144119
241,35,0.912261,0.217205,-0.0142151
241,36,0.913113,0.220697,-0.0137499
241,37,0.913972,0.222472,-0.0130226
241,38,0.914815,0.222482,-0.0120493
241,39,0.915619,0.220734,-0.0108554
241,40,0.916361,0.217297,-0.0094761
241,41,0.917026,0.212314,-0.00795726
241,42,0.9176,0.206019,-0.00635724
241,43,0.918077,0.198757,-0.00474641
241,44,0.918457,0.190987,-0.00320308
241,45,0.918744,0.183276,-0.00180401
241,46,0.918947,0.176258,-0.00061088
241,47,0.919078,0.170573,0.00034376
241,48,0.919146,0.166784,0.0010658
241,49,0.91916,0.165302,0.00160035
241,50,0.919123,0.166323,0.00202252
241,51,0.919033,0.169798,0.00242057
241,52,0.918883,0.175431,0.00287568
241,53,0.918661,0.182718,0.00344422
241,54,0.918355,0.19101,0.00414701
241,55,0.917952,0.199604,0.00496838
241,56,0.917445,0.207821,0.0058639
241,57,0.91683,0.215075,0.00677308
241,58,0.916112,0.220907,0.00763198
241,59,0.9153,0.224998,0.00838227
241,60,0.914413,0.22715,0.00897567
241,61,0.913471,0.227275,0.00937505
241,62,0.912501,0.225376,0.00955418
241,63,0.911529,0.221533,0.00949754
241,64,0.910582,0.215892,0.00920047
241,65,0.909683,0.208649,0.00866925
241,66,0.908855,0.200037,0.0079206
241,67,0.908115,0.190305,0.00698019
241,68,0.907473,0.179701,0.0058802
241,69,0.90694,0.16846,0.00465636
241,70,0.906517,0.156796,0.00334505
241,71,0.906207,0.144898,0.00198076
241,72,0.906006,0.13293,0.000594411
241,73,0.90591,0.121032,-0.000787558
241,74,0.905911,0.10932,-0.00214342
241,75,0.906003,0.0978848,-0.00345587
241,76,0.906175,0.0867888,-0.00471133
241,77,0.90642,0.0760679,-0.00589912
241,78,0.906729,0.065732,-0.00701037
241,79,0.907094,0.0557703,-0.00803698
241,80,0.907507,0.04616,-0.00897058
241,81,0.907961,0.0368762,-0.00980174
241,82,0.908451,0.027903,-0.0105193
241,83,0.908969,0.019244,-0.0111103
241,84,0.90951,0.0109292,-0.0115596
241,85,0.910068,0.00302115,-0.0118504
241,86,0.910634,-0.00438437,-0.0119643
241,87,0.9112,-0.0111592,-0.0118827
241,88,0.911758,-0.0171479,-0.0115874
241,89,0.912296,-0.022177,-0.0110628
241,90,0.912803,-0.0260673,-0.0102989
241,91,0.913267,-0.0286484,-0.00929471
241,92,0.91368,-0.0297699,-0.00806278
241,93,0.91403,-0.0293056,-0.00663419
241,94,0.91431,-0.0271505,-0.0050647
241,95,0.914516,-0.0232394,-0.00344222
241,96,0.914648,-0.01765,-0.00189917
241,97,0.914709,-0.0109144,-0.000632177
241,98,0.914712,-0.00441132,8.60465e-05
241,99,0.914674,0.00010242,-3.7931e-18
242,0,0.918073,-7.83151e-06,3.77905e-18
242,1,0.918067,-0.00500215,-0.000212584
242,2,0.918027,-0.010705,5.44725e-05
242,3,0.917937,-0.0160787,0.000636355
242,4,0.917785,-0.0201683,0.001345
242,5,0.91757,-0.0227383,0.00206635
242,6,0.917291,-0.0238582,0.00273389
242,7,0.91695,-0.023626,0.00330379
242,8,0.916552,-0.0221156,0.00374477
242,9,0.916101,-0.0193967,0.00403528
242,10,0.915603,-0.0155567,0.00416192
242,11,0.915065,-0.0107052,0.00411839
242,12,0.914496,-0.0049624,0.00390438
242,13,0.913902,0.00155564,0.00352433
242,14,0.913292,0.00875166,0.0029864
242,15,0.912675,0.0165548,0.00230141
242,16,0.912057,0.0249222,0.0014821
242,17,0.911449,0.0338331,0.000542311
242,18,0.91086,0.0432795,-0.000503551
242,19,0.910299,0.0532542,-0.00164088
242,20,0.909778,0.0637394,-0.00285493
242,21,0.909308,0.0746991,-0.00413067
242,22,0.908899,0.0860751,-0.00545245
242,23,0.908564,0.0977878,-0.00680356
242,24,0.908312,0.109739,-0.00816578
242,25,0.908152,0.121814,-0.00951896
242,26,0.908092,0.133887,-0.0108404
242,27,0.908139,0.145823,-0.0121047
242,28,0.908295,0.157475,-0.013283
242,29,0.908561,0.168686,-0.0143438
242,30,0.908936,0.179288,-0.0152533
242,31,0.909415,0.189103,-0.0159774
242,32,0.909988,0.197944,-0.0164835
242,33,0.910645,0.205627,-0.0167433
242,34,0.91137,0.211974,-0.0167353
242,35,0.912143,0.216828,-0.0164468
242,36,0.912946,0.220062,-0.0158746
242,37,0.913754,0.221589,-0.015026
242,38,0.914546,0.221371,-0.0139179
242,39,0.9153,0.219422,-0.0125776
242,40,0.915996,0.215823,-0.0110423
242,41,0.916619,0.210729,-0.00936131
242,42,0.917157,0.204388,-0.00759635
242,43,0.917604,0.197153,-0.00582062
242,44,0.91796,0.189489,-0.00411354
242,45,0.918228,0.181953,-0.00255078
242,46,0.918418,0.175159,-0.0011911
242,47,0.918539,0.169709,-6.35562e-05
242,48,0.918601,0.16613,0.000840157
242,49,0.918611,0.164796,0.00156537
242,50,0.918571,0.165885,0.00218511
242,51,0.918479,0.169341,0.00278415
242,52,0.91833,0.174888,0.00344021
242,53,0.918111,0.182049,0.00420742
242,54,0.917811,0.190214,0.00510596
242,55,0.917419,0.198712,0.00612057
242,56,0.916927,0.206886,0.00720717
242,57,0.916331,0.21416,0.00830455
242,58,0.915635,0.220074,0.00934661
242,59,0.914849,0.224298,0.0102718
242,60,0.913988,0.226626,0.0110284
242,61,0.913072,0.226957,0.0115761
242,62,0.912127,0.225284,0.0118863
242,63,0.911177,0.221674,0.0119419
242,64,0.910249,0.216263,0.0117374
242,65,0.909365,0.209238,0.0112787
242,66,0.908547,0.200821,0.0105827
242,67,0.907811,0.191252,0.00967532
242,68,0.907171,0.180776,0.0085894
242,69,0.906634,0.169625,0.00736154
242,70,0.906206,0.158013,0.00602924
242,71,0.905888,0.146133,0.00462833
242,72,0.905678,0.134154,0.0031913
242,73,0.905572,0.122219,0.00174629
242,74,0.905563,0.11045,0.000316827
242,75,0.905645,0.0989408,-0.00107795
242,76,0.905809,0.0877588,-0.00242272
242,77,0.906047,0.0769421,-0.00370519
242,78,0.90635,0.0665022,-0.00491514
242,79,0.90671,0.0564291,-0.0060434
242,80,0.90712,0.0466994,-0.0070809
242,81,0.907574,0.0372875,-0.00801783
242,82,0.908064,0.0281758,-0.00884306
242,83,0.908586,0.0193661,-0.00954376
242,84,0.909132,0.010887,-0.0101053
242,85,0.909696,0.00279932,-0.0105115
242,86,0.910271,-0.00480214,-0.0107444
242,87,0.910848,-0.0117894,-0.0107856
242,88,0.911418,-0.0180059,-0.0106167
242,89,0.911969,-0.0232746,-0.0102213
242,90,0.912491,-0.0274099,-0.00958781
242,91,0.912971,-0.0302307,-0.00871266
242,92,0.913399,-0.0315714,-0.00760527
242,93,0.913764,-0.0312848,-0.00629294
242,94,0.914059,-0.0292386,-0.00482734
242,95,0.914278,-0.0253304,-0.00329216
242,96,0.91442,-0.0195857,-0.00181566
242,97,0.914487,-0.0124579,-0.000591474
242,98,0.914494,-0.00526292,0.000104157
242,99,0.914457,0.000114395,0
243,0,0.918116,1.37307e-05,7.55775e-18
243,1,0.918109,-0.00545063,-0.000250754
243,2,0.918068,-0.0115672,-3.20187e-05
243,3,0.917975,-0.0171409,0.00048372
243,4,0.91782,-0.0212827,0.00111205
243,5,0.9176,-0.0238237,0.00174451
243,6,0.917316,-0.0248631,0.00231774
243,7,0.916971,-0.0245142,0.00278944
243,8,0.91657,-0.022861,0.00312941
243,9,0.916116,-0.0199815,0.0033171
243,10,0.915617,-0.0159705,0.00333994
243,11,0.915079,-0.0109435,0.00319234
243,12,0.914512,-0.00502579,0.00287433
243,13,0.913922,0.00166265,0.00239041
243,14,0.913319,0.0090215,0.00174859
243,15,0.912709,0.0169776,0.0009595
243,16,0.912102,0.0254863,3.5823e-05
243,17,0.911505,0.0345257,-0.00100838
243,18,0.910929,0.0440871,-0.00215813
243,19,0.910382,0.0541627,-0.00339788
243,20,0.909875,0.0647341,-0.00471165
243,21,0.909419,0.0757644,-0.00608289
243,22,0.909024,0.0871944,-0.00749423
243,23,0.9087,0.0989429,-0.00892716
243,24,0.908458,0.110909,-0.0103616
243,25,0.908304,0.122978,-0.0117757
243,26,0.908247,0.13502,-0.0131451
243,27,0.908292,0.146897,-0.0144428
243,28,0.90844,0.158458,-0.0156389
243,29,0.908694,0.169546,-0.0167012
243,30,0.90905,0.179991,-0.0175954
243,31,0.909503,0.189615,-0.0182874
243,32,0.910045,0.198235,-0.0187452
243,33,0.910664,0.205671,-0.0189412
243,34,0.911346,0.211753,-0.0188547
243,35,0.912073,0.216334,-0.0184738
243,36,0.912825,0.219296,-0.0177963
243,37,0.913583,0.220562,-0.0168304
243,38,0.914324,0.220103,-0.0155944
243,39,0.915029,0.217945,-0.014117
243,40,0.91568,0.214178,-0.0124382
243,41,0.916262,0.20897,-0.01061
243,42,0.916764,0.202582,-0.00869715
243,43,0.917182,0.195377,-0.00677492
243,44,0.917514,0.187821,-0.00492294
243,45,0.917764,0.18046,-0.00321499
243,46,0.917941,0.173883,-0.00170643
243,47,0.918053,0.168662,-0.000422719
243,48,0.918108,0.165283,0.000646693
243,49,0.918113,0.164091,0.00154712
243,50,0.918071,0.16524,0.0023493
243,51,0.917978,0.168677,0.00313444
243,52,0.917829,0.174138,0.00397677
243,53,0.917613,0.181176,0.00492816
243,54,0.91732,0.189216,0.00600824
243,55,0.916939,0.197619,0.00720237
243,56,0.916461,0.205752,0.00846722
243,57,0.915884,0.213048,0.00974141
243,58,0.91521,0.219049,0.0109573
243,59,0.914449,0.223417,0.0120507
243,60,0.913614,0.225933,0.0129665
243,61,0.912725,0.226485,0.0136614
243,62,0.911805,0.225054,0.0141043
243,63,0.910878,0.221697,0.0142764
243,64,0.909969,0.216538,0.0141708
243,65,0.9091,0.20975,0.0137927
243,66,0.908292,0.201548,0.0131585
243,67,0.907562,0.192163,0.0122941
243,68,0.906922,0.181834,0.0112324
243,69,0.906383,0.170792,0.0100107
243,70,0.905949,0.159251,0.00866717
243,71,0.905622,0.147406,0.00723882
243,72,0.905402,0.135429,0.00575955
243,73,0.905284,0.123471,0.00425913
243,74,0.905264,0.111655,0.0027629
243,75,0.905334,0.100082,0.00129184
243,76,0.905487,0.0888213,-0.0001369
243,77,0.905715,0.0779142,-0.00150934
243,78,0.906009,0.0673742,-0.00281377
243,79,0.906362,0.0571922,-0.00403986
243,80,0.906766,0.0473451,-0.00517771
243,81,0.907215,0.0378063,-0.00621705
243,82,0.907703,0.0285572,-0.00714666
243,83,0.908224,0.0195981,-0.00795393
243,84,0.908771,0.0109562,-0.00862472
243,85,0.909337,0.00269075,-0.00914333
243,86,0.909917,-0.00510449,-0.00949264
243,87,0.9105,-0.012302,-0.00965449
243,88,0.911077,-0.0187447,-0.00961053
243,89,0.911638,-0.0242525,-0.00934377
243,90,0.91217,-0.0286343,-0.0088411
243,91,0.912662,-0.0316989,-0.00809679
243,92,0.913102,-0.0332665,-0.00711706
243,93,0.91348,-0.033169,-0.00592535
243,94,0.913786,-0.0312472,-0.00456906
243,95,0.914015,-0.0273615,-0.00312729
243,96,0.914165,-0.0214851,-0.00172366
243,97,0.914239,-0.0139901,-0.000547919
243,98,0.914248,-0.00611916,0.000121989
243,99,0.914211,0.000126144,-3.79502e-18
244,0,0.918107,3.52951e-05,3.77891e-18
244,1,0.9181,-0.00589592,-0.000286686
244,2,0.918059,-0.0124091,-0.000115275
244,3,0.917965,-0.0181654,0.000334833
244,4,0.917808,-0.0223479,0.000884097
244,5,0.917586,-0.0248523,0.00142967
244,6,0.917301,-0.0258054,0.00191111
244,7,0.916956,-0.025335,0.00228764
244,8,0.916554,-0.0235349,0.00253018
244,9,0.916102,-0.0204916,0.00261921
244,10,0.915606,-0.0163069,0.00254312
244,11,0.915074,-0.0111023,0.00229699
244,12,0.914514,-0.00500776,0.00188121
244,13,0.913933,0.00185302,0.00130031
244,14,0.91334,0.00937675,0.000562058
244,15,0.912744,0.0174879,-0.000323143
244,16,0.912151,0.0261396,-0.00134276
244,17,0.911571,0.0353088,-0.00248257
244,18,0.911012,0.0449855,-0.00372711
244,19,0.910483,0.0551608,-0.00505997
244,20,0.909995,0.0658156,-0.00646394
244,21,0.909556,0.0769118,-0.00792103
244,22,0.909178,0.0883891,-0.00941222
244,23,0.908869,0.100165,-0.0109172
244,24,0.908638,0.112136,-0.0124143
244,25,0.908493,0.124185,-0.0138797
244,26,0.90844,0.136181,-0.0152876
244,27,0.908483,0.147983,-0.0166097
244,28,0.908626,0.159438,-0.0178151
244,29,0.908867,0.170385,-0.0188708
244,30,0.909204,0.180655,-0.0197425
244,31,0.909632,0.19007,-0.0203965
244,32,0.910142,0.198452,-0.0208013
244,33,0.910724,0.205625,-0.0209303
244,34,0.911363,0.211429,-0.020764
244,35,0.912044,0.215723,-0.0202915
244,36,0.912747,0.218401,-0.0195117
244,37,0.913454,0.219396,-0.018434
244,38,0.914146,0.218687,-0.0170781
244,39,0.914803,0.216312,-0.0154744
244,40,0.915409,0.212373,-0.0136654
244,41,0.915951,0.207051,-0.0117057
244,42,0.916419,0.200619,-0.0096626
244,43,0.916808,0.193447,-0.00761246
244,44,0.917117,0.185999,-0.00563433
244,45,0.917351,0.178812,-0.00379941
244,46,0.917515,0.172449,-0.00215928
244,47,0.917617,0.167447,-0.000735833
244,48,0.917666,0.164259,0.000483552
244,49,0.917667,0.163199,0.00154391
244,50,0.917621,0.164405,0.00251353
244,51,0.917527,0.16782,0.00346995
244,52,0.917379,0.173195,0.00448389
244,53,0.917166,0.180112,0.00560499
244,54,0.916879,0.18803,0.00685237
244,55,0.916508,0.196339,0.00821219
244,56,0.916045,0.204431,0.00964222
244,57,0.915486,0.211751,0.0110814
244,58,0.914834,0.217842,0.0124613
244,59,0.914097,0.222359,0.0137153
244,60,0.913289,0.225073,0.0147856
244,61,0.912427,0.225859,0.0156257
244,62,0.911532,0.224686,0.0162021
244,63,0.910628,0.221599,0.0164937
244,64,0.909739,0.216708,0.0164923
244,65,0.908885,0.210178,0.0162019
244,66,0.908088,0.20221,0.0156379
244,67,0.907364,0.193029,0.0148257
244,68,0.906726,0.182867,0.013798
244,69,0.906184,0.171952,0.0125922
244,70,0.905743,0.1605,0.0112469
244,71,0.905408,0.148707,0.00980022
244,72,0.905176,0.13675,0.00828719
244,73,0.905046,0.124781,0.00673916
244,74,0.905012,0.112931,0.00518321
244,75,0.905069,0.101303,0.0036422
244,76,0.905209,0.0899707,0.00213513
244,77,0.905424,0.078979,0.000677771
244,78,0.905706,0.0683432,-0.000716615
244,79,0.906049,0.0580554,-0.0020364
244,80,0.906444,0.0480928,-0.00327074
244,81,0.906886,0.0384286,-0.00440884
244,82,0.907367,0.0290434,-0.00543928
244,83,0.907883,0.0199364,-0.00634966
244,84,0.908427,0.0111333,-0.00712632
244,85,0.908992,0.00269227,-0.0077542
244,86,0.909571,-0.00529418,-0.00821687
244,87,0.910156,-0.0126993,-0.00849674
244,88,0.910737,-0.0193656,-0.00857566
244,89,0.911302,-0.0251111,-0.00843625
244,90,0.911841,-0.0297396,-0.00806421
244,91,0.912341,-0.033051,-0.00745168
244,92,0.912789,-0.0348516,-0.00660185
244,93,0.913176,-0.0349535,-0.00553431
244,94,0.913491,-0.0331706,-0.00429195
244,95,0.913728,-0.0293265,-0.002949
244,96,0.913885,-0.0233418,-0.001624
244,97,0.913963,-0.0155059,-0.00050201
244,98,0.913974,-0.00697834,0.000139209
244,99,0.913937,0.00013719,3.79616e-18
245,0,0.918046,5.61848e-05,-3.77916e-18
245,1,0.91804,-0.00633905,-0.000319809
245,2,0.918,-0.0132306,-0.000194296
245,3,0.917906,-0.0191523,0.000191277
245,4,0.917749,-0.023365,0.000663371
245,5,0.917528,-0.0258259,0.00112466
245,6,0.917244,-0.0266875,0.00151743
245,7,0.916902,-0.0260912,0.00180236
245,8,0.916505,-0.0241406,0.00195155
245,9,0.916058,-0.0209308,0.0019466
245,10,0.91557,-0.0165705,0.0017769
245,11,0.915048,-0.0111868,0.00143823
245,12,0.914499,-0.00491417,0.000931345
245,13,0.913932,0.00212028,0.000260748
245,14,0.913355,0.00981039,-0.000566034
245,15,0.912775,0.018078,-0.00153893
245,16,0.912202,0.0268743,-0.00264561
245,17,0.911642,0.0361741,-0.00387178
245,18,0.911104,0.0459659,-0.00520154
245,19,0.910598,0.0562397,-0.0066177
245,20,0.910131,0.0669749,-0.00810193
245,21,0.909714,0.0781323,-0.00963483
245,22,0.909355,0.08965,-0.0111958
245,23,0.909063,0.101444,-0.012763
245,24,0.908846,0.113409,-0.0143127
245,25,0.908711,0.125427,-0.0158199
245,26,0.908664,0.137363,-0.0172571
245,27,0.908707,0.149074,-0.0185948
245,28,0.908844,0.160405,-0.0198012
245,29,0.909073,0.171195,-0.0208431
245,30,0.909392,0.181273,-0.0216861
245,31,0.909795,0.190464,-0.022297
245,32,0.910274,0.198593,-0.0226453
245,33,0.910819,0.20549,-0.0227055
245,34,0.911416,0.211003,-0.0224593
245,35,0.91205,0.215,-0.0218973
245,36,0.912705,0.217384,-0.0210197
245,37,0.913363,0.218098,-0.0198369
245,38,0.914006,0.217133,-0.0183703
245,39,0.914617,0.214537,-0.0166522
245,40,0.91518,0.210425,-0.0147272
245,41,0.915683,0.20499,-0.0126524
245,42,0.916118,0.198516,-0.0104969
245,43,0.91648,0.191379,-0.00833739
245,44,0.916768,0.184042,-0.00625157
245,45,0.916984,0.177026,-0.00430747
245,46,0.917136,0.17087,-0.00255263
245,47,0.91723,0.166079,-0.00100543
245,48,0.917273,0.163071,0.000348555
245,49,0.917269,0.162135,0.00155383
245,50,0.917221,0.163391,0.00267607
245,51,0.917125,0.166782,0.00378912
245,52,0.916977,0.172073,0.00496016
245,53,0.916767,0.178872,0.00623662
245,54,0.916486,0.186668,0.00763711
245,55,0.916125,0.194884,0.00914876
245,56,0.915675,0.202934,0.0107307
245,57,0.915135,0.210278,0.0123229
245,58,0.914504,0.21646,0.0138562
245,59,0.913792,0.22113,0.0152626
245,60,0.91301,0.224049,0.0164816
245,61,0.912174,0.22508,0.017464
245,62,0.911306,0.224177,0.0181736
245,63,0.910425,0.221374,0.018587
245,64,0.909556,0.216768,0.018694
245,65,0.908718,0.210512,0.0184973
245,66,0.907933,0.202797,0.018011
245,67,0.907215,0.193839,0.0172595
245,68,0.906579,0.183864,0.0162749
245,69,0.906034,0.173097,0.0150942
245,70,0.905588,0.161752,0.0137565
245,71,0.905242,0.150029,0.0123004
245,72,0.904999,0.138106,0.0107621
245,73,0.904855,0.126141,0.00917443
245,74,0.904807,0.114269,0.00756605
245,75,0.904848,0.102597,0.0059617
245,76,0.904973,0.0912022,0.0043823
245,77,0.905173,0.0801323,0.00284542
245,78,0.905442,0.0694054,0.00136599
245,79,0.905771,0.0590151,-4.29736e-05
245,80,0.906154,0.0489393,-0.00136962
245,81,0.906585,0.0391513,-0.00260247
245,82,0.907057,0.0296314,-0.00372991
245,83,0.907564,0.0203778,-0.00473966
245,84,0.908101,0.0114155,-0.00561851
245,85,0.908661,0.0028012,-0.0063521
245,86,0.909236,-0.0053736,-0.00692478
245,87,0.909819,-0.0129831,-0.00731962
245,88,0.910398,-0.0198699,-0.00751886
245,89,0.910964,-0.0258508,-0.00750492
245,90,0.911505,-0.030725,-0.00726256
245,91,0.912008,-0.0342848,-0.006782
245,92,0.912462,-0.0363234,-0.0060635
245,93,0.912854,-0.0366336,-0.0051228
245,94,0.913175,-0.0350031,-0.00399818
245,95,0.913418,-0.0312189,-0.00275874
245,96,0.91358,-0.0251494,-0.00151756
245,97,0.913662,-0.0169998,-0.000454219
245,98,0.913674,-0.00783835,0.000155513
245,99,0.913636,0.00014704,3.79741e-18
246,0,0.917934,7.57447e-05,0
246,1,0.91793,-0.00678057,-0.000349629
246,2,0.917892,-0.0140309,-0.000268206
246,3,0.917799,-0.0201018,5.4483e-05
246,4,0.917644,-0.024335,0.000451898
246,5,0.917426,-0.0267463,0.000832067
246,6,0.917147,-0.0275115,0.00113979
246,7,0.916811,-0.0267856,0.00133717
246,8,0.916421,-0.0246816,0.00139755
246,9,0.915985,-0.0213033,0.00130371
246,10,0.915508,-0.0167662,0.00104608
246,11,0.914999,-0.0112028,0.000621224
246,12,0.914467,-0.00475149,3.0221e-05
246,13,0.913917,0.00245726,-0.000722446
246,14,0.91336,0.0103146,-0.00162955
246,15,0.912802,0.0187397,-0.00268139
246,16,0.912252,0.0276814,-0.00386589
246,17,0.911716,0.0371123,-0.0051688
246,18,0.911204,0.0470189,-0.00657386
246,19,0.910722,0.0573894,-0.00806316
246,20,0.91028,0.0682019,-0.00961734
246,21,0.909886,0.0794157,-0.0112157
246,22,0.909549,0.0909673,-0.0128362
246,23,0.909276,0.102771,-0.0144553
246,24,0.909075,0.11472,-0.0160479
246,25,0.908952,0.126694,-0.0175873
246,26,0.908911,0.138556,-0.0190447
246,27,0.908956,0.150161,-0.0203895
246,28,0.909088,0.161354,-0.0215895
246,29,0.909306,0.171971,-0.0226109
246,30,0.909606,0.181842,-0.0234198
246,31,0.909985,0.190795,-0.0239836
246,32,0.910433,0.198657,-0.0242729
246,33,0.910941,0.205266,-0.0242637
246,34,0.911497,0.210476,-0.023939
246,35,0.912087,0.214167,-0.0232909
246,36,0.912695,0.216249,-0.022321
246,37,0.913305,0.216677,-0.0210411
246,38,0.9139,0.215452,-0.0194741
246,39,0.914466,0.212634,-0.0176542
246,40,0.914988,0.208349,-0.0156283
246,41,0.915455,0.202803,-0.0134552
246,42,0.915859,0.196291,-0.0112052
246,43,0.916194,0.189193,-0.00895474
246,44,0.916461,0.181968,-0.00677925
246,45,0.916662,0.175119,-0.00474316
246,46,0.916803,0.169163,-0.00288988
246,47,0.916888,0.164572,-0.0012344
246,48,0.916925,0.161735,0.000239247
246,49,0.916917,0.160912,0.00157478
246,50,0.916866,0.162213,0.00283514
246,51,0.916769,0.165578,0.00409039
246,52,0.916621,0.170786,0.00540424
246,53,0.916414,0.177468,0.00682187
246,54,0.916138,0.185145,0.00836145
246,55,0.915786,0.193267,0.0100111
246,56,0.91535,0.201275,0.0117317
246,57,0.914827,0.208641,0.0134643
246,58,0.914218,0.214914,0.0151402
246,59,0.91353,0.219739,0.0166901
246,60,0.912774,0.222867,0.0180512
246,61,0.911965,0.224149,0.019172
246,62,0.911122,0.223527,0.0200133
246,63,0.910266,0.22102,0.0205494
246,64,0.909417,0.216714,0.0207682
