x,y,rho,ux,uy
154,18,0.769815,0.245243,0.0132641
154,19,0.769787,0.238567,0.0132976
154,20,0.76976,0.229451,0.0132368
154,21,0.769732,0.217741,0.0130429
154,22,0.769702,0.203504,0.0126734
154,23,0.76967,0.187064,0.0120913
154,24,0.769633,0.168998,0.0112735
154,25,0.769591,0.150052,0.0102173
154,26,0.769543,0.13104,0.00894187
154,27,0.769489,0.112714,0.00748661
154,28,0.769428,0.0956656,0.00590518
154,29,0.769364,0.0802681,0.00425872
154,30,0.769296,0.0666673,0.00260858
154,31,0.769227,0.0548191,0.0010105
154,32,0.76916,0.0445498,-0.000489545
154,33,0.769097,0.0356213,-0.00185679
154,34,0.76904,0.0277834,-0.00306765
154,35,0.768991,0.0208092,-0.00410778
154,36,0.768952,0.0145123,-0.00497023
154,37,0.768925,0.00875173,-0.00565296
154,38,0.768909,0.00342959,-0.0061576
154,39,0.768906,-0.00151567,-0.00648792
154,40,0.768915,-0.00611637,-0.00664967
154,41,0.768936,-0.0103826,-0.00664986
154,42,0.768968,-0.0143082,-0.0064972
154,43,0.769009,-0.0178761,-0.00620177
154,44,0.76906,-0.0210623,-0.00577548
154,45,0.769117,-0.0238392,-0.00523184
154,46,0.76918,-0.0261784,-0.00458627
154,47,0.769247,-0.0280532,-0.00385575
154,48,0.769317,-0.0294401,-0.003059
154,49,0.769389,-0.0303208,-0.00221586
154,50,0.769462,-0.0306826,-0.00134742
154,51,0.769535,-0.0305199,-0.000475197
154,52,0.769608,-0.029834,0.000378812
154,53,0.769681,-0.0286335,0.001193
154,54,0.769754,-0.0269339,0.00194617
154,55,0.769828,-0.0247569,0.00261833
154,56,0.769904,-0.0221289,0.00319066
154,57,0.769982,-0.0190797,0.00364622
154,58,0.770063,-0.0156404,0.00396984
154,59,0.770148,-0.0118399,0.00414869
154,60,0.770238,-0.00770177,0.004172
154,61,0.770334,-0.0032386,0.00403167
154,62,0.770435,0.0015541,0.0037219
154,63,0.770542,0.00670601,0.00323983
154,64,0.770654,0.0122811,0.00258545
154,65,0.770769,0.018387,0.00176262
154,66,0.770888,0.0251823,0.000779501
154,67,0.771008,0.0328784,-0.000349765
154,68,0.771128,0.0417304,-0.00160405
154,69,0.771244,0.0520133,-0.00295365
154,70,0.771355,0.0639783,-0.00436006
154,71,0.771458,0.0777935,-0.00577652
154,72,0.77155,0.0934763,-0.00715068
154,73,0.771629,0.110838,-0.00842862
154,74,0.771692,0.129457,-0.00956034
154,75,0.771739,0.148699,-0.0105056
154,76,0.771768,0.167787,-0.0112395
154,77,0.771781,0.185904,-0.0117557
154,78,0.771777,0.202313,-0.0120674
154,79,0.77176,0.216463,-0.0122038
154,80,0.771733,0.228046,-0.0122038
154,81,0.771698,0.237011,-0.012107
154,82,0.771659,0.243503,-0.0119455
154,83,0.771617,0.247781,-0.0117385
154,84,0.771575,0.250108,-0.0114895
154,85,0.771534,0.250663,-0.0111869
154,86,0.771496,0.249475,-0.0108078
154,87,0.771462,0.246406,-0.0103227
154,88,0.771432,0.241158,-0.00970233
154,89,0.771407,0.233337,-0.00892525
154,90,0.771389,0.22253,-0.0079854
154,91,0.771379,0.208406,-0.0068982
154,92,0.771376,0.190804,-0.0057032
154,93,0.771381,0.169806,-0.00446202
154,94,0.77139,0.14576,-0.0032515
154,95,0.771402,0.119248,-0.00215322
154,96,0.771412,0.0909911,-0.0012406
154,97,0.771418,0.0616325,-0.000565499
154,98,0.771415,0.0314246,-0.000150924
154,99,0.7714,6.8038e-05,4.4976e-18
155,0,0.770107,7.98309e-05,-9.01029e-18
155,1,0.770128,0.0312336,0.000181196
155,2,0.770135,0.0611356,0.00067714
155,3,0.770131,0.0901923,0.00146614
155,4,0.770117,0.118216,0.0025117
155,5,0.770096,0.1446,0.00375156
155,6,0.770068,0.168644,0.00510379
155,7,0.770036,0.189763,0.00648014
155,8,0.770001,0.2076,0.00779882
155,9,0.769964,0.222054,0.00899457
155,10,0.769925,0.233263,0.0100251
155,11,0.769886,0.241547,0.010873
155,12,0.769847,0.247322,0.0115427
155,13,0.769808,0.251009,0.0120548
155,14,0.76977,0.252957,0.0124383
155,15,0.769733,0.253379,0.0127234
155,16,0.769698,0.252326,0.0129356
155,17,0.769664,0.249685,0.0130903
155,18,0.769632,0.245216,0.0131897
155,19,0.769601,0.238614,0.0132211
155,20,0.769571,0.229607,0.0131575
155,21,0.769541,0.218046,0.0129614
155,22,0.76951,0.203998,0.012592
155,23,0.769476,0.187779,0.0120134
155,24,0.769439,0.169945,0.0112034
155,25,0.769396,0.151225,0.0101591
155,26,0.769348,0.132409,0.00889916
155,27,0.769295,0.114232,0.00746176
155,28,0.769235,0.0972771,0.00589933
155,29,0.769172,0.0819116,0.00427199
155,30,0.769106,0.0682849,0.0026403
155,31,0.769039,0.0563609,0.00105953
155,32,0.768975,0.0459767,-0.000424636
155,33,0.768915,0.0369055,-0.00177762
155,34,0.768862,0.0289073,-0.00297592
155,35,0.768817,0.0217634,-0.00400525
155,36,0.768783,0.0152932,-0.00485863
155,37,0.76876,0.00936001,-0.00553401
155,38,0.76875,0.00386841,-0.00603291
155,39,0.768752,-0.00124133,-0.00635903
155,40,0.768767,-0.0060001,-0.00651795
155,41,0.768793,-0.0104167,-0.00651657
155,42,0.76883,-0.0144836,-0.00636342
155,43,0.768877,-0.0181824,-0.00606841
155,44,0.768933,-0.0214873,-0.00564328
155,45,0.768995,-0.0243691,-0.00510136
155,46,0.769063,-0.0267978,-0.00445796
155,47,0.769135,-0.0287451,-0.00372991
155,48,0.769209,-0.0301862,-0.00293584
155,49,0.769285,-0.0311014,-0.00209553
155,50,0.769362,-0.0314774,-0.00123003
155,51,0.769438,-0.0313079,-0.000360847
155,52,0.769514,-0.0305943,0.000490045
155,53,0.769589,-0.0293456,0.00130104
155,54,0.769664,-0.027578,0.00205093
155,55,0.76974,-0.0253143,0.00271975
155,56,0.769816,-0.0225824,0.00328869
155,57,0.769895,-0.0194139,0.0037409
155,58,0.769977,-0.0158417,0.00406127
155,59,0.770062,-0.0118971,0.00423706
155,60,0.770152,-0.00760559,0.00425768
155,61,0.770247,-0.00298232,0.00411518
155,62,0.770348,0.00197476,0.00380397
155,63,0.770454,0.00729257,0.00332148
155,64,0.770565,0.0130319,0.002668
155,65,0.770681,0.0192964,0.00184774
155,66,0.770799,0.0262398,0.000869221
155,67,0.770918,0.0340669,-0.000253051
155,68,0.771037,0.0430253,-0.00149764
155,69,0.771153,0.0533813,-0.00283463
155,70,0.771263,0.0653774,-0.00422547
155,71,0.771365,0.0791745,-0.00562362
155,72,0.771456,0.0947867,-0.00697735
155,73,0.771533,0.112026,-0.00823379
155,74,0.771594,0.130479,-0.00934448
155,75,0.771638,0.149523,-0.0102709
155,76,0.771665,0.168398,-0.0109898
155,77,0.771674,0.186307,-0.0114958
155,78,0.771667,0.20253,-0.0118024
155,79,0.771647,0.216528,-0.0119383
155,80,0.771617,0.228001,-0.0119409
155,81,0.77158,0.236891,-0.0118483
155,82,0.771539,0.243335,-0.0116912
155,83,0.771495,0.247575,-0.0114876
155,84,0.771452,0.249859,-0.0112406
155,85,0.771411,0.250353,-0.0109384
155,86,0.771372,0.249078,-0.0105587
155,87,0.771337,0.24589,-0.010073
155,88,0.771308,0.240499,-0.0094538
155,89,0.771284,0.232519,-0.00868159
155,90,0.771267,0.221558,-0.00775232
155,91,0.771257,0.207306,-0.00668289
155,92,0.771255,0.189627,-0.00551327
155,93,0.771259,0.168621,-0.00430405
155,94,0.771269,0.144645,-0.00312962
155,95,0.771281,0.118281,-0.00206805
155,96,0.771291,0.0902338,-0.00118872
155,97,0.771296,0.0611203,-0.000539727
155,98,0.771293,0.0311664,-0.000141854
155,99,0.771278,6.73335e-05,0
156,0,0.769961,7.82799e-05,-4.506e-18
156,1,0.769982,0.0309117,0.000175371
156,2,0.76999,0.0605177,0.000661667
156,3,0.769986,0.0893037,0.00143508
156,4,0.769973,0.117104,0.00246043
156,5,0.769951,0.143337,0.00367833
156,6,0.769923,0.167315,0.00501006
156,7,0.769889,0.188453,0.00637014
156,8,0.769852,0.206383,0.00767861
156,9,0.769812,0.220983,0.00887082
156,10,0.769771,0.232369,0.00990386
156,11,0.769729,0.240836,0.0107587
156,12,0.769686,0.246779,0.0114378
156,13,0.769644,0.25061,0.0119598
156,14,0.769602,0.25267,0.0123522
156,15,0.769561,0.253176,0.0126441
156,16,0.769522,0.252187,0.0128605
156,17,0.769484,0.249599,0.0130166
156,18,0.769449,0.245188,0.0131149
156,19,0.769414,0.238663,0.0131433
156,20,0.769382,0.229765,0.0130758
156,21,0.769349,0.218354,0.0128766
156,22,0.769316,0.204493,0.0125061
156,23,0.769281,0.18849,0.0119299
156,24,0.769243,0.170886,0.0111265
156,25,0.7692,0.152388,0.0100931
156,26,0.769152,0.133765,0.00884771
156,27,0.769098,0.115738,0.00742753
156,28,0.769039,0.0988752,0.00588385
156,29,0.768977,0.0835423,0.00427577
156,30,0.768913,0.0698911,0.00266311
156,31,0.768848,0.0578928,0.00110057
156,32,0.768786,0.0473954,-0.000366554
156,33,0.768729,0.0381832,-0.00170393
156,34,0.768679,0.0300265,-0.00288825
156,35,0.768639,0.0227146,-0.00390531
156,36,0.768609,0.0160729,-0.00474821
156,37,0.768591,0.00996856,-0.00541483
156,38,0.768585,0.00430888,-0.00590666
156,39,0.768592,-0.000964102,-0.00622727
156,40,0.768612,-0.00587991,-0.00638213
156,41,0.768643,-0.010446,-0.00637795
156,42,0.768686,-0.0146537,-0.00622313
156,43,0.768738,-0.0184827,-0.00592736
156,44,0.768799,-0.021906,-0.00550224
156,45,0.768866,-0.0248926,-0.00496091
156,46,0.768939,-0.0274108,-0.00431854
156,47,0.769016,-0.0294306,-0.00359185
156,48,0.769094,-0.0309258,-0.00279938
156,49,0.769174,-0.0318755,-0.00196083
156,50,0.769254,-0.0322656,-0.00109722
156,51,0.769334,-0.0320893,-0.000230033
156,52,0.769413,-0.031348,0.000618741
156,53,0.76949,-0.0300509,0.0014275
156,54,0.769568,-0.0282151,0.00217505
156,55,0.769645,-0.0258644,0.00284143
156,56,0.769723,-0.0230284,0.00340788
156,57,0.769803,-0.0197404,0.00385759
156,58,0.769885,-0.0160353,0.00417554
156,59,0.769971,-0.0119465,0.00434913
156,60,0.770061,-0.0075019,0.00436789
156,61,0.770156,-0.00271896,0.00422408
156,62,0.770256,0.00240176,0.00391234
156,63,0.770362,0.00788439,0.00343036
156,64,0.770472,0.0137865,0.00277873
156,65,0.770587,0.0202078,0.001962
156,66,0.770705,0.0272969,0.000989013
156,67,0.770824,0.0352525,-0.000125422
156,68,0.770942,0.0443144,-0.00135965
156,69,0.771058,0.0547403,-0.00268364
156,70,0.771167,0.0667644,-0.00405893
156,71,0.771268,0.0805408,-0.00543929
156,72,0.771357,0.0960805,-0.00677365
156,73,0.771432,0.113197,-0.0080102
156,74,0.771491,0.131484,-0.00910189
156,75,0.771533,0.150333,-0.0100118
156,76,0.771556,0.168999,-0.0107182
156,77,0.771563,0.186704,-0.0112166
156,78,0.771553,0.202745,-0.0115207
156,79,0.771531,0.216596,-0.0116584
156,80,0.771498,0.227959,-0.0116659
156,81,0.771459,0.236775,-0.0115795
156,82,0.771416,0.243168,-0.0114286
156,83,0.771372,0.247368,-0.0112303
156,84,0.771328,0.249608,-0.0109867
156,85,0.771286,0.25004,-0.0106866
156,86,0.771247,0.248676,-0.0103078
156,87,0.771213,0.24537,-0.00982327
156,88,0.771184,0.239836,-0.00920692
156,89,0.771161,0.231703,-0.00844123
156,90,0.771145,0.220593,-0.00752401
156,91,0.771136,0.20622,-0.00647345
156,92,0.771134,0.188471,-0.00532972
156,93,0.77114,0.167462,-0.00415228
156,94,0.771149,0.143559,-0.00301309
156,95,0.771161,0.117341,-0.00198688
156,96,0.771171,0.0894978,-0.0011393
156,97,0.771176,0.0606209,-0.000515059
156,98,0.771172,0.0309121,-0.000133097
156,99,0.771157,6.61015e-05,-8.99804e-18
157,0,0.769818,7.6328e-05,0
157,1,0.769839,0.0305904,0.000169886
157,2,0.769848,0.0599055,0.000647297
157,3,0.769844,0.0884261,0.00140647
157,4,0.769831,0.116007,0.00241324
157,5,0.769809,0.142089,0.00361072
157,6,0.76978,0.165998,0.00492315
157,7,0.769745,0.18715,0.00626762
157,8,0.769706,0.205166,0.00756597
157,9,0.769664,0.219907,0.00875425
157,10,0.769619,0.231464,0.00978909
157,11,0.769574,0.24011,0.01065
157,12,0.769528,0.246221,0.0113377
157,13,0.769481,0.250196,0.0118689
157,14,0.769435,0.252371,0.0122695
157,15,0.769391,0.252965,0.0125676
157,16,0.769347,0.252041,0.0127875
157,17,0.769306,0.249511,0.0129443
157,18,0.769266,0.24516,0.0130407
157,19,0.769229,0.238716,0.0130652
157,20,0.769192,0.229928,0.012993
157,21,0.769157,0.218665,0.0127896
157,22,0.769122,0.204989,0.012417
157,23,0.769085,0.1892,0.0118421
157,24,0.769045,0.171822,0.0110442
157,25,0.769001,0.153542,0.0100207
157,26,0.768952,0.135111,0.0087891
157,27,0.768899,0.117231,0.00738558
157,28,0.76884,0.10046,0.00586044
157,29,0.768779,0.0851602,0.00427183
157,30,0.768716,0.0714851,0.00267878
157,31,0.768653,0.0594138,0.0011354
157,32,0.768593,0.0488046,-0.000313495
157,33,0.768539,0.0394531,-0.00163393
157,34,0.768492,0.0311396,-0.00280288
157,35,0.768455,0.0236614,-0.00380628
157,36,0.768429,0.0168498,-0.0046373
157,37,0.768416,0.0105759,-0.00529383
157,38,0.768415,0.00474957,-0.00577729
157,39,0.768426,-0.000685442,-0.00609116
157,40,0.768451,-0.00575725,-0.00624075
157,41,0.768488,-0.010472,-0.00623263
157,42,0.768535,-0.0148197,-0.00607499
157,43,0.768592,-0.0187787,-0.00577737
157,44,0.768658,-0.02232,-0.00535116
157,45,0.76873,-0.0254112,-0.00480936
157,46,0.768808,-0.0280187,-0.00416698
157,47,0.768889,-0.030111,-0.00344061
157,48,0.768972,-0.0316604,-0.0026487
157,49,0.769056,-0.0326447,-0.00181092
157,50,0.76914,-0.0330488,-0.000948229
157,51,0.769223,-0.0328656,-8.21132e-05
157,52,0.769304,-0.0320963,0.000765442
157,53,0.769385,-0.0307506,0.00157284
157,54,0.769464,-0.0288463,0.00231886
157,55,0.769544,-0.0264084,0.00298359
157,56,0.769623,-0.0234681,0.0035483
157,57,0.769704,-0.0200603,0.00399624
157,58,0.769787,-0.0162222,0.0043125
157,59,0.769874,-0.0119892,0.00448459
157,60,0.769964,-0.00739172,0.00450223
157,61,0.770059,-0.00244956,0.00435785
157,62,0.770159,0.00283408,0.00404635
157,63,0.770265,0.00848048,0.00356567
157,64,0.770375,0.0145439,0.00291673
157,65,0.770489,0.0211202,0.00210437
157,66,0.770606,0.0283529,0.00113773
157,67,0.770725,0.0364344,3.18784e-05
157,68,0.770842,0.0455971,-0.00119141
157,69,0.770957,0.0560903,-0.00250209
157,70,0.771065,0.0681398,-0.00386191
157,71,0.771165,0.0818936,-0.00522504
157,72,0.771252,0.0973594,-0.00654113
157,73,0.771326,0.114353,-0.0077594
157,74,0.771383,0.132476,-0.00883415
157,75,0.771422,0.151132,-0.00972999
157,76,0.771443,0.169593,-0.0104263
157,77,0.771446,0.187099,-0.0109198
157,78,0.771434,0.202962,-0.0112238
157,79,0.771409,0.216668,-0.0113657
157,80,0.771375,0.227924,-0.0113802
157,81,0.771334,0.236665,-0.0113021
157,82,0.771291,0.243007,-0.0111594
157,83,0.771246,0.247165,-0.010968
157,84,0.771202,0.249357,-0.0107297
157,85,0.77116,0.249724,-0.0104332
157,86,0.771122,0.24827,-0.010057
157,87,0.771089,0.244847,-0.00957523
157,88,0.771061,0.239173,-0.00896337
157,89,0.771039,0.230889,-0.00820575
157,90,0.771024,0.219636,-0.00730189
157,91,0.771017,0.20515,-0.00627105
157,92,0.771016,0.187336,-0.00515346
157,93,0.771022,0.166329,-0.00400735
157,94,0.771032,0.142499,-0.00290232
157,95,0.771044,0.116426,-0.00190993
157,96,0.771053,0.0887818,-0.00109241
157,97,0.771058,0.0601336,-0.000491509
157,98,0.771053,0.0306616,-0.000124645
157,99,0.771038,6.44e-05,-8.99942e-18
158,0,0.769679,7.40319e-05,1.3523e-17
158,1,0.7697,0.0302696,0.000164723
158,2,0.769709,0.0592982,0.000633993
158,3,0.769706,0.0875582,0.00138029
158,4,0.769693,0.114922,0.00237014
158,5,0.769671,0.140853,0.00354888
158,6,0.769641,0.164691,0.00484334
158,7,0.769605,0.185853,0.00617305
158,8,0.769564,0.20395,0.0074616
158,9,0.769519,0.218826,0.00864578
158,10,0.769471,0.23055,0.00968188
158,11,0.769422,0.239371,0.0105482
158,12,0.769372,0.24565,0.0112437
158,13,0.769321,0.249769,0.0117833
158,14,0.769271,0.252062,0.0121914
158,15,0.769222,0.252746,0.0124951
158,16,0.769174,0.251892,0.0127179
158,17,0.769128,0.249422,0.0128747
158,18,0.769084,0.245135,0.0129685
158,19,0.769043,0.238773,0.0129884
158,20,0.769003,0.230096,0.0129107
158,21,0.768964,0.21898,0.0127021
158,22,0.768926,0.205488,0.0123265
158,23,0.768887,0.18991,0.0117519
158,24,0.768845,0.172754,0.0109586
158,25,0.7688,0.15469,0.00994409
158,26,0.76875,0.136447,0.00872543
158,27,0.768696,0.118712,0.00733804
158,28,0.768638,0.102032,0.00583125
158,29,0.768577,0.086765,0.00426232
158,30,0.768515,0.0730664,0.00268948
158,31,0.768453,0.0609229,0.00116616
158,32,0.768396,0.0502032,-0.000263376
158,33,0.768344,0.0407138,-0.00156562
158,34,0.7683,0.0322451,-0.00271786
158,35,0.768267,0.0246024,-0.00370627
158,36,0.768245,0.0176226,-0.00452411
158,37,0.768235,0.0111807,-0.00516929
158,38,0.768238,0.00518906,-0.00564319
158,39,0.768255,-0.000406744,-0.00594914
158,40,0.768284,-0.00563351,-0.00609235
158,41,0.768325,-0.0104962,-0.00607919
158,42,0.768377,-0.0149832,-0.00591769
158,43,0.76844,-0.0190716,-0.00561717
158,44,0.76851,-0.0227307,-0.00518887
158,45,0.768587,-0.0259263,-0.0046456
158,46,0.768669,-0.0286232,-0.00400222
158,47,0.768755,-0.0307879,-0.00327522
158,48,0.768842,-0.0323914,-0.00248295
158,49,0.76893,-0.0334102,-0.00164502
158,50,0.769018,-0.0338284,-0.000782383
158,51,0.769104,-0.0336381,8.34994e-05
158,52,0.769189,-0.0328407,0.00093063
158,53,0.769272,-0.031446,0.0017374
158,54,0.769354,-0.0294729,0.00248262
158,55,0.769436,-0.0269475,0.00314636
158,56,0.769517,-0.0239024,0.00370995
158,57,0.769599,-0.0203747,0.00415673
158,58,0.769683,-0.0164033,0.00447186
158,59,0.76977,-0.0120262,0.00464304
158,60,0.769861,-0.00727597,0.00466012
158,61,0.769956,-0.00217501,0.00451578
158,62,0.770057,0.00327084,0.00420513
158,63,0.770162,0.00907995,0.00372641
158,64,0.770272,0.0153033,0.00308083
158,65,0.770385,0.0220327,0.00227352
158,66,0.770502,0.0294069,0.00131391
158,67,0.77062,0.0376121,0.000217226
158,68,0.770737,0.0468733,-0.000994675
158,69,0.77085,0.0574313,-0.00229186
158,70,0.770957,0.0695043,-0.00363638
158,71,0.771055,0.0832338,-0.00498293
158,72,0.771142,0.0986251,-0.00628193
158,73,0.771213,0.115497,-0.00748361
158,74,0.771268,0.133457,-0.00854352
158,75,0.771304,0.151924,-0.00942763
158,76,0.771323,0.170184,-0.0101165
158,77,0.771324,0.187495,-0.0106075
158,78,0.77131,0.203185,-0.010914
158,79,0.771283,0.216748,-0.0110624
158,80,0.771248,0.227897,-0.011086
158,81,0.771206,0.236564,-0.0110183
158,82,0.771162,0.242853,-0.0108856
158,83,0.771117,0.246966,-0.0107029
158,84,0.771074,0.249108,-0.0104716
158,85,0.771033,0.249408,-0.0101803
158,86,0.770997,0.247863,-0.00980838
158,87,0.770965,0.244323,-0.00933092
158,88,0.770939,0.238511,-0.0087251
158,89,0.770919,0.23008,-0.00797696
158,90,0.770906,0.21869,-0.00708754
158,91,0.7709,0.204095,-0.00607702
158,92,0.770901,0.186223,-0.00498553
158,93,0.770908,0.16522,-0.00387002
158,94,0.770918,0.141466,-0.0027978
158,95,0.77093,0.115535,-0.00183747
158,96,0.770939,0.0880844,-0.00104819
158,97,0.770943,0.0596574,-0.000469113
158,98,0.770938,0.0304146,-0.000116495
158,99,0.770923,6.2286e-05,-4.50038e-18
159,0,0.769544,7.14421e-05,4.50845e-18
159,1,0.769565,0.0299493,0.000159865
159,2,0.769575,0.0586952,0.000621735
159,3,0.769572,0.0866989,0.00135651
159,4,0.769559,0.113848,0.00233119
159,5,0.769537,0.13963,0.00349294
159,6,0.769506,0.163395,0.00477096
159,7,0.769469,0.184562,0.00608699
159,8,0.769425,0.202735,0.00736628
159,9,0.769378,0.21774,0.0085464
159,10,0.769327,0.229626,0.00958342
159,11,0.769274,0.238621,0.0104546
159,12,0.769219,0.245065,0.0111572
159,13,0.769164,0.249331,0.0117046
159,14,0.769109,0.251742,0.0121196
159,15,0.769055,0.252519,0.0124283
159,16,0.769003,0.251739,0.0126534
159,17,0.768952,0.249333,0.0128096
159,18,0.768903,0.245113,0.0129002
159,19,0.768857,0.238835,0.0129148
159,20,0.768813,0.230271,0.0128308
159,21,0.768771,0.219303,0.0126164
159,22,0.768729,0.205992,0.0122369
159,23,0.768687,0.190621,0.0116618
159,24,0.768642,0.173684,0.0108721
159,25,0.768595,0.155831,0.00986567
159,26,0.768545,0.137774,0.00865921
159,27,0.76849,0.120182,0.00728743
159,28,0.768432,0.103592,0.00579883
159,29,0.768371,0.0883565,0.00424977
159,30,0.768309,0.0746343,0.00269769
159,31,0.76825,0.0624192,0.00119527
159,32,0.768194,0.05159,-0.000213864
159,33,0.768144,0.0419641,-0.00149674
159,34,0.768104,0.0333418,-0.00263107
159,35,0.768073,0.0255362,-0.00360327
159,36,0.768054,0.0183898,-0.00440675
159,37,0.768048,0.0117815,-0.00503944
159,38,0.768056,0.00562603,-0.00550266
159,39,0.768076,-0.000129325,-0.00579963
159,40,0.76811,-0.00551,-0.00593543
159,41,0.768156,-0.0105197,-0.00591623
159,42,0.768213,-0.0151455,-0.00574989
159,43,0.76828,-0.0193628,-0.00544553
159,44,0.768355,-0.0231394,-0.0050142
159,45,0.768436,-0.0264393,-0.00446854
159,46,0.768523,-0.0292253,-0.00382328
159,47,0.768613,-0.0314625,-0.00309476
159,48,0.768704,-0.0331201,-0.00230129
159,49,0.768796,-0.0341734,-0.00146241
159,50,0.768888,-0.0346054,-0.000599047
159,51,0.768978,-0.0344079,0.000267331
159,52,0.769066,-0.0335821,0.00111472
159,53,0.769152,-0.0321382,0.0019215
159,54,0.769237,-0.0300958,0.00266647
159,55,0.76932,-0.0274825,0.00332976
159,56,0.769404,-0.0243323,0.00389272
159,57,0.769487,-0.0206843,0.00433878
159,58,0.769573,-0.0165795,0.00465323
159,59,0.769661,-0.0120582,0.0048239
159,60,0.769752,-0.00715539,0.00484084
159,61,0.769848,-0.00189606,0.00469695
159,62,0.769948,0.00371128,0.00438761
159,63,0.770053,0.00968207,0.00391132
159,64,0.770162,0.016064,0.00326959
159,65,0.770275,0.0229448,0.00246784
159,66,0.770391,0.0304585,0.00151573
159,67,0.770508,0.0387852,0.000428635
159,68,0.770624,0.0481425,-0.000771611
159,69,0.770736,0.0587634,-0.00205528
159,70,0.770842,0.0708583,-0.00338482
159,71,0.770939,0.0845626,-0.00471555
159,72,0.771023,0.0998794,-0.00599872
159,73,0.771093,0.11663,-0.00718556
159,74,0.771145,0.13443,-0.00823281
159,75,0.77118,0.15271,-0.00910763
159,76,0.771196,0.170774,-0.00979164
159,77,0.771195,0.187894,-0.0102826
159,78,0.771179,0.203415,-0.010594
159,79,0.771151,0.216839,-0.0107512
159,80,0.771115,0.227883,-0.0107862
159,81,0.771074,0.236473,-0.0107308
159,82,0.77103,0.242708,-0.01061
159,83,0.770986,0.246774,-0.0104377
159,84,0.770944,0.248864,-0.0102149
159,85,0.770906,0.249094,-0.00993046
159,86,0.770871,0.247456,-0.00956429
159,87,0.770842,0.243799,-0.00909269
159,88,0.770818,0.237851,-0.00849433
159,89,0.7708,0.229277,-0.00775687
159,90,0.77079,0.217754,-0.00688272
159,91,0.770786,0.203057,-0.00589282
159,92,0.770789,0.185131,-0.00482706
159,93,0.770797,0.164136,-0.0037411
159,94,0.770808,0.140458,-0.00270005
159,95,0.77082,0.114666,-0.00176982
159,96,0.770829,0.0874041,-0.00100678
159,97,0.770832,0.0591914,-0.000447926
159,98,0.770827,0.0301709,-0.000108644
159,99,0.770812,5.98141e-05,0
160,0,0.769414,6.8602e-05,0
160,1,0.769435,0.0296293,0.000155296
160,2,0.769445,0.0580957,0.000610511
160,3,0.769443,0.0858468,0.00133514
160,4,0.76943,0.112785,0.00229646
160,5,0.769408,0.138417,0.00344309
160,6,0.769376,0.162107,0.00470635
160,7,0.769337,0.183277,0.00601
160,8,0.769292,0.201521,0.00728081
160,9,0.769241,0.216651,0.00845716
160,10,0.769186,0.228695,0.00949496
160,11,0.769129,0.237861,0.0103705
160,12,0.76907,0.24447,0.0110798
160,13,0.76901,0.248881,0.0116344
160,14,0.76895,0.251414,0.0120558
160,15,0.768891,0.252287,0.0123689
160,16,0.768833,0.251584,0.0125958
160,17,0.768777,0.249245,0.012751
160,18,0.768723,0.245096,0.0128378
160,19,0.768672,0.238904,0.0128466
160,20,0.768623,0.230454,0.0127557
160,21,0.768576,0.219633,0.0125349
160,22,0.76853,0.206501,0.0121508
160,23,0.768484,0.191335,0.0115744
160,24,0.768438,0.174613,0.0107875
160,25,0.768388,0.156968,0.00978832
160,26,0.768336,0.139093,0.00859333
160,27,0.76828,0.121641,0.00723667
160,28,0.768221,0.105139,0.00576604
160,29,0.768161,0.0899343,0.00423701
160,30,0.7681,0.0761883,0.00270617
160,31,0.768041,0.0639018,0.0012254
160,32,0.767987,0.0529639,-0.000162409
160,33,0.76794,0.0432028,-0.0014249
160,34,0.767902,0.0344285,-0.00254024
160,35,0.767874,0.0264616,-0.00349517
160,36,0.767859,0.0191503,-0.00428323
160,37,0.767857,0.0123771,-0.0049024
160,38,0.767868,0.00605925,-0.00535395
160,39,0.767892,0.000145595,-0.005641
160,40,0.76793,-0.00538794,-0.00576845
160,41,0.76798,-0.0105438,-0.00574232
160,42,0.768041,-0.0153077,-0.00557026
160,43,0.768113,-0.0196535,-0.00526119
160,44,0.768192,-0.0235473,-0.00482599
160,45,0.768278,-0.0269512,-0.00427712
160,46,0.768369,-0.0298264,-0.00362917
160,47,0.768463,-0.032136,-0.00289837
160,48,0.768559,-0.0338476,-0.00210295
160,49,0.768655,-0.0349353,-0.0012624
160,50,0.76875,-0.035381,-0.00039765
160,51,0.768844,-0.0351761,0.000469837
160,52,0.768936,-0.0343215,0.00131804
160,53,0.769025,-0.032828,0.00212533
160,54,0.769112,-0.0307159,0.00287051
160,55,0.769198,-0.0280142,0.00353372
160,56,0.769283,-0.0247585,0.00409638
160,57,0.769369,-0.0209898,0.00454202
160,58,0.769456,-0.0167514,0.00485604
160,59,0.769544,-0.0120858,0.00502645
160,60,0.769636,-0.00703056,0.0050435
160,61,0.769732,-0.00161326,0.00490031
160,62,0.769832,0.00415486,0.00459252
160,63,0.769937,0.0102863,0.00411894
160,64,0.770046,0.0168253,0.00348135
160,65,0.770159,0.0238559,0.00268545
160,66,0.770274,0.0315071,0.00174111
160,67,0.77039,0.0399532,0.000663792
160,68,0.770504,0.0494048,-0.000524741
160,69,0.770615,0.060087,-0.00179505
160,70,0.77072,0.0722025,-0.0031101
160,71,0.770815,0.0858812,-0.00442594
160,72,0.770897,0.101124,-0.00569467
160,73,0.770964,0.117754,-0.00686853
160,74,0.771015,0.135397,-0.00790536
