x,y,rho,ux,uy
211,31,0.9748,0.194313,0.0334275
211,32,0.975708,0.193873,0.0341623
211,33,0.976527,0.192135,0.0346495
211,34,0.977245,0.189133,0.0348807
211,35,0.977853,0.184897,0.0348491
211,36,0.978351,0.179453,0.0345492
211,37,0.978741,0.17283,0.0339773
211,38,0.979032,0.165068,0.0331319
211,39,0.979236,0.156217,0.0320146
211,40,0.979365,0.146352,0.0306296
211,41,0.979436,0.13557,0.0289829
211,42,0.979463,0.124015,0.0270796
211,43,0.979462,0.111894,0.024922
211,44,0.979448,0.0995038,0.022508
211,45,0.979434,0.0872564,0.0198334
211,46,0.979431,0.0756758,0.0168973
211,47,0.979449,0.0653693,0.0137103
211,48,0.979492,0.056969,0.0103025
211,49,0.979563,0.0510546,0.00672777
211,50,0.979661,0.0480759,0.00306259
211,51,0.979783,0.0482876,-0.000601168
211,52,0.979926,0.0517079,-0.00416779
211,53,0.980084,0.0581092,-0.00755093
211,54,0.980252,0.0670441,-0.0106848
211,55,0.980421,0.077907,-0.0135307
211,56,0.980583,0.0900202,-0.0160764
211,57,0.980727,0.102724,-0.01833
211,58,0.980839,0.115447,-0.020309
211,59,0.980906,0.127745,-0.0220318
211,60,0.980912,0.139299,-0.0235107
211,61,0.980842,0.149891,-0.0247512
211,62,0.980681,0.159376,-0.0257534
211,63,0.980417,0.167655,-0.0265153
211,64,0.980039,0.174655,-0.0270352
211,65,0.979539,0.180324,-0.0273137
211,66,0.978916,0.184621,-0.0273535
211,67,0.978173,0.187512,-0.02716
211,68,0.977321,0.188967,-0.026741
211,69,0.976377,0.188954,-0.0261068
211,70,0.975361,0.187445,-0.025271
211,71,0.974302,0.18442,-0.0242507
211,72,0.973227,0.179873,-0.0230678
211,73,0.972165,0.173826,-0.0217493
211,74,0.971143,0.166337,-0.0203275
211,75,0.970183,0.15751,-0.0188395
211,76,0.969302,0.147491,-0.017325
211,77,0.96851,0.13647,-0.0158235
211,78,0.967812,0.124664,-0.0143708
211,79,0.967209,0.112301,-0.0129951
211,80,0.966696,0.0996054,-0.0117145
211,81,0.966266,0.0867772,-0.0105361
211,82,0.965914,0.0739882,-0.00945778
211,83,0.96563,0.0613787,-0.00847188
211,84,0.965409,0.0490612,-0.00756923
211,85,0.965244,0.0371266,-0.00674279
211,86,0.965128,0.0256466,-0.00598953
211,87,0.965056,0.0146771,-0.00531012
211,88,0.965022,0.00425468,-0.00470697
211,89,0.96502,-0.00559777,-0.0041808
211,90,0.965045,-0.0148697,-0.00372677
211,91,0.96509,-0.0235374,-0.00333111
211,92,0.965151,-0.0315364,-0.0029691
211,93,0.965223,-0.0386808,-0.0026071
211,94,0.965298,-0.0445642,-0.00220922
211,95,0.965372,-0.0483196,-0.00175661
211,96,0.965442,-0.0483068,-0.00127459
211,97,0.965509,-0.0418903,-0.000838758
211,98,0.965576,-0.0262277,-0.000472552
211,99,0.965617,-0.000305262,7.18597e-18
212,0,0.965517,-0.000269272,3.59336e-18
212,1,0.965471,-0.0248336,0.000527349
212,2,0.965386,-0.0401171,0.00095129
212,3,0.965285,-0.0465446,0.00142042
212,4,0.965165,-0.0465548,0.00190436
212,5,0.965026,-0.0427328,0.00233572
212,6,0.964872,-0.0367862,0.00269846
212,7,0.964712,-0.0296252,0.0030186
212,8,0.964552,-0.021672,0.00333771
212,9,0.964399,-0.013108,0.00369398
212,10,0.964261,-0.00398762,0.00411629
212,11,0.964144,0.00567897,0.00462232
212,12,0.964056,0.015893,0.00522068
212,13,0.964006,0.026642,0.0059138
212,14,0.964001,0.0378959,0.0067016
212,15,0.964048,0.0496037,0.00758444
212,16,0.964156,0.0616967,0.00856538
212,17,0.964332,0.0740881,0.00965074
212,18,0.964583,0.0866724,0.0108492
212,19,0.964917,0.0993219,0.0121688
212,20,0.965341,0.111883,0.0136134
212,21,0.965862,0.124176,0.0151788
212,22,0.966484,0.135999,0.0168503
212,23,0.967209,0.147142,0.0186019
212,24,0.968036,0.157397,0.0203982
212,25,0.968957,0.166579,0.0221978
212,26,0.969959,0.174541,0.0239573
212,27,0.971023,0.181177,0.0256346
212,28,0.972126,0.186425,0.0271921
212,29,0.973241,0.190266,0.0285977
212,30,0.97434,0.192711,0.0298255
212,31,0.975394,0.193789,0.0308548
212,32,0.976377,0.193541,0.0316694
212,33,0.977269,0.192006,0.0322562
212,34,0.978054,0.18922,0.0326042
212,35,0.978723,0.18521,0.0327042
212,36,0.979273,0.180004,0.0325483
212,37,0.979707,0.17363,0.0321309
212,38,0.980032,0.166123,0.0314485
212,39,0.980261,0.157533,0.0305007
212,40,0.980408,0.147931,0.0292894
212,41,0.980489,0.137414,0.027818
212,42,0.980519,0.126127,0.0260887
212,43,0.980518,0.114277,0.024101
212,44,0.980499,0.102167,0.0218502
212,45,0.980479,0.0902051,0.0193303
212,46,0.980469,0.0789069,0.0165395
212,47,0.980479,0.0688626,0.0134886
212,48,0.980515,0.0606803,0.0102083
212,49,0.980578,0.0549147,0.00675328
212,50,0.98067,0.0519949,0.00320105
212,51,0.980787,0.0521649,-0.000355509
212,52,0.980926,0.0554453,-0.00381923
212,53,0.981081,0.0616238,-0.00710163
212,54,0.981246,0.0702781,-0.010134
212,55,0.981413,0.0808314,-0.0128744
212,56,0.981572,0.0926314,-0.0153075
212,57,0.981712,0.105035,-0.0174392
212,58,0.981818,0.11748,-0.0192867
212,59,0.981874,0.129518,-0.0208695
212,60,0.981865,0.140825,-0.0222023
212,61,0.981774,0.15118,-0.0232937
212,62,0.981585,0.160433,-0.0241471
212,63,0.981286,0.168484,-0.0247637
212,64,0.980866,0.175262,-0.0251449
212,65,0.980319,0.180716,-0.0252939
212,66,0.979644,0.184807,-0.0252166
212,67,0.978847,0.187502,-0.0249213
212,68,0.977939,0.188771,-0.0244187
212,69,0.976938,0.188585,-0.0237218
212,70,0.975867,0.186919,-0.0228466
212,71,0.974753,0.183754,-0.0218118
212,72,0.973624,0.179092,-0.0206402
212,73,0.97251,0.172958,-0.0193584
212,74,0.971435,0.165415,-0.017997
212,75,0.970425,0.156568,-0.0165901
212,76,0.969495,0.146566,-0.015173
212,77,0.96866,0.135594,-0.0137799
212,78,0.967925,0.123863,-0.0124405
212,79,0.967293,0.111592,-0.0111772
212,80,0.966761,0.098995,-0.0100033
212,81,0.966324,0.086263,-0.00892275
212,82,0.965975,0.0735623,-0.00793274
212,83,0.965707,0.0610317,-0.00702679
212,84,0.965512,0.0487861,-0.00619862
212,85,0.965382,0.0369212,-0.00544484
212,86,0.965308,0.0255137,-0.0047661
212,87,0.965284,0.0146229,-0.00416631
212,88,0.965302,0.00428601,-0.00365036
212,89,0.965353,-0.00547826,-0.00322073
212,90,0.965431,-0.0146669,-0.00287354
212,91,0.965529,-0.023268,-0.00259518
212,92,0.965639,-0.0312284,-0.00235993
212,93,0.965757,-0.0383717,-0.00213148
212,94,0.965874,-0.0442881,-0.00186924
212,95,0.965984,-0.0480845,-0.00154702
212,96,0.966083,-0.0480669,-0.00117851
212,97,0.966173,-0.0415852,-0.000821871
212,98,0.966254,-0.0259339,-0.00048701
212,99,0.966302,-0.000299683,7.18087e-18
213,0,0.966134,-0.000262667,-7.18213e-18
213,1,0.966079,-0.0245589,0.000528598
213,2,0.96598,-0.039824,0.000909311
213,3,0.965855,-0.0462911,0.00128606
213,4,0.965703,-0.0462864,0.001642
213,5,0.965526,-0.0424166,0.00192858
213,6,0.965329,-0.0364395,0.00214191
213,7,0.96512,-0.0292893,0.00231508
213,8,0.964908,-0.0213891,0.00249389
213,9,0.964701,-0.0129098,0.00271895
213,10,0.964507,-0.00389327,0.00302012
213,11,0.964335,0.00566272,0.00341518
213,12,0.964194,0.0157681,0.00391222
213,13,0.964093,0.0264155,0.00451255
213,14,0.964043,0.037576,0.00521435
213,15,0.964052,0.0491964,0.00601549
213,16,0.96413,0.0612038,0.00691595
213,17,0.964285,0.0735066,0.00791867
213,18,0.964526,0.0859962,0.00902919
213,19,0.964861,0.0985442,0.0102536
213,20,0.965297,0.111001,0.0115953
213,21,0.96584,0.123193,0.013052
213,22,0.966493,0.134929,0.0146124
213,23,0.967256,0.146007,0.0162558
213,24,0.968127,0.156228,0.0179528
213,25,0.969095,0.165413,0.0196673
213,26,0.970146,0.173414,0.0213608
213,27,0.971262,0.180124,0.0229947
213,28,0.972417,0.185477,0.0245335
213,29,0.973586,0.189448,0.025946
213,30,0.974741,0.192043,0.0272058
213,31,0.975853,0.193288,0.0282911
213,32,0.976897,0.193218,0.0291837
213,33,0.977851,0.191872,0.0298682
213,34,0.978699,0.189283,0.0303313
213,35,0.97943,0.185483,0.0305615
213,36,0.980038,0.180495,0.0305488
213,37,0.980526,0.174349,0.0302851
213,38,0.980899,0.167079,0.0297651
213,39,0.981168,0.158733,0.0289861
213,40,0.981347,0.149379,0.0279476
213,41,0.981452,0.139115,0.0266501
213,42,0.9815,0.128088,0.0250933
213,43,0.98151,0.116507,0.0232734
213,44,0.981498,0.104677,0.0211835
213,45,0.98148,0.0930047,0.018816
213,46,0.981469,0.0819942,0.0161684
213,47,0.981476,0.0722179,0.0132518
213,48,0.981507,0.0642596,0.0100975
213,49,0.981565,0.0586487,0.00676142
213,50,0.98165,0.0557937,0.00332173
213,51,0.981761,0.0559277,-0.000127742
213,52,0.981892,0.0590732,-0.00348863
213,53,0.98204,0.0650325,-0.00667054
213,54,0.982196,0.0734079,-0.00960214
213,55,0.982353,0.0836512,-0.0122381
213,56,0.9825,0.0951364,-0.0145601
213,57,0.982624,0.10724,-0.0165718
213,58,0.98271,0.119405,-0.0182896
213,59,0.982742,0.131187,-0.0197339
213,60,0.982703,0.142256,-0.0209218
213,61,0.982576,0.152385,-0.021865
213,62,0.982346,0.16142,-0.0225703
213,63,0.982001,0.16926,-0.0230422
213,64,0.981531,0.175833,-0.0232852
213,65,0.980932,0.18109,-0.0233057
213,66,0.980206,0.184992,-0.0231124
213,67,0.97936,0.187507,-0.0227165
213,68,0.978406,0.188606,-0.0221314
213,69,0.977364,0.188262,-0.0213725
213,70,0.976255,0.186452,-0.0204576
213,71,0.975106,0.183163,-0.0194068
213,72,0.973945,0.178398,-0.0182432
213,73,0.972799,0.172189,-0.0169928
213,74,0.971693,0.164602,-0.0156849
213,75,0.970651,0.155744,-0.0143503
213,76,0.969691,0.145764,-0.0130204
213,77,0.968827,0.134843,-0.0117245
213,78,0.968066,0.123185,-0.0104869
213,79,0.967414,0.111001,-0.00932497
213,80,0.966869,0.0984947,-0.00824779
213,81,0.966427,0.0858515,-0.00725716
213,82,0.966083,0.0732331,-0.00634983
213,83,0.965829,0.0607781,-0.00552081
213,84,0.965657,0.0486047,-0.00476649
213,85,0.965558,0.0368132,-0.00408668
213,86,0.965523,0.0254852,-0.00348513
213,87,0.965542,0.0146823,-0.00296836
213,88,0.965606,0.00444156,-0.00254327
213,89,0.965706,-0.00522305,-0.00221371
213,90,0.965833,-0.014317,-0.00197664
213,91,0.965979,-0.0228405,-0.00181859
213,92,0.966136,-0.0307536,-0.00171305
213,93,0.966296,-0.0378907,-0.00162143
213,94,0.966452,-0.0438409,-0.00149891
213,95,0.966596,-0.047688,-0.00131229
213,96,0.966723,-0.047691,-0.00106333
213,97,0.966833,-0.0411877,-0.000791909
213,98,0.966926,-0.0255968,-0.000494415
213,99,0.966983,-0.000293108,0
214,0,0.966743,-0.000254617,3.5888e-18
214,1,0.96668,-0.0242429,0.000522695
214,2,0.966568,-0.0394409,0.000853878
214,3,0.966422,-0.0459024,0.00113217
214,4,0.966242,-0.0458573,0.00135465
214,5,0.966029,-0.0419302,0.00149217
214,6,0.965791,-0.0359224,0.00155298
214,7,0.965538,-0.0287875,0.00157681
214,8,0.965279,-0.0209481,0.00161316
214,9,0.965022,-0.0125628,0.00170465
214,10,0.964778,-0.00365991,0.00188191
214,11,0.964555,0.00577563,0.00216281
214,12,0.964366,0.0157629,0.00255507
214,13,0.964221,0.0262999,0.00305918
214,14,0.964131,0.0373595,0.00367196
214,15,0.964106,0.0488871,0.00438938
214,16,0.964157,0.060806,0.00520887
214,17,0.964295,0.0730205,0.00613047
214,18,0.964527,0.0854181,0.00715694
214,19,0.964862,0.0978695,0.00829227
214,20,0.965306,0.110227,0.00953933
214,21,0.965865,0.122322,0.0108968
214,22,0.966539,0.133972,0.0123564
214,23,0.967329,0.144984,0.0139019
214,24,0.968227,0.155166,0.0155087
214,25,0.969225,0.164345,0.0171462
214,26,0.970306,0.172374,0.0187798
214,27,0.971452,0.179144,0.0203746
214,28,0.972638,0.184589,0.0218971
214,29,0.97384,0.188677,0.0233168
214,30,0.97503,0.191409,0.0246075
214,31,0.976183,0.192806,0.0257463
214,32,0.977273,0.192901,0.0267136
214,33,0.978278,0.191729,0.0274923
214,34,0.979183,0.189324,0.0280671
214,35,0.979973,0.185716,0.0284244
214,36,0.980642,0.180931,0.028552
214,37,0.98119,0.174996,0.02844
214,38,0.98162,0.167945,0.0280806
214,39,0.98194,0.159827,0.0274689
214,40,0.982164,0.150708,0.0266018
214,41,0.982307,0.140688,0.025477
214,42,0.982386,0.129913,0.024091
214,43,0.982418,0.1186,0.0224371
214,44,0.982423,0.107052,0.0205062
214,45,0.982417,0.0956711,0.0182891
214,46,0.982412,0.0849528,0.0157829
214,47,0.982422,0.0754495,0.0129991
214,48,0.982451,0.0677204,0.00996996
214,49,0.982506,0.0622696,0.0067523
214,50,0.982585,0.0594848,0.00342519
214,51,0.982687,0.0595882,8.31437e-05
214,52,0.982808,0.0626037,-0.00317443
214,53,0.982943,0.0683479,-0.00625549
214,54,0.983084,0.0764465,-0.00908619
214,55,0.983223,0.0863801,-0.0116182
214,56,0.983348,0.0975494,-0.0138299
214,57,0.983445,0.10935,-0.0157227
214,58,0.9835,0.121237,-0.0173121
214,59,0.983495,0.132766,-0.0186193
214,60,0.983413,0.143602,-0.0196636
214,61,0.983238,0.153514,-0.0204598
214,62,0.982957,0.162343,-0.0210183
214,63,0.982557,0.169986,-0.0213471
214,64,0.982033,0.17637,-0.021454
214,65,0.981382,0.181445,-0.0213485
214,66,0.980608,0.185173,-0.021042
214,67,0.97972,0.187523,-0.0205483
214,68,0.978732,0.188466,-0.0198831
214,69,0.977661,0.187979,-0.0190637
214,70,0.976531,0.186039,-0.0181091
214,71,0.975365,0.182639,-0.0170406
214,72,0.97419,0.177784,-0.0158813
214,73,0.973031,0.171512,-0.0146566
214,74,0.971912,0.163891,-0.0133941
214,75,0.970855,0.15503,-0.0121221
214,76,0.96988,0.145077,-0.0108682
214,77,0.969001,0.134207,-0.00965741
214,78,0.968227,0.12262,-0.00850934
214,79,0.967564,0.110518,-0.00743703
214,80,0.967012,0.0980971,-0.00644646
214,81,0.96657,0.0855365,-0.00553777
214,82,0.966232,0.0729958,-0.0047078
214,83,0.965993,0.0606146,-0.00395306
214,84,0.965842,0.0485146,-0.00327239
214,85,0.965772,0.0368007,-0.0026683
214,86,0.965771,0.0255587,-0.00214702
214,87,0.965829,0.0148522,-0.00171712
214,88,0.965936,0.00471712,-0.00138696
214,89,0.96608,-0.00483756,-0.00116141
214,90,0.966252,-0.0138263,-0.00103803
214,91,0.966442,-0.0222621,-0.00100345
214,92,0.966641,-0.0301191,-0.00103053
214,93,0.96684,-0.0372442,-0.00107875
214,94,0.967032,-0.0432277,-0.0010996
214,95,0.967207,-0.0471339,-0.00105319
214,96,0.96736,-0.0471818,-0.00092931
214,97,0.967488,-0.0407005,-0.000749026
214,98,0.967592,-0.0252177,-0.000494931
214,99,0.967656,-0.000285241,-3.58541e-18
215,0,0.967342,-0.000244998,0
215,1,0.96727,-0.0238862,0.000510132
215,2,0.967148,-0.038968,0.000785744
215,3,0.966983,-0.0453785,0.000959864
215,4,0.966777,-0.0452678,0.00104418
215,5,0.966532,-0.0412748,0.00102916
215,6,0.966259,-0.0352358,0.000934983
215,7,0.965966,-0.0281208,0.000807513
215,8,0.965664,-0.0203491,0.000699394
215,9,0.965363,-0.0120664,0.0006549
215,10,0.965074,-0.00328639,0.000705296
215,11,0.964807,0.00601913,0.000868579
215,12,0.964575,0.0158787,0.00115226
215,13,0.964391,0.0262963,0.00155636
215,14,0.964265,0.0372469,0.0020768
215,15,0.964211,0.0486751,0.00270811
215,16,0.964239,0.0605014,0.00344576
215,17,0.96436,0.072626,0.0042874
215,18,0.964583,0.0849328,0.00523335
215,19,0.964916,0.0972906,0.00628567
215,20,0.965364,0.109552,0.00744634
215,21,0.965931,0.121554,0.00871459
215,22,0.966618,0.13312,0.0100845
215,23,0.967421,0.144063,0.0115431
215,24,0.968335,0.154201,0.0130702
215,25,0.969347,0.163365,0.0146396
215,26,0.970441,0.17141,0.0162208
215,27,0.9716,0.178229,0.0177817
215,28,0.972799,0.183752,0.0192908
215,29,0.974016,0.187942,0.0207188
215,30,0.975225,0.190797,0.0220392
215,31,0.976402,0.192333,0.0232289
215,32,0.977524,0.192579,0.0242671
215,33,0.978569,0.191569,0.0251355
215,34,0.979521,0.189335,0.0258171
215,35,0.980365,0.185906,0.0262968
215,36,0.981094,0.181308,0.0265607
215,37,0.981703,0.17557,0.0265967
215,38,0.982194,0.168726,0.0263951
215,39,0.982573,0.160822,0.0259484
215,40,0.982851,0.151928,0.0252507
215,41,0.983042,0.142143,0.0242967
215,42,0.983162,0.131617,0.0230797
215,43,0.983228,0.120569,0.0215901
215,44,0.983259,0.109304,0.0198164
215,45,0.983272,0.0982188,0.0177479
215,46,0.983281,0.0877969,0.0153816
215,47,0.983298,0.0785711,0.0127296
215,48,0.98333,0.0710757,0.00982511
215,49,0.983383,0.0657894,0.00672594
215,50,0.983456,0.0630796,0.00351193
215,51,0.983548,0.0631575,0.000278229
215,52,0.983656,0.066048,-0.00287495
215,53,0.983774,0.0715809,-0.00585412
215,54,0.983894,0.0794053,-0.00858317
215,55,0.984007,0.0890295,-0.0110108
215,56,0.984101,0.0998817,-0.0131124
215,57,0.984163,0.111378,-0.014887
215,58,0.984176,0.122985,-0.0163491
215,59,0.984124,0.134261,-0.0175204
215,60,0.98399,0.144869,-0.0184227
215,61,0.98376,0.15457,-0.0190738
215,62,0.98342,0.163203,-0.0194878
215,63,0.982963,0.170659,-0.0196763
215,64,0.982385,0.176866,-0.0196504
215,65,0.981685,0.181772,-0.0194226
215,66,0.980869,0.185339,-0.0190069
215,67,0.979948,0.187537,-0.0184191
215,68,0.978936,0.188338,-0.0176767
215,69,0.977851,0.18772,-0.0167985
215,70,0.976713,0.185665,-0.0158045
215,71,0.975545,0.182167,-0.0147163
215,72,0.97437,0.177236,-0.0135572
215,73,0.973212,0.170913,-0.0123519
215,74,0.972095,0.163269,-0.0111264
215,75,0.971038,0.154414,-0.00990656
215,76,0.970062,0.144491,-0.00871701
215,77,0.96918,0.133676,-0.00757878
215,78,0.968402,0.122158,-0.00650772
215,79,0.967737,0.110134,-0.00551343
215,80,0.967186,0.0977933,-0.0045995
215,81,0.966748,0.0853111,-0.0037651
215,82,0.96642,0.0728456,-0.0030075
215,83,0.966196,0.0605383,-0.00232476
215,84,0.966066,0.0485147,-0.00171784
215,85,0.966023,0.0368841,-0.00119144
215,86,0.966053,0.0257357,-0.000753749
215,87,0.966147,0.0151345,-0.000414761
215,88,0.966292,0.00511487,-0.000183841
215,89,0.966476,-0.00431982,-6.64687e-05
215,90,0.966688,-0.0131933,-6.05279e-05
215,91,0.966917,-0.021532,-0.000152644
215,92,0.967154,-0.0293249,-0.000315161
215,93,0.967388,-0.0364327,-0.000505932
215,94,0.967611,-0.0424489,-0.000673239
215,95,0.967814,-0.0464223,-0.000770992
215,96,0.96799,-0.0465392,-0.000777131
215,97,0.968134,-0.0401236,-0.000693698
215,98,0.968248,-0.0247972,-0.000488928
215,99,0.968319,-0.000275991,7.16591e-18
216,0,0.967925,-0.000233917,7.16883e-18
216,1,0.967847,-0.023491,0.000491493
216,2,0.967715,-0.0384081,0.000705881
216,3,0.967535,-0.0447235,0.000770657
216,4,0.967306,-0.0445235,0.000712952
216,5,0.967034,-0.0404569,0.000542775
216,6,0.966729,-0.0343872,0.000291839
216,7,0.966402,-0.0272964,1.15528e-05
216,8,0.966063,-0.019599,-0.000242804
216,9,0.965724,-0.0114264,-0.00042563
216,10,0.965396,-0.00277718,-0.000505125
216,11,0.96509,0.00639008,-0.000463069
216,12,0.964822,0.0161135,-0.000291905
216,13,0.964602,0.0264034,8.22841e-06
216,14,0.964446,0.0372371,0.000432807
216,15,0.964366,0.0485591,0.000975441
216,16,0.964373,0.0602876,0.00163015
216,17,0.964479,0.0723192,0.00239271
216,18,0.964693,0.0845345,0.00326138
216,19,0.965021,0.0967998,0.00423642
216,20,0.965468,0.108968,0.00531875
216,21,0.966038,0.120879,0.00650774
216,22,0.966728,0.13236,0.0077989
216,23,0.967536,0.143233,0.00918202
216,24,0.968452,0.15332,0.0106404
216,25,0.969466,0.16246,0.0121515
216,26,0.970561,0.170511,0.0136882
216,27,0.971718,0.177365,0.0152211
216,28,0.972917,0.18295,0.0167206
216,29,0.974136,0.187229,0.0181582
216,30,0.97535,0.190192,0.0195079
216,31,0.976538,0.191853,0.0207459
216,32,0.977678,0.192238,0.0218512
216,33,0.97875,0.191377,0.0228043
216,34,0.979739,0.189302,0.0235875
216,35,0.980629,0.18604,0.0241841
216,36,0.981411,0.181619,0.024579
216,37,0.982079,0.176067,0.0247584
216,38,0.982631,0.169418,0.0247105
216,39,0.983071,0.16172,0.0244252
216,40,0.983408,0.153042,0.0238941
216,41,0.983652,0.143487,0.0231085
216,42,0.98382,0.133208,0.0220582
216,43,0.983927,0.122426,0.0207309
216,44,0.983992,0.111445,0.0191124
216,45,0.984031,0.10066,0.0171909
216,46,0.98406,0.0905385,0.0149634
216,47,0.984089,0.0815943,0.0124424
216,48,0.984128,0.0743364,0.00966244
216,49,0.984181,0.0692184,0.00668228
216,50,0.984249,0.0665879,0.00358244
216,51,0.984331,0.0666448,0.000458535
216,52,0.984423,0.069415,-0.00258858
216,53,0.98452,0.0747405,-0.00546422
216,54,0.984614,0.0822929,-0.00809026
216,55,0.984695,0.0916081,-0.0104127
216,56,0.984752,0.102141,-0.012404
216,57,0.98477,0.113331,-0.0140608
216,58,0.984734,0.124655,-0.0153966
216,59,0.984629,0.135677,-0.0164337
216,60,0.984438,0.146057,-0.0171959
216,61,0.984149,0.155552,-0.0177046
216,62,0.983751,0.163994,-0.0179773
216,63,0.983238,0.171272,-0.0180292
216,64,0.982609,0.17731,-0.0178748
216,65,0.981866,0.182057,-0.0175293
216,66,0.981017,0.185474,-0.0170087
216,67,0.980073,0.187532,-0.0163308
216,68,0.979048,0.188203,-0.0155143
216,69,0.977959,0.187468,-0.0145789
216,70,0.976824,0.185311,-0.0135453
216,71,0.975665,0.181729,-0.0124352
216,72,0.974502,0.176736,-0.0112719
216,73,0.973357,0.170375,-0.0100792
216,74,0.972252,0.162719,-0.00888194
216,75,0.971207,0.153877,-0.0077039
216,76,0.970239,0.143992,-0.00656692
216,77,0.969364,0.133232,-0.00548894
216,78,0.968592,0.121784,-0.00448271
216,79,0.967933,0.109837,-0.00355523
216,80,0.967388,0.0975736,-0.00270849
216,81,0.96696,0.0851679,-0.00194125
216,82,0.966644,0.0727774,-0.0012515
216,83,0.966436,0.0605461,-0.000638803
216,84,0.966327,0.0486032,-0.00010594
216,85,0.966309,0.037062,0.00034061
216,86,0.966368,0.0260147,0.000691295
216,87,0.966494,0.0155272,0.000935199
216,88,0.966673,0.00563162,0.00106246
216,89,0.966892,-0.00367427,0.0010674
216,90,0.967139,-0.0124238,0.000952095
216,91,0.967403,-0.0206569,0.00073009
216,92,0.967673,-0.0283781,0.000429528
216,93,0.967938,-0.0354632,9.38965e-05
216,94,0.968189,-0.0415109,-0.000222362
216,95,0.968416,-0.0455584,-0.000467462
216,96,0.968611,-0.0457671,-0.000607871
216,97,0.968769,-0.0394598,-0.000626614
216,98,0.96889,-0.0243375,-0.000476853
216,99,0.968969,-0.000265472,3.58056e-18
217,0,0.968489,-0.000221705,0
217,1,0.968405,-0.0230589,0.00046754
217,2,0.968267,-0.0377622,0.000615543
217,3,0.968074,-0.0439389,0.000566447
217,4,0.967826,-0.0436268,0.000363787
217,5,0.967532,-0.0394795,3.6787e-05
217,6,0.967201,-0.0333793,-0.000371942
217,7,0.966845,-0.0263163,-0.000806041
217,8,0.966475,-0.0186985,-0.00120809
217,9,0.966104,-0.0106424,-0.00153145
217,10,0.965742,-0.00213095,-0.0017438
217,11,0.965405,0.00689036,-0.00182658
217,12,0.965105,0.0164695,-0.00177191
217,13,0.964857,0.026623,-0.00157972
217,14,0.964674,0.0373312,-0.00125457
217,15,0.964572,0.0485391,-0.000803284
217,16,0.964561,0.060163,-0.000232785
217,17,0.964652,0.0720967,0.000451297
217,18,0.964855,0.0842173,0.00124553
217,19,0.965176,0.0963887,0.00214853
217,20,0.965619,0.108463,0.00316008
217,21,0.966185,0.120282,0.00427927
217,22,0.966872,0.131677,0.00550245
217,23,0.967676,0.142476,0.00682131
217,24,0.968587,0.152508,0.00822187
217,25,0.969593,0.161614,0.00968449
217,26,0.970678,0.169658,0.011185
217,27,0.971825,0.176534,0.0126962
217,28,0.973013,0.182168,0.0141903
217,29,0.974222,0.186519,0.0156396
217,30,0.975431,0.189577,0.0170184
217,31,0.976618,0.19135,0.018303
217,32,0.977766,0.19186,0.0194719
217,33,0.978855,0.191137,0.0205052
217,34,0.979869,0.18921,0.0213845
217,35,0.980794,0.186107,0.0220923
217,36,0.98162,0.181853,0.0226124
217,37,0.982339,0.176478,0.0229297
217,38,0.982947,0.170017,0.0230304
217,39,0.983445,0.162518,0.0229023
217,40,0.98384,0.154051,0.0225339
217,41,0.98414,0.144724,0.0219132
217,42,0.984359,0.134691,0.0210267
217,43,0.984512,0.124176,0.0198589
217,44,0.984616,0.113485,0.0183934
217,45,0.984687,0.103003,0.0166172
217,46,0.984739,0.0931868,0.0145271
217,47,0.984786,0.0845278,0.0121366
217,48,0.984834,0.0775107,0.0094815
217,49,0.984889,0.0725645,0.00662126
217,50,0.984952,0.0700167,0.00363709
217,51,0.985023,0.0700568,0.00062492
217,52,0.985098,0.0727107,-0.00231398
217,53,0.985171,0.0778324,-0.005084
217,54,0.985235,0.0851148,-0.00760527
217,55,0.98528,0.0941208,-0.0098213
217,56,0.985295,0.104333,-0.0117019
217,57,0.985266,0.115211,-0.0132413
217,58,0.985178,0.126249,-0.0144521
217,59,0.985017,0.137013,-0.0153571
217,60,0.984769,0.147163,-0.0159822
217,61,0.984422,0.156452,-0.0163517
217,62,0.983969,0.164706,-0.0164871
217,63,0.983407,0.17181,-0.016407
217,64,0.982734,0.177687,-0.0161289
217,65,0.981958,0.182283,-0.0156703
217,66,0.981085,0.18556,-0.0150495
217,67,0.980128,0.187488,-0.0142852
217,68,0.979099,0.188041,-0.0133972
217,69,0.978014,0.187202,-0.0124056
217,70,0.976892,0.184957,-0.0113316
217,71,0.975749,0.181304,-0.010197
217,72,0.974606,0.176263,-0.00902457
217,73,0.973482,0.169877,-0.00783781
217,74,0.972397,0.16222,-0.00666007
217,75,0.97137,0.153401,-0.00551354
217,76,0.970419,0.143559,-0.0044178
217,77,0.969559,0.132861,-0.00338828
217,78,0.9688,0.121483,-0.00243537
217,79,0.968153,0.109612,-0.00156427
217,80,0.96762,0.0974273,-0.000776059
217,81,0.967204,0.0850989,-6.95614e-05
217,82,0.966904,0.0727859,0.000556296
217,83,0.966713,0.060635,0.00110051
217,84,0.966624,0.048779,0.00155873
217,85,0.966629,0.037335,0.00192317
217,86,0.966714,0.0263974,0.00218337
217,87,0.966868,0.0160325,0.002328
217,88,0.967077,0.00626985,0.00234717
217,89,0.967327,-0.00289877,0.00223543
217,90,0.967605,-0.0115164,0.00199514
217,91,0.967898,-0.0196365,0.0016402
