x,y,rho,ux,uy
240,96,0.899498,-0.00609414,-5.30053e-05
240,97,0.89956,-0.00727723,-0.000245513
240,98,0.899607,-0.00556039,-0.000244868
240,99,0.899645,-0.000189342,3.85646e-18
241,0,0.899571,-0.000189872,0
241,1,0.899531,-0.00437351,0.000288348
241,2,0.899481,-0.0052497,0.000306215
241,3,0.899418,-0.00357241,0.000124325
241,4,0.899341,0.000145418,-0.000174128
241,5,0.899253,0.00536502,-0.00050026
241,6,0.899157,0.0116346,-0.000777593
241,7,0.899057,0.0186807,-0.00094782
241,8,0.898955,0.026401,-0.000969753
241,9,0.898855,0.0347883,-0.000816796
241,10,0.898762,0.0438598,-0.000474944
241,11,0.898679,0.0536098,5.95988e-05
241,12,0.898608,0.0639927,0.000782962
241,13,0.898552,0.0749206,0.00168603
241,14,0.898513,0.0862697,0.0027561
241,15,0.898492,0.0978884,0.00397749
241,16,0.898491,0.109604,0.00533139
241,17,0.898508,0.12123,0.00679517
241,18,0.898543,0.13257,0.00834207
241,19,0.898596,0.14343,0.00994146
241,20,0.898665,0.153622,0.0115601
241,21,0.898748,0.162976,0.013164
241,22,0.898842,0.171347,0.0147204
241,23,0.898945,0.178616,0.0162
241,24,0.899056,0.184697,0.0175777
241,25,0.899172,0.189532,0.0188333
241,26,0.899293,0.193086,0.0199511
241,27,0.899416,0.195342,0.0209191
241,28,0.899542,0.1963,0.0217278
241,29,0.899669,0.195969,0.0223697
241,30,0.899798,0.194367,0.0228379
241,31,0.899928,0.191522,0.0231262
241,32,0.900058,0.187475,0.0232285
241,33,0.900189,0.182282,0.0231394
241,34,0.90032,0.176015,0.0228548
241,35,0.900449,0.168771,0.0223725
241,36,0.900576,0.160659,0.0216936
241,37,0.900699,0.151807,0.0208228
241,38,0.900816,0.142347,0.0197698
241,39,0.900927,0.132413,0.0185486
241,40,0.901029,0.122138,0.0171771
241,41,0.901121,0.111653,0.015676
241,42,0.901203,0.101106,0.0140665
241,43,0.901273,0.0906777,0.0123687
241,44,0.901332,0.0806033,0.0106008
241,45,0.901381,0.0711876,0.00877811
241,46,0.901419,0.0628029,0.00691369
241,47,0.901447,0.0558635,0.0050187
241,48,0.901467,0.0507777,0.0031032
241,49,0.901479,0.0478847,0.00117664
241,50,0.901483,0.0473926,-0.000751909
241,51,0.901481,0.0493376,-0.0026735
241,52,0.901471,0.0535765,-0.00457932
241,53,0.901454,0.0598153,-0.00646046
241,54,0.901429,0.0676656,-0.00830769
241,55,0.901394,0.0767077,-0.0101109
241,56,0.901351,0.0865471,-0.0118585
241,57,0.901298,0.0968485,-0.0135363
241,58,0.901235,0.107347,-0.0151274
241,59,0.901162,0.117839,-0.0166117
241,60,0.90108,0.128164,-0.0179677
241,61,0.90099,0.13818,-0.0191733
241,62,0.900893,0.147753,-0.0202086
241,63,0.90079,0.156746,-0.0210569
241,64,0.900682,0.165018,-0.0217064
241,65,0.90057,0.172436,-0.0221497
241,66,0.900455,0.178872,-0.0223843
241,67,0.900337,0.18422,-0.022411
241,68,0.900218,0.188388,-0.0222337
241,69,0.900097,0.191307,-0.0218581
241,70,0.899974,0.192923,-0.0212918
241,71,0.899851,0.193202,-0.0205434
241,72,0.899727,0.192121,-0.0196229
241,73,0.899604,0.189674,-0.0185421
241,74,0.899483,0.185874,-0.0173152
241,75,0.899365,0.18075,-0.0159597
241,76,0.899252,0.174357,-0.0144966
241,77,0.899147,0.166776,-0.0129513
241,78,0.899053,0.158117,-0.0113534
241,79,0.898972,0.14852,-0.00973527
241,80,0.898906,0.138149,-0.00813096
241,81,0.898859,0.127187,-0.00657397
241,82,0.898831,0.115827,-0.00509523
241,83,0.898824,0.104264,-0.00372155
241,84,0.898837,0.0926872,-0.00247502
241,85,0.898871,0.0812739,-0.00137328
241,86,0.898925,0.0701845,-0.000430441
241,87,0.898996,0.0595577,0.000341933
241,88,0.899082,0.0495038,0.000934447
241,89,0.899181,0.0400978,0.00134052
241,90,0.899289,0.0313724,0.00155813
241,91,0.899402,0.0233209,0.0015924
241,92,0.899516,0.0159142,0.00145839
241,93,0.899628,0.00914838,0.00118382
241,94,0.899733,0.00311707,0.000811462
241,95,0.899828,-0.00190047,0.000401894
241,96,0.89991,-0.00540983,3.40139e-05
241,97,0.899976,-0.00675764,-0.000202933
241,98,0.900027,-0.00526825,-0.000232642
241,99,0.900067,-0.000183437,1.92733e-17
242,0,0.900001,-0.000184764,0
242,1,0.89996,-0.00405084,0.000274394
242,2,0.899906,-0.00468575,0.000264138
242,3,0.899839,-0.00284564,4.17375e-05
242,4,0.899756,0.000941855,-0.000306122
242,5,0.899661,0.00614271,-0.000686623
242,6,0.899556,0.0123232,-0.00101986
242,7,0.899445,0.0192287,-0.00124487
242,8,0.899332,0.0267732,-0.00131853
242,9,0.899219,0.0349636,-0.00121288
242,10,0.899112,0.0438289,-0.000913225
242,11,0.899013,0.053373,-0.000415664
242,12,0.898926,0.063557,0.000275489
242,13,0.898853,0.0742976,0.00115038
242,14,0.898796,0.0854744,0.00219555
242,15,0.898757,0.0969384,0.00339494
242,16,0.898736,0.108521,0.00472986
242,17,0.898734,0.120038,0.00617838
242,18,0.898751,0.131299,0.00771481
242,19,0.898785,0.142113,0.00930966
242,20,0.898835,0.152295,0.0109305
242,21,0.898899,0.161673,0.0125437
242,22,0.898976,0.1701,0.0141162
242,23,0.899063,0.177456,0.0156176
242,24,0.899159,0.183648,0.0170215
242,25,0.899262,0.188613,0.0183062
242,26,0.89937,0.192313,0.0194545
242,27,0.899484,0.194728,0.0204532
242,28,0.899601,0.195853,0.0212918
242,29,0.899721,0.195697,0.0219621
242,30,0.899845,0.194278,0.022457
242,31,0.899971,0.191623,0.0227699
242,32,0.9001,0.187771,0.0228949
242,33,0.900231,0.182778,0.0228268
242,34,0.900363,0.176717,0.0225617
242,35,0.900494,0.169677,0.022098
242,36,0.900624,0.161769,0.0214369
242,37,0.900752,0.153112,0.0205839
242,38,0.900875,0.143836,0.019549
242,39,0.900991,0.134071,0.0183466
242,40,0.901099,0.123944,0.0169948
242,41,0.901197,0.113587,0.0155142
242,42,0.901285,0.103146,0.0139257
242,43,0.901362,0.0928046,0.0122493
242,44,0.901426,0.0827999,0.0105028
242,45,0.90148,0.0734392,0.0087013
242,46,0.901521,0.0650964,0.00685782
242,47,0.901553,0.0581873,0.00498363
242,48,0.901574,0.0531208,0.0030889
242,49,0.901586,0.0502363,0.00118321
242,50,0.90159,0.0497422,-0.000724233
242,51,0.901585,0.0516747,-0.0026244
242,52,0.901571,0.0558907,-0.00450833
242,53,0.901549,0.0620965,-0.00636692
242,54,0.901517,0.069903,-0.00819074
242,55,0.901475,0.0788898,-0.00996954
242,56,0.901423,0.0886605,-0.0116917
242,57,0.901361,0.0988775,-0.0133432
242,58,0.901289,0.109273,-0.0149074
242,59,0.901207,0.119641,-0.0163649
242,60,0.901117,0.12982,-0.0176944
242,61,0.901018,0.139669,-0.0188742
242,62,0.900913,0.149057,-0.0198843
242,63,0.900803,0.15785,-0.0207079
242,64,0.900689,0.165913,-0.0213328
242,65,0.900572,0.173115,-0.0217513
242,66,0.900454,0.179337,-0.0219603
242,67,0.900335,0.184471,-0.0219606
242,68,0.900216,0.188431,-0.0217557
242,69,0.900098,0.191148,-0.0213514
242,70,0.89998,0.19257,-0.0207553
242,71,0.899863,0.192664,-0.0199763
242,72,0.899749,0.19141,-0.019025
242,73,0.899637,0.188805,-0.0179142
242,74,0.899528,0.184861,-0.016659
242,75,0.899425,0.179615,-0.0152781
242,76,0.89933,0.173124,-0.0137943
242,77,0.899243,0.165474,-0.0122342
242,78,0.899169,0.15678,-0.0106284
242,79,0.899108,0.147182,-0.0090098
242,80,0.899064,0.136846,-0.00741236
242,81,0.899037,0.125952,-0.00586877
242,82,0.899031,0.11469,-0.00440872
242,83,0.899044,0.103251,-0.00305767
242,84,0.899078,0.0918183,-0.00183655
242,85,0.899132,0.0805658,-0.000762363
242,86,0.899204,0.069651,0.000150759
242,87,0.899292,0.0592102,0.000890686
242,88,0.899395,0.0493515,0.00144713
242,89,0.89951,0.0401458,0.00181261
242,90,0.899632,0.0316197,0.00198453
242,91,0.899758,0.0237575,0.00196799
242,92,0.899883,0.0165182,0.00177863
242,93,0.900005,0.00988346,0.0014454
242,94,0.900118,0.00392994,0.00101292
242,95,0.90022,-0.00108248,0.000544369
242,96,0.900308,-0.00467718,0.000122152
242,97,0.900378,-0.00620156,-0.000160006
242,98,0.900433,-0.00495606,-0.000220648
242,99,0.900475,-0.000177558,-7.70581e-18
243,0,0.900421,-0.000179827,0
243,1,0.900378,-0.00371407,0.000260259
243,2,0.900321,-0.00409392,0.000221257
243,3,0.90025,-0.00208015,-4.23718e-05
243,4,0.900162,0.00178396,-0.000440043
243,5,0.90006,0.00696945,-0.0008751
243,6,0.899947,0.0130615,-0.00126444
243,7,0.899826,0.0198246,-0.00154462
243,8,0.899702,0.02719,-0.00167053
243,9,0.899577,0.035179,-0.00161277
243,10,0.899455,0.0438333,-0.00135571
243,11,0.899342,0.0531668,-0.000895177
243,12,0.899238,0.0631478,-0.000235805
243,13,0.899149,0.0736977,0.000611817
243,14,0.899075,0.0846994,0.00163339
243,15,0.899017,0.0960064,0.00281221
243,16,0.898978,0.107452,0.00412943
243,17,0.898958,0.118858,0.00556358
243,18,0.898955,0.130036,0.00708984
243,19,0.89897,0.140798,0.00867983
243,20,0.899002,0.150961,0.0103021
243,21,0.899048,0.160357,0.0119234
243,22,0.899108,0.168835,0.0135106
243,23,0.899179,0.176271,0.0150326
243,24,0.89926,0.182571,0.0164619
243,25,0.89935,0.187664,0.0177752
243,26,0.899447,0.191509,0.0189538
243,27,0.89955,0.194081,0.0199832
243,28,0.899659,0.195375,0.0208521
243,29,0.899773,0.195396,0.0215513
243,30,0.899892,0.194161,0.0220732
243,31,0.900016,0.191697,0.0224113
243,32,0.900143,0.188043,0.0225595
243,33,0.900274,0.183252,0.0225129
243,34,0.900407,0.177396,0.0222679
243,35,0.900542,0.170563,0.0218232
243,36,0.900676,0.162857,0.0211806
243,37,0.900808,0.154397,0.020346
243,38,0.900936,0.145305,0.0193299
243,39,0.901058,0.135707,0.0181469
243,40,0.901173,0.125727,0.0168154
243,41,0.901278,0.115497,0.0153557
243,42,0.901372,0.105163,0.0137886
243,43,0.901454,0.0949088,0.0121337
243,44,0.901525,0.0849743,0.0104084
243,45,0.901583,0.0756691,0.00862788
243,46,0.901629,0.067369,0.006805
243,47,0.901663,0.0604905,0.00495117
243,48,0.901686,0.0554435,0.00307671
243,49,0.901699,0.0525675,0.00119136
243,50,0.901701,0.0520711,-0.000695576
243,51,0.901693,0.0539909,-0.00257497
243,52,0.901676,0.0581836,-0.00443772
243,53,0.901648,0.0643554,-0.00627452
243,54,0.901609,0.072117,-0.0080757
243,55,0.901559,0.0810472,-0.0098308
243,56,0.901499,0.090748,-0.011528
243,57,0.901428,0.10088,-0.0131537
243,58,0.901346,0.111172,-0.0146913
243,59,0.901255,0.121416,-0.0161219
243,60,0.901155,0.131449,-0.0174247
243,61,0.901047,0.141132,-0.0185784
243,62,0.900934,0.150335,-0.019563
243,63,0.900816,0.158928,-0.0203617
243,64,0.900696,0.166782,-0.0209617
243,65,0.900574,0.173769,-0.0213552
243,66,0.900453,0.179775,-0.0215386
243,67,0.900332,0.184695,-0.0215124
243,68,0.900214,0.188446,-0.0212799
243,69,0.900097,0.19096,-0.0208469
243,70,0.899984,0.192189,-0.020221
243,71,0.899874,0.192098,-0.0194117
243,72,0.899768,0.190672,-0.0184302
243,73,0.899667,0.187908,-0.0172899
243,74,0.899572,0.183825,-0.0160073
243,75,0.899483,0.17846,-0.0146025
243,76,0.899404,0.171877,-0.0130995
243,77,0.899336,0.164166,-0.0115262
243,78,0.89928,0.155443,-0.00991396
243,79,0.89924,0.145852,-0.00829609
243,80,0.899216,0.135557,-0.00670611
243,81,0.899211,0.124737,-0.00517578
243,82,0.899225,0.113577,-0.00373352
243,83,0.899259,0.102264,-0.00240352
243,84,0.899312,0.0909776,-0.00120578
243,85,0.899385,0.0798875,-0.000157
243,86,0.899475,0.0691493,0.000728403
243,87,0.899581,0.0588976,0.00143748
243,88,0.8997,0.0492379,0.00195892
243,89,0.899829,0.0402372,0.00228437
243,90,0.899965,0.0319154,0.00241079
243,91,0.900103,0.024247,0.0023434
243,92,0.90024,0.0171786,0.00209866
243,93,0.900371,0.010677,0.00170686
243,94,0.900492,0.00480124,0.00121451
243,95,0.900601,-0.000208982,0.000687198
243,96,0.900694,-0.00389572,0.000210631
243,97,0.900768,-0.00560826,-0.000117099
243,98,0.900826,-0.00462365,-0.000208954
243,99,0.90087,-0.0001719,3.85122e-18
244,0,0.90083,-0.000175247,0
244,1,0.900786,-0.00336355,0.000246037
244,2,0.900727,-0.00347422,0.000177972
244,3,0.900652,-0.0012762,-0.000127186
244,4,0.900559,0.00267111,-0.000574622
244,5,0.900451,0.00784453,-0.00106399
244,6,0.90033,0.0138487,-0.00150929
244,7,0.900201,0.020468,-0.00184474
244,8,0.900065,0.0276512,-0.0020233
244,9,0.899929,0.0354344,-0.00201396
244,10,0.899794,0.0438725,-0.00179997
244,11,0.899666,0.05299,-0.00137665
244,12,0.899548,0.0627632,-0.000748745
244,13,0.899442,0.0731186,7.24587e-05
244,14,0.899351,0.0839421,0.00107173
244,15,0.899276,0.0950895,0.00223152
244,16,0.899219,0.106397,0.00353257
244,17,0.89918,0.117687,0.00495353
244,18,0.899159,0.128777,0.00647028
244,19,0.899156,0.139482,0.00805542
244,20,0.899169,0.149621,0.00967847
244,21,0.899198,0.159028,0.0113069
244,22,0.899241,0.16755,0.0129076
244,23,0.899297,0.175062,0.014449
244,24,0.899363,0.181464,0.0159024
244,25,0.89944,0.186683,0.0172435
244,26,0.899525,0.190671,0.018452
244,27,0.899619,0.193401,0.0195121
244,28,0.89972,0.194864,0.0204113
244,29,0.899828,0.195063,0.0211396
244,30,0.899942,0.194014,0.0216891
244,31,0.900063,0.191743,0.0220528
244,32,0.900189,0.188287,0.0222247
244,33,0.900321,0.183701,0.0222
244,34,0.900456,0.178051,0.0219756
244,35,0.900593,0.171425,0.0215504
244,36,0.900731,0.163923,0.0209268
244,37,0.900869,0.155658,0.0201113
244,38,0.901002,0.14675,0.0191145
244,39,0.901131,0.137318,0.0179516
244,40,0.901252,0.127487,0.0166408
244,41,0.901363,0.117383,0.0152023
244,42,0.901464,0.107156,0.0136566
244,43,0.901553,0.0969889,0.012023
244,44,0.901629,0.0871255,0.0103187
244,45,0.901693,0.0778767,0.00855861
244,46,0.901743,0.0696197,0.00675571
244,47,0.90178,0.0627725,0.00492154
244,48,0.901805,0.0577451,0.00306661
244,49,0.901818,0.0548777,0.00120081
244,50,0.901819,0.0543791,-0.000666476
244,51,0.901808,0.0562858,-0.00252601
244,52,0.901786,0.0604546,-0.00436856
244,53,0.901752,0.0665917,-0.0061846
244,54,0.901706,0.0743073,-0.00796417
244,55,0.901649,0.0831795,-0.00969655
244,56,0.90158,0.0928091,-0.0113698
244,57,0.901499,0.102854,-0.0129702
244,58,0.901408,0.113042,-0.0144817
244,59,0.901307,0.123162,-0.0158857
244,60,0.901197,0.13305,-0.0171619
244,61,0.901081,0.142567,-0.0182893
244,62,0.900959,0.151585,-0.0192482
244,63,0.900834,0.159979,-0.0200216
244,64,0.900707,0.167623,-0.0205966
244,65,0.90058,0.174396,-0.0209649
244,66,0.900455,0.180184,-0.0211226
244,67,0.900333,0.18489,-0.0210698
244,68,0.900214,0.188431,-0.0208098
244,69,0.9001,0.190742,-0.0203482
244,70,0.89999,0.191776,-0.0196929
244,71,0.899887,0.191501,-0.0188536
244,72,0.899789,0.189903,-0.0178424
244,73,0.899698,0.186984,-0.0166735
244,74,0.899616,0.182764,-0.0153648
244,75,0.899542,0.177286,-0.0139374
244,76,0.899479,0.170616,-0.0124168
244,77,0.899428,0.162849,-0.0108319
244,78,0.899392,0.154105,-0.00921464
244,79,0.899371,0.144528,-0.00759839
244,80,0.899367,0.13428,-0.00601608
244,81,0.899382,0.123539,-0.00449844
244,82,0.899416,0.112485,-0.00307261
244,83,0.899469,0.1013,-0.00176169
244,84,0.899542,0.0901613,-0.000585038
244,85,0.899633,0.0792356,0.000440679
244,86,0.89974,0.0686765,0.00130042
244,87,0.899863,0.0586175,0.00198021
244,88,0.899998,0.0491615,0.00246763
244,89,0.900142,0.040371,0.00275352
244,90,0.90029,0.0322587,0.00283453
244,91,0.90044,0.0247889,0.00271629
244,92,0.900587,0.017895,0.00241626
244,93,0.900727,0.0115285,0.00196622
244,94,0.900856,0.00573029,0.00141456
244,95,0.90097,0.000719502,0.000829144
244,96,0.901068,-0.00306556,0.000298669
244,97,0.901146,-0.00497752,-7.45666e-05
244,98,0.901207,-0.00427113,-0.000197606
244,99,0.901253,-0.000166654,0
245,0,0.90123,-0.000171205,-3.84968e-18
245,1,0.901185,-0.00299983,0.000231817
245,2,0.901124,-0.00282703,0.000134681
245,3,0.901045,-0.000434509,-0.000211869
245,4,0.900948,0.00360222,-0.00070855
245,5,0.900835,0.00876678,-0.00125154
245,6,0.900707,0.0146839,-0.00175226
245,7,0.900569,0.0211583,-0.00214284
245,8,0.900424,0.0281562,-0.00237429
245,9,0.900276,0.0357292,-0.00241389
245,10,0.90013,0.0439457,-0.00224351
245,11,0.899988,0.0528416,-0.00185769
245,12,0.899855,0.0624017,-0.0012611
245,13,0.899734,0.0725581,-0.000465583
245,14,0.899626,0.0831998,0.000512658
245,15,0.899535,0.0941848,0.00165507
245,16,0.899461,0.105351,0.00294167
245,17,0.899404,0.116523,0.00435094
245,18,0.899365,0.127521,0.00585919
245,19,0.899344,0.138164,0.00743986
245,20,0.89934,0.148274,0.00906342
245,21,0.899351,0.157685,0.0106981
245,22,0.899378,0.166246,0.0123111
245,23,0.899418,0.173828,0.0138706
245,24,0.89947,0.180328,0.0153471
245,25,0.899534,0.185669,0.016715
245,26,0.899609,0.189799,0.0179528
245,27,0.899692,0.192686,0.0190431
245,28,0.899786,0.194318,0.0199725
245,29,0.899888,0.194696,0.0207302
245,30,0.899998,0.193835,0.0213074
245,31,0.900116,0.191758,0.021697
245,32,0.900241,0.188503,0.0218931
245,33,0.900373,0.184122,0.0218908
245,34,0.90051,0.178681,0.0216873
245,35,0.900651,0.172262,0.0212821
245,36,0.900794,0.164964,0.0206781
245,37,0.900936,0.156895,0.0198821
245,38,0.901076,0.148169,0.0189053
245,39,0.90121,0.138904,0.0177628
245,40,0.901338,0.12922,0.016473
245,41,0.901457,0.119243,0.0150558
245,42,0.901564,0.109122,0.0135314
245,43,0.90166,0.0990443,0.0119187
245,44,0.901742,0.0892528,0.0102347
245,45,0.90181,0.0800613,0.00849431
245,46,0.901864,0.0718484,0.0067105
245,47,0.901905,0.0650329,0.00489502
245,48,0.901931,0.0600255,0.0030586
245,49,0.901944,0.0571668,0.00121127
245,50,0.901944,0.0566659,-0.00063748
245,51,0.901931,0.0585593,-0.00247834
245,52,0.901904,0.0627039,-0.00430193
245,53,0.901864,0.0688054,-0.00609851
245,54,0.901811,0.0764738,-0.0078578
245,55,0.901746,0.0852866,-0.00956874
245,56,0.901667,0.0948432,-0.0112192
245,57,0.901577,0.1048,-0.0127954
245,58,0.901476,0.114882,-0.0142814
245,59,0.901365,0.124878,-0.0156593
245,60,0.901246,0.13462,-0.0169091
245,61,0.90112,0.143971,-0.0180103
245,62,0.90099,0.152806,-0.0189434
245,63,0.900857,0.161001,-0.0196913
245,64,0.900724,0.168435,-0.0202412
245,65,0.900592,0.174992,-0.0205842
245,66,0.900463,0.180564,-0.0207161
245,67,0.900339,0.185054,-0.0206369
245,68,0.90022,0.188384,-0.0203494
245,69,0.900108,0.190491,-0.0198594
245,70,0.900002,0.19133,-0.019175
245,71,0.899905,0.190871,-0.0183064
245,72,0.899815,0.189103,-0.0172662
245,73,0.899735,0.18603,-0.0160698
245,74,0.899665,0.181677,-0.0147362
245,75,0.899605,0.17609,-0.0132878
245,76,0.899558,0.16934,-0.0117511
245,77,0.899524,0.161524,-0.0101561
245,78,0.899506,0.152765,-0.00853494
245,79,0.899504,0.143208,-0.00692084
245,80,0.899519,0.133013,-0.00534596
245,81,0.899554,0.122354,-0.00383993
245,82,0.899607,0.111409,-0.00242873
245,83,0.899679,0.100355,-0.00113454
245,84,0.89977,0.0893653,2.36006e-05
245,85,0.899878,0.0786061,0.00102871
245,86,0.900003,0.0682295,0.00186484
245,87,0.900141,0.0583674,0.00251682
245,88,0.900291,0.0491204,0.00297107
245,89,0.900448,0.0405461,0.00321771
245,90,0.90061,0.032649,0.00325334
245,91,0.90077,0.0253825,0.00308425
245,92,0.900927,0.0186665,0.00272914
245,93,0.901075,0.0124367,0.00222144
245,94,0.90121,0.0067159,0.0016114
245,95,0.90133,0.00170189,0.000968955
245,96,0.901432,-0.00218737,0.000385482
245,97,0.901514,-0.00430964,-3.27502e-05
245,98,0.901577,-0.00389896,-0.000186636
245,99,0.901624,-0.000162007,-3.848e-18
246,0,0.901622,-0.000167876,-7.69601e-18
246,1,0.901577,-0.00262372,0.00021768
246,2,0.901514,-0.00215317,9.17802e-05
246,3,0.901432,0.000443671,-0.000295573
246,4,0.901332,0.00457568,-0.000840488
246,5,0.901213,0.00973457,-0.00143595
246,6,0.90108,0.0155657,-0.00199117
246,7,0.900934,0.0218945,-0.0024364
246,8,0.90078,0.0287046,-0.00272081
246,9,0.900622,0.0360631,-0.00280982
246,10,0.900464,0.0440526,-0.00268369
246,11,0.900309,0.0527207,-0.00233584
246,12,0.900162,0.0620617,-0.00177059
246,13,0.900026,0.0720137,-0.00100019
246,14,0.899904,0.0824696,-4.17785e-05
246,15,0.899796,0.093289,0.00108492
246,16,0.899705,0.104311,0.00235896
246,17,0.899632,0.115363,0.00375835
246,18,0.899576,0.126266,0.00525949
246,19,0.899537,0.136843,0.00683647
246,20,0.899516,0.146918,0.00846065
246,21,0.899511,0.156328,0.010101
246,22,0.899521,0.164921,0.0117254
246,23,0.899546,0.172568,0.0133018
246,24,0.899585,0.179162,0.0148001
246,25,0.899636,0.184622,0.0161937
246,26,0.899699,0.188891,0.0174599
246,27,0.899774,0.191934,0.01858
246,28,0.899859,0.193736,0.0195394
246,29,0.899955,0.194294,0.0203263
246,30,0.900061,0.193622,0.0209314
246,31,0.900177,0.191741,0.0213472
246,32,0.900301,0.188689,0.0215676
246,33,0.900434,0.184514,0.0215881
246,34,0.900573,0.179282,0.021406
246,35,0.900717,0.173072,0.0210213
246,36,0.900864,0.165978,0.0204374
246,37,0.901011,0.158104,0.0196613
246,38,0.901157,0.149561,0.0187048
246,39,0.901298,0.140463,0.017583
246,40,0.901433,0.130926,0.0163142
246,41,0.901558,0.121076,0.0149181
246,42,0.901673,0.111063,0.0134146
246,43,0.901775,0.101075,0.0118222
246,44,0.901863,0.0913561,0.0101577
246,45,0.901937,0.082223,0.00843585
246,46,0.901995,0.0740551,0.00666996
246,47,0.902039,0.0672719,0.00487193
246,48,0.902067,0.0622849,0.00305271
246,49,0.90208,0.0594351,0.00122249
246,50,0.902079,0.0589319,-0.000609131
246,51,0.902062,0.0608119,-0.00243278
246,52,0.902031,0.0649318,-0.00423896
246,53,0.901985,0.070997,-0.00601767
246,54,0.901925,0.0786171,-0.00775827
246,55,0.901851,0.0873688,-0.00944933
246,56,0.901763,0.0968507,-0.0110784
246,57,0.901663,0.106718,-0.0126316
246,58,0.901552,0.116693,-0.0140934
246,59,0.901431,0.126563,-0.0154459
246,60,0.901302,0.136159,-0.0166697
246,61,0.901167,0.145345,-0.0177449
246,62,0.901029,0.153995,-0.0186523
246,63,0.900889,0.161991,-0.0193749
246,64,0.900749,0.169216,-0.0198995
246,65,0.900612,0.175558,-0.0202172
246,66,0.90048,0.180911,-0.0203235
246,67,0.900354,0.185185,-0.0202178
246,68,0.900235,0.188304,-0.0199031
246,69,0.900125,0.190206,-0.019385
246,70,0.900024,0.19085,-0.018672
246,71,0.899932,0.190208,-0.0177747
246,72,0.899851,0.18827,-0.0167065
246,73,0.899781,0.185046,-0.0154838
246,74,0.899722,0.180563,-0.0141266
246,75,0.899677,0.174872,-0.0126587
246,76,0.899645,0.168047,-0.0111075
246,77,0.899628,0.160189,-0.00950355
246,78,0.899627,0.151422,-0.00787925
246,79,0.899643,0.14189,-0.00626735
246,80,0.899677,0.131752,-0.00469916
246,81,0.899729,0.121179,-0.00320316
246,82,0.899801,0.110345,-0.00180431
246,83,0.899891,0.0994232,-0.000524157
246,84,0.899999,0.0885854,0.000618273
246,85,0.900124,0.0779955,0.00160532
246,86,0.900264,0.0678051,0.00241984
246,87,0.900418,0.0581452,0.00304533
246,88,0.900581,0.0491132,0.00346707
246,89,0.900752,0.0407613,0.00367461
246,90,0.900925,0.0330853,0.00366477
246,91,0.901096,0.026027,0.00344481
246,92,0.901261,0.0194919,0.00303496
246,93,0.901416,0.0134003,0.00247044
246,94,0.901557,0.00775635,0.00180331
246,95,0.901682,0.00273652,0.00110537
246,96,0.901788,-0.00126243,0.000470289
246,97,0.901873,-0.00360543,8.02182e-06
246,98,0.901938,-0.00350791,-0.000176065
246,99,0.901986,-0.000158131,0
247,0,0.902009,-0.000165415,-3.84635e-18
247,1,0.901963,-0.00223624,0.000203699
247,2,0.901899,-0.00145389,4.96608e-05
247,3,0.901815,0.0013566,-0.000377442
247,4,0.901711,0.00558935,-0.000969077
247,5,0.901588,0.0107458,-0.00161537
247,6,0.901449,0.0164925,-0.00222372
247,7,0.901297,0.0226755,-0.00272283
247,8,0.901135,0.0292956,-0.00306007
247,9,0.900968,0.0364357,-0.00319891
247,10,0.900798,0.0441925,-0.00311772
247,11,0.900632,0.0526265,-0.00280849
247,12,0.900472,0.0617418,-0.00227485
247,13,0.900322,0.0714836,-0.00152921
247,14,0.900185,0.0817487,-0.000589582
247,15,0.900062,0.0923989,0.000523061
247,16,0.899955,0.103274,0.00178656
247,17,0.899865,0.114203,0.0031781
247,18,0.899793,0.125009,0.0046739
247,19,0.899738,0.135516,0.0062484
247,20,0.8997,0.145552,0.00787372
247,21,0.899679,0.154955,0.0095197
247,22,0.899674,0.163575,0.0111547
247,23,0.899684,0.171281,0.0127468
247,24,0.899709,0.177964,0.0142658
247,25,0.899748,0.183539,0.015684
247,26,0.8998,0.187946,0.0169776
247,27,0.899865,0.191145,0.0181268
247,28,0.899943,0.193116,0.0191157
247,29,0.900033,0.193855,0.0199316
247,30,0.900135,0.193373,0.0205646
247,31,0.900248,0.19169,0.0210067
247,32,0.900372,0.188842,0.0212518
247,33,0.900505,0.184876,0.0212953
247,34,0.900646,0.179854,0.0211349
247,35,0.900793,0.173853,0.0207711
247,36,0.900944,0.166964,0.0202075
247,37,0.901097,0.159286,0.0194517
247,38,0.901249,0.150926,0.0185157
247,39,0.901397,0.141993,0.0174146
247,40,0.901538,0.132604,0.0161667
247,41,0.90167,0.122882,0.0147914
247,42,0.901792,0.112978,0.013308
247,43,0.9019,0.10308,0.0117349
247,44,0.901995,0.0934357,0.0100887
247,45,0.902074,0.0843622,0.00838419
247,46,0.902137,0.0762403,0.00663476
247,47,0.902184,0.0694902,0.00485263
247,48,0.902214,0.0645241,0.003049
247,49,0.902227,0.0616834,0.00123425
247,50,0.902224,0.0611779,-0.000581961
247,51,0.902204,0.0630444,-0.00239017
247,52,0.902168,0.0671393,-0.00418076
247,53,0.902116,0.0731674,-0.00594347
247,54,0.902049,0.0807379,-0.00766729
247,55,0.901966,0.0894269,-0.00934034
247,56,0.901869,0.0988322,-0.0109498
247,57,0.901759,0.108607,-0.0124817
247,58,0.901638,0.118474,-0.0139204
247,59,0.901507,0.128216,-0.0152486
247,60,0.901369,0.137666,-0.0164473
247,61,0.901225,0.146686,-0.017497
247,62,0.901078,0.155152,-0.0183789
