x,y,rho,ux,uy
309,36,1,0.1,4.51028e-16
309,37,1,0.1,6.245e-17
309,38,1,0.1,1.66533e-16
309,39,1,0.1,2.42861e-16
309,40,1,0.1,2.15106e-16
309,41,1,0.1,4.23273e-16
309,42,1,0.1,4.51028e-16
309,43,1,0.1,4.44089e-16
309,44,1,0.1,3.60822e-16
309,45,1,0.1,3.60822e-16
309,46,1,0.1,2.15106e-16
309,47,1,0.1,2.28983e-16
309,48,1,0.1,2.15106e-16
309,49,1,0.1,1.80411e-16
309,50,1,0.1,2.15106e-16
309,51,1,0.1,1.04083e-16
309,52,1,0.1,-8.32667e-17
309,53,1,0.1,-4.30211e-16
309,54,1,0.1,-4.30211e-16
309,55,1,0.1,-3.747e-16
309,56,1,0.1,-2.77556e-17
309,57,1,0.1,-1.45717e-16
309,58,1,0.1,1.45717e-16
309,59,1,0.1,-1.31839e-16
309,60,1,0.1,2.56739e-16
309,61,1,0.1,3.05311e-16
309,62,1,0.1,4.64906e-16
309,63,1,0.1,2.22045e-16
309,64,1,0.1,2.91434e-16
309,65,1,0.1,4.64906e-16
309,66,1,0.1,5.20417e-16
309,67,1,0.1,2.91434e-16
309,68,1,0.1,3.60822e-16
309,69,1,0.1,5.55112e-17
309,70,1,0.1,7.63278e-17
309,71,1,0.1,1.31839e-16
309,72,1,0.1,3.60822e-16
309,73,1,0.1,7.21645e-16
309,74,1,0.1,8.88178e-16
309,75,1,0.1,1.09635e-15
309,76,1,0.1,8.95117e-16
309,77,1,0.1,1.19349e-15
309,78,1,0.1,1.11022e-15
309,79,1,0.1,1.3739e-15
309,80,1,0.1,1.23512e-15
309,81,1,0.1,1.11716e-15
309,82,1,0.1,8.88178e-16
309,83,1,0.1,9.4369e-16
309,84,1,0.1,8.95117e-16
309,85,1,0.1,9.08995e-16
309,86,1,0.1,6.8695e-16
309,87,1,0.1,6.66134e-16
309,88,1,0.1,6.245e-16
309,89,1,0.100001,5.96745e-16
309,90,1,0.0999935,3.46945e-16
309,91,1,0.0999193,7.63278e-17
309,92,1,0.0995659,6.245e-17
309,93,1,0.0983695,1.45717e-16
309,94,1,0.0951957,3.53884e-16
309,95,1,0.0882999,4.44089e-16
309,96,1,0.0757249,4.16334e-16
309,97,1,0.0561909,1.73472e-16
309,98,1,0.0301059,1.11022e-16
309,99,1,-9.71445e-17,0
310,0,1,0,-3.46945e-18
310,1,1,0.0301059,3.81639e-17
310,2,1,0.0561909,-4.85723e-17
310,3,1,0.0757249,6.245e-17
310,4,1,0.0882999,-1.45717e-16
310,5,1,0.0951957,-3.1225e-16
310,6,1,0.0983695,-6.73073e-16
310,7,1,0.0995659,-8.18789e-16
310,8,1,0.0999193,-1.13104e-15
310,9,1,0.0999935,-6.59195e-16
310,10,1,0.100001,-6.10623e-16
310,11,1,0.1,-3.46945e-16
310,12,1,0.1,-4.51028e-16
310,13,1,0.1,8.32667e-17
310,14,1,0.1,1.38778e-17
310,15,1,0.1,-6.93889e-18
310,16,1,0.1,-7.63278e-17
310,17,1,0.1,4.85723e-17
310,18,1,0.1,-2.08167e-16
310,19,1,0.1,-5.06539e-16
310,20,1,0.1,-5.96745e-16
310,21,1,0.1,-8.32667e-16
310,22,1,0.1,-9.22873e-16
310,23,1,0.1,-1.05471e-15
310,24,1,0.1,-8.11851e-16
310,25,1,0.1,-7.77156e-16
310,26,1,0.1,-3.67761e-16
310,27,1,0.1,-1.73472e-16
310,28,1,0.1,1.59595e-16
310,29,1,0.1,-1.45717e-16
310,30,1,0.1,-5.48173e-16
310,31,1,0.1,-9.4369e-16
310,32,1,0.1,-8.18789e-16
310,33,1,0.1,-7.28584e-16
310,34,1,0.1,-1.66533e-16
310,35,1,0.1,2.28983e-16
310,36,1,0.1,4.02456e-16
310,37,1,0.1,1.17961e-16
310,38,1,0.1,1.94289e-16
310,39,1,0.1,2.01228e-16
310,40,1,0.1,3.05311e-16
310,41,1,0.1,5.06539e-16
310,42,1,0.1,4.64906e-16
310,43,1,0.1,4.23273e-16
310,44,1,0.1,3.67761e-16
310,45,1,0.1,3.81639e-16
310,46,1,0.1,3.81639e-16
310,47,1,0.1,2.84495e-16
310,48,1,0.1,2.15106e-16
310,49,1,0.1,6.93889e-17
310,50,1,0.1,2.498e-16
310,51,1,0.1,1.11022e-16
310,52,1,0.1,-1.38778e-17
310,53,1,0.1,-3.747e-16
310,54,1,0.1,-3.95517e-16
310,55,1,0.1,-4.44089e-16
310,56,1,0.1,-9.02056e-17
310,57,1,0.1,-2.15106e-16
310,58,1,0.1,-1.38778e-17
310,59,1,0.1,-9.02056e-17
310,60,1,0.1,2.98372e-16
310,61,1,0.1,1.80411e-16
310,62,1,0.1,4.85723e-16
310,63,1,0.1,9.71445e-17
310,64,1,0.1,3.05311e-16
310,65,1,0.1,3.88578e-16
310,66,1,0.1,5.20417e-16
310,67,1,0.1,3.95517e-16
310,68,1,0.1,4.30211e-16
310,69,1,0.1,6.93889e-17
310,70,1,0.1,1.59595e-16
310,71,1,0.1,1.04083e-16
310,72,1,0.1,2.70617e-16
310,73,1,0.1,5.75928e-16
310,74,1,0.1,9.50628e-16
310,75,1,0.1,1.07553e-15
310,76,1,0.1,8.8124e-16
310,77,1,0.1,1.2837e-15
310,78,1,0.1,1.14492e-15
310,79,1,0.1,1.29063e-15
310,80,1,0.1,1.17267e-15
310,81,1,0.1,1.24206e-15
310,82,1,0.1,9.85323e-16
310,83,1,0.1,9.4369e-16
310,84,1,0.1,8.74301e-16
310,85,1,0.1,8.11851e-16
310,86,1,0.1,5.75928e-16
310,87,1,0.1,6.03684e-16
310,88,1,0.1,6.38378e-16
310,89,1,0.100001,5.68989e-16
310,90,1,0.0999935,3.747e-16
310,91,1,0.0999193,6.93889e-17
310,92,1,0.0995659,6.93889e-18
310,93,1,0.0983695,1.38778e-16
310,94,1,0.0951957,3.60822e-16
310,95,1,0.0882999,4.92661e-16
310,96,1,0.0757249,3.1225e-16
310,97,1,0.0561909,1.249e-16
310,98,1,0.0301059,1.52656e-16
310,99,1,0,-3.46945e-18
311,0,1,0,-3.46945e-18
311,1,1,0.0301059,7.97973e-17
311,2,1,0.0561909,-6.93889e-17
311,3,1,0.0757249,2.35922e-16
311,4,1,0.0882999,-9.02056e-17
311,5,1,0.0951957,-3.05311e-16
311,6,1,0.0983695,-7.63278e-16
311,7,1,0.0995659,-9.36751e-16
311,8,1,0.0999193,-1.1588e-15
311,9,1,0.0999935,-8.18789e-16
311,10,1,0.100001,-7.35523e-16
311,11,1,0.1,-5.82867e-16
311,12,1,0.1,-3.33067e-16
311,13,1,0.1,8.32667e-17
311,14,1,0.1,-6.93889e-17
311,15,1,0.1,-6.93889e-18
311,16,1,0.1,-1.52656e-16
311,17,1,0.1,6.93889e-17
311,18,1,0.1,-8.32667e-17
311,19,1,0.1,-3.40006e-16
311,20,1,0.1,-5.82867e-16
311,21,1,0.1,-8.88178e-16
311,22,1,0.1,-7.63278e-16
311,23,1,0.1,-1.01308e-15
311,24,1,0.1,-7.28584e-16
311,25,1,0.1,-8.18789e-16
311,26,1,0.1,-2.15106e-16
311,27,1,0.1,-2.22045e-16
311,28,1,0.1,1.66533e-16
311,29,1,0.1,-2.28983e-16
311,30,1,0.1,-5.20417e-16
311,31,1,0.1,-8.88178e-16
311,32,1,0.1,-8.95117e-16
311,33,1,0.1,-7.28584e-16
311,34,1,0.1,-1.59595e-16
311,35,1,0.1,1.52656e-16
311,36,1,0.1,3.67761e-16
311,37,1,0.1,1.73472e-16
311,38,1,0.1,1.45717e-16
311,39,1,0.1,2.91434e-16
311,40,1,0.1,4.30211e-16
311,41,1,0.1,4.85723e-16
311,42,1,0.1,4.30211e-16
311,43,1,0.1,4.57967e-16
311,44,1,0.1,3.26128e-16
311,45,1,0.1,2.98372e-16
311,46,1,0.1,3.60822e-16
311,47,1,0.1,2.70617e-16
311,48,1,0.1,1.45717e-16
311,49,1,0.1,2.77556e-17
311,50,1,0.1,2.42861e-16
311,51,1,0.1,7.63278e-17
311,52,1,0.1,-8.32667e-17
311,53,1,0.1,-2.28983e-16
311,54,1,0.1,-4.3715e-16
311,55,1,0.1,-5.27356e-16
311,56,1,0.1,-2.77556e-17
311,57,1,0.1,-2.22045e-16
311,58,1,0.1,-8.32667e-17
311,59,1,0.1,-8.32667e-17
311,60,1,0.1,2.91434e-16
311,61,1,0.1,1.249e-16
311,62,1,0.1,3.19189e-16
311,63,1,0.1,1.04083e-16
311,64,1,0.1,2.28983e-16
311,65,1,0.1,3.747e-16
311,66,1,0.1,4.64906e-16
311,67,1,0.1,2.98372e-16
311,68,1,0.1,3.26128e-16
311,69,1,0.1,1.66533e-16
311,70,1,0.1,1.45717e-16
311,71,1,0.1,3.46945e-17
311,72,1,0.1,3.19189e-16
311,73,1,0.1,5.96745e-16
311,74,1,0.1,9.36751e-16
311,75,1,0.1,1.1588e-15
311,76,1,0.1,9.02056e-16
311,77,1,0.1,1.20737e-15
311,78,1,0.1,1.20043e-15
311,79,1,0.1,1.26288e-15
311,80,1,0.1,1.14492e-15
311,81,1,0.1,1.32533e-15
311,82,1,0.1,9.57567e-16
311,83,1,0.1,9.50628e-16
311,84,1,0.1,9.08995e-16
311,85,1,0.1,9.08995e-16
311,86,1,0.1,6.59195e-16
311,87,1,0.1,6.10623e-16
311,88,1,0.1,6.03684e-16
311,89,1,0.100001,5.89806e-16
311,90,1,0.0999935,3.05311e-16
311,91,1,0.0999193,-6.93889e-18
311,92,1,0.0995659,-6.93889e-18
311,93,1,0.0983695,2.84495e-16
311,94,1,0.0951957,3.53884e-16
311,95,1,0.0882999,4.64906e-16
311,96,1,0.0757249,3.26128e-16
311,97,1,0.0561909,1.11022e-16
311,98,1,0.0301059,1.52656e-16
311,99,1,1.38778e-17,0
312,0,1,1.04083e-17,6.93889e-18
312,1,1,0.0301059,-1.73472e-17
312,2,1,0.0561909,-2.08167e-17
312,3,1,0.0757249,2.498e-16
312,4,1,0.0882999,-7.63278e-17
312,5,1,0.0951957,-3.53884e-16
312,6,1,0.0983695,-7.70217e-16
312,7,1,0.0995659,-9.64506e-16
312,8,1,0.0999193,-1.04777e-15
312,9,1,0.0999935,-7.00828e-16
312,10,1,0.100001,-7.56339e-16
312,11,1,0.1,-5.13478e-16
312,12,1,0.1,-3.60822e-16
312,13,1,0.1,7.63278e-17
312,14,1,0.1,-6.245e-17
312,15,1,0.1,6.93889e-18
312,16,1,0.1,-1.52656e-16
312,17,1,0.1,4.85723e-17
312,18,1,0.1,-5.55112e-17
312,19,1,0.1,-3.88578e-16
312,20,1,0.1,-5.13478e-16
312,21,1,0.1,-8.25728e-16
312,22,1,0.1,-7.84095e-16
312,23,1,0.1,-1.04083e-15
312,24,1,0.1,-7.35523e-16
312,25,1,0.1,-6.52256e-16
312,26,1,0.1,-1.31839e-16
312,27,1,0.1,-1.59595e-16
312,28,1,0.1,1.04083e-16
312,29,1,0.1,-2.84495e-16
312,30,1,0.1,-4.996e-16
312,31,1,0.1,-8.46545e-16
312,32,1,0.1,-9.64506e-16
312,33,1,0.1,-7.14706e-16
312,34,1,0.1,-4.85723e-17
312,35,1,0.1,9.02056e-17
312,36,1,0.1,3.81639e-16
312,37,1,0.1,1.45717e-16
312,38,1,0.1,2.42861e-16
312,39,1,0.1,2.42861e-16
312,40,1,0.1,5.06539e-16
312,41,1,0.1,5.13478e-16
312,42,1,0.1,5.06539e-16
312,43,1,0.1,4.57967e-16
312,44,1,0.1,5.41234e-16
312,45,1,0.1,3.05311e-16
312,46,1,0.1,4.02456e-16
312,47,1,0.1,1.66533e-16
312,48,1,0.1,1.8735e-16
312,49,1,0.1,9.71445e-17
312,50,1,0.1,2.22045e-16
312,51,1,0.1,4.85723e-17
312,52,1,0.1,-6.93889e-17
312,53,1,0.1,-2.98372e-16
312,54,1,0.1,-3.88578e-16
312,55,1,0.1,-4.51028e-16
312,56,1,0.1,-1.249e-16
312,57,1,0.1,-2.28983e-16
312,58,1,0.1,0
312,59,1,0.1,2.77556e-17
312,60,1,0.1,3.747e-16
312,61,1,0.1,1.45717e-16
312,62,1,0.1,2.91434e-16
312,63,1,0.1,2.77556e-17
312,64,1,0.1,3.19189e-16
312,65,1,0.1,3.60822e-16
312,66,1,0.1,4.3715e-16
312,67,1,0.1,3.67761e-16
312,68,1,0.1,3.60822e-16
312,69,1,0.1,7.63278e-17
312,70,1,0.1,2.08167e-17
312,71,1,0.1,1.11022e-16
312,72,1,0.1,2.84495e-16
312,73,1,0.1,5.75928e-16
312,74,1,0.1,1.0339e-15
312,75,1,0.1,1.17961e-15
312,76,1,0.1,9.71445e-16
312,77,1,0.1,1.34615e-15
312,78,1,0.1,1.1241e-15
312,79,1,0.1,1.30451e-15
312,80,1,0.1,1.11716e-15
312,81,1,0.1,1.24206e-15
312,82,1,0.1,9.64506e-16
312,83,1,0.1,8.32667e-16
312,84,1,0.1,8.95117e-16
312,85,1,0.1,9.4369e-16
312,86,1,0.1,6.66134e-16
312,87,1,0.1,4.92661e-16
312,88,1,0.1,6.45317e-16
312,89,1,0.100001,6.52256e-16
312,90,1,0.0999935,3.95517e-16
312,91,1,0.0999193,0
312,92,1,0.0995659,6.93889e-18
312,93,1,0.0983695,2.28983e-16
312,94,1,0.0951957,3.95517e-16
312,95,1,0.0882999,3.26128e-16
312,96,1,0.0757249,3.1225e-16
312,97,1,0.0561909,1.249e-16
312,98,1,0.0301059,1.80411e-16
312,99,1,8.67362e-17,3.46945e-18
313,0,1,2.42861e-17,6.93889e-18
313,1,1,0.0301059,-2.08167e-17
313,2,1,0.0561909,6.93889e-18
313,3,1,0.0757249,6.93889e-17
313,4,1,0.0882999,-1.73472e-16
313,5,1,0.0951957,-2.91434e-16
313,6,1,0.0983695,-7.14706e-16
313,7,1,0.0995659,-9.08995e-16
313,8,1,0.0999193,-1.02696e-15
313,9,1,0.0999935,-6.66134e-16
313,10,1,0.100001,-7.42462e-16
313,11,1,0.1,-4.30211e-16
313,12,1,0.1,-5.13478e-16
313,13,1,0.1,-2.77556e-17
313,14,1,0.1,-1.73472e-16
313,15,1,0.1,-4.85723e-17
313,16,1,0.1,-9.71445e-17
313,17,1,0.1,1.31839e-16
313,18,1,0.1,-1.17961e-16
313,19,1,0.1,-2.28983e-16
313,20,1,0.1,-3.53884e-16
313,21,1,0.1,-8.46545e-16
313,22,1,0.1,-8.18789e-16
313,23,1,0.1,-1.10328e-15
313,24,1,0.1,-7.00828e-16
313,25,1,0.1,-5.75928e-16
313,26,1,0.1,-1.59595e-16
313,27,1,0.1,-1.45717e-16
313,28,1,0.1,1.66533e-16
313,29,1,0.1,-2.15106e-16
313,30,1,0.1,-4.996e-16
313,31,1,0.1,-9.02056e-16
313,32,1,0.1,-8.95117e-16
313,33,1,0.1,-8.11851e-16
313,34,1,0.1,-2.08167e-17
313,35,1,0.1,2.22045e-16
313,36,1,0.1,4.02456e-16
313,37,1,0.1,8.32667e-17
313,38,1,0.1,2.35922e-16
313,39,1,0.1,2.77556e-16
313,40,1,0.1,5.6205e-16
313,41,1,0.1,5.20417e-16
313,42,1,0.1,4.85723e-16
313,43,1,0.1,4.64906e-16
313,44,1,0.1,4.71845e-16
313,45,1,0.1,3.88578e-16
313,46,1,0.1,3.19189e-16
313,47,1,0.1,2.84495e-16
313,48,1,0.1,2.91434e-16
313,49,1,0.1,7.63278e-17
313,50,1,0.1,2.15106e-16
313,51,1,0.1,9.71445e-17
313,52,1,0.1,-9.71445e-17
313,53,1,0.1,-2.98372e-16
313,54,1,0.1,-3.81639e-16
313,55,1,0.1,-3.95517e-16
313,56,1,0.1,-7.63278e-17
313,57,1,0.1,-3.67761e-16
313,58,1,0.1,-9.02056e-17
313,59,1,0.1,-6.93889e-18
313,60,1,0.1,3.67761e-16
313,61,1,0.1,6.245e-17
313,62,1,0.1,4.30211e-16
313,63,1,0.1,0
313,64,1,0.1,1.249e-16
313,65,1,0.1,4.51028e-16
313,66,1,0.1,4.51028e-16
313,67,1,0.1,4.30211e-16
313,68,1,0.1,3.95517e-16
313,69,1,0.1,3.46945e-17
313,70,1,0.1,6.245e-17
313,71,1,0.1,1.38778e-16
313,72,1,0.1,3.05311e-16
313,73,1,0.1,6.52256e-16
313,74,1,0.1,8.8124e-16
313,75,1,0.1,1.13104e-15
313,76,1,0.1,1.13104e-15
313,77,1,0.1,1.48492e-15
313,78,1,0.1,1.22125e-15
313,79,1,0.1,1.18655e-15
313,80,1,0.1,1.01308e-15
313,81,1,0.1,1.18655e-15
313,82,1,0.1,8.8124e-16
313,83,1,0.1,9.50628e-16
313,84,1,0.1,8.25728e-16
313,85,1,0.1,1.02696e-15
313,86,1,0.1,7.56339e-16
313,87,1,0.1,5.68989e-16
313,88,1,0.1,6.52256e-16
313,89,1,0.100001,6.59195e-16
313,90,1,0.0999935,3.95517e-16
313,91,1,0.0999193,2.77556e-17
313,92,1,0.0995659,2.08167e-17
313,93,1,0.0983695,2.91434e-16
313,94,1,0.0951957,3.67761e-16
313,95,1,0.0882999,3.53884e-16
313,96,1,0.0757249,1.59595e-16
313,97,1,0.0561909,2.22045e-16
313,98,1,0.0301059,2.15106e-16
313,99,1,1.49186e-16,-6.93889e-18
314,0,1,1.38778e-17,3.46945e-18
314,1,1,0.0301059,-7.63278e-17
314,2,1,0.0561909,-6.245e-17
314,3,1,0.0757249,6.93889e-17
314,4,1,0.0882999,-2.08167e-16
314,5,1,0.0951957,-3.46945e-16
314,6,1,0.0983695,-6.73073e-16
314,7,1,0.0995659,-8.88178e-16
314,8,1,0.0999193,-1.05471e-15
314,9,1,0.0999935,-5.6205e-16
314,10,1,0.100001,-6.93889e-16
314,11,1,0.1,-3.53884e-16
314,12,1,0.1,-5.06539e-16
314,13,1,0.1,-7.63278e-17
314,14,1,0.1,-1.17961e-16
314,15,1,0.1,6.93889e-17
314,16,1,0.1,-1.59595e-16
314,17,1,0.1,-4.85723e-17
314,18,1,0.1,-1.31839e-16
314,19,1,0.1,-2.70617e-16
314,20,1,0.1,-4.09395e-16
314,21,1,0.1,-8.8124e-16
314,22,1,0.1,-8.11851e-16
314,23,1,0.1,-1.13104e-15
314,24,1,0.1,-7.14706e-16
314,25,1,0.1,-5.75928e-16
314,26,1,0.1,-1.45717e-16
314,27,1,0.1,-9.02056e-17
314,28,1,0.1,1.73472e-16
314,29,1,0.1,-1.17961e-16
314,30,1,0.1,-5.75928e-16
314,31,1,0.1,-8.88178e-16
314,32,1,0.1,-8.95117e-16
314,33,1,0.1,-7.21645e-16
314,34,1,0.1,6.93889e-17
314,35,1,0.1,2.35922e-16
314,36,1,0.1,2.98372e-16
314,37,1,0.1,-2.08167e-17
314,38,1,0.1,1.59595e-16
314,39,1,0.1,3.60822e-16
314,40,1,0.1,5.6205e-16
314,41,1,0.1,4.51028e-16
314,42,1,0.1,4.57967e-16
314,43,1,0.1,6.245e-16
314,44,1,0.1,5.06539e-16
314,45,1,0.1,3.81639e-16
314,46,1,0.1,4.16334e-16
314,47,1,0.1,2.98372e-16
314,48,1,0.1,3.88578e-16
314,49,1,0.1,1.59595e-16
314,50,1,0.1,-2.77556e-17
314,51,1,0.1,-9.02056e-17
314,52,1,0.1,-2.15106e-16
314,53,1,0.1,-3.53884e-16
314,54,1,0.1,-3.88578e-16
314,55,1,0.1,-4.51028e-16
314,56,1,0.1,-1.45717e-16
314,57,1,0.1,-3.1225e-16
314,58,1,0.1,4.85723e-17
314,59,1,0.1,-6.93889e-17
314,60,1,0.1,2.98372e-16
314,61,1,0.1,2.35922e-16
314,62,1,0.1,3.19189e-16
314,63,1,0.1,0
314,64,1,0.1,3.05311e-16
314,65,1,0.1,3.95517e-16
314,66,1,0.1,5.20417e-16
314,67,1,0.1,3.81639e-16
314,68,1,0.1,2.28983e-16
314,69,1,0.1,1.04083e-16
314,70,1,0.1,0
314,71,1,0.1,1.17961e-16
314,72,1,0.1,3.40006e-16
314,73,1,0.1,5.6205e-16
314,74,1,0.1,9.36751e-16
314,75,1,0.1,1.1241e-15
314,76,1,0.1,1.13798e-15
314,77,1,0.1,1.47798e-15
314,78,1,0.1,1.17961e-15
314,79,1,0.1,1.27676e-15
314,80,1,0.1,1.1241e-15
314,81,1,0.1,1.19349e-15
314,82,1,0.1,9.50628e-16
314,83,1,0.1,8.8124e-16
314,84,1,0.1,9.08995e-16
314,85,1,0.1,9.78384e-16
314,86,1,0.1,6.66134e-16
314,87,1,0.1,5.13478e-16
314,88,1,0.1,6.10623e-16
314,89,1,0.100001,7.14706e-16
314,90,1,0.0999935,3.81639e-16
314,91,1,0.0999193,1.04083e-16
314,92,1,0.0995659,7.63278e-17
314,93,1,0.0983695,1.66533e-16
314,94,1,0.0951957,2.91434e-16
314,95,1,0.0882999,2.91434e-16
314,96,1,0.0757249,2.28983e-16
314,97,1,0.0561909,3.19189e-16
314,98,1,0.0301059,2.77556e-16
314,99,1,-7.28584e-17,-3.46945e-18
315,0,1,0,3.46945e-18
315,1,1,0.0301059,7.28584e-17
315,2,1,0.0561909,-6.245e-17
315,3,1,0.0757249,0
315,4,1,0.0882999,-3.05311e-16
315,5,1,0.0951957,-4.23273e-16
315,6,1,0.0983695,-6.59195e-16
315,7,1,0.0995659,-9.50628e-16
315,8,1,0.0999193,-1.04083e-15
315,9,1,0.0999935,-6.03684e-16
315,10,1,0.100001,-5.96745e-16
315,11,1,0.1,-3.747e-16
315,12,1,0.1,-3.1225e-16
315,13,1,0.1,6.93889e-18
315,14,1,0.1,-1.80411e-16
315,15,1,0.1,1.52656e-16
315,16,1,0.1,1.38778e-17
315,17,1,0.1,0
315,18,1,0.1,-1.66533e-16
315,19,1,0.1,-2.84495e-16
315,20,1,0.1,-3.81639e-16
315,21,1,0.1,-8.74301e-16
315,22,1,0.1,-7.63278e-16
315,23,1,0.1,-1.1241e-15
315,24,1,0.1,-7.28584e-16
315,25,1,0.1,-5.96745e-16
315,26,1,0.1,-1.59595e-16
315,27,1,0.1,-1.04083e-16
315,28,1,0.1,1.66533e-16
315,29,1,0.1,-1.59595e-16
315,30,1,0.1,-4.78784e-16
315,31,1,0.1,-8.39606e-16
315,32,1,0.1,-8.88178e-16
315,33,1,0.1,-6.73073e-16
315,34,1,0.1,9.02056e-17
315,35,1,0.1,4.16334e-17
315,36,1,0.1,2.15106e-16
315,37,1,0.1,-6.93889e-18
315,38,1,0.1,2.70617e-16
315,39,1,0.1,4.64906e-16
315,40,1,0.1,4.44089e-16
315,41,1,0.1,5.06539e-16
315,42,1,0.1,4.30211e-16
315,43,1,0.1,4.57967e-16
315,44,1,0.1,4.57967e-16
315,45,1,0.1,3.95517e-16
315,46,1,0.1,4.02456e-16
315,47,1,0.1,3.88578e-16
315,48,1,0.1,3.88578e-16
315,49,1,0.1,2.56739e-16
315,50,1,0.1,1.59595e-16
315,51,1,0.1,-9.02056e-17
315,52,1,0.1,-2.08167e-16
315,53,1,0.1,-5.20417e-16
315,54,1,0.1,-5.27356e-16
315,55,1,0.1,-2.91434e-16
315,56,1,0.1,-1.04083e-16
315,57,1,0.1,-2.01228e-16
315,58,1,0.1,-5.55112e-17
315,59,1,0.1,-1.73472e-16
315,60,1,0.1,2.77556e-16
315,61,1,0.1,1.73472e-16
315,62,1,0.1,3.95517e-16
315,63,1,0.1,-9.71445e-17
315,64,1,0.1,2.77556e-16
315,65,1,0.1,3.88578e-16
315,66,1,0.1,4.44089e-16
315,67,1,0.1,3.1225e-16
315,68,1,0.1,2.70617e-16
315,69,1,0.1,0
315,70,1,0.1,1.38778e-17
315,71,1,0.1,2.63678e-16
315,72,1,0.1,2.98372e-16
315,73,1,0.1,6.8695e-16
315,74,1,0.1,9.50628e-16
315,75,1,0.1,1.15186e-15
315,76,1,0.1,1.24206e-15
315,77,1,0.1,1.42941e-15
315,78,1,0.1,1.1588e-15
315,79,1,0.1,1.26288e-15
315,80,1,0.1,1.13104e-15
315,81,1,0.1,1.17961e-15
315,82,1,0.1,8.60423e-16
315,83,1,0.1,8.04912e-16
315,84,1,0.1,9.02056e-16
315,85,1,0.1,1.01308e-15
315,86,1,0.1,6.59195e-16
315,87,1,0.1,5.34295e-16
315,88,1,0.1,7.35523e-16
315,89,1,0.100001,8.88178e-16
315,90,1,0.0999935,4.64906e-16
315,91,1,0.0999193,9.02056e-17
315,92,1,0.0995659,-9.02056e-17
315,93,1,0.0983695,2.42861e-16
315,94,1,0.0951957,2.91434e-16
315,95,1,0.0882999,3.53884e-16
315,96,1,0.0757249,2.22045e-16
315,97,1,0.0561909,2.28983e-16
315,98,1,0.0301059,2.70617e-16
315,99,1,-8.67362e-17,0
316,0,1,0,0
316,1,1,0.0301059,8.67362e-17
316,2,1,0.0561909,-1.11022e-16
316,3,1,0.0757249,-6.93889e-17
316,4,1,0.0882999,-2.08167e-16
316,5,1,0.0951957,-3.53884e-16
316,6,1,0.0983695,-7.91034e-16
316,7,1,0.0995659,-8.8124e-16
316,8,1,0.0999193,-9.78384e-16
316,9,1,0.0999935,-6.59195e-16
316,10,1,0.100001,-5.48173e-16
316,11,1,0.1,-2.15106e-16
316,12,1,0.1,-2.98372e-16
316,13,1,0.1,1.38778e-17
316,14,1,0.1,-6.245e-17
316,15,1,0.1,-2.77556e-17
316,16,1,0.1,-1.59595e-16
316,17,1,0.1,-6.93889e-17
316,18,1,0.1,-2.84495e-16
316,19,1,0.1,-4.09395e-16
316,20,1,0.1,-4.64906e-16
316,21,1,0.1,-8.25728e-16
316,22,1,0.1,-6.8695e-16
316,23,1,0.1,-1.11022e-15
316,24,1,0.1,-8.04912e-16
316,25,1,0.1,-6.73073e-16
316,26,1,0.1,-9.02056e-17
316,27,1,0.1,-6.245e-17
316,28,1,0.1,1.73472e-16
316,29,1,0.1,-2.42861e-16
316,30,1,0.1,-3.60822e-16
316,31,1,0.1,-7.97973e-16
316,32,1,0.1,-8.39606e-16
316,33,1,0.1,-6.73073e-16
316,34,1,0.1,-2.77556e-17
316,35,1,0.1,9.71445e-17
316,36,1,0.1,2.84495e-16
316,37,1,0.1,-6.93889e-18
316,38,1,0.1,2.28983e-16
316,39,1,0.1,4.3715e-16
316,40,1,0.1,5.41234e-16
316,41,1,0.1,5.13478e-16
316,42,1,0.1,4.09395e-16
316,43,1,0.1,4.3715e-16
316,44,1,0.1,4.23273e-16
316,45,1,0.1,3.95517e-16
316,46,1,0.1,3.46945e-16
316,47,1,0.1,4.78784e-16
316,48,1,0.1,5.55112e-16
316,49,1,0.1,3.33067e-16
316,50,1,0.1,8.32667e-17
316,51,1,0.1,-1.52656e-16
316,52,1,0.1,-3.95517e-16
316,53,1,0.1,-4.71845e-16
316,54,1,0.1,-3.88578e-16
316,55,1,0.1,-2.84495e-16
316,56,1,0.1,-1.73472e-16
316,57,1,0.1,-2.70617e-16
316,58,1,0.1,-6.93889e-18
316,59,1,0.1,-2.42861e-16
316,60,1,0.1,2.91434e-16
316,61,1,0.1,1.52656e-16
316,62,1,0.1,2.08167e-16
316,63,1,0.1,-9.71445e-17
316,64,1,0.1,1.38778e-16
316,65,1,0.1,2.77556e-16
316,66,1,0.1,4.57967e-16
316,67,1,0.1,3.19189e-16
316,68,1,0.1,2.84495e-16
316,69,1,0.1,0
316,70,1,0.1,6.245e-17
316,71,1,0.1,1.45717e-16
316,72,1,0.1,4.30211e-16
316,73,1,0.1,6.66134e-16
316,74,1,0.1,9.22873e-16
316,75,1,0.1,1.20737e-15
316,76,1,0.1,1.22125e-15
316,77,1,0.1,1.38778e-15
316,78,1,0.1,1.13798e-15
316,79,1,0.1,1.33227e-15
316,80,1,0.1,1.25594e-15
316,81,1,0.1,1.26288e-15
316,82,1,0.1,8.74301e-16
316,83,1,0.1,7.56339e-16
316,84,1,0.1,8.04912e-16
316,85,1,0.1,9.02056e-16
316,86,1,0.1,6.17562e-16
