x,y,rho,ux,uy
275,55,0.734447,0.0493543,0.0423623
275,56,0.734515,0.0515762,0.0402465
275,57,0.734583,0.0552909,0.0377365
275,58,0.734643,0.0604048,0.0348903
275,59,0.734691,0.0667964,0.0317701
275,60,0.734725,0.0743233,0.0284389
275,61,0.734743,0.0828276,0.0249582
275,62,0.734746,0.0921388,0.0213858
275,63,0.734736,0.102076,0.0177756
275,64,0.734719,0.112446,0.0141775
275,65,0.734699,0.12305,0.0106376
275,66,0.734682,0.133674,0.00719879
275,67,0.734674,0.1441,0.00390161
275,68,0.734681,0.154102,0.000784064
275,69,0.734707,0.163454,-0.00211772
275,70,0.734756,0.171934,-0.00477044
275,71,0.73483,0.179334,-0.00714361
275,72,0.734928,0.185465,-0.00921069
275,73,0.735049,0.190167,-0.0109492
275,74,0.73519,0.19331,-0.0123418
275,75,0.735344,0.194802,-0.013376
275,76,0.735505,0.194586,-0.0140453
275,77,0.735667,0.192645,-0.0143491
275,78,0.735823,0.188999,-0.0142943
275,79,0.735965,0.18371,-0.0138961
275,80,0.736089,0.176883,-0.0131796
275,81,0.736189,0.168666,-0.0121806
275,82,0.736262,0.159256,-0.0109468
275,83,0.736307,0.148889,-0.00953652
275,84,0.736324,0.137838,-0.00801659
275,85,0.736316,0.126391,-0.00645853
275,86,0.736285,0.114841,-0.00493309
275,87,0.736235,0.10346,-0.00350453
275,88,0.736171,0.0924776,-0.0022254
275,89,0.736097,0.0820715,-0.00113326
275,90,0.736017,0.0723535,-0.000249785
275,91,0.735936,0.0633668,0.000417569
275,92,0.735857,0.0550864,0.000872372
275,93,0.735785,0.0474155,0.00112576
275,94,0.735721,0.0401878,0.00119446
275,95,0.735669,0.0331629,0.00110157
275,96,0.73563,0.0260407,0.000880447
275,97,0.735604,0.0184507,0.000578475
275,98,0.735594,0.00995448,0.000257281
275,99,0.735603,6.86976e-05,4.71647e-18
276,0,0.725613,-0.000163071,-4.7814e-18
276,1,0.725612,-0.00732926,-0.000104294
276,2,0.725593,-0.010183,-0.000354459
276,3,0.725553,-0.00924669,-0.000846046
276,4,0.725495,-0.00539154,-0.00157566
276,5,0.725422,0.000549204,-0.00249581
276,6,0.725338,0.00795711,-0.00355215
276,7,0.725248,0.016381,-0.00469713
276,8,0.725156,0.0255027,-0.00589152
276,9,0.725069,0.035089,-0.00710209
276,10,0.72499,0.0449765,-0.00829933
276,11,0.724926,0.0550486,-0.00945602
276,12,0.724881,0.0652235,-0.0105466
276,13,0.724862,0.0754392,-0.0115469
276,14,0.724874,0.0856434,-0.0124343
276,15,0.724923,0.0957846,-0.0131874
276,16,0.725014,0.105807,-0.0137864
276,17,0.725154,0.115647,-0.0142126
276,18,0.725345,0.125231,-0.0144489
276,19,0.725593,0.134478,-0.0144797
276,20,0.725898,0.143299,-0.0142917
276,21,0.726262,0.1516,-0.013874
276,22,0.726684,0.159285,-0.0132191
276,23,0.72716,0.16626,-0.0123231
276,24,0.727687,0.172434,-0.0111865
276,25,0.728256,0.177727,-0.00981426
276,26,0.72886,0.182068,-0.00821597
276,27,0.729489,0.185404,-0.00640536
276,28,0.730131,0.187693,-0.00439995
276,29,0.730774,0.188915,-0.00222035
276,30,0.731406,0.189065,0.000110532
276,31,0.732015,0.188155,0.00256826
276,32,0.73259,0.186215,0.00512768
276,33,0.73312,0.183288,0.00776371
276,34,0.733598,0.179429,0.010452
276,35,0.734016,0.174706,0.0131695
276,36,0.73437,0.169193,0.0158954
276,37,0.734656,0.16297,0.0186115
276,38,0.734875,0.156121,0.0213025
276,39,0.735028,0.14873,0.023957
276,40,0.735119,0.140881,0.0265663
276,41,0.735153,0.132656,0.0291239
276,42,0.735136,0.12414,0.0316226
276,43,0.735079,0.115425,0.0340512
276,44,0.734989,0.106616,0.0363907
276,45,0.734879,0.0978399,0.0386099
276,46,0.734758,0.0892502,0.0406641
276,47,0.734637,0.0810266,0.0424956
276,48,0.734526,0.0733711,0.0440375
276,49,0.734433,0.0664964,0.0452201
276,50,0.734362,0.0606121,0.0459787
276,51,0.734317,0.0559083,0.0462607
276,52,0.734298,0.0525422,0.0460312
276,53,0.734301,0.0506276,0.0452758
276,54,0.734324,0.05023,0.0440016
276,55,0.734358,0.0513658,0.0422345
276,56,0.734399,0.0540065,0.0400167
276,57,0.734441,0.0580842,0.0374018
276,58,0.734477,0.0634998,0.0344504
276,59,0.734503,0.0701299,0.0312267
276,60,0.734518,0.0778331,0.0277946
276,61,0.734521,0.0864542,0.024216
276,62,0.734512,0.0958264,0.0205491
276,63,0.734496,0.105773,0.0168481
276,64,0.734474,0.116105,0.0131634
276,65,0.734454,0.126624,0.00954218
276,66,0.734439,0.137122,0.00602837
276,67,0.734437,0.147382,0.00266407
276,68,0.734451,0.157179,-0.000511079
276,69,0.734486,0.16629,-0.00345925
276,70,0.734545,0.174496,-0.00614553
276,71,0.73463,0.181592,-0.00853799
276,72,0.734739,0.187393,-0.010609
276,73,0.73487,0.191743,-0.0123352
276,74,0.73502,0.194519,-0.0136991
276,75,0.735183,0.195634,-0.0146883
276,76,0.735353,0.195037,-0.015297
276,77,0.735521,0.192718,-0.0155263
276,78,0.735683,0.188705,-0.0153852
276,79,0.73583,0.18307,-0.0148918
276,80,0.735958,0.175929,-0.0140752
276,81,0.736061,0.167442,-0.0129756
276,82,0.736137,0.157817,-0.0116453
276,83,0.736185,0.147301,-0.0101469
276,84,0.736205,0.136171,-0.00855085
276,85,0.736199,0.124719,-0.00693048
276,86,0.73617,0.113233,-0.00535658
276,87,0.736121,0.101973,-0.00389137
276,88,0.736058,0.0911559,-0.00258378
276,89,0.735984,0.080943,-0.00146686
276,90,0.735903,0.0714308,-0.000557916
276,91,0.735821,0.0626505,0.000138985
276,92,0.735741,0.0545686,0.000629227
276,93,0.735667,0.0470832,0.00092396
276,94,0.735601,0.0400231,0.00103821
276,95,0.735547,0.0331409,0.00099201
276,96,0.735505,0.026124,0.000814598
276,97,0.735477,0.0185875,0.000548718
276,98,0.735465,0.0100793,0.000251086
276,99,0.735473,7.73683e-05,4.7173e-18
277,0,0.725915,-0.000174337,0
277,1,0.72591,-0.00725239,-0.000136354
277,2,0.72589,-0.00987148,-0.000467997
277,3,0.725852,-0.00867455,-0.00106628
277,4,0.725799,-0.00459885,-0.00191187
277,5,0.725732,0.00150459,-0.00294923
277,6,0.725657,0.00902244,-0.00412101
277,7,0.725577,0.0175132,-0.00537931
277,8,0.725497,0.0266662,-0.00668562
277,9,0.72542,0.0362533,-0.00800762
277,10,0.725353,0.0461137,-0.00931653
277,11,0.7253,0.0561324,-0.0105855
277,12,0.725265,0.0662291,-0.0117888
277,13,0.725255,0.0763431,-0.0129019
277,14,0.725274,0.0864235,-0.0139014
277,15,0.725329,0.0964203,-0.0147651
277,16,0.725425,0.106279,-0.0154722
277,17,0.725566,0.115937,-0.0160031
277,18,0.725757,0.125324,-0.0163396
277,19,0.726002,0.134358,-0.0164655
277,20,0.726302,0.142955,-0.0163664
277,21,0.726659,0.151023,-0.0160308
277,22,0.727071,0.158469,-0.0154502
277,23,0.727537,0.165202,-0.01462
277,24,0.72805,0.171139,-0.0135399
277,25,0.728606,0.176201,-0.012214
277,26,0.729194,0.180323,-0.0106509
277,27,0.729807,0.183454,-0.00886356
277,28,0.730433,0.185558,-0.00686851
277,29,0.73106,0.186616,-0.0046856
277,30,0.731676,0.186626,-0.00233706
277,31,0.73227,0.185601,0.00015327
277,32,0.732831,0.18357,0.0027607
277,33,0.733349,0.180577,0.00546049
277,34,0.733815,0.176677,0.00822859
277,35,0.734222,0.171934,0.0110424
277,36,0.734566,0.166421,0.0138813
277,37,0.734843,0.160215,0.0167275
277,38,0.735053,0.153397,0.0195664
277,39,0.735197,0.146046,0.0223864
277,40,0.735279,0.138245,0.0251784
277,41,0.735303,0.130076,0.0279334
277,42,0.735276,0.121626,0.0306403
277,43,0.735207,0.112995,0.0332811
277,44,0.735106,0.104299,0.0358275
277,45,0.734983,0.0956785,0.0382379
277,46,0.734848,0.0872992,0.040457
277,47,0.734712,0.0793519,0.0424181
277,48,0.734585,0.0720427,0.0440484
277,49,0.734473,0.0655816,0.0452765
277,50,0.734383,0.0601676,0.0460394
277,51,0.734316,0.0559746,0.0462897
277,52,0.734272,0.0531395,0.0459992
277,53,0.734251,0.0517552,0.0451613
277,54,0.734247,0.0518672,0.0437902
277,55,0.734255,0.0534751,0.0419186
277,56,0.73427,0.0565374,0.0395933
277,57,0.734286,0.0609778,0.0368715
277,58,0.734299,0.0666928,0.0338164
277,59,0.734306,0.0735581,0.030493
277,60,0.734304,0.0814338,0.0269657
277,61,0.734293,0.0901677,0.0232966
277,62,0.734275,0.0995969,0.0195436
277,63,0.734252,0.109548,0.0157613
277,64,0.734228,0.119836,0.0120005
277,65,0.734209,0.130266,0.00830887
277,66,0.734198,0.14063,0.0047317
277,67,0.734201,0.150714,0.00131239
277,68,0.734223,0.160296,-0.00190786
277,69,0.734267,0.169154,-0.00488963
277,70,0.734336,0.177072,-0.00759654
277,71,0.734431,0.183849,-0.0099954
277,72,0.73455,0.189304,-0.0120576
277,73,0.734691,0.193288,-0.0137593
277,74,0.734849,0.195681,-0.0150828
277,75,0.735019,0.196403,-0.0160162
277,76,0.735195,0.195411,-0.0165547
277,77,0.735369,0.192701,-0.016701
277,78,0.735535,0.188312,-0.0164669
277,79,0.735686,0.182326,-0.0158737
277,80,0.735816,0.174869,-0.0149546
277,81,0.735922,0.166115,-0.0137544
277,82,0.736,0.156283,-0.0123301
277,83,0.73605,0.145629,-0.0107484
277,84,0.736072,0.134435,-0.00908274
277,85,0.736067,0.122993,-0.0074076
277,86,0.73604,0.111583,-0.00579282
277,87,0.735992,0.100454,-0.00429767
277,88,0.735929,0.0898074,-0.00296666
277,89,0.735855,0.0797881,-0.00182794
277,90,0.735774,0.0704782,-0.000894337
277,91,0.735691,0.0618981,-0.000166764
277,92,0.73561,0.054008,0.000361549
277,93,0.735533,0.0467023,0.000701283
277,94,0.735465,0.0398068,0.000865327
277,95,0.735408,0.0330679,0.000870213
277,96,0.735364,0.0261617,0.00074073
277,97,0.735334,0.018689,0.000514585
277,98,0.73532,0.0101843,0.000243256
277,99,0.735325,8.59802e-05,0
278,0,0.726237,-0.000184345,-4.77729e-18
278,1,0.726228,-0.00711151,-0.000167099
278,2,0.726206,-0.00946129,-0.000576354
278,3,0.726171,-0.00798923,-0.00127496
278,4,0.726123,-0.00368984,-0.00222841
278,5,0.726064,0.00257469,-0.00337388
278,6,0.725998,0.0101997,-0.00465163
278,7,0.725929,0.0187549,-0.00601371
278,8,0.72586,0.0279379,-0.00742251
278,9,0.725796,0.0375252,-0.00884677
278,10,0.725741,0.0473584,-0.0102585
278,11,0.725698,0.0573238,-0.0116313
278,12,0.725674,0.0673421,-0.0129393
278,13,0.725673,0.0773536,-0.0141577
278,14,0.7257,0.0873086,-0.0152623
278,15,0.72576,0.0971585,-0.01623
278,16,0.725859,0.10685,-0.0170392
278,17,0.726002,0.116322,-0.0176692
278,18,0.726192,0.125506,-0.018101
278,19,0.726433,0.134322,-0.0183173
278,20,0.726727,0.142688,-0.0183032
278,21,0.727075,0.150515,-0.0180461
278,22,0.727477,0.157714,-0.017537
278,23,0.727929,0.164198,-0.0167705
278,24,0.728428,0.169887,-0.0157456
278,25,0.728967,0.174708,-0.0144654
278,26,0.729538,0.178599,-0.0129378
278,27,0.730132,0.181515,-0.0111747
278,28,0.730739,0.183421,-0.00919199
278,29,0.731348,0.184302,-0.00700857
278,30,0.731947,0.184157,-0.0046459
278,31,0.732524,0.183002,-0.00212712
278,32,0.733069,0.180866,0.000523724
278,33,0.733571,0.177792,0.00328249
278,34,0.734024,0.173834,0.00612572
278,35,0.734418,0.169054,0.00903144
278,36,0.734751,0.163524,0.0119798
278,37,0.735017,0.157317,0.0149537
278,38,0.735217,0.150511,0.017939
278,39,0.735351,0.143183,0.0209238
278,40,0.735422,0.135414,0.0238977
278,41,0.735436,0.127288,0.0268482
278,42,0.735399,0.118899,0.0297583
278,43,0.735319,0.110355,0.0326016
278,44,0.735205,0.101785,0.0353393
278,45,0.735069,0.0933438,0.0379189
278,46,0.73492,0.085209,0.040275
278,47,0.734769,0.0775783,0.0423336
278,48,0.734626,0.0706588,0.0440182
278,49,0.734496,0.0646533,0.0452579
278,50,0.734385,0.0597472,0.0459938
278,51,0.734296,0.0560956,0.0461848
278,52,0.73423,0.0538145,0.0458108
278,53,0.734183,0.0529757,0.0448731
278,54,0.734153,0.0536057,0.0433932
278,55,0.734136,0.0556886,0.0414095
278,56,0.734127,0.0591715,0.0389734
278,57,0.73412,0.0639711,0.0361451
278,58,0.734112,0.0699806,0.032989
278,59,0.7341,0.0770757,0.029571
278,60,0.734083,0.0851184,0.0259554
278,61,0.734061,0.0939599,0.0222039
278,62,0.734035,0.103441,0.0183742
278,63,0.734007,0.113391,0.0145207
278,64,0.733982,0.123629,0.0106945
278,65,0.733964,0.133962,0.00694407
278,66,0.733958,0.144185,0.00331558
278,67,0.733968,0.154084,-0.000146224
278,68,0.733998,0.16344,-0.00339869
278,69,0.734051,0.172032,-0.00640095
278,70,0.73413,0.179649,-0.00911529
278,71,0.734233,0.186092,-0.0115074
278,72,0.734361,0.191187,-0.013548
278,73,0.73451,0.194787,-0.0152129
278,74,0.734676,0.196783,-0.0164844
278,75,0.734852,0.197098,-0.0173514
278,76,0.735033,0.195698,-0.0178103
278,77,0.735211,0.192588,-0.017866
278,78,0.73538,0.187816,-0.0175329
278,79,0.735533,0.181474,-0.0168363
278,80,0.735665,0.173703,-0.0158134
278,81,0.735772,0.164688,-0.0145141
278,82,0.735851,0.154659,-0.0129998
278,83,0.735902,0.14388,-0.011341
278,84,0.735925,0.132638,-0.00961336
278,85,0.735922,0.12122,-0.0078918
278,86,0.735895,0.109899,-0.00624414
278,87,0.735848,0.0989091,-0.00472574
278,88,0.735786,0.0884366,-0.00337606
278,89,0.735711,0.0786091,-0.00221799
278,90,0.73563,0.0694958,-0.00125999
278,91,0.735545,0.0611082,-0.000500159
278,92,0.735462,0.0534018,6.91689e-05
278,93,0.735383,0.0462695,0.000457714
278,94,0.735313,0.0395353,0.00067581
278,95,0.735253,0.0329406,0.000736165
278,96,0.735206,0.0261508,0.000658786
278,97,0.735174,0.018753,0.000476003
278,98,0.735158,0.0102681,0.000233743
278,99,0.735161,9.44944e-05,-4.7193e-18
279,0,0.726575,-0.000193023,0
279,1,0.726562,-0.00690904,-0.000196154
279,2,0.72654,-0.00895772,-0.000678384
279,3,0.726507,-0.00719823,-0.0014701
279,4,0.726465,-0.00267331,-0.00252249
279,5,0.726414,0.0037501,-0.00376631
279,6,0.726358,0.0114793,-0.00513989
279,7,0.7263,0.0200966,-0.00659557
279,8,0.726244,0.0293083,-0.00809679
279,9,0.726192,0.0388955,-0.00961346
279,10,0.726149,0.0487018,-0.0111185
279,11,0.726118,0.0586145,-0.0125859
279,12,0.726105,0.0685547,-0.0139899
279,13,0.726113,0.0784634,-0.0153053
279,14,0.726147,0.088292,-0.0165072
279,15,0.726213,0.0979929,-0.0175717
279,16,0.726315,0.107514,-0.0184762
279,17,0.726458,0.116797,-0.0191991
279,18,0.726646,0.125772,-0.0197206
279,19,0.726882,0.134365,-0.0200224
279,20,0.727169,0.142494,-0.0200888
279,21,0.727507,0.150074,-0.0199066
279,22,0.727896,0.157018,-0.019466
279,23,0.728334,0.163245,-0.018761
279,24,0.728816,0.168678,-0.0177896
279,25,0.729336,0.173248,-0.0165545
279,26,0.729888,0.1769,-0.0150625
279,27,0.730462,0.179588,-0.0133248
279,28,0.731048,0.181284,-0.0113563
279,29,0.731636,0.181976,-0.00917497
279,30,0.732215,0.181663,-0.00680147
279,31,0.732773,0.180364,-0.00425806
279,32,0.7333,0.178107,-0.00156794
279,33,0.733786,0.174936,0.00124561
279,34,0.734223,0.170903,0.00416006
279,35,0.734604,0.16607,0.00715438
279,36,0.734923,0.160504,0.0102097
279,37,0.735177,0.154277,0.0133098
279,38,0.735366,0.147463,0.0164406
279,39,0.735489,0.14014,0.0195896
279,40,0.735549,0.132388,0.0227436
279,41,0.735552,0.124297,0.0258852
279,42,0.735503,0.115967,0.0289896
279,43,0.735412,0.107519,0.0320206
279,44,0.735286,0.0990958,0.0349281
279,45,0.735136,0.0908643,0.037649
279,46,0.734974,0.0830124,0.040109
279,47,0.734808,0.0757415,0.0422289
279,48,0.734648,0.069255,0.0439315
279,49,0.7345,0.0637449,0.0451482
279,50,0.734369,0.0593802,0.0458264
279,51,0.734259,0.0562957,0.0459325
279,52,0.734169,0.0545861,0.0454549
279,53,0.734098,0.0543027,0.0444028
279,54,0.734044,0.0554541,0.0428046
279,55,0.734003,0.0580107,0.040704
279,56,0.73397,0.0619095,0.0381561
279,57,0.733942,0.0670618,0.0352231
279,58,0.733915,0.0733587,0.0319707
279,59,0.733887,0.0806762,0.0284645
279,60,0.733857,0.0888791,0.0247684
279,61,0.733825,0.0978217,0.0209435
279,62,0.733793,0.107348,0.017047
279,63,0.733763,0.117292,0.0131331
279,64,0.733738,0.127473,0.00925284
279,65,0.733723,0.137702,0.00545546
279,66,0.733722,0.147775,0.00178807
279,67,0.733738,0.157479,-0.00170337
279,68,0.733776,0.166597,-0.00497486
279,69,0.733838,0.174911,-0.00798423
279,70,0.733926,0.182212,-0.0106926
279,71,0.734038,0.188308,-0.0130648
279,72,0.734174,0.193027,-0.0150709
279,73,0.73433,0.19623,-0.0166867
279,74,0.734501,0.197814,-0.0178948
279,75,0.734682,0.197709,-0.0186851
279,76,0.734866,0.19589,-0.0190556
279,77,0.735046,0.192371,-0.0190136
279,78,0.735217,0.18721,-0.0185767
279,79,0.73537,0.180513,-0.0177741
279,80,0.735503,0.172432,-0.0166477
279,81,0.73561,0.163164,-0.0152521
279,82,0.73569,0.152951,-0.0136532
279,83,0.735741,0.142063,-0.0119247
279,84,0.735764,0.130788,-0.0101439
279,85,0.735761,0.11941,-0.00838495
279,86,0.735735,0.108189,-0.00671259
279,87,0.735689,0.0973452,-0.00517744
279,88,0.735626,0.0870473,-0.00381331
279,89,0.735551,0.0774075,-0.00263775
279,90,0.735469,0.0684832,-0.00165505
279,91,0.735383,0.0602789,-0.000860976
279,92,0.735298,0.0527474,-0.000247492
279,93,0.735217,0.0457815,0.000193699
279,94,0.735144,0.0392051,0.000470019
279,95,0.735082,0.0327555,0.000590079
279,96,0.735032,0.0260884,0.000568844
279,97,0.734997,0.0187772,0.000432966
279,98,0.734979,0.0103295,0.000222516
279,99,0.73498,0.000102871,-1.41614e-17
280,0,0.726927,-0.000200319,-4.77276e-18
280,1,0.72691,-0.00664802,-0.000223181
280,2,0.726888,-0.00836685,-0.000773071
280,3,0.726859,-0.0063098,-0.00164995
280,4,0.726822,-0.00155873,-0.00279172
280,5,0.72678,0.0050208,-0.00412353
280,6,0.726735,0.0128509,-0.00558227
280,7,0.726688,0.0215281,-0.00712084
280,8,0.726644,0.0307674,-0.00870384
280,9,0.726605,0.0403545,-0.0103025
280,10,0.726575,0.0501347,-0.0118906
280,11,0.726556,0.0599955,-0.0134427
280,12,0.726553,0.0698583,-0.0149333
280,13,0.72657,0.0796645,-0.0163367
280,14,0.726612,0.0893661,-0.0176275
280,15,0.726683,0.0989167,-0.0187809
280,16,0.726787,0.108266,-0.0197734
280,17,0.72693,0.117355,-0.0205826
280,18,0.727115,0.126119,-0.0211876
280,19,0.727346,0.134484,-0.0215695
280,20,0.727624,0.142371,-0.0217117
280,21,0.727951,0.149697,-0.0216004
280,22,0.728326,0.15638,-0.0212251
280,23,0.728747,0.162343,-0.0205791
280,24,0.72921,0.167512,-0.0196598
280,25,0.72971,0.171823,-0.0184689
280,26,0.73024,0.175224,-0.0170127
280,27,0.730792,0.177676,-0.0153012
280,28,0.731356,0.179151,-0.0133486
280,29,0.731922,0.179641,-0.0111718
280,30,0.732479,0.179148,-0.00879049
280,31,0.733016,0.17769,-0.00622585
280,32,0.733523,0.175297,-0.00350001
280,33,0.733991,0.172013,-0.0006351
280,34,0.734411,0.167889,0.00234755
280,35,0.734776,0.162984,0.00542816
280,36,0.735081,0.157363,0.008589
280,37,0.735323,0.151097,0.0118144
280,38,0.735499,0.144257,0.0150902
280,39,0.73561,0.136921,0.018402
280,40,0.735659,0.129174,0.0217321
280,41,0.73565,0.121112,0.0250567
280,42,0.73559,0.112846,0.0283415
280,43,0.735486,0.104509,0.0315392
280,44,0.735348,0.0962594,0.0345888
280,45,0.735185,0.0882737,0.0374172
280,46,0.735009,0.0807468,0.0399438
280,47,0.734827,0.0738795,0.0420866
280,48,0.73465,0.0678674,0.0437697
280,49,0.734484,0.062889,0.0449299
280,50,0.734334,0.0590941,0.0455215
280,51,0.734202,0.0565968,0.0455198
280,52,0.73409,0.0554704,0.0449215
280,53,0.733997,0.0557468,0.0437435
280,54,0.73392,0.0574185,0.0420205
280,55,0.733856,0.0604433,0.0398007
280,56,0.733802,0.0647502,0.0371421
280,57,0.733754,0.0702461,0.0341085
280,58,0.73371,0.0768209,0.0307656
280,59,0.733668,0.0843522,0.0271789
280,60,0.733627,0.0927071,0.0234112
280,61,0.733588,0.101743,0.0195227
280,62,0.733551,0.111308,0.0155698
280,63,0.733519,0.121238,0.0116065
280,64,0.733496,0.131356,0.007684
280,65,0.733485,0.141472,0.00385196
280,66,0.733489,0.151386,0.000158425
280,67,0.733513,0.160884,-0.00334949
280,68,0.733559,0.169753,-0.00662655
280,69,0.73363,0.177777,-0.00962943
280,70,0.733725,0.184749,-0.0123183
280,71,0.733845,0.190483,-0.0146572
280,72,0.733988,0.194812,-0.016616
280,73,0.734149,0.197605,-0.0181706
280,74,0.734325,0.198763,-0.0193043
280,75,0.734508,0.198227,-0.0200081
280,76,0.734694,0.19598,-0.0202821
280,77,0.734875,0.192045,-0.0201362
280,78,0.735045,0.186494,-0.0195916
280,79,0.735198,0.179443,-0.0186819
280,80,0.73533,0.171057,-0.0174536
280,81,0.735436,0.161548,-0.0159662
280,82,0.735515,0.151166,-0.0142895
280,83,0.735566,0.140186,-0.0125001
280,84,0.735589,0.128896,-0.0106758
280,85,0.735586,0.117572,-0.00888873
280,86,0.73556,0.106461,-0.00719975
280,87,0.735514,0.0957675,-0.00565386
280,88,0.735451,0.0856426,-0.00427888
280,89,0.735376,0.0761842,-0.00308701
280,90,0.735292,0.0674396,-0.0020788
280,91,0.735205,0.0594082,-0.00124822
280,92,0.735117,0.052042,-0.000587382
280,93,0.735034,0.0452353,-8.98342e-05
280,94,0.734959,0.038813,0.000248651
280,95,0.734894,0.0325095,0.000432394
280,96,0.734842,0.0259715,0.000471119
280,97,0.734805,0.0187595,0.000385534
280,98,0.734784,0.0103672,0.000209572
280,99,0.734783,0.000111071,-4.72173e-18
281,0,0.727291,-0.000206199,0
281,1,0.727271,-0.006332,-0.000247881
281,2,0.727249,-0.00769541,-0.000859538
281,3,0.727223,-0.00533283,-0.00181304
281,4,0.727193,-0.000356104,-0.0030341
281,5,0.727159,0.00637631,-0.00444308
281,6,0.727124,0.0143041,-0.0059759
281,7,0.72709,0.0230389,-0.00758619
281,8,0.727058,0.0323049,-0.00923987
281,9,0.727032,0.041892,-0.0109095
281,10,0.727014,0.051647,-0.0125699
281,11,0.727007,0.0614573,-0.0141964
281,12,0.727015,0.0712439,-0.0157635
281,13,0.727041,0.0809483,-0.0172453
281,14,0.727089,0.0905231,-0.0186159
281,15,0.727165,0.0999226,-0.0198497
281,16,0.727271,0.109098,-0.0209223
281,17,0.727414,0.117992,-0.0218105
281,18,0.727595,0.126541,-0.0224925
281,19,0.727819,0.134674,-0.0229487
281,20,0.728087,0.142313,-0.0231618
281,21,0.728401,0.14938,-0.0231172
281,22,0.72876,0.155798,-0.0228037
281,23,0.729163,0.161489,-0.0222142
281,24,0.729607,0.166387,-0.0213451
281,25,0.730085,0.170432,-0.0201977
281,26,0.730592,0.173575,-0.0187772
281,27,0.73112,0.17578,-0.0170928
281,28,0.73166,0.177024,-0.0151576
281,29,0.732201,0.177301,-0.0129875
281,30,0.732735,0.176614,-0.0106009
281,31,0.73325,0.174984,-0.00801793
281,32,0.733736,0.172442,-0.00525924
281,33,0.734184,0.169028,-0.00234556
281,34,0.734586,0.164794,0.000703264
281,35,0.734935,0.159798,0.00386886
281,36,0.735225,0.154103,0.00713452
281,37,0.735452,0.147777,0.0104848
281,38,0.735615,0.140892,0.0139044
281,39,0.735714,0.13353,0.0173753
281,40,0.735751,0.125779,0.0208743
281,41,0.73573,0.117746,0.0243687
281,42,0.735657,0.109556,0.0278137
281,43,0.735541,0.101354,0.0311509
281,44,0.73539,0.0933101,0.0343088
281,45,0.735215,0.0856104,0.0372066
281,46,0.735024,0.078452,0.0397594
281,47,0.734827,0.072031,0.0418855
281,48,0.734634,0.0665318,0.0435127
281,49,0.73445,0.062116,0.0445846
281,50,0.73428,0.0589137,0.0450639
281,51,0.734128,0.0570175,0.0449348
281,52,0.733995,0.0564803,0.0442022
281,53,0.733879,0.0573159,0.0428902
281,54,0.733781,0.0595021,0.0410388
281,55,0.733696,0.0629861,0.0387001
281,56,0.733622,0.0676903,0.0359343
281,57,0.733558,0.0735183,0.0328057
281,58,0.733499,0.0803602,0.0293799
281,59,0.733445,0.0880951,0.0257213
281,60,0.733395,0.096593,0.0218916
281,61,0.73335,0.105715,0.0179498
281,62,0.73331,0.115311,0.0139516
281,63,0.733279,0.125219,0.00995052
281,64,0.733259,0.135265,0.00599779
281,65,0.733252,0.145261,0.00214368
281,66,0.733263,0.155005,-0.00156295
281,67,0.733294,0.164288,-0.00507392
281,68,0.733348,0.172896,-0.00834291
281,69,0.733426,0.180616,-0.0113256
281,70,0.733529,0.187247,-0.0139812
281,71,0.733655,0.192604,-0.0162736
281,72,0.733803,0.19653,-0.0181725
281,73,0.733968,0.198899,-0.0196541
281,74,0.734146,0.19962,-0.0207027
281,75,0.734331,0.198643,-0.0213109
281,76,0.734517,0.19596,-0.0214811
281,77,0.734697,0.191606,-0.0212261
281,78,0.734865,0.185663,-0.0205713
281,79,0.735016,0.178263,-0.0195546
281,80,0.735145,0.169584,-0.0182276
281,81,0.735249,0.159847,-0.0166543
281,82,0.735326,0.149313,-0.0149082
281,83,0.735376,0.13826,-0.0130677
281,84,0.735399,0.126971,-0.01121
281,85,0.735395,0.115715,-0.00940433
281,86,0.735369,0.104722,-0.00770647
281,87,0.735323,0.0941809,-0.00615519
281,88,0.735259,0.0842252,-0.00477216
281,89,0.735183,0.0749399,-0.00356453
281,90,0.735099,0.0663641,-0.00252959
281,91,0.73501,0.058494,-0.00166009
281,92,0.734921,0.0512829,-0.000948811
281,93,0.734836,0.0446278,-0.000391479
281,94,0.734758,0.038356,1.27456e-05
281,95,0.734691,0.0321998,0.000263776
281,96,0.734636,0.0257978,0.000365958
281,97,0.734596,0.0186979,0.000333836
281,98,0.734573,0.0103801,0.000194928
281,99,0.73457,0.000119052,4.7231e-18
282,0,0.727664,-0.000210654,-9.53585e-18
282,1,0.727641,-0.00596501,-0.000270001
282,2,0.727619,-0.00695073,-0.000937055
282,3,0.727597,-0.00427668,-0.00195816
282,4,0.727573,0.000924164,-0.00324805
282,5,0.727548,0.0078058,-0.00472305
282,6,0.727524,0.0158278,-0.00631854
282,7,0.727502,0.0246179,-0.00798906
282,8,0.727483,0.0339096,-0.00970194
282,9,0.727469,0.0434973,-0.0114311
282,10,0.727464,0.0532283,-0.0131527
282,11,0.727468,0.0629897,-0.0148425
282,12,0.727486,0.0727019,-0.0164755
282,13,0.727521,0.0823058,-0.0180256
282,14,0.727576,0.0917543,-0.0194664
282,15,0.727656,0.101003,-0.0207716
282,16,0.727764,0.110003,-0.021916
282,17,0.727904,0.1187,-0.0228755
282,18,0.728081,0.127032,-0.0236276
