x,y,rho,ux,uy
200,55,0.993159,0.0889479,0.000197641
200,56,0.992678,0.088862,0.000300829
200,57,0.992078,0.088752,0.000454458
200,58,0.991352,0.0886159,0.000661459
200,59,0.9905,0.0884529,0.00092203
200,60,0.989526,0.0882634,0.00123338
200,61,0.98844,0.0880492,0.00158965
200,62,0.987257,0.0878132,0.00198212
200,63,0.985996,0.0875597,0.00239953
200,64,0.984681,0.0872935,0.00282866
200,65,0.983337,0.0870203,0.00325501
200,66,0.981988,0.0867459,0.00366364
200,67,0.980661,0.086476,0.0040401
200,68,0.979377,0.0862162,0.00437137
200,69,0.978155,0.0859713,0.00464682
200,70,0.977012,0.0857453,0.00485903
200,71,0.975959,0.0855412,0.00500434
200,72,0.975,0.0853604,0.0050831
200,73,0.974137,0.0852033,0.00509938
200,74,0.973365,0.0850686,0.00506031
200,75,0.972676,0.0849542,0.00497499
200,76,0.972062,0.0848574,0.00485318
200,77,0.971509,0.0847749,0.00470404
200,78,0.971009,0.0847036,0.00453515
200,79,0.970551,0.0846406,0.00435199
200,80,0.970128,0.0845832,0.00415791
200,81,0.969731,0.0845282,0.00395464
200,82,0.969356,0.0844712,0.00374297
200,83,0.968998,0.0844044,0.00352349
200,84,0.968652,0.0843128,0.00329721
200,85,0.968315,0.0841688,0.00306575
200,86,0.967987,0.0839247,0.00283126
200,87,0.967667,0.0835024,0.00259622
200,88,0.967359,0.0827862,0.00236302
200,89,0.967067,0.0816168,0.00213381
200,90,0.966796,0.0797949,0.00191008
200,91,0.966554,0.0770839,0.00169229
200,92,0.966345,0.0732192,0.00147877
200,93,0.966175,0.0678986,0.00126535
200,94,0.966043,0.060818,0.00104629
200,95,0.965951,0.0517401,0.000818007
200,96,0.965895,0.0406682,0.00057964
200,97,0.965875,0.0277969,0.000326226
200,98,0.965894,0.0135608,7.74345e-05
200,99,0.965924,-0.00021633,0
201,0,0.966391,-0.000227298,0
201,1,0.966335,0.0138583,-7.94543e-05
201,2,0.966293,0.0282057,-0.000329279
201,3,0.966286,0.0410949,-0.000577293
201,4,0.966311,0.0521665,-0.000811408
201,5,0.966371,0.0612445,-0.00103637
201,6,0.966471,0.0683317,-0.00125342
201,7,0.966613,0.0736647,-0.00146584
201,8,0.966795,0.0775428,-0.00167876
201,9,0.967014,0.0802635,-0.00189559
201,10,0.967263,0.0820895,-0.00211749
201,11,0.967537,0.0832571,-0.00234387
201,12,0.967827,0.0839669,-0.0025735
201,13,0.968129,0.0843797,-0.00280483
201,14,0.968439,0.0846126,-0.00303624
201,15,0.968758,0.0847447,-0.00326601
201,16,0.969086,0.0848245,-0.00349249
201,17,0.969428,0.0848803,-0.00371429
201,18,0.969789,0.0849273,-0.0039303
201,19,0.970174,0.0849738,-0.00413948
201,20,0.970588,0.085024,-0.00434044
201,21,0.971037,0.0850807,-0.00453079
201,22,0.971526,0.085146,-0.00470656
201,23,0.972063,0.0852217,-0.00486181
201,24,0.972655,0.0853101,-0.0049886
201,25,0.973311,0.0854136,-0.00507753
201,26,0.974041,0.0855345,-0.0051186
201,27,0.974851,0.0856749,-0.00510251
201,28,0.975748,0.0858364,-0.00502185
201,29,0.976735,0.0860196,-0.00487223
201,30,0.977811,0.0862243,-0.00465299
201,31,0.978969,0.0864489,-0.00436746
201,32,0.9802,0.0866908,-0.00402273
201,33,0.981487,0.0869465,-0.00362914
201,34,0.982813,0.0872114,-0.00319948
201,35,0.984154,0.0874805,-0.00274808
201,36,0.985487,0.0877484,-0.0022899
201,37,0.986786,0.0880096,-0.0018397
201,38,0.988028,0.088259,-0.00141125
201,39,0.98919,0.0884922,-0.00101662
201,40,0.990254,0.0887055,-0.000665697
201,41,0.991207,0.0888961,-0.000365668
201,42,0.992039,0.0890627,-0.000120793
201,43,0.992748,0.0892048,6.76749e-05
201,44,0.993336,0.089323,0.000201359
201,45,0.99381,0.0894184,0.000284421
201,46,0.994179,0.089493,0.00032308
201,47,0.994454,0.0895484,0.000325067
201,48,0.994644,0.0895867,0.000299086
201,49,0.994759,0.0896091,0.000254367
201,50,0.994802,0.0896165,0.000200346
201,51,0.994776,0.0896091,0.000146467
201,52,0.994678,0.0895863,0.000102065
201,53,0.994502,0.0895469,7.6268e-05
201,54,0.994238,0.0894891,7.78484e-05
201,55,0.993877,0.0894108,0.000114965
201,56,0.993406,0.0893097,0.000194784
201,57,0.992816,0.0891839,0.000323002
201,58,0.9921,0.0890318,0.000503325
201,59,0.991255,0.0888528,0.000736989
201,60,0.990284,0.088647,0.0010224
201,61,0.989195,0.0884161,0.00135498
201,62,0.988002,0.0881626,0.00172719
201,63,0.986723,0.0878904,0.00212881
201,64,0.985381,0.0876043,0.00254742
201,65,0.984,0.0873099,0.00296907
201,66,0.982606,0.0870132,0.00337906
201,67,0.981225,0.0867205,0.00376285
201,68,0.979882,0.0864381,0.00410704
201,69,0.978598,0.0861713,0.00440027
201,70,0.977392,0.0859251,0.0046341
201,71,0.976279,0.0857029,0.0048036
201,72,0.975266,0.0855069,0.00490766
201,73,0.974357,0.0853378,0.00494893
201,74,0.973549,0.0851946,0.00493321
201,75,0.972836,0.0850751,0.00486857
201,76,0.972208,0.0849763,0.00476417
201,77,0.971651,0.0848945,0.00462897
201,78,0.971153,0.0848259,0.00447073
201,79,0.970702,0.084767,0.00429535
201,80,0.970288,0.0847144,0.00410673
201,81,0.969902,0.0846649,0.00390706
201,82,0.969538,0.0846137,0.00369756
201,83,0.969191,0.0845531,0.00347918
201,84,0.968858,0.0844684,0.00325319
201,85,0.968536,0.0843323,0.00302155
201,86,0.968225,0.0840972,0.00278679
201,87,0.967926,0.0836849,0.00255181
201,88,0.967641,0.0829793,0.00231946
201,89,0.967374,0.0818206,0.00209226
201,90,0.96713,0.080009,0.00187204
201,91,0.966915,0.0773085,0.00165941
201,92,0.966732,0.0734562,0.00145265
201,93,0.966587,0.0681524,0.00124734
201,94,0.966479,0.0610929,0.00103713
201,95,0.966409,0.0520374,0.000817945
201,96,0.966373,0.0409903,0.000588459
201,97,0.966369,0.0281504,0.000343561
201,98,0.966401,0.0138852,9.35143e-05
201,99,0.966449,-0.000205868,3.58989e-18
202,0,0.966957,-0.000203331,1.4352e-17
202,1,0.966887,0.0142216,-0.000105463
202,2,0.966835,0.0285845,-0.000358966
202,3,0.966813,0.0414399,-0.000600979
202,4,0.966819,0.0524866,-0.000827799
202,5,0.966858,0.0615418,-0.00104437
202,6,0.966935,0.0686084,-0.00125264
202,7,0.967053,0.0739253,-0.00145664
202,8,0.96721,0.0777917,-0.00166226
202,9,0.967403,0.0805023,-0.00187336
202,10,0.967627,0.0823181,-0.00209125
202,11,0.967874,0.0834748,-0.00231522
202,12,0.968141,0.0841737,-0.00254372
202,13,0.968421,0.084576,-0.00277474
202,14,0.968712,0.0847994,-0.00300606
202,15,0.969014,0.0849229,-0.00323539
202,16,0.969327,0.0849951,-0.00346063
202,17,0.969656,0.085044,-0.00368005
202,18,0.970004,0.0850847,-0.00389233
202,19,0.970377,0.0851254,-0.0040963
202,20,0.970781,0.0851707,-0.00429042
202,21,0.971223,0.0852237,-0.0044721
202,22,0.971711,0.0852872,-0.00463709
202,23,0.972254,0.0853639,-0.00477914
202,24,0.972863,0.0854569,-0.00489009
202,25,0.973548,0.0855691,-0.00496055
202,26,0.974318,0.085703,-0.00498081
202,27,0.97518,0.0858608,-0.00494219
202,28,0.976139,0.0860435,-0.00483818
202,29,0.977193,0.0862508,-0.00466551
202,30,0.978339,0.0864814,-0.00442468
202,31,0.979566,0.0867327,-0.00412018
202,32,0.980861,0.0870009,-0.00376013
202,33,0.982205,0.0872817,-0.00335574
202,34,0.983577,0.0875696,-0.00292041
202,35,0.984954,0.0878592,-0.00246886
202,36,0.986311,0.0881446,-0.00201616
202,37,0.987623,0.0884203,-0.00157686
202,38,0.988867,0.0886808,-0.00116423
202,39,0.990021,0.0889216,-0.000789602
202,40,0.99107,0.0891391,-0.000461835
202,41,0.992001,0.0893305,-0.000186965
202,42,0.992808,0.0894948,3.19546e-05
202,43,0.99349,0.0896319,0.000194816
202,44,0.994051,0.089743,0.000304198
202,45,0.9945,0.0898301,0.000364943
202,46,0.994848,0.0898959,0.000383621
202,47,0.995105,0.0899433,0.000367957
202,48,0.995282,0.0899748,0.000326331
202,49,0.995387,0.0899925,0.000267382
202,50,0.995427,0.0899976,0.000199771
202,51,0.995401,0.0899903,0.000132075
202,52,0.995308,0.0899699,7.27703e-05
202,53,0.99514,0.0899346,3.02335e-05
202,54,0.994889,0.089882,1.26808e-05
202,55,0.994542,0.0898089,2.79925e-05
202,56,0.994088,0.0897124,8.33901e-05
202,57,0.993515,0.0895895,0.000184981
202,58,0.992816,0.089438,0.000337221
202,59,0.991985,0.0892569,0.000542379
202,60,0.991025,0.089046,0.000800085
202,61,0.989942,0.0888068,0.00110705
202,62,0.988747,0.0885422,0.001457
202,63,0.987458,0.0882561,0.00184084
202,64,0.986097,0.0879536,0.00224707
202,65,0.984688,0.0876407,0.00266241
202,66,0.983257,0.0873238,0.00307252
202,67,0.98183,0.0870095,0.00346292
202,68,0.980434,0.0867045,0.00381992
202,69,0.979093,0.0864149,0.00413155
202,70,0.977827,0.0861463,0.00438838
202,71,0.976655,0.085903,0.0045842
202,72,0.975587,0.085688,0.00471641
202,73,0.974629,0.0855028,0.00478599
202,74,0.973782,0.0853469,0.00479721
202,75,0.973039,0.0852185,0.00475683
202,76,0.972391,0.0851143,0.00467309
202,77,0.971824,0.0850305,0.00455453
202,78,0.971323,0.0849625,0.00440898
202,79,0.970875,0.0849063,0.00424275
202,80,0.970468,0.0848577,0.00406039
202,81,0.97009,0.0848129,0.00386483
202,82,0.969735,0.0847671,0.00365794
202,83,0.969399,0.0847124,0.00344119
202,84,0.969077,0.0846343,0.00321628
202,85,0.96877,0.0845059,0.00298548
202,86,0.968476,0.0842794,0.00275165
202,87,0.968197,0.0838769,0.00251799
202,88,0.967935,0.0831816,0.00228765
202,89,0.967693,0.0820331,0.00206344
202,90,0.967476,0.080231,0.00184742
202,91,0.967286,0.0775399,0.00164034
202,92,0.967129,0.0736985,0.00144045
202,93,0.967006,0.0684097,0.00124303
202,94,0.96692,0.0613695,0.00104114
202,95,0.966868,0.0523346,0.000830065
202,96,0.966849,0.0413093,0.000607933
202,97,0.966858,0.0285007,0.000369578
202,98,0.966898,0.014222,0.000116853
202,99,0.96696,-0.000184775,0
203,0,0.967475,-0.000170778,-3.58609e-18
203,1,0.967396,0.0145775,-0.000136979
203,2,0.96734,0.0289414,-0.000395569
203,3,0.967307,0.0417642,-0.000633786
203,4,0.967299,0.0527892,-0.000854914
203,5,0.967322,0.0618239,-0.00106418
203,6,0.967381,0.0688726,-0.00126433
203,7,0.967478,0.0741758,-0.00146024
203,8,0.967612,0.0780329,-0.0016586
203,9,0.967781,0.0807354,-0.00186373
203,10,0.967981,0.0825427,-0.00207709
203,11,0.968205,0.0836902,-0.00229787
203,12,0.968449,0.0843795,-0.00252427
203,13,0.96871,0.0847727,-0.00275388
203,14,0.968984,0.0849879,-0.00298403
203,15,0.969272,0.0851042,-0.00321198
203,16,0.969573,0.0851702,-0.00343521
203,17,0.969891,0.0852136,-0.00365166
203,18,0.97023,0.0852495,-0.0038597
203,19,0.970595,0.0852858,-0.00405785
203,20,0.970992,0.0853275,-0.0042442
203,21,0.971432,0.0853781,-0.00441572
203,22,0.971922,0.0854409,-0.00456771
203,23,0.972477,0.0855195,-0.0046936
203,24,0.973106,0.0856173,-0.00478517
203,25,0.973823,0.0857376,-0.00483325
203,26,0.974636,0.0858834,-0.00482878
203,27,0.975551,0.0860562,-0.00476402
203,28,0.97657,0.0862567,-0.00463372
203,29,0.977689,0.0864841,-0.00443589
203,30,0.978901,0.0867361,-0.00417237
203,31,0.980191,0.0870092,-0.00384878
203,32,0.981543,0.0872989,-0.00347421
203,33,0.982936,0.0875999,-0.00306058
203,34,0.984347,0.0879064,-0.00262175
203,35,0.985752,0.0882122,-0.00217261
203,36,0.987124,0.0885113,-0.00172814
203,37,0.988441,0.0887982,-0.00130254
203,38,0.989679,0.0890676,-0.000908441
203,39,0.99082,0.0893155,-0.000556268
203,40,0.991848,0.0895387,-0.000253786
203,41,0.992754,0.0897354,-5.81708e-06
203,42,0.993534,0.0899047,0.00018582
203,43,0.99419,0.0900472,0.000322142
203,44,0.994727,0.0901641,0.000406638
203,45,0.995154,0.0902573,0.000444758
203,46,0.995483,0.0903292,0.000443331
203,47,0.995725,0.0903821,0.000409992
203,48,0.995892,0.0904179,0.000352717
203,49,0.995991,0.090438,0.000279497
203,50,0.996026,0.0904433,0.000198181
203,51,0.996,0.0904338,0.000116465
203,52,0.995908,0.0904088,4.19633e-05
203,53,0.995746,0.0903667,-1.77014e-05
203,54,0.995502,0.0903055,-5.48713e-05
203,55,0.995165,0.0902229,-6.19568e-05
203,56,0.994724,0.0901163,-3.17029e-05
203,57,0.994167,0.0899833,4.23818e-05
203,58,0.993484,0.089822,0.000165479
203,59,0.99267,0.0896312,0.000340872
203,60,0.991725,0.089411,0.000569412
203,61,0.990653,0.0891622,0.000849129
203,62,0.989464,0.0888874,0.00117505
203,63,0.988175,0.0885902,0.00153929
203,64,0.986805,0.0882753,0.00193135
203,65,0.985378,0.0879484,0.00233869
203,66,0.98392,0.0876161,0.00274746
203,67,0.982457,0.0872851,0.00314337
203,68,0.981017,0.0869624,0.00351257
203,69,0.979625,0.0866548,0.00384257
203,70,0.978305,0.0863683,0.00412308
203,71,0.977077,0.0861079,0.00434663
203,72,0.975955,0.0858772,0.00450906
203,73,0.974947,0.0856782,0.00460967
203,74,0.974057,0.085511,0.00465094
203,75,0.97328,0.085374,0.00463809
203,76,0.972607,0.0852642,0.00457816
203,77,0.972023,0.0851773,0.00447903
203,78,0.971514,0.0851088,0.00434839
203,79,0.971064,0.0850538,0.00419293
203,80,0.970659,0.0850079,0.00401793
203,81,0.970286,0.0849668,0.0038272
203,82,0.969938,0.0849254,0.00362347
203,83,0.96961,0.0848758,0.00340897
203,84,0.969299,0.0848036,0.00318594
203,85,0.969005,0.0846819,0.00295701
203,86,0.968727,0.0844633,0.0027253
203,87,0.968467,0.0840695,0.00249416
203,88,0.968226,0.0833834,0.00226693
203,89,0.968008,0.0822439,0.00204658
203,90,0.967815,0.0804498,0.00183531
203,91,0.967649,0.0777663,0.00163397
203,92,0.967514,0.0739335,0.00144081
203,93,0.967411,0.0686575,0.00125082
203,94,0.967342,0.061634,0.00105647
203,95,0.967305,0.0526173,0.00085234
203,96,0.967297,0.0416106,0.000635974
203,97,0.967315,0.0288321,0.000402136
203,98,0.967359,0.0145545,0.000145554
203,99,0.967429,-0.000155096,3.58625e-18
204,0,0.967921,-0.000132374,0
204,1,0.96784,0.0149109,-0.000171785
204,2,0.967783,0.0292633,-0.000436547
204,3,0.967746,0.0420552,-0.000673018
204,4,0.96773,0.0530618,-0.000890007
204,5,0.967742,0.0620789,-0.00109317
204,6,0.967787,0.0691129,-0.00128603
204,7,0.967868,0.0744056,-0.00147442
204,8,0.967984,0.0782563,-0.00166578
204,9,0.968133,0.0809533,-0.0018649
204,10,0.968311,0.0827545,-0.00207333
204,11,0.968515,0.0838947,-0.00229024
204,12,0.968741,0.0845764,-0.00251359
204,13,0.968985,0.0849624,-0.00274071
204,14,0.969245,0.0851712,-0.00296862
204,15,0.969522,0.085282,-0.00319423
204,16,0.969814,0.0853434,-0.00341471
204,17,0.970125,0.0853829,-0.00362764
204,18,0.970458,0.0854153,-0.00383095
204,19,0.970818,0.0854489,-0.00402266
204,20,0.971214,0.0854886,-0.00420022
204,21,0.971655,0.0855387,-0.00435999
204,22,0.972155,0.085603,-0.00449674
204,23,0.972726,0.0856857,-0.00460359
204,24,0.973382,0.0857909,-0.0046724
204,25,0.974135,0.0859222,-0.00469451
204,26,0.974994,0.0860824,-0.00466183
204,27,0.975964,0.086273,-0.00456791
204,28,0.977044,0.0864937,-0.00440895
204,29,0.978226,0.0867429,-0.0041845
204,30,0.9795,0.0870174,-0.00389774
204,31,0.980848,0.0873127,-0.00355545
204,32,0.982251,0.0876234,-0.00316758
204,33,0.983686,0.0879435,-0.0027466
204,34,0.985128,0.0882665,-0.00230666
204,35,0.986551,0.0885861,-0.00186264
204,36,0.98793,0.088896,-0.00142926
204,37,0.989243,0.0891905,-0.00102016
204,38,0.990468,0.0894647,-0.000647188
204,39,0.991586,0.0897143,-0.000319751
204,40,0.992587,0.0899365,-4.4433e-05
204,41,0.993462,0.0901297,0.000175208
204,42,0.994209,0.0902934,0.000338582
204,43,0.994832,0.0904285,0.000447789
204,44,0.995338,0.0905368,0.000507156
204,45,0.995738,0.0906211,0.000522645
204,46,0.996043,0.0906842,0.000501246
204,47,0.996267,0.0907291,0.000450418
204,48,0.99642,0.0907583,0.000377665
204,49,0.996509,0.0907737,0.000290289
204,50,0.996539,0.0907764,0.000195312
204,51,0.996511,0.0907664,9.95501e-05
204,52,0.996423,0.0907428,9.76902e-06
204,53,0.996267,0.0907039,-6.71449e-05
204,54,0.996035,0.0906472,-0.000124086
204,55,0.995713,0.0905696,-0.000153766
204,56,0.99529,0.0904681,-0.000148924
204,57,0.994755,0.0903396,-0.000102729
204,58,0.994095,0.0901818,-9.32668e-06
204,59,0.993306,0.0899931,0.000135532
204,60,0.992384,0.0897731,0.000333885
204,61,0.991333,0.0895227,0.000585069
204,62,0.99016,0.089244,0.000885439
204,63,0.988881,0.0889408,0.00122834
204,64,0.987512,0.0886177,0.00160437
204,65,0.986078,0.0882805,0.00200184
204,66,0.984602,0.0879357,0.00240752
204,67,0.983112,0.0875903,0.0028074
204,68,0.981636,0.0872514,0.00318762
204,69,0.9802,0.0869262,0.0035353
204,70,0.978831,0.0866211,0.00383939
204,71,0.977549,0.0863418,0.00409125
204,72,0.976373,0.0860927,0.00428523
204,73,0.975313,0.0858766,0.00441883
204,74,0.974375,0.0856944,0.00449268
204,75,0.973557,0.0855449,0.00451023
204,76,0.972851,0.0854257,0.00447709
204,77,0.972244,0.0853324,0.00440019
204,78,0.971719,0.0852603,0.00428688
204,79,0.971261,0.0852041,0.00414412
204,80,0.970852,0.0851591,0.00397788
204,81,0.970481,0.0851201,0.00379297
204,82,0.970137,0.0850819,0.00359318
204,83,0.969816,0.0850364,0.00338165
204,84,0.969513,0.084969,0.00316129
204,85,0.96923,0.0848531,0.0029352
204,86,0.968965,0.0846412,0.00270666
204,87,0.968722,0.0842548,0.00247914
204,88,0.968501,0.0835762,0.00225598
204,89,0.968303,0.0824438,0.00204018
204,90,0.968131,0.0806556,0.00183403
204,91,0.967986,0.0779771,0.00163843
204,92,0.967869,0.0741501,0.00145162
204,93,0.967782,0.0688839,0.00126838
204,94,0.967726,0.0618741,0.0010806
204,95,0.967698,0.0528731,0.000882176
204,96,0.967696,0.0418816,0.000670031
204,97,0.967717,0.0291316,0.000438802
204,98,0.96776,0.0148673,0.00017751
204,99,0.967834,-0.000119323,-7.16951e-18
205,0,0.968278,-9.10549e-05,0
205,1,0.968199,0.0152092,-0.000207622
205,2,0.968147,0.02954,-0.000479224
205,3,0.968111,0.0423031,-0.000715663
205,4,0.968094,0.0532946,-0.000929917
205,5,0.968102,0.0622971,-0.00112819
205,6,0.968139,0.0693198,-0.00131476
205,7,0.968209,0.0746055,-0.00149638
205,8,0.968311,0.0784531,-0.00168123
205,9,0.968444,0.0811477,-0.00187447
205,10,0.968606,0.0829455,-0.00207776
205,11,0.968793,0.0840809,-0.00229021
205,12,0.969003,0.0847573,-0.00250968
205,13,0.969234,0.0851381,-0.00273334
205,14,0.969484,0.0853424,-0.00295803
205,15,0.969753,0.0854496,-0.00318046
205,16,0.97004,0.0855081,-0.00339752
205,17,0.970347,0.0855453,-0.00360638
205,18,0.970677,0.085576,-0.00380444
205,19,0.971038,0.0856086,-0.00398896
205,20,0.971437,0.0856483,-0.0041566
205,21,0.971886,0.0856998,-0.00430293
205,22,0.9724,0.0857676,-0.00442214
205,23,0.972994,0.0858563,-0.00450714
205,24,0.973682,0.0859702,-0.00455006
205,25,0.974477,0.086113,-0.00454305
205,26,0.975385,0.0862873,-0.00447926
205,27,0.976411,0.0864941,-0.00435382
205,28,0.977549,0.0867325,-0.0041646
205,29,0.978791,0.0870002,-0.00391275
205,30,0.980121,0.0872932,-0.00360286
205,31,0.98152,0.0876062,-0.00324279
205,32,0.982965,0.0879333,-0.00284326
205,33,0.984432,0.0882677,-0.00241714
205,34,0.985895,0.0886027,-0.00197867
205,35,0.987327,0.0889316,-0.00154256
205,36,0.988704,0.0892481,-0.00112306
205,37,0.990004,0.0895468,-0.000733124
205,38,0.991207,0.089823,-0.000383666
205,39,0.992298,0.0900732,-8.29795e-05
205,40,0.993266,0.0902949,0.000163601
205,41,0.994107,0.0904873,0.000353797
205,42,0.99482,0.0906505,0.00048823
205,43,0.995411,0.0907857,0.000570028
205,44,0.995888,0.090895,0.000604268
205,45,0.996263,0.0909808,0.000597336
205,46,0.996549,0.0910458,0.000556289
205,47,0.996757,0.0910926,0.000488332
205,48,0.996897,0.0911231,0.000400446
205,49,0.996977,0.0911388,0.000299212
205,50,0.997002,0.0911405,0.000190823
205,51,0.996972,0.091128,8.12276e-05
205,52,0.996884,0.0911007,-2.36344e-05
205,53,0.996732,0.091057,-0.000117596
205,54,0.996507,0.0909948,-0.000194096
205,55,0.996197,0.0909116,-0.000246161
205,56,0.995791,0.0908048,-0.00026656
205,57,0.995275,0.0906719,-0.000248178
205,58,0.99464,0.0905106,-0.000184556
205,59,0.993878,0.0903194,-7.05477e-05
205,60,0.992984,0.0900976,9.70096e-05
205,61,0.991961,0.0898456,0.000318724
205,62,0.990813,0.0895653,0.000592267
205,63,0.989553,0.0892595,0.000912255
205,64,0.988197,0.0889326,0.00127042
205,65,0.986765,0.0885898,0.00165603
205,66,0.985283,0.0882374,0.00205655
205,67,0.983777,0.0878822,0.00245843
205,68,0.982274,0.0875316,0.00284791
205,69,0.980802,0.0871928,0.00321189
205,70,0.979389,0.0868728,0.00353868
205,71,0.978058,0.0865778,0.0038186
205,72,0.976829,0.0863126,0.00404457
205,73,0.975716,0.0860808,0.00421233
205,74,0.974728,0.0858838,0.00432061
205,75,0.973864,0.0857214,0.00437095
205,76,0.973118,0.0855912,0.00436729
205,77,0.972479,0.0854895,0.00431539
205,78,0.971931,0.0854116,0.004222
205,79,0.971457,0.0853521,0.00409414
205,80,0.97104,0.0853057,0.00393843
205,81,0.970665,0.0852672,0.00376068
205,82,0.970322,0.0852307,0.00356583
205,83,0.970004,0.0851879,0.00335809
205,84,0.969708,0.0851242,0.00314122
205,85,0.969434,0.0850128,0.0029188
205,86,0.969181,0.084806,0.00269434
205,87,0.968952,0.0844253,0.0024713
205,88,0.968746,0.0837524,0.00225294
205,89,0.968566,0.0826248,0.00204219
205,90,0.968411,0.0808398,0.00184131
205,91,0.968282,0.0781634,0.00165123
205,92,0.968179,0.074339,0.00147023
205,93,0.968102,0.0690793,0.00129287
205,94,0.968053,0.0620799,0.0011106
205,95,0.968028,0.0530917,0.000916606
205,96,0.968027,0.0421125,0.000707285
205,97,0.968046,0.0293887,0.000477039
205,98,0.968084,0.0151481,0.000210573
205,99,0.968155,-8.01679e-05,-1.07507e-17
206,0,0.968536,-4.96269e-05,3.58216e-18
206,1,0.968464,0.015464,-0.000242394
206,2,0.968421,0.0297649,-0.000521018
206,3,0.968391,0.0425013,-0.000758674
206,4,0.968378,0.0534804,-0.000971364
206,5,0.968388,0.0624716,-0.00116593
206,6,0.968424,0.0694862,-0.00134728
206,7,0.968489,0.0747684,-0.00152305
206,8,0.968582,0.0786165,-0.00170203
206,9,0.968704,0.0813119,-0.00188972
206,10,0.968853,0.0831092,-0.00208783
206,11,0.969028,0.0842425,-0.00229544
206,12,0.969226,0.0849159,-0.00251038
206,13,0.969448,0.0852936,-0.00272979
206,14,0.969691,0.0854952,-0.00295046
206,15,0.969954,0.0856005,-0.00316901
206,16,0.970239,0.0856576,-0.00338205
206,17,0.970545,0.085694,-0.00358629
206,18,0.970877,0.0857247,-0.00377843
206,19,0.971242,0.0857581,-0.00395484
206,20,0.97165,0.0857999,-0.0041112
206,21,0.972114,0.0858553,-0.00424221
206,22,0.97265,0.0859293,-0.00434151
206,23,0.973274,0.0860267,-0.00440194
206,24,0.974001,0.0861521,-0.00441616
206,25,0.974842,0.0863092,-0.00437738
206,26,0.975804,0.0865,-0.00428026
206,27,0.976886,0.0867249,-0.0041217
206,28,0.978082,0.0869824,-0.00390138
206,29,0.979379,0.0872693,-0.00362212
206,30,0.98076,0.0875806,-0.00328987
206,31,0.982203,0.0879105,-0.00291351
206,32,0.983683,0.0882523,-0.00250438
206,33,0.985173,0.0885989,-0.0020756
206,34,0.986647,0.0889432,-0.00164134
206,35,0.988079,0.0892785,-0.00121596
206,36,0.989445,0.0895987,-0.000813092
206,37,0.990724,0.0898983,-0.000444826
206,38,0.991898,0.0901729,-0.000121023
206,39,0.992955,0.0904192,0.000151223
206,40,0.993885,0.0906354,0.000367864
206,41,0.994686,0.0908207,0.000527897
206,42,0.995361,0.0909757,0.000633098
206,43,0.995916,0.091102,0.00068754
206,44,0.996362,0.091202,0.000696949
206,45,0.996709,0.0912788,0.000668026
206,46,0.996972,0.0913353,0.00060781
206,47,0.997161,0.0913744,0.000523185
206,48,0.997287,0.0913985,0.000420576
206,49,0.997357,0.0914094,0.000305843
206,50,0.997375,0.0914079,0.000184367
206,51,0.997341,0.0913942,6.12677e-05
206,52,0.997254,0.0913673,-5.83004e-05
206,53,0.997107,0.0913257,-0.000168856
206,54,0.996892,0.0912671,-0.000264373
206,55,0.996596,0.0911887,-0.000338201
206,56,0.99621,0.0910877,-0.000383188
206,57,0.995719,0.0909611,-0.000392011
206,58,0.995114,0.0908062,-0.000357705
206,59,0.994385,0.0906214,-0.000274335
206,60,0.993527,0.0904054,-0.000137708
206,61,0.992539,0.0901584,5.39797e-05
206,62,0.991425,0.0898818,0.000299682
206,63,0.990194,0.0895782,0.000595291
206,64,0.98886,0.0892515,0.000933727
206,65,0.987442,0.0889067,0.0013053
206,66,0.985964,0.0885498,0.00169832
206,67,0.98445,0.0881875,0.00209978
206,68,0.982929,0.0878271,0.00249622
206,69,0.981429,0.0874759,0.00287445
206,70,0.979978,0.0871413,0.00322229
206,71,0.978601,0.0868297,0.0035292
206,72,0.97732,0.0865468,0.00378676
206,73,0.976153,0.0862969,0.00398905
206,74,0.97511,0.0860822,0.00413288
206,75,0.974194,0.0859034,0.00421781
206,76,0.973402,0.0857588,0.00424599
206,77,0.972723,0.0856452,0.00422173
206,78,0.972143,0.0855581,0.00415097
206,79,0.971646,0.0854923,0.00404054
206,80,0.971213,0.0854422,0.0038975
206,81,0.970829,0.0854021,0.00372862
206,82,0.970483,0.0853657,0.00354001
206,83,0.970166,0.0853243,0.00333707
206,84,0.969875,0.0852631,0.00312448
206,85,0.969607,0.0851548,0.00290645
206,86,0.969364,0.0849517,0.00268673
206,87,0.969146,0.0845748,0.00246877
206,88,0.968953,0.0839054,0.00225569
206,89,0.968786,0.0827802,0.00205022
206,90,0.968643,0.0809956,0.00185453
206,91,0.968525,0.0783182,0.00166956
206,92,0.96843,0.074493,0.00149364
206,93,0.968359,0.0692363,0.0013212
206,94,0.968311,0.0622443,0.00114331
206,95,0.968284,0.053266,0.000952534
206,96,0.968278,0.0422961,0.00074487
206,97,0.968289,0.0295965,0.000514392
206,98,0.968319,0.0153878,0.000242718
206,99,0.968384,-4.03046e-05,-7.16544e-18
207,0,0.968691,-1.0472e-05,-3.58158e-18
207,1,0.968631,0.0156704,-0.00027435
207,2,0.968599,0.0299352,-0.000559673
207,3,0.968581,0.0426466,-0.000799254
207,4,0.968577,0.0536156,-0.00101126
207,5,0.968594,0.0625982,-0.00120319
